1024,32,2,2700000,4195286.55225
1024,32,2,2800000,4175551.9455
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,4,2800000,6616033.53925
1024,32,4,3000000,6322065.75925
1024,32,8,1500000,11319021.2012
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1500000,1506359.54025
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,2900000,1457985.147
1024,128,1,3001000,1410587.37575
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,2,2400000,3643102.6085
1024,128,2,3001000,3541834.53975
1024,128,4,1800000,4791966.8615
1024,128,4,2000000,6348633.489
1024,128,4,2500000,6285214.47675
1024,128,4,3000000,6341001.04625
1024,128,8,2400000,11046450.577
1024,128,8,2700000,12665438.3152
1024,128,8,2900000,12213361.9753
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,2500000,26072048.3628
1024,128,16,2900000,28523937.192
1024,128,64,2500000,125385370.18
1024,512,1,1500000,1062902.188
1024,512,1,1900000,1157623.58175
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1500000,2195545.296
1024,512,2,1800000,2143871.18375
1024,512,2,2000000,2230753.02675
1024,512,2,2300000,2371317.173
1024,512,2,2500000,2553432.9905
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,4,1200000,3536183.31725
1024,512,4,1400000,4054203.9625
1024,512,4,1900000,4394607.473
1024,512,4,2300000,4327442.978
1024,512,4,2400000,4318648.4265
1024,512,4,2700000,4699059.26675
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1200000,7648843.17875
1024,512,8,1500000,8727941.64025
1024,512,8,2400000,10356582.9975
1024,512,8,3001000,10391050.4025
1024,512,16,1900000,20355947.822
1024,512,32,1500000,38881482.0737
1024,512,32,2100000,43388823.3853
1024,512,32,3000000,48879404.92
1024,512,32,3001000,48980730.7835
1024,512,64,2000000,89406762.721
1024,512,256,2300000,409728886.495
