512,8,2300000,6.01311542513e+12
512,8,2400000,2.27146741333e+12
512,8,2500000,5.43290860912e+12
512,8,2700000,5.65268940559e+12
512,8,2800000,3.88134364616e+12
512,8,2900000,4.58449774977e+12
512,8,3000000,5.16406067899e+12
512,8,3001000,5.22654116412e+12
512,16,1200000,4.97319000614e+12
512,16,1400000,5.11393883202e+12
512,16,1500000,6.03080448211e+12
512,16,1800000,1.06584132773e+13
512,16,1900000,7.63928413361e+12
512,16,2300000,1.34552228342e+13
512,16,2400000,2.0808705888e+13
512,32,1400000,2.4123750359e+13
512,32,2300000,6.13844575539e+13
512,32,2900000,5.16697025753e+13
512,64,1400000,4.4524398099e+13
512,128,1800000,2.0284052989e+14
