512,8,2400000,2.27146741333e+12
512,8,2500000,5.43290860912e+12
512,8,2700000,5.65268940559e+12
512,8,3000000,5.16406067899e+12
512,8,3001000,5.22654116412e+12
512,16,1400000,5.11393883202e+12
512,16,1500000,6.03080448211e+12
512,16,1800000,1.06584132773e+13
512,16,2000000,7.61263893027e+12
512,16,2100000,1.06691730122e+13
512,16,2400000,2.0808705888e+13
512,16,2500000,1.13859130276e+13
512,16,2700000,2.1036209914e+13
512,16,2900000,1.39553374834e+13
512,16,3000000,1.35554000179e+13
512,32,1900000,2.91397913034e+13
512,32,2300000,6.13844575539e+13
512,32,2900000,5.16697025753e+13
512,64,2800000,2.02800510592e+14
