64,32,64,2900000,9.19418731334e+14
64,32,64,3000000,9.32094057469e+14
64,32,64,3001000,8.39029125464e+14
64,32,128,1200000,1.01338054485e+15
64,32,128,1400000,1.2142703255e+15
64,32,128,1500000,1.2649536279e+15
64,32,128,1600000,1.3359892793e+15
64,32,128,1800000,1.6215501467e+15
64,32,128,1900000,1.76900234229e+15
64,32,128,2000000,2.05268563465e+15
64,32,128,2100000,2.04779084964e+15
64,32,128,2300000,2.53465787614e+15
64,32,128,2400000,2.51426984338e+15
64,32,128,2500000,2.9497093702e+15
64,32,128,2700000,3.05752540714e+15
64,32,128,2800000,3.47574008608e+15
64,32,128,2900000,3.48077446873e+15
64,32,128,3000000,3.59405786068e+15
64,32,128,3001000,4.55298004562e+15
64,32,256,1400000,4.56777642279e+15
64,32,256,1500000,4.70605169182e+15
64,32,256,1600000,5.25500601246e+15
64,32,256,1800000,5.89342099276e+15
64,32,256,1900000,6.68004260425e+15
64,32,256,2000000,7.54120285297e+15
64,32,256,2100000,7.58481465365e+15
64,32,256,2300000,9.07029174107e+15
64,32,256,2400000,9.84036871014e+15
64,32,256,2500000,1.02884097318e+16
64,32,256,2700000,1.18933337838e+16
64,32,256,2800000,1.22947427723e+16
64,32,256,2900000,1.30070611718e+16
64,32,256,3000000,1.39104873848e+16
256,32,1,1600000,553543879357
256,32,1,1800000,746968618399
256,32,1,2300000,701914382487
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,1200000,1.8638987536e+12
256,32,2,1400000,1.9244581565e+12
256,32,2,1500000,2.69305848397e+12
256,32,2,1600000,2.2325646648e+12
256,32,2,1900000,3.57189180863e+12
256,32,2,2000000,3.54580597079e+12
256,32,2,2300000,6.48352346869e+12
256,32,2,2500000,3.92832205608e+12
256,32,2,2700000,4.17843976274e+12
256,32,2,3001000,6.80141703714e+12
256,32,4,1400000,9.02128708413e+12
256,32,4,1600000,1.12681265289e+13
256,32,4,1800000,1.16050007142e+13
256,32,4,1900000,1.05741885664e+13
256,32,4,2100000,1.14444813275e+13
256,32,4,2300000,1.56827553479e+13
256,32,4,2400000,1.29454785578e+13
256,32,4,2500000,1.34729469357e+13
256,32,4,2700000,1.47947724226e+13
256,32,4,2800000,1.79944893112e+13
256,32,4,2900000,1.67454191737e+13
256,32,4,3000000,1.46308162741e+13
256,32,4,3001000,1.47148341147e+13
256,32,8,1200000,2.36888211133e+13
256,32,8,1400000,2.74759362521e+13
256,32,8,1500000,2.61567562871e+13
256,32,8,1600000,3.13347346932e+13
256,32,8,1800000,3.23313763134e+13
256,32,8,1900000,3.34476255442e+13
256,32,8,2000000,3.53324045443e+13
256,32,8,2100000,3.44607179657e+13
256,32,8,2300000,4.14498747575e+13
256,32,8,2400000,3.77825238951e+13
256,32,8,2500000,4.28859000883e+13
256,32,8,2700000,4.66028854105e+13
256,32,8,2800000,5.15593214038e+13
256,32,8,2900000,4.70615114837e+13
256,32,8,3000000,4.29094396346e+13
256,32,8,3001000,5.28601977133e+13
256,32,16,1200000,8.05052417999e+13
256,32,16,1400000,8.62696732453e+13
256,32,16,1500000,9.90995261872e+13
256,32,16,1600000,9.02861799418e+13
256,32,16,1800000,9.48555308886e+13
256,32,16,1900000,1.04282865767e+14
256,32,16,2000000,1.10653191681e+14
256,32,16,2100000,1.14356603191e+14
256,32,16,2300000,1.24483367971e+14
256,32,16,2400000,1.27846479732e+14
256,32,16,2500000,1.25544784713e+14
256,32,16,2700000,1.37697112653e+14
256,32,16,2800000,1.18427768674e+14
256,32,16,2900000,1.56754948068e+14
256,32,16,3000000,1.3945210141e+14
256,32,16,3001000,1.33601953233e+14
256,32,32,1200000,2.81801896494e+14
256,32,32,1400000,2.8874364962e+14
256,32,32,1500000,2.9638155591e+14
256,32,32,1600000,3.2846019471e+14
256,32,32,1800000,3.45465732863e+14
256,32,32,1900000,3.44130432199e+14
256,32,32,2000000,3.57210413873e+14
256,32,32,2100000,3.42679028406e+14
256,32,32,2300000,3.54790269488e+14
256,32,32,2400000,3.75745009666e+14
256,32,32,2500000,3.79670071019e+14
256,32,32,2700000,4.15976252119e+14
256,32,32,2800000,3.73987185719e+14
256,32,32,2900000,3.93337434649e+14
256,32,32,3000000,4.55108544192e+14
256,32,32,3001000,3.8319934554e+14
256,32,64,1200000,1.04840963446e+15
256,32,64,1400000,1.18198313595e+15
256,32,64,1500000,1.32648356036e+15
256,32,64,1600000,1.2353564982e+15
256,32,64,1800000,1.54044755193e+15
256,32,64,1900000,1.64066181213e+15
256,32,64,2000000,1.79115608042e+15
256,32,64,2100000,1.90362367123e+15
256,32,64,2300000,2.20161452652e+15
256,32,64,2400000,2.14404219796e+15
256,32,64,2500000,2.3107266814e+15
256,32,64,2700000,2.44621142943e+15
256,32,64,2800000,2.55023648142e+15
256,32,64,2900000,2.40604312833e+15
256,32,64,3000000,2.25373145319e+15
256,32,64,3001000,2.44953407203e+15
256,32,128,1200000,4.70134631771e+15
256,32,128,1400000,5.08157396325e+15
256,32,128,1500000,4.98048227925e+15
256,32,128,1600000,5.73388246138e+15
256,32,128,1800000,6.24877839982e+15
256,32,128,1900000,7.03192256089e+15
256,32,128,2000000,7.11879598761e+15
256,32,128,2100000,7.91723997853e+15
256,32,128,2300000,8.69423344864e+15
256,32,128,2400000,9.20985155966e+15
256,32,128,2500000,9.67706322714e+15
256,32,128,2700000,1.04176768292e+16
256,32,128,2800000,1.08812399505e+16
256,32,128,2900000,1.13690800549e+16
256,32,128,3000000,1.20947836835e+16
256,32,128,3001000,1.43405849737e+16
256,32,256,1200000,1.88508315518e+16
256,32,256,1400000,2.08173883488e+16
256,32,256,1500000,2.09184600312e+16
256,32,256,1600000,2.22882017982e+16
256,32,256,1800000,2.52904875779e+16
256,32,256,1900000,2.80606839277e+16
256,32,256,2000000,2.71836771942e+16
256,32,256,2100000,2.93951059518e+16
256,32,256,2300000,3.552549123e+16
256,32,256,2400000,3.17320107232e+16
256,32,256,2500000,3.39014007703e+16
256,32,256,2700000,4.06923742033e+16
256,32,256,2800000,4.17622654739e+16
256,32,256,2900000,4.50203021043e+16
256,32,256,3000000,4.57028069751e+16
256,32,256,3001000,5.71652339727e+16
256,128,1,1200000,157280342940
256,128,1,1600000,213472039901
256,128,1,2900000,321557626828
256,128,2,1400000,897600515224
256,128,2,1900000,1.32013988319e+12
256,128,2,2300000,1.50641158051e+12
256,128,2,2500000,2.25950365574e+12
256,128,2,2800000,1.94988104529e+12
256,128,2,3000000,2.19987561911e+12
256,128,2,3001000,2.04690646832e+12
256,128,4,1200000,2.56421925642e+12
256,128,4,1400000,3.01312054255e+12
256,128,4,1600000,4.69357307342e+12
256,128,4,1800000,4.92389526572e+12
256,128,4,1900000,4.896602405e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,2300000,5.62609118485e+12
256,128,4,2400000,5.9928631895e+12
256,128,4,2500000,5.81488614308e+12
256,128,4,2700000,7.11050574171e+12
256,128,4,2800000,7.05068224494e+12
256,128,4,2900000,6.92338566712e+12
256,128,4,3001000,8.6724135545e+12
256,128,8,1200000,9.51594465569e+12
256,128,8,1400000,1.26979958704e+13
256,128,8,1500000,1.31881489599e+13
256,128,8,1800000,1.39218591352e+13
256,128,8,1900000,1.81001778105e+13
256,128,8,2000000,2.08294316042e+13
256,128,8,2100000,1.83976005775e+13
256,128,8,2300000,2.24835619957e+13
256,128,8,2400000,2.08880970687e+13
256,128,8,2500000,2.27163074241e+13
256,128,8,2700000,2.83625720465e+13
256,128,8,2800000,2.68560126244e+13
256,128,8,2900000,2.81377187503e+13
256,128,8,3000000,3.32410457484e+13
256,128,8,3001000,3.09589822881e+13
256,128,16,1200000,3.42852036565e+13
256,128,16,1400000,4.27518784784e+13
256,128,16,1500000,4.38908388273e+13
256,128,16,1600000,5.25397272958e+13
256,128,16,1800000,5.19886034919e+13
256,128,16,1900000,6.56293378436e+13
256,128,16,2000000,6.61773288728e+13
256,128,16,2100000,5.31567457797e+13
256,128,16,2300000,7.18156419051e+13
256,128,16,2400000,1.03371289168e+14
256,128,16,2500000,7.5943760431e+13
256,128,16,2700000,9.65847520172e+13
256,128,16,2800000,8.65230084365e+13
256,128,16,2900000,9.78936716742e+13
256,128,16,3000000,9.13042853802e+13
256,128,16,3001000,8.89660753981e+13
256,128,32,1200000,1.40858070338e+14
256,128,32,1400000,1.74672887314e+14
256,128,32,1500000,1.56479345582e+14
256,128,32,1600000,1.89513374203e+14
256,128,32,1800000,2.1228234429e+14
256,128,32,1900000,2.57599402112e+14
256,128,32,2000000,2.6709081788e+14
256,128,32,2100000,2.77542061552e+14
256,128,32,2300000,2.82916982924e+14
256,128,32,2400000,2.90396164929e+14
256,128,32,2500000,2.85281673947e+14
256,128,32,2700000,3.40528674897e+14
256,128,32,2800000,3.41085780599e+14
256,128,32,2900000,3.44433883615e+14
256,128,32,3000000,3.00313005192e+14
256,128,32,3001000,3.77135786035e+14
256,128,64,1200000,5.89019149875e+14
256,128,64,1400000,7.04650000297e+14
256,128,64,1500000,7.31104561737e+14
256,128,64,1600000,8.04036766374e+14
256,128,64,1800000,9.18387688697e+14
256,128,64,1900000,9.83203172751e+14
256,128,64,2000000,1.05834357932e+15
256,128,64,2100000,1.07084093816e+15
256,128,64,2300000,1.42576443227e+15
256,128,64,2400000,1.54682644991e+15
256,128,64,2500000,1.68307236584e+15
256,128,64,2700000,1.87562242252e+15
256,128,64,2800000,1.384414172e+15
256,128,64,2900000,1.67348635175e+15
256,128,64,3000000,1.64233503082e+15
256,128,64,3001000,1.41563151729e+15
256,128,128,1200000,2.31697815939e+15
256,128,128,1400000,2.58407407266e+15
256,128,128,1500000,2.58365461501e+15
256,128,128,1600000,2.98957487891e+15
256,128,128,1800000,3.63299325263e+15
256,128,128,1900000,3.92975543769e+15
256,128,128,2000000,3.95760219647e+15
256,128,128,2100000,4.38814506107e+15
256,128,128,2300000,5.62814229682e+15
256,128,128,2400000,5.85764215892e+15
256,128,128,2500000,6.64496513069e+15
256,128,128,2700000,7.42651603434e+15
256,128,128,2800000,8.10500084691e+15
256,128,128,2900000,8.52042633076e+15
256,128,128,3000000,8.88839415367e+15
256,128,128,3001000,1.07089723762e+16
256,128,256,1200000,8.135185506e+15
256,128,256,1400000,1.05598511296e+16
256,128,256,1500000,1.21863532063e+16
256,128,256,1600000,1.31315650518e+16
256,128,256,1800000,1.55088554902e+16
256,128,256,1900000,1.70930931831e+16
256,128,256,2000000,1.72266516208e+16
256,128,256,2100000,1.93699436327e+16
256,128,256,2300000,2.49054352907e+16
256,128,256,2400000,2.49948616886e+16
256,128,256,2500000,2.62214287408e+16
256,128,256,2700000,3.05843820828e+16
256,128,256,2800000,3.3092130665e+16
256,128,256,2900000,3.69596878225e+16
256,128,256,3000000,3.61759685594e+16
256,128,256,3001000,4.61474392545e+16
1024,32,1,2100000,970673188353
1024,32,1,2300000,1.18873357835e+12
1024,32,1,2400000,1.12168699547e+12
1024,32,1,2700000,1.43293738624e+12
1024,32,1,2900000,1.29170037565e+12
1024,32,2,1200000,2.90959334176e+12
1024,32,2,1400000,2.61120044228e+12
1024,32,2,1500000,3.51623925814e+12
1024,32,2,1600000,3.8314313199e+12
1024,32,2,1900000,4.42206682578e+12
1024,32,2,2100000,4.61884764828e+12
1024,32,2,2300000,5.19103966029e+12
1024,32,2,2400000,4.47755249084e+12
1024,32,2,2500000,3.12255285843e+12
1024,32,2,2800000,4.00966253025e+12
1024,32,2,2900000,6.66248447561e+12
1024,32,2,3000000,6.36871969031e+12
1024,32,2,3001000,5.88846649246e+12
1024,32,4,1500000,8.37710998994e+12
1024,32,4,1600000,8.1042521434e+12
1024,32,4,1800000,8.15552644837e+12
1024,32,4,1900000,8.33303008796e+12
1024,32,4,2000000,9.32918303415e+12
1024,32,4,2100000,9.17235534237e+12
1024,32,4,2300000,1.28711739169e+13
1024,32,4,2400000,1.14009396019e+13
1024,32,4,2700000,1.18828629552e+13
1024,32,4,2800000,1.4184862108e+13
1024,32,4,2900000,1.31314512147e+13
1024,32,4,3000000,1.21595145644e+13
1024,32,4,3001000,1.38880952626e+13
1024,32,8,1200000,1.36708924938e+13
1024,32,8,1400000,2.01032655705e+13
1024,32,8,1500000,2.13700974586e+13
1024,32,8,1600000,2.14709746408e+13
1024,32,8,1800000,2.20524920946e+13
1024,32,8,1900000,1.9589863326e+13
1024,32,8,2000000,2.12804832174e+13
1024,32,8,2100000,2.28045076987e+13
1024,32,8,2300000,2.96556342376e+13
1024,32,8,2400000,2.37603494387e+13
1024,32,8,2700000,2.48836681411e+13
1024,32,8,2800000,2.40737037377e+13
1024,32,8,2900000,2.69518098878e+13
1024,32,8,3000000,2.56000956935e+13
1024,32,8,3001000,2.00653356071e+13
1024,32,16,1200000,6.88479124274e+13
1024,32,16,1400000,7.35601466575e+13
1024,32,16,1500000,6.38204857841e+13
1024,32,16,1600000,8.00057420319e+13
1024,32,16,1800000,7.38183846209e+13
1024,32,16,1900000,8.64509709967e+13
1024,32,16,2000000,7.68749970872e+13
1024,32,16,2100000,9.87719171476e+13
1024,32,16,2300000,7.19749280632e+13
1024,32,16,2400000,7.73510464629e+13
1024,32,16,2500000,8.39810902056e+13
1024,32,16,2700000,9.46920999839e+13
1024,32,16,2800000,1.05239034154e+14
1024,32,16,2900000,7.48533306899e+13
1024,32,16,3000000,9.33739200592e+13
1024,32,16,3001000,9.48962394835e+13
1024,32,32,1200000,2.53328887694e+14
1024,32,32,1400000,2.52560147712e+14
1024,32,32,1500000,3.09427404008e+14
1024,32,32,1600000,2.73157801792e+14
1024,32,32,1800000,3.48615735744e+14
1024,32,32,1900000,2.8985680291e+14
1024,32,32,2000000,3.45964176953e+14
1024,32,32,2100000,3.2633938496e+14
1024,32,32,2300000,2.89416923026e+14
1024,32,32,2400000,3.47783763387e+14
1024,32,32,2500000,3.46901873131e+14
1024,32,32,2700000,4.24938946972e+14
1024,32,32,2800000,3.39680406036e+14
1024,32,32,2900000,3.74093459839e+14
1024,32,32,3000000,5.56522298503e+14
1024,32,32,3001000,4.30634217608e+14
1024,32,64,1200000,1.21229088459e+15
1024,32,64,1400000,1.04489456938e+15
1024,32,64,1500000,1.30534469321e+15
1024,32,64,1600000,1.30254477768e+15
1024,32,64,1800000,1.37404111114e+15
1024,32,64,1900000,1.26114799053e+15
1024,32,64,2000000,1.40507468765e+15
1024,32,64,2100000,1.65687857919e+15
1024,32,64,2300000,1.86814272391e+15
1024,32,64,2400000,1.90997267424e+15
1024,32,64,2500000,1.94390882272e+15
1024,32,64,2700000,1.6720000312e+15
1024,32,64,2800000,1.60372661804e+15
1024,32,64,2900000,1.98953613338e+15
1024,32,64,3000000,1.90441712884e+15
1024,32,64,3001000,1.79000351487e+15
1024,32,128,1200000,3.9756916172e+15
1024,32,128,1400000,4.76712464512e+15
1024,32,128,1500000,4.58019843242e+15
1024,32,128,1600000,5.00677361194e+15
1024,32,128,1800000,4.8755136383e+15
1024,32,128,1900000,5.68598012806e+15
1024,32,128,2000000,5.4649321533e+15
1024,32,128,2100000,5.67878943726e+15
1024,32,128,2300000,6.20499781889e+15
1024,32,128,2400000,6.36879465872e+15
1024,32,128,2500000,6.86987346884e+15
1024,32,128,2700000,6.88175343197e+15
1024,32,128,2800000,8.60322759285e+15
1024,32,128,2900000,8.35126919697e+15
1024,32,128,3000000,7.24404804506e+15
1024,32,128,3001000,7.93244881166e+15
1024,32,256,1400000,2.05213829803e+16
1024,32,256,1500000,1.67015182862e+16
1024,32,256,1600000,2.12089121843e+16
1024,32,256,1800000,2.5617502656e+16
1024,32,256,1900000,2.00902062845e+16
1024,32,256,2000000,2.39334939521e+16
1024,32,256,2100000,2.59440575528e+16
1024,32,256,2300000,3.1546289797e+16
1024,32,256,2400000,2.40425892117e+16
1024,32,256,2500000,2.86095357913e+16
1024,32,256,2700000,3.61337385507e+16
1024,32,256,2800000,3.86125855258e+16
1024,32,256,2900000,3.5919506496e+16
1024,32,256,3000000,4.30909172691e+16
1024,128,1,1500000,606124131189
1024,128,1,1600000,512422556493
1024,128,1,1800000,1.09576612711e+12
1024,128,2,1200000,1.71246548272e+12
1024,128,2,1400000,1.67735077108e+12
1024,128,2,1500000,1.53658926116e+12
1024,128,2,1800000,2.49227060856e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2300000,3.18212438074e+12
1024,128,2,2400000,3.25682507084e+12
1024,128,2,2800000,4.20826315994e+12
1024,128,2,2900000,3.48425001096e+12
1024,128,2,3000000,5.72882909035e+12
1024,128,2,3001000,3.20975214546e+12
1024,128,4,1200000,3.60686533104e+12
1024,128,4,1400000,5.50580989458e+12
1024,128,4,1800000,4.50530035048e+12
1024,128,4,1900000,6.31475119693e+12
1024,128,4,2000000,7.21955475869e+12
1024,128,4,2300000,6.12519933685e+12
1024,128,4,2400000,7.90880605392e+12
1024,128,4,2500000,7.07871321837e+12
1024,128,4,2700000,6.99149249109e+12
1024,128,4,2900000,7.31350498433e+12
1024,128,4,3001000,7.50436732981e+12
1024,128,8,1400000,1.35262840093e+13
1024,128,8,1500000,1.1198398201e+13
1024,128,8,1600000,1.45335825474e+13
1024,128,8,1800000,1.23010628145e+13
1024,128,8,1900000,1.37979992822e+13
1024,128,8,2000000,1.43746415892e+13
1024,128,8,2100000,1.93362311927e+13
1024,128,8,2300000,1.43039225492e+13
1024,128,8,2400000,1.08620428868e+13
1024,128,8,2500000,1.31018207268e+13
1024,128,8,2800000,1.50348575221e+13
1024,128,8,2900000,1.49390856494e+13
1024,128,8,3000000,2.25874769817e+13
1024,128,8,3001000,2.04020897878e+13
1024,128,16,1200000,3.9605839299e+13
1024,128,16,1400000,4.24943691006e+13
1024,128,16,1500000,5.27415627691e+13
1024,128,16,1600000,4.44517536009e+13
1024,128,16,1800000,6.22488707017e+13
1024,128,16,1900000,5.68586132742e+13
1024,128,16,2000000,4.80501679912e+13
1024,128,16,2100000,5.8273147636e+13
1024,128,16,2300000,6.45772816688e+13
1024,128,16,2400000,5.58951911595e+13
1024,128,16,2500000,5.05645536703e+13
1024,128,16,2700000,6.37712072566e+13
1024,128,16,2800000,6.55174116412e+13
1024,128,16,2900000,5.42228117536e+13
1024,128,16,3000000,6.3037345123e+13
1024,128,16,3001000,6.84802873355e+13
1024,128,32,1200000,1.28872565762e+14
1024,128,32,1400000,1.95306004324e+14
1024,128,32,1500000,1.70488259975e+14
1024,128,32,1600000,1.82992010047e+14
1024,128,32,1800000,1.85804299212e+14
1024,128,32,1900000,2.32393093698e+14
1024,128,32,2000000,1.80516394349e+14
1024,128,32,2100000,1.95596028647e+14
1024,128,32,2300000,2.56032096727e+14
1024,128,32,2400000,2.275339382e+14
1024,128,32,2500000,2.85358883001e+14
1024,128,32,2700000,2.96083303836e+14
1024,128,32,2800000,2.9792702082e+14
1024,128,32,2900000,2.41402795719e+14
1024,128,32,3000000,3.06988716868e+14
1024,128,32,3001000,2.79518070893e+14
1024,128,64,1200000,7.21522994997e+14
1024,128,64,1400000,6.69813756438e+14
1024,128,64,1500000,6.7839212317e+14
1024,128,64,1600000,7.95807676264e+14
1024,128,64,1800000,8.92712791506e+14
1024,128,64,1900000,8.56077259755e+14
1024,128,64,2000000,8.66368302311e+14
1024,128,64,2100000,9.50180904111e+14
1024,128,64,2300000,8.471670284e+14
1024,128,64,2400000,1.15336837695e+15
1024,128,64,2500000,9.39025672286e+14
1024,128,64,2700000,1.23046367036e+15
1024,128,64,2800000,1.11785939977e+15
1024,128,64,2900000,1.35187913141e+15
1024,128,64,3000000,1.16863640205e+15
1024,128,64,3001000,1.28127091762e+15
1024,128,128,1200000,2.65780972682e+15
1024,128,128,1400000,2.41363628939e+15
1024,128,128,1500000,2.96560555964e+15
1024,128,128,1600000,3.21056422167e+15
1024,128,128,1800000,3.60774085289e+15
1024,128,128,1900000,3.08242106239e+15
1024,128,128,2000000,3.80148743524e+15
1024,128,128,2100000,3.60623381768e+15
1024,128,128,2300000,4.29714142099e+15
1024,128,128,2400000,3.97985956923e+15
1024,128,128,2500000,4.08188631715e+15
1024,128,128,2700000,3.8282920648e+15
1024,128,128,2800000,5.2581216679e+15
1024,128,128,2900000,4.3244382542e+15
1024,128,128,3000000,4.92123185323e+15
1024,128,128,3001000,4.92826289046e+15
1024,128,256,1200000,1.27817582042e+16
1024,128,256,1400000,1.06668814615e+16
1024,128,256,1500000,9.74684527953e+15
1024,128,256,1600000,1.04980224102e+16
1024,128,256,1800000,1.39629893034e+16
1024,128,256,1900000,1.32496953911e+16
1024,128,256,2000000,1.3086731812e+16
1024,128,256,2100000,1.24059555972e+16
1024,128,256,2300000,1.92237170899e+16
1024,128,256,2400000,1.70802613929e+16
1024,128,256,2500000,1.80715486095e+16
1024,128,256,2700000,1.87026141798e+16
1024,128,256,2800000,1.9805541193e+16
1024,128,256,2900000,1.77358694112e+16
1024,128,256,3000000,2.24229410283e+16
1024,128,256,3001000,1.95890611548e+16
1024,512,1,2700000,264399845820
1024,512,1,2900000,182590497233
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,4,1500000,1.46625008659e+12
1024,512,4,1800000,1.98940286126e+12
1024,512,4,2100000,1.625286743e+12
1024,512,4,2900000,1.76397479654e+12
1024,512,4,3000000,1.35097575688e+12
1024,512,8,1500000,2.8085960127e+12
1024,512,8,1800000,2.7755889653e+12
1024,512,8,1900000,3.07931333885e+12
1024,512,8,2100000,2.32803168055e+12
1024,512,8,2500000,5.43290860912e+12
1024,512,8,2700000,5.65268940559e+12
1024,512,8,2800000,3.88134364616e+12
1024,512,8,2900000,4.58449774977e+12
1024,512,8,3000000,5.16406067899e+12
1024,512,8,3001000,5.22654116412e+12
1024,512,16,1200000,4.97319000614e+12
1024,512,16,1400000,5.11393883202e+12
1024,512,16,1500000,6.03080448211e+12
1024,512,16,1900000,7.63928413361e+12
1024,512,16,2000000,7.61263893027e+12
1024,512,16,2100000,1.06691730122e+13
1024,512,16,2700000,2.1036209914e+13
1024,512,16,2800000,1.71327399076e+13
1024,512,16,2900000,1.39553374834e+13
1024,512,16,3000000,1.35554000179e+13
1024,512,16,3001000,1.52600375481e+13
1024,512,32,1200000,1.28002784761e+13
1024,512,32,1400000,2.4123750359e+13
1024,512,32,1500000,2.35353767218e+13
1024,512,32,1800000,4.12244886334e+13
1024,512,32,1900000,2.91397913034e+13
1024,512,32,2000000,3.35444390874e+13
1024,512,32,2100000,4.37487760745e+13
1024,512,32,2300000,6.13844575539e+13
1024,512,32,2400000,5.79155110866e+13
1024,512,32,2500000,5.3938053592e+13
1024,512,32,2700000,8.1322264059e+13
1024,512,32,2800000,6.3933360884e+13
1024,512,32,3000000,8.22554186201e+13
1024,512,32,3001000,9.50541374159e+13
1024,512,64,1200000,2.28918608832e+13
1024,512,64,1400000,4.4524398099e+13
1024,512,64,1500000,5.16672773441e+13
1024,512,64,1600000,4.95886071807e+13
1024,512,64,1800000,7.06681468887e+13
1024,512,64,1900000,1.10485193387e+14
1024,512,64,2000000,8.91391556466e+13
1024,512,64,2100000,1.81812822496e+14
1024,512,64,2300000,1.21276516725e+14
1024,512,64,2400000,1.9985351177e+14
1024,512,64,2500000,1.09469615827e+14
1024,512,64,2700000,2.63314324788e+14
1024,512,64,2800000,2.02800510592e+14
1024,512,64,2900000,2.20845023906e+14
1024,512,64,3000000,4.15585377753e+14
1024,512,64,3001000,2.71719620088e+14
1024,512,128,1200000,4.42752822951e+13
1024,512,128,1400000,1.98423049844e+14
1024,512,128,1500000,2.18897507133e+14
1024,512,128,1600000,1.81500764562e+14
1024,512,128,1800000,2.0284052989e+14
1024,512,128,1900000,2.33675768223e+14
1024,512,128,2000000,3.98716685507e+14
1024,512,128,2100000,4.36398112161e+14
1024,512,128,2300000,4.02117840909e+14
1024,512,128,2400000,3.85833857842e+14
1024,512,128,2500000,3.62239539133e+14
1024,512,128,2700000,4.56310203876e+14
1024,512,128,2800000,5.40140732018e+14
1024,512,128,2900000,5.21721434758e+14
1024,512,128,3000000,2.41570610887e+14
1024,512,128,3001000,6.38404385116e+14
1024,512,256,1400000,9.53759386241e+14
1024,512,256,1500000,7.77945620571e+14
1024,512,256,1600000,8.73095074221e+14
1024,512,256,1800000,1.16594428016e+15
1024,512,256,1900000,7.05595619811e+14
1024,512,256,2000000,1.49388695326e+15
1024,512,256,2100000,1.86768921406e+15
1024,512,256,2300000,1.55424981489e+15
1024,512,256,2400000,1.45577652347e+15
1024,512,256,2500000,7.18561809244e+14
1024,512,256,2700000,1.48199818511e+15
1024,512,256,2800000,2.35387237858e+15
1024,512,256,2900000,1.4000200822e+15
