256,128,256,1800000,291812142.081
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2400000,384698412.699
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,1,2400000,2012920.4345
1024,32,1,3000000,1875488.66925
1024,32,2,1400000,3202121.77625
1024,32,2,2700000,4195286.55225
1024,32,4,1600000,6245795.33525
1024,32,4,1900000,5785017.06975
1024,32,4,2300000,6862802.33425
1024,32,4,2700000,6499359.89275
1024,32,8,1400000,11243238.8205
1024,32,8,2100000,11697110.5378
1024,32,8,2300000,13161537.691
1024,32,8,2500000,12683044.8365
1024,32,8,2700000,13067815.219
1024,32,8,2900000,14623333.0447
1024,32,8,3001000,12839214.2808
1024,32,16,1200000,20634310.7798
1024,32,16,1400000,23481182.0577
1024,32,16,1500000,22201434.5625
1024,32,16,1900000,22905168.9585
1024,32,16,2100000,26271784.568
1024,32,16,2300000,22709200.8145
1024,32,16,2400000,29222636.8383
1024,32,16,2500000,26657062.0918
1024,32,16,2700000,28948296.0673
1024,32,16,2800000,27831802.2347
1024,32,16,3001000,30232971.0785
1024,32,32,1200000,49944379.4492
1024,32,32,1400000,47792710.232
1024,32,32,1500000,53360221.6607
1024,32,32,1600000,49404434.4205
1024,32,32,1900000,57779598.2543
1024,32,32,2000000,56501289.8923
1024,32,32,2300000,59832494.477
1024,32,32,2400000,58632454.285
1024,32,32,2500000,62008776.397
1024,32,32,2700000,55612877.1798
1024,32,32,2800000,59976239.0562
1024,32,32,2900000,61572657.2582
1024,32,32,3000000,62175267.2192
1024,32,32,3001000,61002545.141
1024,32,64,1200000,97570201.8623
1024,32,64,1400000,90993328.2912
1024,32,64,1500000,109488074.13
1024,32,64,1600000,106255022.19
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2300000,130011992.074
1024,32,64,2500000,136793203.987
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,64,3000000,132506835.236
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,128,2800000,284874098.398
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,1,1200000,1259078.35975
1024,128,1,2300000,1499947.788
1024,128,1,2900000,1457985.147
1024,128,2,1400000,2722255.866
1024,128,2,1900000,3572908.2005
1024,128,2,2500000,3756808.28325
1024,128,2,3000000,3800754.75225
1024,128,4,1200000,4750436.16725
1024,128,4,1400000,5325341.749
1024,128,4,1500000,5776849.99375
1024,128,4,2100000,6195797.30575
1024,128,4,2300000,5604646.86425
1024,128,4,2800000,6043876.075
1024,128,4,3001000,7139982.4325
1024,128,8,1500000,10411038.0065
1024,128,8,1600000,11722978.7028
1024,128,8,1800000,9968643.87875
1024,128,8,1900000,10894119.9405
1024,128,8,2100000,11294933.7393
1024,128,8,2300000,12307164.623
1024,128,8,2400000,11046450.577
1024,128,8,2900000,12213361.9753
1024,128,8,3000000,13523853.8663
1024,128,16,1200000,19929183.4387
1024,128,16,1800000,22385975.3898
1024,128,16,2000000,25428740.3942
1024,128,16,2100000,24852253.4152
1024,128,16,2300000,25167937.8915
1024,128,16,2500000,26072048.3628
1024,128,16,2800000,24572625.9242
1024,128,16,3000000,25629743.8862
1024,128,16,3001000,28496334.5218
1024,128,32,1200000,47180195.6505
1024,128,32,1400000,44367739.2915
1024,128,32,1500000,43892355.415
1024,128,32,1600000,48177091.9528
1024,128,32,1800000,52110127.9583
1024,128,32,1900000,51264838.168
1024,128,32,2000000,51667448.7747
1024,128,32,2100000,49684925.1055
1024,128,32,2300000,53300515.073
1024,128,32,2400000,52459304.7992
1024,128,32,2500000,58154573.112
1024,128,32,2700000,56566683.662
1024,128,32,2800000,57443305.1717
1024,128,32,3000000,58891795.649
1024,128,32,3001000,55887650.3905
1024,128,64,1200000,96935397.1953
1024,128,64,1400000,97234156.757
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1900000,110622414.965
1024,128,64,2000000,111527052.723
1024,128,64,2100000,113334583.368
1024,128,64,2500000,125385370.18
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,64,3000000,130755064.124
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,2,2500000,2553432.9905
1024,512,2,2900000,2679309.28375
1024,512,4,1600000,4404830.1825
1024,512,4,2500000,5088450.45775
1024,512,8,1200000,7648843.17875
1024,512,8,1400000,8491293.54525
1024,512,8,2400000,10356582.9975
1024,512,8,3001000,10391050.4025
1024,512,16,1200000,16714691.8435
1024,512,16,1400000,17463509.488
1024,512,16,1500000,18584097.9685
1024,512,16,1800000,19421277.725
1024,512,16,2000000,20292608.2242
1024,512,16,2100000,20769660.6668
1024,512,16,2400000,21071093.365
1024,512,16,2500000,21957077.959
1024,512,32,1200000,34537276.6235
1024,512,32,1400000,36940610.5222
1024,512,32,1500000,38881482.0737
1024,512,32,1800000,41641333.6155
1024,512,32,1900000,42522813.557
1024,512,32,2100000,43388823.3853
1024,512,32,2300000,44902036.6397
1024,512,32,2400000,46165326.8483
1024,512,32,2500000,47597395.236
1024,512,32,2700000,45547478.5837
1024,512,32,2800000,46962944.6343
1024,512,32,3000000,48879404.92
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1500000,81039873.6497
1024,512,64,1600000,82594546.2023
1024,512,64,1800000,87604420.4515
1024,512,64,1900000,89420255.7455
1024,512,64,2100000,92772344.4807
1024,512,64,2300000,100924511.084
1024,512,64,2400000,104300333.273
1024,512,64,2500000,109923206.733
1024,512,64,2700000,111469689.408
1024,512,64,2800000,113341671.813
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2100000,191747756.161
1024,512,128,2300000,205332482.205
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
