256,128,2,2900000,1958766.11425
256,128,2,3000000,2073614.984
256,128,4,1500000,3408270.044
256,128,4,2000000,4028441.8535
256,128,4,2300000,3961384.035
256,128,4,2500000,4517896.06225
256,128,4,2800000,4691382.11275
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,1800000,6606256.40775
256,128,8,2000000,7779311.76075
256,128,8,2400000,10381314.2007
256,128,8,2800000,10321687.6072
256,128,8,3000000,8741426.18025
256,128,16,1600000,15524055.483
256,128,16,1900000,16278557.2473
256,128,16,2000000,17612584.6398
256,128,16,2500000,17704639.0443
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2500000,1706976.9745
1024,32,1,2700000,1828381.842
1024,32,1,2900000,1684981.45975
1024,32,1,3000000,1875488.66925
1024,32,2,1200000,2685732.72975
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,1800000,3386334.8005
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2300000,3874053.11725
1024,32,2,2800000,4175551.9455
1024,32,2,2900000,4140073.49475
1024,32,4,1500000,5341961.1615
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2100000,11697110.5378
1024,32,8,3000000,12166706.696
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1500000,2945973.7515
1024,128,2,2400000,3643102.6085
1024,128,2,2900000,3464448.55075
1024,128,4,2000000,6348633.489
1024,128,4,2500000,6285214.47675
1024,128,4,2900000,6384185.6805
1024,128,8,2000000,11839909.131
1024,128,8,2400000,11046450.577
1024,128,8,2800000,12666994.5165
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,2400000,26031014.1442
1024,128,16,3001000,28496334.5218
1024,512,1,1500000,1062902.188
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1900000,2356030.07575
1024,512,2,2100000,2442921.35275
1024,512,2,2700000,2553394.97825
1024,512,2,3001000,2875095.1315
1024,512,4,1200000,3536183.31725
1024,512,4,1800000,4119880.2745
1024,512,4,1900000,4394607.473
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1500000,8727941.64025
1024,512,8,2000000,8875030.67725
1024,512,8,3001000,10391050.4025
1024,512,16,2000000,20292608.2242
1024,512,32,1600000,38910677.6635
1024,512,32,2100000,43388823.3853
1024,512,32,3000000,48879404.92
1024,512,64,2000000,89406762.721
1024,512,256,2300000,409728886.495
