256,128,4,1200000,3490763.04125
256,128,4,1800000,3758148.45975
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2300000,3961384.035
256,128,4,2400000,4464162.12975
256,128,4,2800000,4691382.11275
256,128,4,2900000,4260756.5185
256,128,4,3000000,4933211.278
256,128,8,1500000,7799083.32025
256,128,8,2800000,10321687.6072
256,128,8,3001000,8707085.16525
256,128,16,1500000,15462517.6913
256,128,16,2000000,17612584.6398
256,128,16,2500000,17704639.0443
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2500000,1706976.9745
1024,32,1,2700000,1828381.842
1024,32,1,2900000,1684981.45975
1024,32,2,1200000,2685732.72975
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2400000,3632882.7645
1024,32,2,2700000,4195286.55225
1024,32,2,2800000,4175551.9455
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2400000,6351013.04225
1024,32,4,2500000,6327193.86375
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,3000000,12166706.696
1024,32,16,2000000,26236011.2457
1024,128,1,1200000,1259078.35975
1024,128,1,1500000,1506359.54025
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1500000,2945973.7515
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,2,3001000,3541834.53975
1024,128,4,1600000,5351470.2445
1024,128,4,2000000,6348633.489
1024,128,4,2900000,6384185.6805
1024,128,4,3000000,6341001.04625
1024,128,8,2000000,11839909.131
1024,128,8,2400000,11046450.577
1024,128,8,2700000,12665438.3152
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,2500000,26072048.3628
1024,128,16,2900000,28523937.192
1024,512,1,1600000,1096146.62375
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2900000,1220012.798
1024,512,2,1500000,2195545.296
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,4,1800000,4119880.2745
1024,512,4,1900000,4394607.473
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1600000,8721138.33225
1024,512,8,2000000,8875030.67725
1024,512,8,2400000,10356582.9975
1024,512,8,3000000,10281783.1523
1024,512,16,2000000,20292608.2242
1024,512,32,1500000,38881482.0737
1024,512,32,2000000,43427423.1187
1024,512,32,2900000,49104373.299
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
