256,64,1900000,78982259.4531
256,64,2100000,84717638.9518
256,64,2300000,92727306.3082
256,64,2400000,97515149.0074
256,64,2500000,100705009.659
256,64,2800000,87141673.6925
256,64,2900000,98867345.9284
256,64,3000000,91212301.2893
256,128,1200000,123459141.443
256,128,1400000,138050464.905
256,128,1500000,133453826.892
256,128,1600000,146135340.328
256,128,1800000,155763600.144
256,128,2100000,172836152.75
256,128,2300000,191726330.037
256,128,2400000,197566916.309
256,128,2500000,199428498.047
256,128,2700000,210080670.12
256,128,2800000,221360978.403
256,128,2900000,211367797.678
256,128,3000000,220231454.061
256,128,3001000,268572523.439
256,256,1200000,229144832.304
256,256,1400000,243005641.435
256,256,1500000,275425730.23
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,1900000,330363120.219
256,256,2000000,362499060.981
256,256,2100000,325741657.32
256,256,2300000,352514071.872
256,256,2400000,412971631.151
256,256,2500000,337603751.287
256,256,2700000,437596173.748
256,256,2800000,410173209.391
256,256,2900000,445694772.506
256,256,3000000,453777566.841
256,256,3001000,523785506.374
1024,1,2700000,1544661.4195
1024,2,2700000,3422027.418
1024,4,1200000,4611130.53258
1024,4,1800000,5165800.21925
1024,4,2500000,5900286.26608
1024,8,1600000,10603950.6808
1024,8,3000000,11990781.2382
1024,16,1200000,19092728.6873
1024,16,1400000,21480414.5582
1024,16,1800000,22321818.7957
1024,16,2000000,23985786.6214
1024,16,2300000,23089592.0756
1024,16,2400000,25441581.4492
1024,16,2900000,25901389.7833
1024,16,3000000,25186657.1036
1024,16,3001000,27337335.6898
1024,32,1200000,43887283.9078
1024,32,1400000,43033686.6819
1024,32,1500000,45378019.7165
1024,32,1900000,50522416.6598
1024,32,2100000,48472528.1033
1024,32,2400000,52419028.6442
1024,32,2500000,55920248.2483
1024,32,2900000,57153306.7818
1024,32,3001000,55290308.7717
1024,64,1200000,87350163.3878
1024,64,1400000,89165241.2562
1024,64,1500000,94094220.9999
1024,64,1600000,95869791.0055
1024,64,1800000,100933933.178
1024,64,1900000,104449244.084
1024,64,2400000,120794910.8
1024,64,2500000,124033926.966
1024,64,2900000,129044581.939
1024,64,3000000,122196712.852
1024,64,3001000,125506794.103
1024,128,1200000,169118520.132
1024,128,1400000,190018538.588
1024,128,1500000,193937652.986
1024,128,1600000,198453121.958
1024,128,1800000,199309662.453
1024,128,1900000,206895915.984
1024,128,2000000,213918035.176
1024,128,2100000,222253128.402
1024,128,2300000,235007234.767
1024,128,2400000,246394215.149
1024,128,2500000,250872392.854
1024,128,2700000,262792869.993
1024,128,2800000,270223738.042
1024,128,2900000,274762040.061
1024,128,3000000,281083980.082
1024,128,3001000,314774695.782
1024,256,1400000,376035999.078
1024,256,1500000,365462177.961
1024,256,1600000,374224055.12
1024,256,1800000,409155529.517
1024,256,1900000,414648242.782
1024,256,2000000,432029624.36
1024,256,2100000,451451915.386
1024,256,2300000,476980851.167
1024,256,2400000,474119461.419
1024,256,2500000,505403066.749
1024,256,2700000,538896702.64
1024,256,2800000,533204549.549
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
