128,16,2700000,8.01779796369e+13
128,16,2800000,7.60202100388e+13
128,16,2900000,7.60582417139e+13
128,16,3000000,7.71708152516e+13
128,32,1600000,1.86252692125e+14
128,32,1800000,1.99043321751e+14
128,32,2100000,2.365690451e+14
128,32,2800000,3.19506400709e+14
128,32,2900000,2.92918339667e+14
128,64,3001000,1.34845121745e+15
512,1,1400000,66218564124.8
512,1,1500000,68668873032.6
512,1,1600000,57740348942.7
512,1,1800000,129994854581
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,1,2100000,95161703682.4
512,1,2300000,101634339641
512,1,2400000,150278428290
512,1,2500000,139528160224
512,1,2700000,264399845820
512,1,2800000,218894748246
512,1,3000000,243874882658
512,2,1200000,297417815698
512,2,1400000,250174045742
512,2,1500000,294097537113
512,2,1600000,405458829037
512,2,1800000,416625296598
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2100000,716275912582
512,2,2300000,600071350383
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2700000,838447216072
512,2,2800000,868472369067
512,2,2900000,436923145323
512,2,3000000,826842711768
512,2,3001000,812157053796
512,4,1200000,925965544050
512,4,1400000,877317001042
512,4,1500000,1.46625008659e+12
512,4,1600000,797668436484
512,4,1800000,1.98940286126e+12
512,4,1900000,964232688406
512,4,2000000,1.39533123626e+12
512,4,2100000,1.625286743e+12
512,4,2300000,1.65431296912e+12
512,4,2400000,1.45440759816e+12
512,4,2500000,2.04132733931e+12
512,4,2700000,2.31883353655e+12
512,4,2800000,1.31772864607e+12
512,4,2900000,1.76397479654e+12
512,4,3000000,1.35097575688e+12
512,4,3001000,3.33021785875e+12
512,8,1200000,1.9401705929e+12
512,8,1400000,2.20077664871e+12
512,8,1500000,2.8085960127e+12
512,8,1600000,3.46476300261e+12
512,8,1800000,2.7755889653e+12
512,8,1900000,3.07931333885e+12
512,8,2000000,5.01603346322e+12
512,8,2100000,2.32803168055e+12
512,8,2300000,6.01311542513e+12
512,8,2400000,2.27146741333e+12
512,8,2500000,5.43290860912e+12
512,8,2700000,5.65268940559e+12
512,8,2800000,3.88134364616e+12
512,8,2900000,4.58449774977e+12
512,8,3000000,5.16406067899e+12
512,16,1200000,4.97319000614e+12
512,16,1400000,5.11393883202e+12
512,16,1500000,6.03080448211e+12
512,16,1600000,7.29433350553e+12
512,16,1800000,1.06584132773e+13
512,16,1900000,7.63928413361e+12
512,16,2000000,7.61263893027e+12
512,16,2100000,1.06691730122e+13
512,16,2300000,1.34552228342e+13
512,16,2500000,1.13859130276e+13
512,16,2700000,2.1036209914e+13
512,16,2800000,1.71327399076e+13
512,16,2900000,1.39553374834e+13
512,16,3000000,1.35554000179e+13
512,16,3001000,1.52600375481e+13
512,32,1200000,1.28002784761e+13
512,32,1400000,2.4123750359e+13
512,32,1500000,2.35353767218e+13
512,32,1600000,2.69655855664e+13
512,32,1800000,4.12244886334e+13
512,32,1900000,2.91397913034e+13
512,32,2100000,4.37487760745e+13
512,32,2300000,6.13844575539e+13
512,32,2400000,5.79155110866e+13
512,32,2500000,5.3938053592e+13
512,32,2700000,8.1322264059e+13
512,32,2800000,6.3933360884e+13
512,32,3000000,8.22554186201e+13
512,64,1200000,2.28918608832e+13
512,64,1400000,4.4524398099e+13
512,64,1500000,5.16672773441e+13
512,64,1600000,4.95886071807e+13
512,64,2000000,8.91391556466e+13
512,64,2100000,1.81812822496e+14
512,64,2500000,1.09469615827e+14
512,64,2800000,2.02800510592e+14
512,64,3001000,2.71719620088e+14
512,128,1200000,4.42752822951e+13
512,128,1400000,1.98423049844e+14
512,128,1500000,2.18897507133e+14
512,128,1900000,2.33675768223e+14
512,256,1400000,9.53759386241e+14
512,256,1900000,7.05595619811e+14
512,256,2300000,1.55424981489e+15
