256,32,2400000,3.33070587297e+14
256,32,2500000,3.32475872483e+14
256,32,2700000,3.78252463508e+14
256,32,3000000,3.77710774692e+14
256,64,1600000,1.01969663229e+15
256,128,2400000,7.53374685929e+15
1024,1,1400000,421721620518
1024,1,1500000,406265576017
1024,1,1600000,423826070975
1024,1,1800000,703127203163
1024,1,1900000,642003235914
1024,1,2000000,642780060554
1024,1,2100000,559304382513
1024,1,2300000,666089802274
1024,1,2400000,688449540594
1024,1,2500000,660280544271
1024,1,2700000,800640924581
1024,1,2800000,804792872069
1024,1,2900000,768488324773
1024,1,3000000,806564108343
1024,2,1200000,1.63982554672e+12
1024,2,1400000,1.5129084197e+12
1024,2,1500000,1.78230868547e+12
1024,2,1600000,2.09190186863e+12
1024,2,1800000,2.29126021123e+12
1024,2,1900000,2.7109961723e+12
1024,2,2000000,1.8385303386e+12
1024,2,2100000,2.76504181575e+12
1024,2,2300000,2.9910784638e+12
1024,2,2400000,2.74849917859e+12
1024,2,2500000,2.54998429006e+12
1024,2,2700000,2.89268758583e+12
1024,2,2800000,3.02879935309e+12
1024,2,2900000,3.5278858773e+12
1024,2,3000000,4.30813049748e+12
1024,2,3001000,3.3034585639e+12
1024,4,1200000,3.50085113591e+12
1024,4,1400000,4.28561309829e+12
1024,4,1500000,4.87284499593e+12
1024,4,1600000,5.01047402188e+12
1024,4,1800000,4.8834098867e+12
1024,4,1900000,5.20400465776e+12
1024,4,2000000,5.98135634303e+12
1024,4,2100000,5.92432193547e+12
1024,4,2300000,6.88356207429e+12
1024,4,2400000,6.92138441801e+12
1024,4,2500000,7.4167343294e+12
1024,4,2700000,7.06439632761e+12
1024,4,2800000,7.27581479714e+12
1024,4,2900000,7.40297699851e+12
1024,4,3000000,6.7776712258e+12
1024,4,3001000,8.24089348372e+12
1024,8,1200000,8.99727893686e+12
1024,8,1400000,1.19434420762e+13
1024,8,1500000,1.17923638908e+13
1024,8,1600000,1.31564400636e+13
1024,8,1900000,1.21557253157e+13
1024,8,2000000,1.35570527566e+13
1024,8,2100000,1.4822923524e+13
1024,8,2300000,1.6657557404e+13
1024,8,2400000,1.22979532463e+13
1024,8,2500000,1.35260110024e+13
1024,8,2700000,1.48080926899e+13
1024,8,2800000,1.4329968302e+13
1024,8,2900000,1.54917977623e+13
1024,8,3000000,1.77838777847e+13
1024,8,3001000,1.52313221863e+13
1024,16,1200000,3.78089805775e+13
1024,16,1400000,4.03894848634e+13
1024,16,1500000,4.08642843451e+13
1024,16,1600000,4.39172763794e+13
1024,16,1800000,4.89085562e+13
1024,16,1900000,5.03162894682e+13
1024,16,2000000,4.41792680029e+13
1024,16,2100000,5.59047459319e+13
1024,16,2300000,5.00024775221e+13
1024,16,2400000,5.13516478368e+13
1024,16,2500000,4.86438523012e+13
1024,16,2700000,5.98331723848e+13
1024,16,2800000,6.26297285678e+13
1024,16,2900000,4.76771599756e+13
1024,16,3000000,5.66555550667e+13
1024,16,3001000,5.95455214557e+13
1024,32,1200000,1.31667243978e+14
1024,32,1400000,1.57329967465e+14
1024,32,1600000,1.61038465802e+14
1024,32,1900000,1.83796562637e+14
1024,32,2000000,1.86675003463e+14
1024,32,2100000,1.88561396561e+14
1024,32,2300000,2.02277825769e+14
1024,32,2500000,2.28732936575e+14
1024,32,2700000,2.67448171622e+14
1024,32,2800000,2.33846929247e+14
1024,32,3001000,2.68402141972e+14
1024,64,1600000,7.15980353708e+14
1024,64,1800000,7.7914068318e+14
1024,64,2100000,9.29624101931e+14
1024,64,2300000,9.45528756343e+14
