Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,72,False,0.013344764709472656,0.0003428459167480469,1.5299320220947266e-05,3.600120544433594e-07
random,256,73,True,0.014671087265014648,0.0005061626434326172,1.4820098876953124e-05,4.38690185546875e-07
random,256,73,False,0.01411890983581543,0.0003619194030761719,1.5401840209960936e-05,4.100799560546875e-07
random,256,74,True,0.013549089431762695,0.0003380775451660156,1.4848709106445313e-05,3.5762786865234375e-07
random,256,74,False,0.013664960861206055,0.0003361701965332031,1.4739036560058594e-05,3.8862228393554685e-07
random,256,75,True,0.014482975006103516,0.0003566741943359375,1.5659332275390627e-05,9.417533874511719e-07
random,256,75,False,0.014061212539672852,0.0003581047058105469,1.4791488647460937e-05,3.8862228393554685e-07
random,256,76,True,0.01346898078918457,0.00032901763916015625,1.5418529510498047e-05,3.695487976074219e-07
random,256,76,False,0.013463020324707031,0.0003261566162109375,1.471996307373047e-05,3.528594970703125e-07
random,256,77,True,0.014719009399414062,0.00035190582275390625,1.4829635620117188e-05,3.8862228393554685e-07
random,256,77,False,0.014515876770019531,0.0003509521484375,1.4760494232177734e-05,4.100799560546875e-07
random,256,78,True,0.013716936111450195,0.0003237724304199219,1.476764678955078e-05,3.5047531127929687e-07
random,256,78,False,0.013676881790161133,0.0003459453582763672,1.4758110046386718e-05,3.790855407714844e-07
random,256,79,True,0.01464390754699707,0.0003609657287597656,1.5308856964111327e-05,4.029273986816406e-07
random,256,79,False,0.014434814453125,0.0003561973571777344,1.5020370483398438e-05,4.506111145019531e-07
random,256,80,True,0.013787984848022461,0.0003337860107421875,1.5480518341064455e-05,3.6716461181640626e-07
random,256,80,False,0.013395071029663086,0.0003910064697265625,1.4808177947998047e-05,3.5762786865234375e-07
random,256,81,True,0.014610052108764648,0.000354766845703125,1.4829635620117188e-05,4.00543212890625e-07
random,256,81,False,0.014539957046508789,0.00044274330139160156,1.4851093292236328e-05,4.100799560546875e-07
random,256,82,True,0.013323068618774414,0.000331878662109375,1.4851093292236328e-05,3.600120544433594e-07
random,256,82,False,0.01371622085571289,0.00033783912658691406,1.4791488647460937e-05,3.695487976074219e-07
random,256,83,True,0.014586687088012695,0.00035309791564941406,1.492023468017578e-05,3.9815902709960936e-07
random,256,83,False,0.014002799987792969,0.0003528594970703125,1.4998912811279296e-05,4.1961669921875e-07
random,256,84,True,0.013463973999023438,0.0004229545593261719,1.784086227416992e-05,3.814697265625e-07
random,256,84,False,0.013509035110473633,0.0003402233123779297,1.4791488647460937e-05,3.719329833984375e-07
random,256,85,True,0.014626026153564453,0.0003597736358642578,1.674175262451172e-05,4.100799560546875e-07
random,256,85,False,0.01388096809387207,0.0003609657287597656,1.806020736694336e-05,4.00543212890625e-07
random,256,86,True,0.01341390609741211,0.0003440380096435547,1.4698505401611328e-05,3.719329833984375e-07
random,256,86,False,0.013597965240478516,0.0003399848937988281,1.5349388122558593e-05,3.6716461181640626e-07
random,256,87,True,0.014167070388793945,0.0003719329833984375,1.960039138793945e-05,4.00543212890625e-07
random,256,87,False,0.013996124267578125,0.00035500526428222656,1.8157958984375e-05,4.100799560546875e-07
random,256,88,True,0.013753890991210938,0.00035500526428222656,1.5709400177001953e-05,3.8862228393554685e-07
random,256,88,False,0.013498067855834961,0.00032830238342285156,1.4731884002685547e-05,3.600120544433594e-07
random,256,89,True,0.014076948165893555,0.00036978721618652344,2.116203308105469e-05,4.029273986816406e-07
random,256,89,False,0.013852834701538086,0.0004200935363769531,1.904010772705078e-05,4.100799560546875e-07
random,256,90,True,0.013530254364013672,0.0003399848937988281,1.6751289367675782e-05,3.695487976074219e-07
random,256,90,False,0.01360011100769043,0.0003421306610107422,1.543998718261719e-05,3.719329833984375e-07
random,256,91,True,0.013905048370361328,0.0003750324249267578,2.1772384643554686e-05,4.100799560546875e-07
random,256,91,False,0.013900041580200195,0.0003681182861328125,1.9528865814208984e-05,4.1961669921875e-07
random,256,92,True,0.013554811477661133,0.0003380775451660156,1.4841556549072266e-05,3.695487976074219e-07
random,256,92,False,0.013629913330078125,0.0003361701965332031,1.4829635620117188e-05,3.910064697265625e-07
random,256,93,True,0.01405191421508789,0.0003771781921386719,2.1409988403320312e-05,4.029273986816406e-07
random,256,93,False,0.013789892196655273,0.0003657341003417969,1.9278526306152344e-05,3.9815902709960936e-07
random,256,94,True,0.013458251953125,0.0003829002380371094,1.4829635620117188e-05,3.719329833984375e-07
random,256,94,False,0.01356816291809082,0.00034499168395996094,1.5408992767333983e-05,3.695487976074219e-07
random,256,95,True,0.014378070831298828,0.00040078163146972656,2.1829605102539063e-05,4.291534423828125e-07
random,256,95,False,0.01672816276550293,0.0003578662872314453,1.494884490966797e-05,4.100799560546875e-07
random,256,96,True,0.01378488540649414,0.0003399848937988281,1.486063003540039e-05,3.6716461181640626e-07
random,256,96,False,0.013621091842651367,0.0003361701965332031,1.4739036560058594e-05,3.695487976074219e-07
random,256,97,True,0.014520645141601562,0.0004363059997558594,1.611948013305664e-05,4.57763671875e-07
random,256,97,False,0.014703035354614258,0.000370025634765625,1.7096996307373045e-05,4.00543212890625e-07
random,256,98,True,0.014250993728637695,0.0003559589385986328,1.4820098876953124e-05,4.0769577026367187e-07
random,256,98,False,0.013659238815307617,0.0003440380096435547,1.483917236328125e-05,3.910064697265625e-07
random,256,99,True,0.01375889778137207,0.00033783912658691406,1.4679431915283203e-05,3.695487976074219e-07
random,256,99,False,0.014580965042114258,0.00035190582275390625,1.4829635620117188e-05,4.100799560546875e-07
random_monotone,8,0,True,0.00011801719665527344,0.00040721893310546875,7.796287536621094e-07,3.4093856811523436e-07
random_monotone,8,0,False,0.00011801719665527344,0.00029015541076660156,5.817413330078125e-07,3.0040740966796875e-07
random_monotone,8,1,True,0.00011301040649414062,0.00028514862060546875,5.91278076171875e-07,2.884864807128906e-07
random_monotone,8,1,False,0.000110626220703125,0.0002880096435546875,5.698204040527344e-07,2.884864807128906e-07
random_monotone,8,2,True,0.00011324882507324219,0.0002880096435546875,5.888938903808594e-07,2.789497375488281e-07
random_monotone,8,2,False,0.00011205673217773438,0.0002868175506591797,5.91278076171875e-07,2.8133392333984374e-07
random_monotone,8,3,True,0.00011420249938964844,0.00028586387634277344,5.674362182617187e-07,3.0040740966796875e-07
random_monotone,8,3,False,0.00011205673217773438,0.00028705596923828125,5.698204040527344e-07,2.884864807128906e-07
random_monotone,8,4,True,0.00011086463928222656,0.0002837181091308594,5.793571472167969e-07,2.884864807128906e-07
random_monotone,8,4,False,0.00011110305786132812,0.00029015541076660156,5.793571472167969e-07,3.0040740966796875e-07
random_monotone,8,5,True,0.00011277198791503906,0.0004267692565917969,5.7220458984375e-07,9.703636169433594e-07
random_monotone,8,5,False,0.00029397010803222656,0.0008141994476318359,1.4472007751464844e-06,7.486343383789063e-07
random_monotone,8,6,True,0.00022125244140625,0.0006630420684814453,1.1086463928222657e-06,7.224082946777343e-07
random_monotone,8,6,False,0.00029277801513671875,0.0003933906555175781,7.82012939453125e-07,4.291534423828125e-07
random_monotone,8,7,True,0.00013685226440429688,0.0003600120544433594,7.128715515136719e-07,4.00543212890625e-07
random_monotone,8,7,False,0.0001380443572998047,0.0005750656127929688,7.200241088867188e-07,1.0204315185546876e-06
random_monotone,8,8,True,0.0001380443572998047,0.0009839534759521484,6.29425048828125e-07,6.866455078125e-07
random_monotone,8,8,False,0.0001308917999267578,0.0004818439483642578,1.0895729064941407e-06,5.698204040527344e-07
random_monotone,8,9,True,0.00012493133544921875,0.0003540515899658203,6.127357482910156e-07,3.695487976074219e-07
random_monotone,8,9,False,0.00012111663818359375,0.0003120899200439453,6.198883056640625e-07,4.00543212890625e-07
random_monotone,8,10,True,0.00012612342834472656,0.0003230571746826172,6.198883056640625e-07,3.3140182495117185e-07
random_monotone,8,10,False,0.00011897087097167969,0.00030612945556640625,6.079673767089843e-07,4.3153762817382814e-07
random_monotone,8,11,True,0.00019812583923339844,0.0007097721099853516,9.703636169433594e-07,3.9815902709960936e-07
random_monotone,8,11,False,0.00021386146545410156,0.00039768218994140625,1.049041748046875e-06,4.506111145019531e-07
random_monotone,8,12,True,0.0001399517059326172,0.00035881996154785156,6.985664367675782e-07,3.719329833984375e-07
random_monotone,8,12,False,0.00015687942504882812,0.0005350112915039062,7.772445678710937e-07,4.696846008300781e-07
random_monotone,8,13,True,0.00014710426330566406,0.00037288665771484375,7.200241088867188e-07,3.933906555175781e-07
random_monotone,8,13,False,0.0001468658447265625,0.00035500526428222656,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,14,True,0.00011992454528808594,0.0003058910369873047,6.103515625e-07,3.0755996704101563e-07
random_monotone,8,14,False,0.00011801719665527344,0.0003037452697753906,6.079673767089843e-07,3.0994415283203126e-07
random_monotone,8,15,True,0.00011587142944335938,0.0003120899200439453,6.079673767089843e-07,3.218650817871094e-07
random_monotone,8,15,False,0.00011491775512695312,0.0003216266632080078,6.031990051269531e-07,2.9087066650390624e-07
random_monotone,8,16,True,0.00011014938354492188,0.00028204917907714844,5.602836608886719e-07,2.884864807128906e-07
random_monotone,8,16,False,0.00010800361633300781,0.0002808570861816406,5.698204040527344e-07,2.884864807128906e-07
random_monotone,8,17,True,0.00010991096496582031,0.000286102294921875,5.674362182617187e-07,5.578994750976562e-07
random_monotone,8,17,False,0.000244140625,0.00078582763671875,1.208782196044922e-06,4.601478576660156e-07
random_monotone,8,18,True,0.0003809928894042969,0.0007309913635253906,1.1110305786132813e-06,6.604194641113281e-07
random_monotone,8,18,False,0.00021982192993164062,0.0007228851318359375,7.82012939453125e-07,7.200241088867188e-07
random_monotone,8,19,True,0.0002040863037109375,0.00038814544677734375,6.914138793945312e-07,4.291534423828125e-07
random_monotone,8,19,False,0.0001437664031982422,0.0003800392150878906,6.890296936035157e-07,5.388259887695312e-07
random_monotone,8,20,True,0.00014591217041015625,0.0003457069396972656,6.818771362304687e-07,3.3855438232421873e-07
random_monotone,8,20,False,0.0001270771026611328,0.00031280517578125,6.508827209472656e-07,3.0994415283203126e-07
random_monotone,8,21,True,0.00012493133544921875,0.00030303001403808594,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,21,False,0.00011706352233886719,0.00030612945556640625,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,22,True,0.00011968612670898438,0.0002930164337158203,7.390975952148438e-07,2.9087066650390624e-07
random_monotone,8,22,False,0.00011396408081054688,0.0002989768981933594,5.91278076171875e-07,3.0040740966796875e-07
random_monotone,8,23,True,0.00012636184692382812,0.00028395652770996094,5.698204040527344e-07,8.296966552734375e-07
random_monotone,8,23,False,0.0001971721649169922,0.000492095947265625,9.298324584960937e-07,4.57763671875e-07
random_monotone,8,24,True,0.00017523765563964844,0.0004379749298095703,8.797645568847656e-07,3.910064697265625e-07
random_monotone,8,24,False,0.00015616416931152344,0.0006310939788818359,7.176399230957031e-07,4.38690185546875e-07
random_monotone,8,25,True,0.00015997886657714844,0.0003712177276611328,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,25,False,0.00013709068298339844,0.0003597736358642578,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,26,True,0.00013709068298339844,0.0004341602325439453,6.890296936035157e-07,3.695487976074219e-07
random_monotone,8,26,False,0.0001380443572998047,0.0003409385681152344,8.702278137207031e-07,3.5047531127929687e-07
random_monotone,8,27,True,0.0001270771026611328,0.0003387928009033203,6.914138793945312e-07,3.4809112548828124e-07
random_monotone,8,27,False,0.0001327991485595703,0.0003268718719482422,6.818771362304687e-07,3.3855438232421873e-07
random_monotone,8,28,True,0.0001239776611328125,0.00033283233642578125,6.723403930664062e-07,3.4093856811523436e-07
random_monotone,8,28,False,0.00011992454528808594,0.0003147125244140625,6.29425048828125e-07,3.3140182495117185e-07
random_monotone,8,29,True,0.00011682510375976562,0.0003020763397216797,5.984306335449218e-07,6.794929504394531e-07
random_monotone,8,29,False,0.00019621849060058594,0.000492095947265625,9.179115295410156e-07,4.601478576660156e-07
random_monotone,8,30,True,0.00017499923706054688,0.00046896934509277344,8.893013000488281e-07,3.910064697265625e-07
random_monotone,8,30,False,0.00015997886657714844,0.0005741119384765625,1.1920928955078125e-06,4.601478576660156e-07
random_monotone,8,31,True,0.0001499652862548828,0.0008671283721923828,1.3399124145507813e-06,1.3494491577148438e-06
random_monotone,8,31,False,0.0002372264862060547,0.0009458065032958984,1.170635223388672e-06,4.6253204345703124e-07
random_monotone,8,32,True,0.00013375282287597656,0.0003483295440673828,6.67572021484375e-07,3.719329833984375e-07
random_monotone,8,32,False,0.0001270771026611328,0.0003402233123779297,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,33,True,0.00020074844360351562,0.0003368854522705078,6.508827209472656e-07,3.719329833984375e-07
random_monotone,8,33,False,0.00011610984802246094,0.00030112266540527344,6.008148193359375e-07,3.0994415283203126e-07
random_monotone,8,34,True,0.00011396408081054688,0.000286102294921875,5.698204040527344e-07,2.884864807128906e-07
random_monotone,8,34,False,0.00015592575073242188,0.0002880096435546875,7.224082946777343e-07,3.0040740966796875e-07
random_monotone,8,35,True,0.00011396408081054688,0.0005629062652587891,5.793571472167969e-07,6.29425048828125e-07
random_monotone,8,35,False,0.00019097328186035156,0.0004570484161376953,9.107589721679687e-07,4.816055297851563e-07
random_monotone,8,36,True,0.000141143798828125,0.00037980079650878906,1.1491775512695313e-06,1.0275840759277343e-06
random_monotone,8,36,False,0.00017714500427246094,0.00040793418884277344,7.486343383789063e-07,4.3153762817382814e-07
random_monotone,8,37,True,0.00014209747314453125,0.0003581047058105469,7.009506225585937e-07,3.62396240234375e-07
random_monotone,8,37,False,0.00014019012451171875,0.0003688335418701172,7.081031799316407e-07,4.291534423828125e-07
random_monotone,8,38,True,0.00013899803161621094,0.00037097930908203125,7.224082946777343e-07,4.673004150390625e-07
random_monotone,8,38,False,0.0001220703125,0.00031685829162597656,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,39,True,0.00011897087097167969,0.0003161430358886719,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,39,False,0.00011897087097167969,0.0003147125244140625,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,40,True,0.0001232624053955078,0.0003190040588378906,6.29425048828125e-07,2.980232238769531e-07
random_monotone,8,40,False,0.00011610984802246094,0.0003142356872558594,6.198883056640625e-07,3.027915954589844e-07
random_monotone,8,41,True,0.00011301040649414062,0.0005578994750976562,7.295608520507813e-07,5.7220458984375e-07
random_monotone,8,41,False,0.0001919269561767578,0.0004458427429199219,9.298324584960937e-07,4.792213439941406e-07
random_monotone,8,42,True,0.00017404556274414062,0.00043392181396484375,7.104873657226562e-07,4.100799560546875e-07
random_monotone,8,42,False,0.0001430511474609375,0.0004291534423828125,1.0395050048828126e-06,4.506111145019531e-07
random_monotone,8,43,True,0.0001461505889892578,0.0006289482116699219,7.295608520507813e-07,3.814697265625e-07
random_monotone,8,43,False,0.0001380443572998047,0.0003581047058105469,7.414817810058593e-07,3.6716461181640626e-07
random_monotone,8,44,True,0.00013875961303710938,0.00035572052001953125,7.104873657226562e-07,3.62396240234375e-07
random_monotone,8,44,False,0.00012803077697753906,0.00033473968505859375,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,45,True,0.00013017654418945312,0.00032782554626464844,9.226799011230469e-07,3.4093856811523436e-07
random_monotone,8,45,False,0.00013113021850585938,0.00031685829162597656,7.891654968261719e-07,3.3140182495117185e-07
random_monotone,8,46,True,0.00012493133544921875,0.0003178119659423828,6.318092346191406e-07,3.3140182495117185e-07
random_monotone,8,46,False,0.00011777877807617188,0.00030493736267089844,6.127357482910156e-07,3.1709671020507814e-07
random_monotone,8,47,True,0.00011515617370605469,0.0005609989166259766,9.894371032714845e-07,5.698204040527344e-07
random_monotone,8,47,False,0.00018930435180664062,0.0006160736083984375,9.083747863769531e-07,4.911422729492188e-07
random_monotone,8,48,True,0.0001862049102783203,0.000453948974609375,7.200241088867188e-07,6.008148193359375e-07
random_monotone,8,48,False,0.00024318695068359375,0.0003998279571533203,7.414817810058593e-07,4.4107437133789065e-07
random_monotone,8,49,True,0.00014519691467285156,0.00036597251892089844,7.081031799316407e-07,3.6716461181640626e-07
random_monotone,8,49,False,0.0001430511474609375,0.0003561973571777344,7.081031799316407e-07,3.814697265625e-07
random_monotone,8,50,True,0.00013899803161621094,0.0003581047058105469,7.104873657226562e-07,3.4809112548828124e-07
random_monotone,8,50,False,0.00014495849609375,0.0003287792205810547,6.67572021484375e-07,3.4093856811523436e-07
random_monotone,8,51,True,0.00012803077697753906,0.0003299713134765625,6.604194641113281e-07,3.4809112548828124e-07
random_monotone,8,51,False,0.00012612342834472656,0.0003399848937988281,6.580352783203124e-07,3.218650817871094e-07
random_monotone,8,52,True,0.0001361370086669922,0.00032210350036621094,6.389617919921875e-07,3.123283386230469e-07
random_monotone,8,52,False,0.00011897087097167969,0.0003132820129394531,6.198883056640625e-07,3.0040740966796875e-07
random_monotone,8,53,True,0.00011587142944335938,0.0005030632019042969,1.0085105895996095e-06,5.602836608886719e-07
random_monotone,8,53,False,0.00018405914306640625,0.0004527568817138672,8.988380432128906e-07,5.316734313964844e-07
random_monotone,8,54,True,0.00014209747314453125,0.0003788471221923828,7.605552673339844e-07,5.006790161132813e-07
random_monotone,8,54,False,0.0001552104949951172,0.0005731582641601562,7.390975952148438e-07,7.081031799316407e-07
random_monotone,8,55,True,0.0002837181091308594,0.000946044921875,2.5510787963867186e-06,1.418590545654297e-06
random_monotone,8,55,False,0.00021576881408691406,0.0003838539123535156,1.2421607971191406e-06,3.790855407714844e-07
random_monotone,8,56,True,0.0001399517059326172,0.0005099773406982422,7.510185241699219e-07,4.1961669921875e-07
random_monotone,8,56,False,0.00014209747314453125,0.0003650188446044922,6.985664367675782e-07,3.719329833984375e-07
random_monotone,8,57,True,0.0001308917999267578,0.0003311634063720703,6.580352783203124e-07,3.3855438232421873e-07
random_monotone,8,57,False,0.00013875961303710938,0.0003180503845214844,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,58,True,0.00011801719665527344,0.00030303001403808594,6.079673767089843e-07,3.1948089599609377e-07
random_monotone,8,58,False,0.00013709068298339844,0.00032711029052734375,6.318092346191406e-07,3.4093856811523436e-07
random_monotone,8,59,True,0.00013303756713867188,0.0008308887481689453,1.5425682067871093e-06,8.606910705566406e-07
random_monotone,8,59,False,0.0002989768981933594,0.00040221214294433594,1.1491775512695313e-06,6.890296936035157e-07
random_monotone,8,60,True,0.00023889541625976562,0.0006988048553466797,8.916854858398438e-07,4.911422729492188e-07
random_monotone,8,60,False,0.00022125244140625,0.0013158321380615234,1.1491775512695313e-06,1.0704994201660157e-06
random_monotone,8,61,True,0.0003001689910888672,0.000720977783203125,1.0013580322265625e-06,4.601478576660156e-07
random_monotone,8,61,False,0.00012111663818359375,0.0003211498260498047,6.29425048828125e-07,3.3855438232421873e-07
random_monotone,8,62,True,0.00011801719665527344,0.00030994415283203125,6.127357482910156e-07,3.1948089599609377e-07
random_monotone,8,62,False,0.00020313262939453125,0.00033783912658691406,1.049041748046875e-06,3.5047531127929687e-07
random_monotone,8,63,True,0.0001251697540283203,0.00031495094299316406,6.103515625e-07,3.8862228393554685e-07
random_monotone,8,63,False,0.00012421607971191406,0.000308990478515625,6.175041198730468e-07,4.482269287109375e-07
random_monotone,8,64,True,0.00012302398681640625,0.0003256797790527344,6.175041198730468e-07,3.0040740966796875e-07
random_monotone,8,64,False,0.00011229515075683594,0.000286102294921875,5.674362182617187e-07,3.3140182495117185e-07
random_monotone,8,65,True,0.00010800361633300781,0.0005068778991699219,1.010894775390625e-06,5.578994750976562e-07
random_monotone,8,65,False,0.0001881122589111328,0.0004467964172363281,8.916854858398438e-07,4.673004150390625e-07
random_monotone,8,66,True,0.00016188621520996094,0.00043320655822753906,7.200241088867188e-07,4.100799560546875e-07
random_monotone,8,66,False,0.0001590251922607422,0.00039386749267578125,7.319450378417968e-07,4.38690185546875e-07
random_monotone,8,67,True,0.0001418590545654297,0.0003521442413330078,7.128715515136719e-07,3.695487976074219e-07
random_monotone,8,67,False,0.00013899803161621094,0.00035309791564941406,7.104873657226562e-07,3.600120544433594e-07
random_monotone,8,68,True,0.00013899803161621094,0.0004711151123046875,7.081031799316407e-07,3.290176391601562e-07
random_monotone,8,68,False,0.00012922286987304688,0.00030994415283203125,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,69,True,0.0001220703125,0.0003070831298828125,6.222724914550781e-07,3.1948089599609377e-07
random_monotone,8,69,False,0.00011992454528808594,0.0003037452697753906,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,70,True,0.0001780986785888672,0.00032901763916015625,6.389617919921875e-07,3.600120544433594e-07
random_monotone,8,70,False,0.00012421607971191406,0.0003228187561035156,6.175041198730468e-07,4.1961669921875e-07
random_monotone,8,71,True,0.00021409988403320312,0.0005068778991699219,9.107589721679687e-07,5.507469177246094e-07
random_monotone,8,71,False,0.00017309188842773438,0.0004417896270751953,8.988380432128906e-07,3.8862228393554685e-07
random_monotone,8,72,True,0.00021195411682128906,0.0005629062652587891,7.104873657226562e-07,5.197525024414063e-07
random_monotone,8,72,False,0.00015592575073242188,0.00038313865661621094,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,73,True,0.00013875961303710938,0.0003600120544433594,7.295608520507813e-07,3.600120544433594e-07
random_monotone,8,73,False,0.00013685226440429688,0.0003571510314941406,6.985664367675782e-07,3.790855407714844e-07
random_monotone,8,74,True,0.0001347064971923828,0.0003142356872558594,7.581710815429688e-07,3.5047531127929687e-07
random_monotone,8,74,False,0.00011897087097167969,0.0003008842468261719,6.103515625e-07,3.1948089599609377e-07
random_monotone,8,75,True,0.00011515617370605469,0.0003037452697753906,6.29425048828125e-07,3.123283386230469e-07
random_monotone,8,75,False,0.00011682510375976562,0.0003070831298828125,5.984306335449218e-07,3.1948089599609377e-07
random_monotone,8,76,True,0.00011706352233886719,0.00028204917907714844,5.91278076171875e-07,2.9087066650390624e-07
random_monotone,8,76,False,0.00010895729064941406,0.00029087066650390625,5.674362182617187e-07,3.0040740966796875e-07
random_monotone,8,77,True,0.0002129077911376953,0.0005042552947998047,9.179115295410156e-07,5.602836608886719e-07
random_monotone,8,77,False,0.00017714500427246094,0.00044274330139160156,9.107589721679687e-07,6.29425048828125e-07
random_monotone,8,78,True,0.0001399517059326172,0.0003762245178222656,7.510185241699219e-07,4.76837158203125e-07
random_monotone,8,78,False,0.00016260147094726562,0.00039505958557128906,7.486343383789063e-07,5.7220458984375e-07
random_monotone,8,79,True,0.00017571449279785156,0.0014111995697021484,1.4400482177734375e-06,1.0204315185546876e-06
random_monotone,8,79,False,0.00025010108947753906,0.0004131793975830078,1.0704994201660157e-06,4.029273986816406e-07
random_monotone,8,80,True,0.00013780593872070312,0.0003452301025390625,6.794929504394531e-07,7.295608520507813e-07
random_monotone,8,80,False,0.00015211105346679688,0.0003681182861328125,7.200241088867188e-07,3.814697265625e-07
random_monotone,8,81,True,0.0001430511474609375,0.00033402442932128906,6.604194641113281e-07,3.4093856811523436e-07
random_monotone,8,81,False,0.0001239776611328125,0.0003180503845214844,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,82,True,0.00011920928955078125,0.0003039836883544922,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,82,False,0.00011777877807617188,0.00030612945556640625,6.127357482910156e-07,7.605552673339844e-07
random_monotone,8,83,True,0.0002090930938720703,0.0005009174346923828,9.012222290039062e-07,4.696846008300781e-07
random_monotone,8,83,False,0.00017309188842773438,0.00038909912109375,8.988380432128906e-07,3.719329833984375e-07
random_monotone,8,84,True,0.00014591217041015625,0.0006399154663085938,7.104873657226562e-07,4.816055297851563e-07
random_monotone,8,84,False,0.00015306472778320312,0.000392913818359375,7.700920104980469e-07,3.8862228393554685e-07
random_monotone,8,85,True,0.00014090538024902344,0.0003561973571777344,7.510185241699219e-07,3.600120544433594e-07
random_monotone,8,85,False,0.00013899803161621094,0.0003581047058105469,7.009506225585937e-07,3.695487976074219e-07
random_monotone,8,86,True,0.00015807151794433594,0.0003399848937988281,6.794929504394531e-07,3.719329833984375e-07
random_monotone,8,86,False,0.00013113021850585938,0.00034999847412109375,6.914138793945312e-07,3.790855407714844e-07
random_monotone,8,87,True,0.00012993812561035156,0.0003440380096435547,6.771087646484375e-07,3.5047531127929687e-07
random_monotone,8,87,False,0.00012993812561035156,0.0003509521484375,6.771087646484375e-07,3.290176391601562e-07
random_monotone,8,88,True,0.0001270771026611328,0.00033211708068847656,6.604194641113281e-07,3.0994415283203126e-07
random_monotone,8,88,False,0.0001201629638671875,0.0003540515899658203,6.29425048828125e-07,6.890296936035157e-07
random_monotone,8,89,True,0.00019598007202148438,0.0004949569702148438,8.893013000488281e-07,4.57763671875e-07
random_monotone,8,89,False,0.00017404556274414062,0.0003712177276611328,9.083747863769531e-07,4.3153762817382814e-07
random_monotone,8,90,True,0.00014495849609375,0.0005099773406982422,1.4805793762207031e-06,4.601478576660156e-07
random_monotone,8,90,False,0.0001537799835205078,0.0003688335418701172,7.200241088867188e-07,3.600120544433594e-07
random_monotone,8,91,True,0.00014281272888183594,0.00035881996154785156,7.295608520507813e-07,3.600120544433594e-07
random_monotone,8,91,False,0.00013899803161621094,0.0003509521484375,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,92,True,0.0001442432403564453,0.00038313865661621094,6.890296936035157e-07,3.528594970703125e-07
random_monotone,8,92,False,0.00013899803161621094,0.0003299713134765625,6.699562072753906e-07,3.4093856811523436e-07
random_monotone,8,93,True,0.000125885009765625,0.00032901763916015625,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,93,False,0.000125885009765625,0.0003268718719482422,6.4849853515625e-07,3.1948089599609377e-07
random_monotone,8,94,True,0.00012302398681640625,0.0003142356872558594,6.4849853515625e-07,3.0994415283203126e-07
random_monotone,8,94,False,0.00011801719665527344,0.00035881996154785156,6.103515625e-07,9.107589721679687e-07
random_monotone,8,95,True,0.00023889541625976562,0.0005028247833251953,9.202957153320312e-07,4.887580871582031e-07
random_monotone,8,95,False,0.00017905235290527344,0.0003612041473388672,9.894371032714845e-07,4.291534423828125e-07
random_monotone,8,96,True,0.0001380443572998047,0.0004990100860595703,1.3709068298339844e-06,4.4107437133789065e-07
random_monotone,8,96,False,0.00015497207641601562,0.0003478527069091797,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,97,True,0.00013399124145507812,0.000347137451171875,6.866455078125e-07,3.4093856811523436e-07
random_monotone,8,97,False,0.00013399124145507812,0.00034499168395996094,6.699562072753906e-07,3.600120544433594e-07
random_monotone,8,98,True,0.00013399124145507812,0.0004057884216308594,6.818771362304687e-07,3.4093856811523436e-07
random_monotone,8,98,False,0.0001270771026611328,0.0003147125244140625,6.4849853515625e-07,3.1948089599609377e-07
random_monotone,8,99,True,0.00012111663818359375,0.0003070831298828125,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,99,False,0.00011587142944335938,0.000293731689453125,6.008148193359375e-07,3.0994415283203126e-07
random_monotone,16,0,True,0.00021457672119140625,0.0002930164337158203,1.1086463928222657e-06,6.175041198730468e-07
random_monotone,16,0,False,0.00020194053649902344,0.00041604042053222656,1.4400482177734375e-06,5.292892456054688e-07
random_monotone,16,1,True,0.0002689361572265625,0.0003592967987060547,1.2898445129394532e-06,3.719329833984375e-07
random_monotone,16,1,False,0.0002560615539550781,0.0003571510314941406,1.2993812561035157e-06,3.695487976074219e-07
random_monotone,16,2,True,0.0002560615539550781,0.0003581047058105469,1.277923583984375e-06,6.723403930664062e-07
random_monotone,16,2,False,0.0004210472106933594,0.0007729530334472656,1.6379356384277344e-06,4.57763671875e-07
