Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,42,False,0.0004038810729980469,0.00029087066650390625,1.978874206542969e-06,3.0040740966796875e-07
random,32,43,True,0.0004391670227050781,0.0002911090850830078,1.9478797912597656e-06,3.0994415283203126e-07
random,32,43,False,0.0003750324249267578,0.00028586387634277344,1.9717216491699218e-06,2.9087066650390624e-07
random,32,44,True,0.0003819465637207031,0.000637054443359375,1.9621849060058595e-06,6.008148193359375e-07
random,32,44,False,0.0005977153778076172,0.00045800209045410156,3.08990478515625e-06,5.292892456054688e-07
random,32,45,True,0.0006430149078369141,0.0006532669067382812,2.548694610595703e-06,4.7206878662109375e-07
random,32,45,False,0.0004780292510986328,0.0003650188446044922,2.47955322265625e-06,3.814697265625e-07
random,32,46,True,0.00045800209045410156,0.0003597736358642578,2.4294853210449218e-06,3.790855407714844e-07
random,32,46,False,0.0004551410675048828,0.0003218650817871094,2.5963783264160158e-06,3.290176391601562e-07
random,32,47,True,0.00041413307189941406,0.0003070831298828125,2.090930938720703e-06,3.218650817871094e-07
random,32,47,False,0.0004010200500488281,0.0003159046173095703,2.0813941955566407e-06,3.4093856811523436e-07
random,32,48,True,0.0003829002380371094,0.0003261566162109375,1.950263977050781e-06,3.0040740966796875e-07
random,32,48,False,0.0003719329833984375,0.000286102294921875,1.969337463378906e-06,3.790855407714844e-07
random,32,49,True,0.00036907196044921875,0.0002911090850830078,1.969337463378906e-06,3.0994415283203126e-07
random,32,49,False,0.0005021095275878906,0.0002961158752441406,1.9812583923339845e-06,3.0994415283203126e-07
random,32,50,True,0.0003941059112548828,0.0005829334259033203,1.959800720214844e-06,5.888938903808594e-07
random,32,50,False,0.0006000995635986328,0.00045371055603027344,3.08990478515625e-06,4.982948303222656e-07
random,32,51,True,0.0006709098815917969,0.0005280971527099609,3.130435943603516e-06,4.792213439941406e-07
random,32,51,False,0.00047779083251953125,0.0003669261932373047,2.47955322265625e-06,3.933906555175781e-07
random,32,52,True,0.0005388259887695312,0.00036597251892089844,2.4294853210449218e-06,3.910064697265625e-07
random,32,52,False,0.00044083595275878906,0.00031304359436035156,2.090930938720703e-06,3.1948089599609377e-07
random,32,53,True,0.0003979206085205078,0.000308990478515625,2.090930938720703e-06,3.290176391601562e-07
random,32,53,False,0.0004000663757324219,0.00035500526428222656,2.0885467529296874e-06,3.0994415283203126e-07
random,32,54,True,0.0003857612609863281,0.00033092498779296875,1.950263977050781e-06,3.0994415283203126e-07
random,32,54,False,0.00037407875061035156,0.00028896331787109375,1.969337463378906e-06,3.0040740966796875e-07
random,32,55,True,0.0003688335418701172,0.0002911090850830078,1.950263977050781e-06,3.0994415283203126e-07
random,32,55,False,0.0004260540008544922,0.0002942085266113281,2.1505355834960936e-06,3.0994415283203126e-07
random,32,56,True,0.0003762245178222656,0.0005738735198974609,1.9478797912597656e-06,5.91278076171875e-07
random,32,56,False,0.0005939006805419922,0.00045609474182128906,3.0803680419921875e-06,4.911422729492188e-07
random,32,57,True,0.000614166259765625,0.00043892860412597656,3.9792060852050784e-06,4.887580871582031e-07
random,32,57,False,0.0004782676696777344,0.0003666877746582031,2.4580955505371095e-06,3.814697265625e-07
random,32,58,True,0.0004658699035644531,0.0003910064697265625,2.491474151611328e-06,4.1961669921875e-07
random,32,58,False,0.000446319580078125,0.0003161430358886719,2.090930938720703e-06,3.290176391601562e-07
random,32,59,True,0.0004069805145263672,0.0003142356872558594,2.0885467529296874e-06,3.218650817871094e-07
random,32,59,False,0.0004000663757324219,0.00031280517578125,2.090930938720703e-06,3.1948089599609377e-07
random,32,60,True,0.00036787986755371094,0.00032210350036621094,1.950263977050781e-06,3.0040740966796875e-07
random,32,60,False,0.00037980079650878906,0.000286102294921875,1.9574165344238283e-06,3.0040740966796875e-07
random,32,61,True,0.00036716461181640625,0.0002868175506591797,1.950263977050781e-06,3.0040740966796875e-07
random,32,61,False,0.0003769397735595703,0.0002880096435546875,1.9574165344238283e-06,3.0040740966796875e-07
random,32,62,True,0.00045609474182128906,0.0005030632019042969,3.3211708068847656e-06,5.817413330078125e-07
random,32,62,False,0.0006041526794433594,0.0007586479187011719,3.039836883544922e-06,5.674362182617187e-07
random,32,63,True,0.0007350444793701172,0.0004258155822753906,3.1185150146484375e-06,4.792213439941406e-07
random,32,63,False,0.0004820823669433594,0.0003688335418701172,2.5081634521484374e-06,4.029273986816406e-07
random,32,64,True,0.0005249977111816406,0.00037980079650878906,2.5391578674316407e-06,3.6716461181640626e-07
random,32,64,False,0.00041103363037109375,0.0003249645233154297,2.1386146545410158e-06,3.5047531127929687e-07
random,32,65,True,0.0004088878631591797,0.0003170967102050781,2.1195411682128908e-06,3.4093856811523436e-07
random,32,65,False,0.0004630088806152344,0.0003268718719482422,2.1505355834960936e-06,3.8862228393554685e-07
random,32,66,True,0.0004379749298095703,0.0003178119659423828,2.1195411682128908e-06,3.4809112548828124e-07
random,32,66,False,0.0004153251647949219,0.00032019615173339844,2.129077911376953e-06,3.3855438232421873e-07
random,32,67,True,0.0004038810729980469,0.0003180503845214844,2.1195411682128908e-06,3.5047531127929687e-07
random,32,67,False,0.0004057884216308594,0.0003178119659423828,2.129077911376953e-06,3.4093856811523436e-07
random,32,68,True,0.0004000663757324219,0.0005059242248535156,3.211498260498047e-06,5.793571472167969e-07
random,32,68,False,0.0005970001220703125,0.00042510032653808594,3.0612945556640625e-06,4.792213439941406e-07
random,32,69,True,0.0005979537963867188,0.0004210472106933594,3.049373626708984e-06,4.76837158203125e-07
random,32,69,False,0.0005168914794921875,0.00042510032653808594,2.491474151611328e-06,4.6253204345703124e-07
random,32,70,True,0.0004737377166748047,0.0005741119384765625,3.607273101806641e-06,4.124641418457031e-07
random,32,70,False,0.00040078163146972656,0.0003190040588378906,2.181529998779297e-06,3.600120544433594e-07
random,32,71,True,0.00040221214294433594,0.0003120899200439453,2.110004425048828e-06,3.3140182495117185e-07
random,32,71,False,0.0003948211669921875,0.00029206275939941406,1.969337463378906e-06,3.0994415283203126e-07
random,32,72,True,0.00036716461181640625,0.00047206878662109375,1.950263977050781e-06,3.027915954589844e-07
random,32,72,False,0.0003771781921386719,0.00029015541076660156,1.9931793212890624e-06,2.980232238769531e-07
random,32,73,True,0.00037217140197753906,0.0002899169921875,1.950263977050781e-06,3.027915954589844e-07
random,32,73,False,0.00037097930908203125,0.00038504600524902344,1.969337463378906e-06,3.0040740966796875e-07
random,32,74,True,0.00037598609924316406,0.0005109310150146484,3.1995773315429687e-06,5.769729614257812e-07
random,32,74,False,0.0005950927734375,0.0004298686981201172,3.0279159545898436e-06,5.578994750976562e-07
random,32,75,True,0.0006518363952636719,0.00041294097900390625,2.5200843811035157e-06,4.506111145019531e-07
random,32,75,False,0.0004811286926269531,0.00035881996154785156,2.4509429931640623e-06,3.719329833984375e-07
random,32,76,True,0.0004680156707763672,0.0003590583801269531,2.4294853210449218e-06,3.290176391601562e-07
random,32,76,False,0.0004451274871826172,0.0003159046173095703,2.1004676818847657e-06,3.290176391601562e-07
random,32,77,True,0.00040912628173828125,0.0003108978271484375,2.0694732666015624e-06,3.1948089599609377e-07
random,32,77,False,0.0004169940948486328,0.0002949237823486328,2.1696090698242187e-06,3.3140182495117185e-07
random,32,78,True,0.0003781318664550781,0.00029277801513671875,1.9621849060058595e-06,3.0040740966796875e-07
random,32,78,False,0.0003719329833984375,0.0002911090850830078,1.959800720214844e-06,2.9087066650390624e-07
random,32,79,True,0.0003757476806640625,0.00028896331787109375,1.950263977050781e-06,3.0994415283203126e-07
random,32,79,False,0.00043964385986328125,0.0003151893615722656,2.110004425048828e-06,5.602836608886719e-07
random,32,80,True,0.0006549358367919922,0.0004947185516357422,3.108978271484375e-06,5.793571472167969e-07
random,32,80,False,0.000576019287109375,0.0006740093231201172,2.9778480529785157e-06,5.197525024414063e-07
random,32,81,True,0.0005640983581542969,0.00039005279541015625,2.4580955505371095e-06,4.291534423828125e-07
random,32,81,False,0.00047707557678222656,0.0003666877746582031,2.4485588073730468e-06,4.00543212890625e-07
random,32,82,True,0.0004591941833496094,0.0003440380096435547,2.417564392089844e-06,3.4093856811523436e-07
random,32,82,False,0.00040221214294433594,0.0003120899200439453,2.1076202392578125e-06,3.290176391601562e-07
random,32,83,True,0.0003981590270996094,0.00030684471130371094,2.090930938720703e-06,3.218650817871094e-07
random,32,83,False,0.00046372413635253906,0.000293731689453125,1.969337463378906e-06,3.1948089599609377e-07
random,32,84,True,0.00040912628173828125,0.00029087066650390625,1.9478797912597656e-06,3.0040740966796875e-07
random,32,84,False,0.0003719329833984375,0.00028896331787109375,1.959800720214844e-06,2.980232238769531e-07
random,32,85,True,0.0003809928894042969,0.0003159046173095703,2.2220611572265626e-06,3.5047531127929687e-07
random,32,85,False,0.0004031658172607422,0.00029397010803222656,1.997947692871094e-06,3.0994415283203126e-07
random,32,86,True,0.00063323974609375,0.0005018711090087891,3.08990478515625e-06,5.817413330078125e-07
random,32,86,False,0.000576019287109375,0.0006740093231201172,3.459453582763672e-06,5.507469177246094e-07
random,32,87,True,0.0006239414215087891,0.0003972053527832031,2.47955322265625e-06,4.38690185546875e-07
random,32,87,False,0.0004661083221435547,0.0003838539123535156,2.4509429931640623e-06,3.9815902709960936e-07
random,32,88,True,0.0004649162292480469,0.0003139972686767578,2.5773048400878907e-06,3.3855438232421873e-07
random,32,88,False,0.00039386749267578125,0.0003159046173095703,2.0933151245117186e-06,3.290176391601562e-07
random,32,89,True,0.0004000663757324219,0.00030803680419921875,2.079010009765625e-06,3.218650817871094e-07
random,32,89,False,0.0004131793975830078,0.00028896331787109375,1.959800720214844e-06,3.0040740966796875e-07
random,32,90,True,0.0004012584686279297,0.0002968311309814453,1.9621849060058595e-06,3.0040740966796875e-07
random,32,90,False,0.0003731250762939453,0.00029015541076660156,1.969337463378906e-06,4.696846008300781e-07
random,32,91,True,0.0003688335418701172,0.0002887248992919922,1.940727233886719e-06,2.980232238769531e-07
random,32,91,False,0.0003750324249267578,0.0002880096435546875,1.950263977050781e-06,6.818771362304687e-07
random,32,92,True,0.0005908012390136719,0.00048804283142089844,3.0803680419921875e-06,4.696846008300781e-07
random,32,92,False,0.0005750656127929688,0.000614166259765625,4.978179931640625e-06,5.316734313964844e-07
random,32,93,True,0.0004870891571044922,0.0003871917724609375,2.460479736328125e-06,3.790855407714844e-07
random,32,93,False,0.0004649162292480469,0.0003650188446044922,2.4294853210449218e-06,3.790855407714844e-07
random,32,94,True,0.000453948974609375,0.00031375885009765625,2.071857452392578e-06,3.3140182495117185e-07
random,32,94,False,0.0004038810729980469,0.000308990478515625,2.09808349609375e-06,3.3140182495117185e-07
random,32,95,True,0.0004019737243652344,0.00030517578125,2.1004676818847657e-06,3.1948089599609377e-07
random,32,95,False,0.0003800392150878906,0.0003199577331542969,1.9621849060058595e-06,3.0994415283203126e-07
random,32,96,True,0.0004050731658935547,0.0002932548522949219,2.4294853210449218e-06,3.0994415283203126e-07
random,32,96,False,0.0003731250762939453,0.00033593177795410156,1.969337463378906e-06,3.0994415283203126e-07
random,32,97,True,0.00036907196044921875,0.0002892017364501953,1.950263977050781e-06,3.123283386230469e-07
random,32,97,False,0.00037288665771484375,0.00029397010803222656,2.586841583251953e-06,6.985664367675782e-07
random,32,98,True,0.0004711151123046875,0.00038695335388183594,2.3865699768066406e-06,4.506111145019531e-07
random,32,98,False,0.0004398822784423828,0.0003361701965332031,2.25067138671875e-06,3.600120544433594e-07
random,32,99,True,0.00042510032653808594,0.0003190040588378906,2.238750457763672e-06,3.290176391601562e-07
random,32,99,False,0.0004229545593261719,0.0003082752227783203,2.1004676818847657e-06,3.1948089599609377e-07
random,64,0,True,0.0010552406311035156,0.0002932548522949219,3.7598609924316405e-06,3.1948089599609377e-07
random,64,0,False,0.0010612010955810547,0.0002951622009277344,3.7503242492675782e-06,3.027915954589844e-07
random,64,1,True,0.0010197162628173828,0.0002911090850830078,3.771781921386719e-06,3.0994415283203126e-07
random,64,1,False,0.0010616779327392578,0.0003561973571777344,3.790855407714844e-06,3.1948089599609377e-07
random,64,2,True,0.0010287761688232422,0.0002951622009277344,3.771781921386719e-06,3.0994415283203126e-07
random,64,2,False,0.0010361671447753906,0.0003650188446044922,3.790855407714844e-06,3.0994415283203126e-07
random,64,3,True,0.001039266586303711,0.00029587745666503906,3.7693977355957032e-06,3.0040740966796875e-07
random,64,3,False,0.0010230541229248047,0.000293731689453125,3.7789344787597655e-06,7.295608520507813e-07
random,64,4,True,0.0016219615936279297,0.0004057884216308594,5.900859832763672e-06,4.0769577026367187e-07
random,64,4,False,0.0015151500701904297,0.0004260540008544922,6.201267242431641e-06,5.030632019042968e-07
random,64,5,True,0.0012860298156738281,0.0003268718719482422,4.658699035644531e-06,3.8862228393554685e-07
random,64,5,False,0.0011010169982910156,0.00034618377685546875,4.851818084716797e-06,3.7670135498046877e-07
random,64,6,True,0.0011010169982910156,0.0003006458282470703,3.781318664550781e-06,3.3140182495117185e-07
random,64,6,False,0.0010676383972167969,0.0003180503845214844,3.781318664550781e-06,3.1948089599609377e-07
random,64,7,True,0.001027822494506836,0.0002951622009277344,3.781318664550781e-06,2.980232238769531e-07
random,64,7,False,0.0010840892791748047,0.0002942085266113281,3.77655029296875e-06,3.290176391601562e-07
random,64,8,True,0.0010249614715576172,0.0002930164337158203,3.7598609924316405e-06,3.0994415283203126e-07
random,64,8,False,0.0010280609130859375,0.0002899169921875,3.781318664550781e-06,3.0994415283203126e-07
random,64,9,True,0.0010149478912353516,0.0002989768981933594,3.781318664550781e-06,3.3140182495117185e-07
random,64,9,False,0.0011680126190185547,0.0002980232238769531,3.781318664550781e-06,3.1948089599609377e-07
random,64,10,True,0.001026153564453125,0.0005192756652832031,6.058216094970703e-06,5.865097045898437e-07
random,64,10,False,0.0015943050384521484,0.0006940364837646484,5.779266357421875e-06,4.982948303222656e-07
random,64,11,True,0.0012829303741455078,0.0003757476806640625,4.689693450927735e-06,3.910064697265625e-07
random,64,11,False,0.001280069351196289,0.0003230571746826172,4.291534423828125e-06,3.600120544433594e-07
random,64,12,True,0.0010991096496582031,0.00031685829162597656,4.029273986816406e-06,3.4093856811523436e-07
random,64,12,False,0.0010209083557128906,0.0002942085266113281,4.112720489501953e-06,3.1948089599609377e-07
random,64,13,True,0.0011219978332519531,0.000293731689453125,3.7789344787597655e-06,3.218650817871094e-07
random,64,13,False,0.0010199546813964844,0.0002989768981933594,3.819465637207031e-06,3.1948089599609377e-07
random,64,14,True,0.0010271072387695312,0.0002949237823486328,3.8027763366699217e-06,3.218650817871094e-07
random,64,14,False,0.0010302066802978516,0.00030517578125,4.0173530578613285e-06,3.4093856811523436e-07
random,64,15,True,0.0010721683502197266,0.00029587745666503906,3.960132598876953e-06,3.1948089599609377e-07
random,64,15,False,0.001024007797241211,0.0002951622009277344,3.7789344787597655e-06,3.0994415283203126e-07
random,64,16,True,0.0016629695892333984,0.0005090236663818359,5.881786346435547e-06,6.604194641113281e-07
random,64,16,False,0.0016911029815673828,0.0004177093505859375,4.749298095703125e-06,5.316734313964844e-07
random,64,17,True,0.001295328140258789,0.00037097930908203125,4.6777725219726565e-06,3.4093856811523436e-07
random,64,17,False,0.0010979175567626953,0.0003159046173095703,4.067420959472656e-06,3.4093856811523436e-07
random,64,18,True,0.0011668205261230469,0.0003058910369873047,3.7789344787597655e-06,3.290176391601562e-07
random,64,18,False,0.0010750293731689453,0.0002968311309814453,3.790855407714844e-06,3.1709671020507814e-07
random,64,19,True,0.0010249614715576172,0.0003368854522705078,3.7693977355957032e-06,3.1948089599609377e-07
random,64,19,False,0.0010221004486083984,0.0004470348358154297,3.771781921386719e-06,3.5047531127929687e-07
random,64,20,True,0.001032114028930664,0.0002942085266113281,3.7693977355957032e-06,3.1948089599609377e-07
random,64,20,False,0.001032114028930664,0.0002911090850830078,3.790855407714844e-06,3.0040740966796875e-07
random,64,21,True,0.0010590553283691406,0.0003001689910888672,3.7503242492675782e-06,3.1948089599609377e-07
random,64,21,False,0.0010232925415039062,0.0002942085266113281,3.7789344787597655e-06,3.0994415283203126e-07
random,64,22,True,0.0018129348754882812,0.0004639625549316406,6.279945373535156e-06,1.3184547424316407e-06
random,64,22,False,0.0016200542449951172,0.0004191398620605469,4.742145538330078e-06,4.76837158203125e-07
random,64,23,True,0.0012810230255126953,0.00037407875061035156,4.668235778808593e-06,3.290176391601562e-07
random,64,23,False,0.00110626220703125,0.0003139972686767578,4.041194915771484e-06,3.4093856811523436e-07
random,64,24,True,0.0011119842529296875,0.0003287792205810547,3.7598609924316405e-06,3.1948089599609377e-07
random,64,24,False,0.001081705093383789,0.00034809112548828125,4.179477691650391e-06,3.5047531127929687e-07
random,64,25,True,0.0010340213775634766,0.00029587745666503906,3.781318664550781e-06,3.1948089599609377e-07
random,64,25,False,0.0010318756103515625,0.0002951622009277344,3.7693977355957032e-06,3.3140182495117185e-07
random,64,26,True,0.0010390281677246094,0.0002970695495605469,3.7598609924316405e-06,3.0994415283203126e-07
random,64,26,False,0.0010268688201904297,0.00029730796813964844,3.988742828369141e-06,3.0994415283203126e-07
random,64,27,True,0.001367807388305664,0.0003070831298828125,3.800392150878906e-06,3.4093856811523436e-07
random,64,27,False,0.00109100341796875,0.0002970695495605469,3.77655029296875e-06,3.1948089599609377e-07
random,64,28,True,0.0021278858184814453,0.0006880760192871094,7.3909759521484375e-06,7.104873657226562e-07
random,64,28,False,0.0012857913970947266,0.0005362033843994141,5.402565002441406e-06,4.76837158203125e-07
random,64,29,True,0.0015912055969238281,0.0007731914520263672,6.1082839965820315e-06,4.506111145019531e-07
random,64,29,False,0.0013308525085449219,0.0003228187561035156,3.824234008789062e-06,3.933906555175781e-07
random,64,30,True,0.001026153564453125,0.0002989768981933594,4.100799560546875e-06,3.0994415283203126e-07
random,64,30,False,0.001024007797241211,0.00029587745666503906,3.7789344787597655e-06,3.0755996704101563e-07
random,64,31,True,0.0011210441589355469,0.00029730796813964844,3.7789344787597655e-06,3.1948089599609377e-07
random,64,31,False,0.0010287761688232422,0.00030684471130371094,3.809928894042969e-06,3.3855438232421873e-07
random,64,32,True,0.0010209083557128906,0.0003001689910888672,3.7693977355957032e-06,3.0994415283203126e-07
random,64,32,False,0.0010302066802978516,0.00029397010803222656,3.7884712219238283e-06,3.0994415283203126e-07
random,64,33,True,0.001020193099975586,0.00036597251892089844,3.7693977355957032e-06,3.1948089599609377e-07
random,64,33,False,0.0010306835174560547,0.0002942085266113281,3.7693977355957032e-06,7.486343383789063e-07
random,64,34,True,0.0025217533111572266,0.000621795654296875,4.873275756835938e-06,6.175041198730468e-07
random,64,34,False,0.0015647411346435547,0.0004150867462158203,4.730224609375e-06,4.887580871582031e-07
random,64,35,True,0.0011508464813232422,0.0003199577331542969,4.029273986816406e-06,3.790855407714844e-07
random,64,35,False,0.001088857650756836,0.0003058910369873047,4.041194915771484e-06,3.1948089599609377e-07
random,64,36,True,0.0010519027709960938,0.000431060791015625,3.7789344787597655e-06,6.794929504394531e-07
random,64,36,False,0.0010368824005126953,0.0002989768981933594,3.819465637207031e-06,3.3140182495117185e-07
random,64,37,True,0.0010340213775634766,0.0002980232238769531,3.7980079650878906e-06,3.1948089599609377e-07
random,64,37,False,0.0010461807250976562,0.0004329681396484375,5.829334259033203e-06,5.221366882324219e-07
random,64,38,True,0.0013213157653808594,0.0003628730773925781,4.122257232666015e-06,4.291534423828125e-07
random,64,38,False,0.0011181831359863281,0.0003247261047363281,4.0912628173828125e-06,3.5762786865234375e-07
random,64,39,True,0.0011129379272460938,0.00032591819763183594,4.079341888427734e-06,3.9815902709960936e-07
random,64,39,False,0.0012187957763671875,0.000335693359375,4.112720489501953e-06,1.0704994201660157e-06
random,64,40,True,0.0025920867919921875,0.0006701946258544922,7.4982643127441405e-06,5.078315734863281e-07
random,64,40,False,0.0014579296112060547,0.0004200935363769531,5.180835723876953e-06,5.102157592773438e-07
random,64,41,True,0.0011210441589355469,0.0005919933319091797,4.069805145263672e-06,6.508827209472656e-07
random,64,41,False,0.001583099365234375,0.00033736228942871094,3.8123130798339844e-06,4.1961669921875e-07
random,64,42,True,0.0012249946594238281,0.0003619194030761719,3.8027763366699217e-06,3.600120544433594e-07
random,64,42,False,0.0010297298431396484,0.0003037452697753906,3.781318664550781e-06,3.1948089599609377e-07
random,64,43,True,0.0010290145874023438,0.0002949237823486328,3.781318664550781e-06,3.1948089599609377e-07
random,64,43,False,0.001056671142578125,0.0003528594970703125,3.7789344787597655e-06,3.528594970703125e-07
random,64,44,True,0.0011739730834960938,0.00041604042053222656,4.100799560546875e-06,8.0108642578125e-07
random,64,44,False,0.0013256072998046875,0.00032520294189453125,3.819465637207031e-06,3.719329833984375e-07
random,64,45,True,0.0011582374572753906,0.00031113624572753906,3.800392150878906e-06,3.4809112548828124e-07
random,64,45,False,0.0010361671447753906,0.0005991458892822266,3.800392150878906e-06,6.008148193359375e-07
random,64,46,True,0.0016329288482666016,0.0005691051483154297,6.40869140625e-06,5.125999450683594e-07
random,64,46,False,0.0013241767883300781,0.0004000663757324219,4.739761352539062e-06,5.698204040527344e-07
random,64,47,True,0.001291036605834961,0.0003960132598876953,4.847049713134765e-06,5.292892456054688e-07
random,64,47,False,0.001129150390625,0.0003719329833984375,4.179477691650391e-06,4.38690185546875e-07
random,64,48,True,0.0011341571807861328,0.0003666877746582031,4.08172607421875e-06,4.38690185546875e-07
random,64,48,False,0.0011281967163085938,0.0004830360412597656,4.057884216308594e-06,4.4107437133789065e-07
random,64,49,True,0.001138925552368164,0.00035881996154785156,4.2772293090820316e-06,4.1961669921875e-07
random,64,49,False,0.0011241436004638672,0.0003418922424316406,4.079341888427734e-06,4.00543212890625e-07
random,64,50,True,0.0011227130889892578,0.0003750324249267578,5.07354736328125e-06,4.1961669921875e-07
random,64,50,False,0.0011222362518310547,0.0006058216094970703,4.682540893554688e-06,4.0769577026367187e-07
random,64,51,True,0.001055002212524414,0.00031113624572753906,3.781318664550781e-06,3.1948089599609377e-07
random,64,51,False,0.0011370182037353516,0.0005691051483154297,4.069805145263672e-06,5.984306335449218e-07
random,64,52,True,0.0016679763793945312,0.0005347728729248047,5.488395690917969e-06,5.7220458984375e-07
random,64,52,False,0.0013191699981689453,0.0006780624389648438,4.758834838867188e-06,4.601478576660156e-07
random,64,53,True,0.0012869834899902344,0.0003228187561035156,4.5704841613769535e-06,3.290176391601562e-07
random,64,53,False,0.001100778579711914,0.00031685829162597656,4.048347473144531e-06,3.4093856811523436e-07
random,64,54,True,0.0010802745819091797,0.000331878662109375,3.771781921386719e-06,3.1948089599609377e-07
random,64,54,False,0.0010769367218017578,0.00031876564025878906,4.2390823364257815e-06,3.3140182495117185e-07
random,64,55,True,0.0010309219360351562,0.00029468536376953125,3.790855407714844e-06,3.2663345336914065e-07
random,64,55,False,0.001020193099975586,0.0002980232238769531,3.7884712219238283e-06,3.1948089599609377e-07
random,64,56,True,0.00102996826171875,0.0002961158752441406,3.7884712219238283e-06,3.0994415283203126e-07
random,64,56,False,0.001024007797241211,0.0002930164337158203,3.7980079650878906e-06,3.0040740966796875e-07
random,64,57,True,0.0010192394256591797,0.0003159046173095703,3.781318664550781e-06,3.218650817871094e-07
random,64,57,False,0.001026153564453125,0.0005669593811035156,3.781318664550781e-06,6.008148193359375e-07
random,64,58,True,0.0015828609466552734,0.0006892681121826172,6.40869140625e-06,1.0704994201660157e-06
random,64,58,False,0.0012989044189453125,0.0003981590270996094,4.701614379882812e-06,4.506111145019531e-07
random,64,59,True,0.0012772083282470703,0.0003159046173095703,4.06026840209961e-06,3.1948089599609377e-07
random,64,59,False,0.0010890960693359375,0.00031280517578125,4.038810729980469e-06,3.2663345336914065e-07
random,64,60,True,0.0011098384857177734,0.0003108978271484375,3.77655029296875e-06,3.4093856811523436e-07
random,64,60,False,0.0010271072387695312,0.0002968311309814453,3.7789344787597655e-06,3.0994415283203126e-07
random,64,61,True,0.0010328292846679688,0.00029397010803222656,3.771781921386719e-06,3.0040740966796875e-07
random,64,61,False,0.0010142326354980469,0.0003058910369873047,4.942417144775391e-06,3.4093856811523436e-07
random,64,62,True,0.0010268688201904297,0.0002961158752441406,3.771781921386719e-06,3.0994415283203126e-07
random,64,62,False,0.0010957717895507812,0.0003311634063720703,3.771781921386719e-06,3.0994415283203126e-07
random,64,63,True,0.0012040138244628906,0.0002942085266113281,3.771781921386719e-06,3.3140182495117185e-07
random,64,63,False,0.0010170936584472656,0.0005199909210205078,6.46829605102539e-06,6.008148193359375e-07
random,64,64,True,0.0016782283782958984,0.0006539821624755859,5.507469177246094e-06,4.887580871582031e-07
random,64,64,False,0.0012862682342529297,0.00037598609924316406,4.701614379882812e-06,4.124641418457031e-07
random,64,65,True,0.0012731552124023438,0.0003190040588378906,4.260540008544922e-06,3.4093856811523436e-07
random,64,65,False,0.0010991096496582031,0.00032711029052734375,4.258155822753906e-06,3.62396240234375e-07
random,64,66,True,0.0010819435119628906,0.0002980232238769531,3.771781921386719e-06,3.218650817871094e-07
random,64,66,False,0.001020193099975586,0.0002970695495605469,3.7884712219238283e-06,3.0994415283203126e-07
random,64,67,True,0.0010230541229248047,0.00029397010803222656,3.7670135498046877e-06,2.980232238769531e-07
random,64,67,False,0.0010190010070800781,0.0003139972686767578,4.5013427734375e-06,3.3855438232421873e-07
random,64,68,True,0.0011358261108398438,0.00030422210693359375,3.781318664550781e-06,3.123283386230469e-07
random,64,68,False,0.001039743423461914,0.00029587745666503906,3.7789344787597655e-06,3.0994415283203126e-07
random,64,69,True,0.0010199546813964844,0.0002951622009277344,3.7598609924316405e-06,3.1948089599609377e-07
random,64,69,False,0.0011010169982910156,0.0005199909210205078,6.411075592041016e-06,5.984306335449218e-07
random,64,70,True,0.001619100570678711,0.0007188320159912109,5.512237548828125e-06,4.911422729492188e-07
random,64,70,False,0.0012989044189453125,0.00037980079650878906,4.696846008300781e-06,4.3153762817382814e-07
random,64,71,True,0.0012347698211669922,0.0003209114074707031,4.038810729980469e-06,3.1948089599609377e-07
random,64,71,False,0.0011572837829589844,0.0003161430358886719,4.041194915771484e-06,3.1948089599609377e-07
random,64,72,True,0.0010340213775634766,0.0002970695495605469,4.0912628173828125e-06,3.1948089599609377e-07
random,64,72,False,0.0010280609130859375,0.0003371238708496094,4.210472106933594e-06,3.290176391601562e-07
random,64,73,True,0.0010461807250976562,0.0002930164337158203,3.7693977355957032e-06,5.292892456054688e-07
random,64,73,False,0.001024007797241211,0.00030422210693359375,3.819465637207031e-06,3.1948089599609377e-07
random,64,74,True,0.0010368824005126953,0.000331878662109375,3.7884712219238283e-06,3.1948089599609377e-07
random,64,74,False,0.0010271072387695312,0.00029277801513671875,3.821849822998047e-06,3.1948089599609377e-07
random,64,75,True,0.0010209083557128906,0.0002932548522949219,3.7693977355957032e-06,3.0994415283203126e-07
random,64,75,False,0.0010120868682861328,0.0005087852478027344,6.389617919921875e-06,5.817413330078125e-07
random,64,76,True,0.0016782283782958984,0.0004470348358154297,7.0595741271972655e-06,4.887580871582031e-07
random,64,76,False,0.0012979507446289062,0.00037407875061035156,4.701614379882812e-06,4.029273986816406e-07
random,64,77,True,0.0012929439544677734,0.0003299713134765625,4.041194915771484e-06,3.600120544433594e-07
random,64,77,False,0.0010991096496582031,0.0003190040588378906,4.06026840209961e-06,5.102157592773438e-07
random,64,78,True,0.0011148452758789062,0.0003490447998046875,3.7789344787597655e-06,3.290176391601562e-07
random,64,78,False,0.0010402202606201172,0.00029921531677246094,3.7884712219238283e-06,3.1948089599609377e-07
random,64,79,True,0.0010237693786621094,0.0002999305725097656,4.332065582275391e-06,3.1948089599609377e-07
random,64,79,False,0.0010170936584472656,0.0002932548522949219,3.781318664550781e-06,3.0994415283203126e-07
