Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,256,53,False,0.016578197479248047,0.0003650188446044922,1.6319751739501954e-05,4.291534423828125e-07
piecewise_polynomial,256,54,True,0.014824867248535156,0.00035190582275390625,1.6257762908935546e-05,4.00543212890625e-07
piecewise_polynomial,256,54,False,0.014741897583007812,0.0003428459167480469,1.627206802368164e-05,4.00543212890625e-07
piecewise_polynomial,256,55,True,0.015191078186035156,0.0003559589385986328,1.631021499633789e-05,4.506111145019531e-07
piecewise_polynomial,256,55,False,0.01493215560913086,0.0003559589385986328,1.6262531280517577e-05,4.1961669921875e-07
piecewise_polynomial,256,56,True,0.01439523696899414,0.0003681182861328125,1.627206802368164e-05,3.910064697265625e-07
piecewise_polynomial,256,56,False,0.014127969741821289,0.00047898292541503906,1.887798309326172e-05,4.506111145019531e-07
piecewise_polynomial,256,57,True,0.01768207550048828,0.0005879402160644531,1.7659664154052733e-05,1.0633468627929687e-06
piecewise_polynomial,256,57,False,0.016427040100097656,0.0003509521484375,1.6329288482666014e-05,3.9815902709960936e-07
piecewise_polynomial,256,58,True,0.014697790145874023,0.0003528594970703125,1.6329288482666014e-05,4.124641418457031e-07
piecewise_polynomial,256,58,False,0.015517950057983398,0.0003809928894042969,1.6660690307617186e-05,4.4107437133789065e-07
piecewise_polynomial,256,59,True,0.014238357543945312,0.00034689903259277344,1.6219615936279297e-05,3.790855407714844e-07
piecewise_polynomial,256,59,False,0.014131784439086914,0.00039577484130859375,1.80816650390625e-05,4.4107437133789065e-07
piecewise_polynomial,256,60,True,0.015285968780517578,0.0003688335418701172,1.6291141510009765e-05,4.291534423828125e-07
piecewise_polynomial,256,60,False,0.014347553253173828,0.0003590583801269531,1.7719268798828123e-05,4.38690185546875e-07
piecewise_polynomial,256,61,True,0.014418840408325195,0.0003991127014160156,1.6071796417236327e-05,4.00543212890625e-07
piecewise_polynomial,256,61,False,0.01687788963317871,0.00036406517028808594,1.6341209411621095e-05,5.602836608886719e-07
piecewise_polynomial,256,62,True,0.014811277389526367,0.0003559589385986328,1.6350746154785156e-05,4.100799560546875e-07
piecewise_polynomial,256,62,False,0.014381170272827148,0.00043487548828125,2.0821094512939453e-05,6.914138793945312e-07
piecewise_polynomial,256,63,True,0.01803302764892578,0.00042510032653808594,1.905202865600586e-05,6.4849853515625e-07
piecewise_polynomial,256,63,False,0.01993107795715332,0.00043320655822753906,2.6500225067138673e-05,5.102157592773438e-07
piecewise_polynomial,256,64,True,0.02032017707824707,0.0007557868957519531,2.9501914978027343e-05,7.176399230957031e-07
piecewise_polynomial,256,64,False,0.023234128952026367,0.00042700767517089844,1.839160919189453e-05,4.76837158203125e-07
piecewise_polynomial,256,65,True,0.016184091567993164,0.0003619194030761719,1.754045486450195e-05,4.100799560546875e-07
piecewise_polynomial,256,65,False,0.0158078670501709,0.00038695335388183594,1.848936080932617e-05,4.506111145019531e-07
piecewise_polynomial,256,66,True,0.014914989471435547,0.00035881996154785156,1.6660690307617186e-05,4.506111145019531e-07
piecewise_polynomial,256,66,False,0.014254093170166016,0.0003437995910644531,1.672983169555664e-05,3.814697265625e-07
piecewise_polynomial,256,67,True,0.014558076858520508,0.0004980564117431641,1.6450881958007812e-05,6.132125854492187e-06
piecewise_polynomial,256,67,False,0.015076160430908203,0.0003619194030761719,1.6391277313232422e-05,4.291534423828125e-07
piecewise_polynomial,256,68,True,0.014163970947265625,0.0003559589385986328,1.722097396850586e-05,3.8862228393554685e-07
piecewise_polynomial,256,68,False,0.014198064804077148,0.0003402233123779297,1.6057491302490233e-05,5.364418029785156e-07
piecewise_polynomial,256,69,True,0.015697956085205078,0.0003731250762939453,1.768827438354492e-05,4.911422729492188e-07
piecewise_polynomial,256,69,False,0.014307260513305664,0.00035500526428222656,1.6279220581054688e-05,4.100799560546875e-07
piecewise_polynomial,256,70,True,0.014103174209594727,0.0003368854522705078,1.6748905181884766e-05,3.814697265625e-07
piecewise_polynomial,256,70,False,0.015227317810058594,0.0003559589385986328,1.633882522583008e-05,4.482269287109375e-07
piecewise_polynomial,256,71,True,0.014922142028808594,0.00035309791564941406,1.6362667083740233e-05,4.6253204345703124e-07
piecewise_polynomial,256,71,False,0.014242172241210938,0.0005528926849365234,1.6210079193115233e-05,4.100799560546875e-07
piecewise_polynomial,256,72,True,0.015426158905029297,0.00040602684020996094,2.3658275604248048e-05,5.698204040527344e-07
piecewise_polynomial,256,72,False,0.015104055404663086,0.00034999847412109375,1.6067028045654297e-05,4.1961669921875e-07
piecewise_polynomial,256,73,True,0.014277935028076172,0.000347137451171875,1.6391277313232422e-05,3.7670135498046877e-07
piecewise_polynomial,256,73,False,0.014383077621459961,0.00036716461181640625,1.8777847290039064e-05,4.124641418457031e-07
piecewise_polynomial,256,74,True,0.014930963516235352,0.0003609657287597656,1.7600059509277342e-05,4.100799560546875e-07
piecewise_polynomial,256,74,False,0.014250993728637695,0.0003390312194824219,1.6200542449951173e-05,3.814697265625e-07
piecewise_polynomial,256,75,True,0.014583110809326172,0.00037789344787597656,1.950979232788086e-05,4.00543212890625e-07
piecewise_polynomial,256,75,False,0.014971733093261719,0.0003600120544433594,1.6329288482666014e-05,4.100799560546875e-07
piecewise_polynomial,256,76,True,0.014549970626831055,0.0003578662872314453,1.7600059509277342e-05,4.1961669921875e-07
piecewise_polynomial,256,76,False,0.014213800430297852,0.0003409385681152344,1.6200542449951173e-05,3.790855407714844e-07
piecewise_polynomial,256,77,True,0.015771150588989258,0.00035691261291503906,1.627206802368164e-05,4.124641418457031e-07
piecewise_polynomial,256,77,False,0.015121936798095703,0.00035500526428222656,1.6078948974609374e-05,4.100799560546875e-07
piecewise_polynomial,256,78,True,0.014453649520874023,0.0004918575286865234,1.6291141510009765e-05,4.0769577026367187e-07
piecewise_polynomial,256,78,False,0.014796972274780273,0.0003750324249267578,2.2928714752197266e-05,4.1961669921875e-07
piecewise_polynomial,256,79,True,0.015120983123779297,0.00035691261291503906,1.6112327575683593e-05,7.82012939453125e-07
piecewise_polynomial,256,79,False,0.014254093170166016,0.00033593177795410156,1.5990734100341795e-05,3.814697265625e-07
piecewise_polynomial,256,80,True,0.014116048812866211,0.00039315223693847656,1.8050670623779295e-05,4.291534423828125e-07
piecewise_polynomial,256,80,False,0.016965866088867188,0.0004131793975830078,2.1367073059082032e-05,4.816055297851563e-07
piecewise_polynomial,256,81,True,0.016486167907714844,0.0003521442413330078,1.6129016876220704e-05,3.9815902709960936e-07
piecewise_polynomial,256,81,False,0.014353036880493164,0.00047016143798828125,1.931905746459961e-05,4.100799560546875e-07
piecewise_polynomial,256,82,True,0.016019821166992188,0.0003781318664550781,2.4099349975585937e-05,4.4107437133789065e-07
piecewise_polynomial,256,82,False,0.015218257904052734,0.0003769397735595703,1.7709732055664063e-05,4.506111145019531e-07
piecewise_polynomial,256,83,True,0.015909194946289062,0.00040912628173828125,1.977205276489258e-05,4.4107437133789065e-07
piecewise_polynomial,256,83,False,0.016765356063842773,0.0003750324249267578,2.24614143371582e-05,4.291534423828125e-07
piecewise_polynomial,256,84,True,0.01507115364074707,0.00035881996154785156,1.6388893127441405e-05,4.0769577026367187e-07
piecewise_polynomial,256,84,False,0.014504194259643555,0.0003452301025390625,1.6450881958007812e-05,3.933906555175781e-07
piecewise_polynomial,256,85,True,0.014236927032470703,0.0006070137023925781,1.7888545989990235e-05,4.696846008300781e-07
piecewise_polynomial,256,85,False,0.014137983322143555,0.00038504600524902344,2.179861068725586e-05,4.3153762817382814e-07
piecewise_polynomial,256,86,True,0.014382123947143555,0.0003399848937988281,1.6269683837890624e-05,3.910064697265625e-07
piecewise_polynomial,256,86,False,0.014159917831420898,0.000396728515625,1.7998218536376952e-05,9.918212890625e-07
piecewise_polynomial,256,87,True,0.015179157257080078,0.0003509521484375,1.636981964111328e-05,4.100799560546875e-07
piecewise_polynomial,256,87,False,0.014929056167602539,0.00035309791564941406,1.6391277313232422e-05,4.00543212890625e-07
piecewise_polynomial,256,88,True,0.014143228530883789,0.0003437995910644531,1.6238689422607422e-05,3.8862228393554685e-07
piecewise_polynomial,256,88,False,0.015933990478515625,0.00038313865661621094,1.840829849243164e-05,4.291534423828125e-07
piecewise_polynomial,256,89,True,0.015218973159790039,0.00035881996154785156,1.6350746154785156e-05,4.2200088500976563e-07
piecewise_polynomial,256,89,False,0.01436924934387207,0.0003459453582763672,1.627206802368164e-05,4.00543212890625e-07
piecewise_polynomial,256,90,True,0.014690160751342773,0.0006680488586425781,2.043008804321289e-05,4.38690185546875e-07
piecewise_polynomial,256,90,False,0.015101909637451172,0.0003528594970703125,1.6319751739501954e-05,4.100799560546875e-07
piecewise_polynomial,256,91,True,0.014178991317749023,0.0003478527069091797,1.6839504241943358e-05,3.8862228393554685e-07
piecewise_polynomial,256,91,False,0.014150142669677734,0.0003330707550048828,1.6150474548339843e-05,4.982948303222656e-07
piecewise_polynomial,256,92,True,0.01581716537475586,0.00036978721618652344,1.6870498657226564e-05,4.696846008300781e-07
piecewise_polynomial,256,92,False,0.014322042465209961,0.0003521442413330078,1.6260147094726563e-05,4.1961669921875e-07
piecewise_polynomial,256,93,True,0.014147043228149414,0.0005409717559814453,1.6219615936279297e-05,4.4107437133789065e-07
piecewise_polynomial,256,93,False,0.0150299072265625,0.00036025047302246094,1.6329288482666014e-05,4.100799560546875e-07
piecewise_polynomial,256,94,True,0.014915943145751953,0.000370025634765625,1.6376972198486328e-05,4.100799560546875e-07
piecewise_polynomial,256,94,False,0.01439213752746582,0.0003466606140136719,1.6069412231445314e-05,3.933906555175781e-07
piecewise_polynomial,256,95,True,0.01539301872253418,0.0003719329833984375,2.0868778228759766e-05,4.38690185546875e-07
piecewise_polynomial,256,95,False,0.01512908935546875,0.00035500526428222656,1.6291141510009765e-05,4.100799560546875e-07
piecewise_polynomial,256,96,True,0.014418840408325195,0.0003509521484375,1.6269683837890624e-05,4.00543212890625e-07
piecewise_polynomial,256,96,False,0.014711856842041016,0.0003540515899658203,1.67393684387207e-05,4.00543212890625e-07
piecewise_polynomial,256,97,True,0.015040874481201172,0.0003578662872314453,1.644134521484375e-05,4.100799560546875e-07
piecewise_polynomial,256,97,False,0.014230012893676758,0.0003402233123779297,1.6229152679443358e-05,3.814697265625e-07
piecewise_polynomial,256,98,True,0.014138936996459961,0.0003387928009033203,1.6238689422607422e-05,3.933906555175781e-07
piecewise_polynomial,256,98,False,0.016036272048950195,0.00036597251892089844,1.614809036254883e-05,6.008148193359375e-07
piecewise_polynomial,256,99,True,0.01444101333618164,0.00036787986755371094,1.7600059509277342e-05,4.100799560546875e-07
piecewise_polynomial,256,99,False,0.014162778854370117,0.0003330707550048828,1.619100570678711e-05,3.695487976074219e-07
random,8,0,True,8.678436279296875e-05,0.0002930164337158203,6.818771362304687e-07,3.0994415283203126e-07
random,8,0,False,8.416175842285156e-05,0.0002968311309814453,6.103515625e-07,3.0994415283203126e-07
random,8,1,True,8.296966552734375e-05,0.00028896331787109375,6.103515625e-07,3.1948089599609377e-07
random,8,1,False,8.606910705566406e-05,0.00029087066650390625,6.198883056640625e-07,3.0994415283203126e-07
random,8,2,True,8.702278137207031e-05,0.0002868175506591797,6.222724914550781e-07,3.0994415283203126e-07
random,8,2,False,8.58306884765625e-05,0.0002880096435546875,6.222724914550781e-07,3.0040740966796875e-07
random,8,3,True,8.296966552734375e-05,0.00039696693420410156,1.0991096496582032e-06,3.814697265625e-07
random,8,3,False,9.489059448242188e-05,0.00031304359436035156,6.771087646484375e-07,3.3140182495117185e-07
random,8,4,True,9.083747863769531e-05,0.00031185150146484375,6.699562072753906e-07,3.290176391601562e-07
random,8,4,False,8.893013000488281e-05,0.0003337860107421875,6.818771362304687e-07,3.600120544433594e-07
random,8,5,True,0.00010013580322265625,0.0003452301025390625,1.0704994201660157e-06,3.600120544433594e-07
random,8,5,False,9.417533874511719e-05,0.0002899169921875,6.318092346191406e-07,2.980232238769531e-07
random,8,6,True,8.606910705566406e-05,0.0002918243408203125,6.103515625e-07,3.0040740966796875e-07
random,8,6,False,8.487701416015625e-05,0.0002899169921875,6.29425048828125e-07,3.0040740966796875e-07
random,8,7,True,8.273124694824219e-05,0.0002880096435546875,6.222724914550781e-07,2.9325485229492187e-07
random,8,7,False,8.392333984375e-05,0.00034308433532714844,6.198883056640625e-07,3.0994415283203126e-07
random,8,8,True,8.320808410644531e-05,0.0002853870391845703,6.29425048828125e-07,3.600120544433594e-07
random,8,8,False,8.392333984375e-05,0.00028896331787109375,6.198883056640625e-07,3.0040740966796875e-07
random,8,9,True,8.606910705566406e-05,0.0002892017364501953,6.103515625e-07,3.0994415283203126e-07
random,8,9,False,0.00015211105346679688,0.0005059242248535156,1.0704994201660157e-06,5.888938903808594e-07
random,8,10,True,0.000125885009765625,0.0004532337188720703,9.489059448242187e-07,3.8862228393554685e-07
random,8,10,False,0.00015997886657714844,0.0005466938018798828,7.891654968261719e-07,4.601478576660156e-07
random,8,11,True,0.00011301040649414062,0.0003809928894042969,7.987022399902344e-07,4.00543212890625e-07
random,8,11,False,0.0001010894775390625,0.0003631114959716797,7.700920104980469e-07,3.695487976074219e-07
random,8,12,True,0.00010514259338378906,0.0003592967987060547,7.605552673339844e-07,3.719329833984375e-07
random,8,12,False,0.00010395050048828125,0.00035500526428222656,7.581710815429688e-07,3.1948089599609377e-07
random,8,13,True,9.799003601074219e-05,0.000308990478515625,6.580352783203124e-07,3.290176391601562e-07
random,8,13,False,8.702278137207031e-05,0.000308990478515625,6.67572021484375e-07,3.3140182495117185e-07
random,8,14,True,9.489059448242188e-05,0.0003199577331542969,6.794929504394531e-07,3.4093856811523436e-07
random,8,14,False,9.298324584960938e-05,0.0002880096435546875,7.987022399902344e-07,3.0994415283203126e-07
random,8,15,True,8.392333984375e-05,0.00028777122497558594,6.103515625e-07,2.980232238769531e-07
random,8,15,False,0.00015926361083984375,0.0005850791931152344,1.0275840759277343e-06,5.698204040527344e-07
random,8,16,True,0.00012993812561035156,0.0005071163177490234,9.584426879882811e-07,5.197525024414063e-07
random,8,16,False,0.00011801719665527344,0.0004050731658935547,1.5592575073242188e-06,4.3153762817382814e-07
random,8,17,True,0.00010800361633300781,0.00036597251892089844,7.915496826171875e-07,3.910064697265625e-07
random,8,17,False,0.00010013580322265625,0.0003619194030761719,7.724761962890626e-07,3.790855407714844e-07
random,8,18,True,0.00010418891906738281,0.00035691261291503906,7.605552673339844e-07,3.6716461181640626e-07
random,8,18,False,0.00010585784912109375,0.0003666877746582031,7.796287536621094e-07,3.3140182495117185e-07
random,8,19,True,8.916854858398438e-05,0.0003077983856201172,6.794929504394531e-07,3.3140182495117185e-07
random,8,19,False,8.916854858398438e-05,0.00030994415283203125,6.604194641113281e-07,3.3140182495117185e-07
random,8,20,True,8.916854858398438e-05,0.00030994415283203125,6.604194641113281e-07,3.218650817871094e-07
random,8,20,False,9.489059448242188e-05,0.00029206275939941406,6.198883056640625e-07,2.980232238769531e-07
random,8,21,True,8.702278137207031e-05,0.00028967857360839844,6.198883056640625e-07,3.123283386230469e-07
random,8,21,False,0.00015425682067871094,0.00051116943359375,1.049041748046875e-06,5.769729614257812e-07
random,8,22,True,0.00013208389282226562,0.00045490264892578125,9.512901306152344e-07,4.00543212890625e-07
random,8,22,False,0.0001220703125,0.0006158351898193359,8.130073547363282e-07,4.4107437133789065e-07
random,8,23,True,0.00011181831359863281,0.0003719329833984375,8.106231689453125e-07,3.790855407714844e-07
random,8,23,False,0.00010418891906738281,0.0003600120544433594,7.891654968261719e-07,3.790855407714844e-07
random,8,24,True,0.00010418891906738281,0.00035881996154785156,7.605552673339844e-07,3.6716461181640626e-07
random,8,24,False,0.00010395050048828125,0.00037598609924316406,7.700920104980469e-07,3.3140182495117185e-07
random,8,25,True,9.512901306152344e-05,0.00031280517578125,6.699562072753906e-07,3.3140182495117185e-07
random,8,25,False,8.821487426757812e-05,0.00030994415283203125,6.604194641113281e-07,3.1948089599609377e-07
random,8,26,True,9.131431579589844e-05,0.00030803680419921875,6.604194641113281e-07,3.1948089599609377e-07
random,8,26,False,9.274482727050781e-05,0.00029397010803222656,8.20159912109375e-07,3.0994415283203126e-07
random,8,27,True,8.296966552734375e-05,0.0002880096435546875,6.198883056640625e-07,6.914138793945312e-07
random,8,27,False,0.0001380443572998047,0.0004951953887939453,1.0323524475097656e-06,4.887580871582031e-07
random,8,28,True,0.00013208389282226562,0.0004360675811767578,9.584426879882811e-07,4.38690185546875e-07
random,8,28,False,0.00010704994201660156,0.0005671977996826172,8.034706115722657e-07,4.816055297851563e-07
random,8,29,True,0.00011706352233886719,0.0003819465637207031,8.082389831542969e-07,3.910064697265625e-07
random,8,29,False,0.00010180473327636719,0.0003650188446044922,7.700920104980469e-07,3.814697265625e-07
random,8,30,True,0.00010323524475097656,0.0003600120544433594,7.605552673339844e-07,3.790855407714844e-07
random,8,30,False,0.00010418891906738281,0.00034689903259277344,7.700920104980469e-07,3.695487976074219e-07
random,8,31,True,0.0001010894775390625,0.0003447532653808594,7.390975952148438e-07,4.38690185546875e-07
random,8,31,False,0.00010013580322265625,0.0003502368927001953,7.486343383789063e-07,3.5762786865234375e-07
random,8,32,True,0.00010180473327636719,0.0003521442413330078,7.224082946777343e-07,3.4809112548828124e-07
random,8,32,False,9.703636169433594e-05,0.0003421306610107422,7.200241088867188e-07,3.4093856811523436e-07
random,8,33,True,9.608268737792969e-05,0.00036907196044921875,6.794929504394531e-07,1.0013580322265625e-06
random,8,33,False,0.0002238750457763672,0.0008540153503417969,1.5711784362792968e-06,4.601478576660156e-07
random,8,34,True,0.0001533031463623047,0.0005402565002441406,8.916854858398438e-07,5.7220458984375e-07
random,8,34,False,0.00011110305786132812,0.0003962516784667969,8.893013000488281e-07,4.100799560546875e-07
random,8,35,True,0.00010395050048828125,0.0003631114959716797,7.700920104980469e-07,3.814697265625e-07
random,8,35,False,0.0001049041748046875,0.00036025047302246094,7.700920104980469e-07,3.695487976074219e-07
random,8,36,True,0.00010323524475097656,0.0003287792205810547,7.605552673339844e-07,3.218650817871094e-07
random,8,36,False,9.274482727050781e-05,0.00031828880310058594,6.818771362304687e-07,3.290176391601562e-07
random,8,37,True,8.702278137207031e-05,0.00030994415283203125,6.580352783203124e-07,3.3140182495117185e-07
random,8,37,False,8.702278137207031e-05,0.00046181678771972656,6.723403930664062e-07,4.816055297851563e-07
random,8,38,True,9.083747863769531e-05,0.00034928321838378906,6.914138793945312e-07,3.600120544433594e-07
random,8,38,False,9.608268737792969e-05,0.00033402442932128906,7.200241088867188e-07,3.528594970703125e-07
random,8,39,True,9.298324584960938e-05,0.00037598609924316406,7.200241088867188e-07,7.295608520507813e-07
random,8,39,False,0.00015807151794433594,0.0005018711090087891,1.1181831359863282e-06,4.792213439941406e-07
random,8,40,True,0.00013017654418945312,0.0004291534423828125,9.79900360107422e-07,4.38690185546875e-07
random,8,40,False,0.00010800361633300781,0.0005970001220703125,8.392333984375e-07,4.506111145019531e-07
random,8,41,True,0.00011277198791503906,0.0003731250762939453,8.106231689453125e-07,3.790855407714844e-07
random,8,41,False,0.00010418891906738281,0.0003731250762939453,8.0108642578125e-07,3.814697265625e-07
random,8,42,True,0.00010800361633300781,0.0003631114959716797,7.700920104980469e-07,3.8862228393554685e-07
random,8,42,False,0.000102996826171875,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
random,8,43,True,9.489059448242188e-05,0.00030732154846191406,6.580352783203124e-07,3.123283386230469e-07
random,8,43,False,9.012222290039062e-05,0.00030803680419921875,6.508827209472656e-07,3.0994415283203126e-07
random,8,44,True,9.107589721679688e-05,0.0003082752227783203,6.4849853515625e-07,3.218650817871094e-07
random,8,44,False,8.988380432128906e-05,0.00030803680419921875,6.723403930664062e-07,3.290176391601562e-07
random,8,45,True,8.96453857421875e-05,0.0005648136138916016,6.508827209472656e-07,5.817413330078125e-07
random,8,45,False,0.00014781951904296875,0.00045490264892578125,1.0204315185546876e-06,5.102157592773438e-07
random,8,46,True,0.00013589859008789062,0.00047898292541503906,7.915496826171875e-07,4.506111145019531e-07
random,8,46,False,0.0001537799835205078,0.0003960132598876953,8.821487426757813e-07,4.4107437133789065e-07
random,8,47,True,0.0004839897155761719,0.00036716461181640625,7.867813110351562e-07,3.9815902709960936e-07
random,8,47,False,0.00010204315185546875,0.00036025047302246094,7.796287536621094e-07,3.814697265625e-07
random,8,48,True,0.00010800361633300781,0.0003600120544433594,7.677078247070313e-07,3.5762786865234375e-07
random,8,48,False,0.0001049041748046875,0.0003478527069091797,1.2731552124023437e-06,3.719329833984375e-07
random,8,49,True,9.799003601074219e-05,0.00037288665771484375,7.414817810058593e-07,3.719329833984375e-07
random,8,49,False,0.0001087188720703125,0.000331878662109375,7.700920104980469e-07,3.5047531127929687e-07
random,8,50,True,9.608268737792969e-05,0.00032210350036621094,7.104873657226562e-07,3.3855438232421873e-07
random,8,50,False,9.202957153320312e-05,0.0003070831298828125,6.794929504394531e-07,3.1948089599609377e-07
random,8,51,True,8.988380432128906e-05,0.0005700588226318359,7.104873657226562e-07,5.817413330078125e-07
random,8,51,False,0.00014019012451171875,0.00045800209045410156,1.0204315185546876e-06,4.76837158203125e-07
random,8,52,True,0.0001277923583984375,0.0003941059112548828,7.891654968261719e-07,7.891654968261719e-07
random,8,52,False,0.0001220703125,0.0003960132598876953,8.273124694824219e-07,4.1961669921875e-07
random,8,53,True,0.0001049041748046875,0.0003609657287597656,7.581710815429688e-07,3.6716461181640626e-07
random,8,53,False,0.00010418891906738281,0.0003609657287597656,7.700920104980469e-07,3.814697265625e-07
random,8,54,True,0.00010395050048828125,0.00035881996154785156,7.677078247070313e-07,3.695487976074219e-07
random,8,54,False,9.012222290039062e-05,0.00032019615173339844,6.604194641113281e-07,3.290176391601562e-07
random,8,55,True,9.012222290039062e-05,0.0003120899200439453,6.604194641113281e-07,3.2663345336914065e-07
random,8,55,False,9.822845458984375e-05,0.00030803680419921875,7.390975952148438e-07,3.0994415283203126e-07
random,8,56,True,9.489059448242188e-05,0.00031828880310058594,6.67572021484375e-07,2.980232238769531e-07
random,8,56,False,8.296966552734375e-05,0.00028896331787109375,6.198883056640625e-07,2.9087066650390624e-07
random,8,57,True,8.893013000488281e-05,0.0005717277526855469,6.103515625e-07,6.079673767089843e-07
random,8,57,False,0.000141143798828125,0.0004589557647705078,1.0895729064941407e-06,5.102157592773438e-07
random,8,58,True,0.00010585784912109375,0.0003650188446044922,7.915496826171875e-07,4.00543212890625e-07
random,8,58,False,0.0001049041748046875,0.0003650188446044922,7.724761962890626e-07,4.100799560546875e-07
random,8,59,True,0.00010609626770019531,0.0003693103790283203,7.82012939453125e-07,3.8862228393554685e-07
random,8,59,False,0.00011014938354492188,0.0003769397735595703,7.772445678710937e-07,4.124641418457031e-07
random,8,60,True,0.00010800361633300781,0.0004050731658935547,8.225440979003907e-07,4.291534423828125e-07
random,8,60,False,0.00010085105895996094,0.0003380775451660156,7.462501525878906e-07,3.790855407714844e-07
random,8,61,True,9.894371032714844e-05,0.0003342628479003906,7.081031799316407e-07,3.814697265625e-07
random,8,61,False,9.393692016601562e-05,0.0003249645233154297,6.985664367675782e-07,3.600120544433594e-07
random,8,62,True,9.393692016601562e-05,0.0003299713134765625,6.890296936035157e-07,4.506111145019531e-07
random,8,62,False,9.274482727050781e-05,0.00033092498779296875,6.794929504394531e-07,3.62396240234375e-07
random,8,63,True,9.5367431640625e-05,0.0005042552947998047,1.1086463928222657e-06,5.602836608886719e-07
random,8,63,False,0.0001380443572998047,0.000453948974609375,9.60826873779297e-07,4.911422729492188e-07
random,8,64,True,0.0001087188720703125,0.00047206878662109375,8.440017700195313e-07,9.703636169433594e-07
random,8,64,False,0.00011897087097167969,0.00038814544677734375,8.296966552734375e-07,4.100799560546875e-07
random,8,65,True,0.0001049041748046875,0.00036597251892089844,7.700920104980469e-07,3.790855407714844e-07
random,8,65,False,0.00010204315185546875,0.0003578662872314453,7.724761962890626e-07,3.695487976074219e-07
random,8,66,True,0.00010704994201660156,0.0003619194030761719,7.677078247070313e-07,3.719329833984375e-07
random,8,66,False,0.00010180473327636719,0.0003528594970703125,7.510185241699219e-07,3.600120544433594e-07
random,8,67,True,0.00010585784912109375,0.0003421306610107422,7.295608520507813e-07,3.5047531127929687e-07
random,8,67,False,0.00010085105895996094,0.00036406517028808594,8.606910705566406e-07,4.1961669921875e-07
random,8,68,True,0.00010180473327636719,0.0003368854522705078,7.104873657226562e-07,3.5047531127929687e-07
random,8,68,False,9.799003601074219e-05,0.0003228187561035156,6.818771362304687e-07,3.290176391601562e-07
random,8,69,True,9.202957153320312e-05,0.0005071163177490234,1.1181831359863282e-06,5.793571472167969e-07
random,8,69,False,0.00014019012451171875,0.00045490264892578125,9.60826873779297e-07,4.911422729492188e-07
random,8,70,True,0.00010609626770019531,0.0006318092346191406,8.106231689453125e-07,4.816055297851563e-07
random,8,70,False,0.00011610984802246094,0.0003800392150878906,7.987022399902344e-07,4.0769577026367187e-07
random,8,71,True,0.00010204315185546875,0.0003619194030761719,7.724761962890626e-07,3.790855407714844e-07
random,8,71,False,0.00010323524475097656,0.0003609657287597656,7.700920104980469e-07,3.790855407714844e-07
random,8,72,True,0.000102996826171875,0.00035309791564941406,7.700920104980469e-07,3.3140182495117185e-07
random,8,72,False,9.322166442871094e-05,0.00031685829162597656,1.1801719665527344e-06,3.3140182495117185e-07
random,8,73,True,9.393692016601562e-05,0.0003101825714111328,6.818771362304687e-07,3.290176391601562e-07
random,8,73,False,9.179115295410156e-05,0.0003178119659423828,6.67572021484375e-07,3.3140182495117185e-07
random,8,74,True,9.107589721679688e-05,0.00028705596923828125,8.440017700195313e-07,2.980232238769531e-07
random,8,74,False,8.487701416015625e-05,0.0002880096435546875,6.29425048828125e-07,3.0040740966796875e-07
random,8,75,True,8.296966552734375e-05,0.0005280971527099609,1.1277198791503907e-06,6.413459777832031e-07
random,8,75,False,0.00014472007751464844,0.0004611015319824219,9.60826873779297e-07,4.1961669921875e-07
random,8,76,True,0.00011992454528808594,0.0006499290466308594,8.20159912109375e-07,4.7206878662109375e-07
random,8,76,False,0.00011301040649414062,0.0003771781921386719,8.20159912109375e-07,3.933906555175781e-07
random,8,77,True,0.00010275840759277344,0.0003571510314941406,7.82012939453125e-07,4.38690185546875e-07
random,8,77,False,0.00011396408081054688,0.0003600120544433594,7.700920104980469e-07,3.814697265625e-07
random,8,78,True,0.00010514259338378906,0.0003502368927001953,7.82012939453125e-07,3.5047531127929687e-07
random,8,78,False,9.179115295410156e-05,0.0003261566162109375,6.890296936035157e-07,3.4809112548828124e-07
random,8,79,True,9.679794311523438e-05,0.00030994415283203125,6.604194641113281e-07,3.290176391601562e-07
random,8,79,False,8.821487426757812e-05,0.00030732154846191406,6.580352783203124e-07,3.1948089599609377e-07
random,8,80,True,0.00010704994201660156,0.00028896331787109375,6.079673767089843e-07,3.0755996704101563e-07
random,8,80,False,0.00011968612670898438,0.00028896331787109375,6.222724914550781e-07,3.027915954589844e-07
random,8,81,True,0.00015211105346679688,0.0005078315734863281,1.0204315185546876e-06,5.602836608886719e-07
random,8,81,False,0.00013518333435058594,0.00045490264892578125,9.703636169433594e-07,4.1961669921875e-07
random,8,82,True,0.00011396408081054688,0.0006730556488037109,7.915496826171875e-07,4.7206878662109375e-07
random,8,82,False,0.00011610984802246094,0.0010478496551513672,1.0609626770019532e-06,1.2373924255371095e-06
random,8,83,True,0.0008008480072021484,0.0006401538848876953,1.8715858459472655e-06,4.291534423828125e-07
random,8,83,False,0.00010395050048828125,0.00034999847412109375,7.510185241699219e-07,3.6716461181640626e-07
random,8,84,True,0.0001380443572998047,0.0003819465637207031,7.987022399902344e-07,4.100799560546875e-07
