Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,48,True,0.01648688316345215,0.0006279945373535156,2.599954605102539e-05,5.793571472167969e-07
random,256,48,False,0.015565872192382812,0.0003800392150878906,1.6918182373046874e-05,6.103515625e-07
random,256,49,True,0.014084815979003906,0.00038695335388183594,1.5549659729003906e-05,4.3153762817382814e-07
random,256,49,False,0.013900041580200195,0.0003609657287597656,1.62506103515625e-05,4.100799560546875e-07
random,256,50,True,0.015542030334472656,0.0003733634948730469,1.5170574188232422e-05,4.363059997558594e-07
random,256,50,False,0.015741825103759766,0.0004017353057861328,1.575946807861328e-05,4.816055297851563e-07
random,256,51,True,0.014178276062011719,0.0003910064697265625,1.5411376953125e-05,4.3153762817382814e-07
random,256,51,False,0.014503002166748047,0.0003719329833984375,1.5070438385009766e-05,5.412101745605469e-07
random,256,52,True,0.014908075332641602,0.0003819465637207031,1.529693603515625e-05,4.482269287109375e-07
random,256,52,False,0.015463113784790039,0.0004241466522216797,1.682758331298828e-05,4.816055297851563e-07
random,256,53,True,0.014951944351196289,0.0004239082336425781,1.658916473388672e-05,4.7206878662109375e-07
random,256,53,False,0.018023967742919922,0.0003707408905029297,1.6047954559326172e-05,5.388259887695312e-07
random,256,54,True,0.014650106430053711,0.0003719329833984375,1.4941692352294922e-05,4.4107437133789065e-07
random,256,54,False,0.013952970504760742,0.0005390644073486328,1.5411376953125e-05,4.506111145019531e-07
random,256,55,True,0.014003992080688477,0.0003578662872314453,1.600027084350586e-05,4.100799560546875e-07
random,256,55,False,0.015424966812133789,0.00041294097900390625,1.50299072265625e-05,4.506111145019531e-07
random,256,56,True,0.014505863189697266,0.00036716461181640625,1.5408992767333983e-05,5.91278076171875e-07
random,256,56,False,0.014035940170288086,0.00038123130798339844,1.5020370483398438e-05,4.100799560546875e-07
random,256,57,True,0.013773202896118164,0.00042128562927246094,1.5552043914794923e-05,5.197525024414063e-07
random,256,57,False,0.015987873077392578,0.0003750324249267578,1.5671253204345704e-05,4.291534423828125e-07
random,256,58,True,0.014916181564331055,0.0004010200500488281,1.5769004821777344e-05,4.7206878662109375e-07
random,256,58,False,0.014192342758178711,0.0003750324249267578,1.5358924865722657e-05,7.009506225585937e-07
random,256,59,True,0.013859033584594727,0.0005140304565429688,1.7669200897216797e-05,8.606910705566406e-07
random,256,59,False,0.015347957611083984,0.0003731250762939453,1.531839370727539e-05,4.363059997558594e-07
random,256,60,True,0.014526128768920898,0.00039386749267578125,1.5752315521240233e-05,4.7206878662109375e-07
random,256,60,False,0.014342069625854492,0.0003829002380371094,1.5022754669189453e-05,4.4107437133789065e-07
random,256,61,True,0.014358997344970703,0.0010149478912353516,2.2830963134765626e-05,1.1229515075683594e-06
random,256,61,False,0.015080928802490234,0.00037288665771484375,1.5060901641845704e-05,5.102157592773438e-07
random,256,62,True,0.014014005661010742,0.00036597251892089844,1.5227794647216796e-05,5.602836608886719e-07
random,256,62,False,0.014409780502319336,0.00039696693420410156,1.5978813171386718e-05,4.792213439941406e-07
random,256,63,True,0.015408039093017578,0.0003979206085205078,1.750946044921875e-05,4.291534423828125e-07
random,256,63,False,0.014860868453979492,0.0003750324249267578,1.547098159790039e-05,4.506111145019531e-07
random,256,64,True,0.014199018478393555,0.0003757476806640625,1.6071796417236327e-05,5.292892456054688e-07
random,256,64,False,0.01388096809387207,0.0003628730773925781,1.5387535095214845e-05,4.100799560546875e-07
random,256,65,True,0.015444040298461914,0.00037670135498046875,1.574993133544922e-05,4.291534423828125e-07
random,256,65,False,0.014513015747070312,0.0003731250762939453,1.5492439270019532e-05,4.3153762817382814e-07
random,256,66,True,0.01405787467956543,0.00037598609924316406,1.547098159790039e-05,4.291534423828125e-07
random,256,66,False,0.014123916625976562,0.0003960132598876953,1.5099048614501953e-05,6.604194641113281e-07
random,256,67,True,0.015790939331054688,0.0003757476806640625,1.543998718261719e-05,4.291534423828125e-07
random,256,67,False,0.014365911483764648,0.0004661083221435547,1.5790462493896485e-05,4.816055297851563e-07
random,256,68,True,0.014174938201904297,0.00038504600524902344,1.60980224609375e-05,4.38690185546875e-07
random,256,68,False,0.013959884643554688,0.0009331703186035156,1.6598701477050782e-05,5.984306335449218e-07
random,256,69,True,0.01518106460571289,0.0003757476806640625,1.633882522583008e-05,6.604194641113281e-07
random,256,69,False,0.014367103576660156,0.0003757476806640625,1.5039443969726562e-05,4.4107437133789065e-07
random,256,70,True,0.014120101928710938,0.00036907196044921875,1.5418529510498047e-05,6.413459777832031e-07
random,256,70,False,0.01453089714050293,0.001004934310913086,2.101898193359375e-05,1.0180473327636718e-06
random,256,71,True,0.016035795211791992,0.0003821849822998047,1.62506103515625e-05,4.4107437133789065e-07
random,256,71,False,0.01407003402709961,0.00037980079650878906,1.578092575073242e-05,4.3153762817382814e-07
random,256,72,True,0.013970136642456055,0.00036716461181640625,1.522064208984375e-05,3.910064697265625e-07
random,256,72,False,0.01556706428527832,0.00039196014404296875,1.7671585083007814e-05,4.38690185546875e-07
random,256,73,True,0.015048027038574219,0.0003898143768310547,1.5387535095214845e-05,4.3153762817382814e-07
random,256,73,False,0.013977289199829102,0.00039386749267578125,1.6660690307617186e-05,4.38690185546875e-07
random,256,74,True,0.013820886611938477,0.00037598609924316406,1.543998718261719e-05,3.9815902709960936e-07
random,256,74,False,0.01572704315185547,0.00038695335388183594,1.5571117401123047e-05,4.6253204345703124e-07
random,256,75,True,0.014529705047607422,0.00037598609924316406,1.5368461608886717e-05,4.38690185546875e-07
random,256,75,False,0.014045953750610352,0.00037288665771484375,1.5680789947509765e-05,4.1961669921875e-07
random,256,76,True,0.015128135681152344,0.00042891502380371094,2.2728443145751953e-05,4.506111145019531e-07
random,256,76,False,0.017686128616333008,0.0007450580596923828,2.0890235900878907e-05,4.482269287109375e-07
random,256,77,True,0.013827800750732422,0.00043702125549316406,1.594066619873047e-05,6.103515625e-07
random,256,77,False,0.013897180557250977,0.00035500526428222656,1.603841781616211e-05,4.0769577026367187e-07
random,256,78,True,0.015794992446899414,0.00037598609924316406,1.547098159790039e-05,4.291534423828125e-07
random,256,78,False,0.014732122421264648,0.0003800392150878906,1.5437602996826172e-05,4.506111145019531e-07
random,256,79,True,0.014060735702514648,0.0003802776336669922,1.528024673461914e-05,4.3153762817382814e-07
random,256,79,False,0.013962984085083008,0.00037407875061035156,1.5518665313720704e-05,4.38690185546875e-07
random,256,80,True,0.015491962432861328,0.000370025634765625,1.544952392578125e-05,4.4107437133789065e-07
random,256,80,False,0.014827728271484375,0.0005590915679931641,1.544952392578125e-05,7.009506225585937e-07
random,256,81,True,0.015436172485351562,0.0004127025604248047,1.6720294952392577e-05,4.6253204345703124e-07
random,256,81,False,0.014821767807006836,0.00041794776916503906,2.2101402282714844e-05,4.6253204345703124e-07
random,256,82,True,0.017227888107299805,0.00037097930908203125,1.5039443969726562e-05,4.4107437133789065e-07
random,256,82,False,0.014632940292358398,0.00040602684020996094,1.5790462493896485e-05,4.7206878662109375e-07
random,256,83,True,0.01403498649597168,0.00038123130798339844,1.5778541564941408e-05,4.124641418457031e-07
random,256,83,False,0.01459503173828125,0.000392913818359375,1.5041828155517579e-05,4.38690185546875e-07
random,256,84,True,0.014983177185058594,0.00037407875061035156,1.7671585083007814e-05,6.508827209472656e-07
random,256,84,False,0.01443791389465332,0.00040078163146972656,1.700878143310547e-05,4.792213439941406e-07
random,256,85,True,0.01395726203918457,0.0003509521484375,1.5170574188232422e-05,5.292892456054688e-07
random,256,85,False,0.014534235000610352,0.0013768672943115234,1.8742084503173828e-05,4.601478576660156e-07
random,256,86,True,0.014845848083496094,0.0003960132598876953,1.8110275268554686e-05,4.4107437133789065e-07
random,256,86,False,0.01405477523803711,0.0003871917724609375,1.5110969543457032e-05,4.291534423828125e-07
random,256,87,True,0.013951301574707031,0.00039505958557128906,1.6400814056396486e-05,4.482269287109375e-07
random,256,87,False,0.015408992767333984,0.0005590915679931641,1.5420913696289064e-05,4.601478576660156e-07
random,256,88,True,0.01459193229675293,0.0003802776336669922,1.5411376953125e-05,4.3153762817382814e-07
random,256,88,False,0.014164447784423828,0.0005409717559814453,1.5747547149658202e-05,4.673004150390625e-07
random,256,89,True,0.014618873596191406,0.00042700767517089844,1.5158653259277343e-05,4.57763671875e-07
random,256,89,False,0.014938116073608398,0.0003800392150878906,1.5261173248291017e-05,4.267692565917969e-07
random,256,90,True,0.015284061431884766,0.00037479400634765625,1.556873321533203e-05,4.76837158203125e-07
random,256,90,False,0.014837980270385742,0.00037097930908203125,1.5490055084228515e-05,4.291534423828125e-07
random,256,91,True,0.014145851135253906,0.0003757476806640625,1.578092575073242e-05,4.1961669921875e-07
random,256,91,False,0.013712882995605469,0.00047588348388671875,1.5208721160888672e-05,5.006790161132813e-07
random,256,92,True,0.016170978546142578,0.0003800392150878906,1.587867736816406e-05,4.3153762817382814e-07
random,256,92,False,0.015299081802368164,0.0004799365997314453,1.852750778198242e-05,4.482269287109375e-07
random,256,93,True,0.013952016830444336,0.0004680156707763672,1.5180110931396485e-05,4.38690185546875e-07
random,256,93,False,0.014467954635620117,0.0019559860229492188,1.729011535644531e-05,1.8405914306640624e-06
random,256,94,True,0.015298128128051758,0.00039076805114746094,1.5399456024169923e-05,4.38690185546875e-07
random,256,94,False,0.01409006118774414,0.00041484832763671875,1.5308856964111327e-05,4.4107437133789065e-07
random,256,95,True,0.013896942138671875,0.00036978721618652344,1.5130043029785156e-05,4.124641418457031e-07
random,256,95,False,0.015412092208862305,0.0005900859832763672,1.5339851379394532e-05,4.38690185546875e-07
random,256,96,True,0.014621734619140625,0.0003769397735595703,1.5423297882080078e-05,4.506111145019531e-07
random,256,96,False,0.01394796371459961,0.0005052089691162109,1.5428066253662108e-05,6.67572021484375e-07
random,256,97,True,0.013988733291625977,0.0003941059112548828,1.5969276428222657e-05,4.506111145019531e-07
random,256,97,False,0.015623092651367188,0.0003910064697265625,1.605987548828125e-05,4.4107437133789065e-07
random,256,98,True,0.014577150344848633,0.0003771781921386719,1.5621185302734374e-05,4.291534423828125e-07
random,256,98,False,0.014146804809570312,0.0003628730773925781,1.5139579772949219e-05,4.7206878662109375e-07
random,256,99,True,0.014032125473022461,0.0005781650543212891,1.708984375e-05,4.38690185546875e-07
random,256,99,False,0.01587510108947754,0.00037288665771484375,1.554250717163086e-05,4.3153762817382814e-07
random_monotone,8,0,True,0.00011014938354492188,0.0002970695495605469,6.079673767089843e-07,2.980232238769531e-07
random_monotone,8,0,False,9.965896606445312e-05,0.00029206275939941406,6.008148193359375e-07,3.027915954589844e-07
random_monotone,8,1,True,0.00012803077697753906,0.0003809928894042969,6.604194641113281e-07,9.393692016601562e-07
random_monotone,8,1,False,0.00029397010803222656,0.0005469322204589844,8.106231689453125e-07,3.290176391601562e-07
random_monotone,8,2,True,9.799003601074219e-05,0.00029778480529785156,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,2,False,0.00011205673217773438,0.00038886070251464844,6.103515625e-07,3.218650817871094e-07
random_monotone,8,3,True,0.00010609626770019531,0.0002932548522949219,6.008148193359375e-07,3.1948089599609377e-07
random_monotone,8,3,False,9.274482727050781e-05,0.00028896331787109375,5.984306335449218e-07,2.9087066650390624e-07
random_monotone,8,4,True,9.703636169433594e-05,0.00029015541076660156,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,4,False,9.512901306152344e-05,0.0005660057067871094,5.769729614257812e-07,5.984306335449218e-07
random_monotone,8,5,True,0.00017881393432617188,0.0004589557647705078,9.179115295410156e-07,4.887580871582031e-07
random_monotone,8,5,False,0.00015401840209960938,0.00036406517028808594,7.295608520507813e-07,3.910064697265625e-07
random_monotone,8,6,True,0.0001289844512939453,0.0005528926849365234,7.605552673339844e-07,5.292892456054688e-07
random_monotone,8,6,False,0.0001430511474609375,0.00038909912109375,7.605552673339844e-07,4.1961669921875e-07
random_monotone,8,7,True,0.00011920928955078125,0.00036907196044921875,7.295608520507813e-07,3.814697265625e-07
random_monotone,8,7,False,0.0001201629638671875,0.00035572052001953125,7.605552673339844e-07,3.695487976074219e-07
random_monotone,8,8,True,0.0001049041748046875,0.00030803680419921875,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,8,False,0.0001049041748046875,0.00030994415283203125,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,9,True,0.00010514259338378906,0.00030493736267089844,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,9,False,0.00011324882507324219,0.0003139972686767578,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,10,True,0.00011610984802246094,0.00030803680419921875,6.318092346191406e-07,3.1948089599609377e-07
random_monotone,8,10,False,9.894371032714844e-05,0.00032901763916015625,5.984306335449218e-07,3.0994415283203126e-07
random_monotone,8,11,True,0.00018715858459472656,0.0005161762237548828,9.512901306152344e-07,5.698204040527344e-07
random_monotone,8,11,False,0.00014901161193847656,0.00045871734619140625,9.584426879882811e-07,6.103515625e-07
random_monotone,8,12,True,0.00012993812561035156,0.00066375732421875,1.3494491577148438e-06,4.7206878662109375e-07
random_monotone,8,12,False,0.00013494491577148438,0.00036907196044921875,7.510185241699219e-07,4.0769577026367187e-07
random_monotone,8,13,True,0.00011873245239257812,0.0003619194030761719,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,13,False,0.00012183189392089844,0.0003578662872314453,7.510185241699219e-07,3.5762786865234375e-07
random_monotone,8,14,True,0.00012803077697753906,0.00035500526428222656,7.176399230957031e-07,3.1948089599609377e-07
random_monotone,8,14,False,0.0001518726348876953,0.00033473968505859375,6.389617919921875e-07,3.910064697265625e-07
random_monotone,8,15,True,0.00011086463928222656,0.0003139972686767578,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,15,False,0.00011110305786132812,0.0003142356872558594,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,16,True,0.00011014938354492188,0.0002892017364501953,5.769729614257812e-07,2.980232238769531e-07
random_monotone,8,16,False,9.179115295410156e-05,0.00028967857360839844,5.888938903808594e-07,6.818771362304687e-07
random_monotone,8,17,True,0.00016999244689941406,0.0004930496215820312,9.298324584960937e-07,4.696846008300781e-07
random_monotone,8,17,False,0.0001468658447265625,0.00036907196044921875,9.298324584960937e-07,4.601478576660156e-07
random_monotone,8,18,True,0.0002307891845703125,0.0004038810729980469,7.510185241699219e-07,4.506111145019531e-07
random_monotone,8,18,False,0.00013303756713867188,0.0003631114959716797,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,19,True,0.00012302398681640625,0.0003619194030761719,7.200241088867188e-07,3.695487976074219e-07
random_monotone,8,19,False,0.00012493133544921875,0.0003669261932373047,7.390975952148438e-07,3.790855407714844e-07
random_monotone,8,20,True,0.00011587142944335938,0.0003781318664550781,6.508827209472656e-07,3.3140182495117185e-07
random_monotone,8,20,False,0.00010800361633300781,0.00031304359436035156,6.389617919921875e-07,3.218650817871094e-07
random_monotone,8,21,True,0.00011396408081054688,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,21,False,0.00011110305786132812,0.0003142356872558594,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,22,True,9.918212890625e-05,0.00028705596923828125,5.91278076171875e-07,3.0040740966796875e-07
random_monotone,8,22,False,9.512901306152344e-05,0.0002951622009277344,5.984306335449218e-07,6.818771362304687e-07
random_monotone,8,23,True,0.00016999244689941406,0.0005009174346923828,9.298324584960937e-07,4.792213439941406e-07
random_monotone,8,23,False,0.00015473365783691406,0.0004410743713378906,9.107589721679687e-07,3.8862228393554685e-07
random_monotone,8,24,True,0.0001533031463623047,0.00041866302490234375,1.3899803161621094e-06,4.601478576660156e-07
random_monotone,8,24,False,0.00013399124145507812,0.0003619194030761719,7.414817810058593e-07,4.0769577026367187e-07
random_monotone,8,25,True,0.00011491775512695312,0.0005450248718261719,7.295608520507813e-07,1.461505889892578e-06
random_monotone,8,25,False,0.00021505355834960938,0.0008828639984130859,1.0395050048828126e-06,8.392333984375e-07
random_monotone,8,26,True,0.0001919269561767578,0.00036716461181640625,7.605552673339844e-07,3.5047531127929687e-07
random_monotone,8,26,False,0.00011396408081054688,0.0004191398620605469,8.416175842285156e-07,3.62396240234375e-07
random_monotone,8,27,True,0.00011992454528808594,0.00030303001403808594,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,27,False,0.00010800361633300781,0.0002892017364501953,6.008148193359375e-07,3.0994415283203126e-07
random_monotone,8,28,True,9.703636169433594e-05,0.00028896331787109375,5.793571472167969e-07,3.0040740966796875e-07
random_monotone,8,28,False,9.202957153320312e-05,0.0002899169921875,5.888938903808594e-07,1.0323524475097656e-06
random_monotone,8,29,True,0.0002791881561279297,0.0008339881896972656,1.4591217041015625e-06,6.818771362304687e-07
random_monotone,8,29,False,0.0002129077911376953,0.0006198883056640625,8.797645568847656e-07,5.006790161132813e-07
random_monotone,8,30,True,0.0001499652862548828,0.00038504600524902344,8.606910705566406e-07,4.100799560546875e-07
random_monotone,8,30,False,0.00013589859008789062,0.0003762245178222656,7.390975952148438e-07,3.8862228393554685e-07
random_monotone,8,31,True,0.00012922286987304688,0.001302957534790039,1.0967254638671874e-06,1.170635223388672e-06
random_monotone,8,31,False,0.00020599365234375,0.0008950233459472656,9.79900360107422e-07,5.388259887695312e-07
random_monotone,8,32,True,0.00011491775512695312,0.0003440380096435547,6.508827209472656e-07,3.814697265625e-07
random_monotone,8,32,False,0.00011205673217773438,0.0004520416259765625,6.604194641113281e-07,3.9815902709960936e-07
random_monotone,8,33,True,0.000125885009765625,0.0003292560577392578,6.413459777832031e-07,3.62396240234375e-07
random_monotone,8,33,False,0.00010609626770019531,0.0003829002380371094,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,34,True,0.00010800361633300781,0.000308990478515625,6.198883056640625e-07,3.218650817871094e-07
random_monotone,8,34,False,9.799003601074219e-05,0.0005669593811035156,6.413459777832031e-07,5.793571472167969e-07
random_monotone,8,35,True,0.00017118453979492188,0.00046896934509277344,9.98973846435547e-07,4.7206878662109375e-07
random_monotone,8,35,False,0.00015473365783691406,0.0006210803985595703,3.592967987060547e-06,5.769729614257812e-07
random_monotone,8,36,True,0.0003871917724609375,0.0008630752563476562,1.3709068298339844e-06,6.198883056640625e-07
random_monotone,8,36,False,0.00020313262939453125,0.0005970001220703125,1.1396408081054688e-06,3.910064697265625e-07
random_monotone,8,37,True,0.0001239776611328125,0.0004942417144775391,6.818771362304687e-07,4.792213439941406e-07
random_monotone,8,37,False,0.00012803077697753906,0.00035190582275390625,7.009506225585937e-07,3.5047531127929687e-07
random_monotone,8,38,True,0.00010418891906738281,0.00032806396484375,6.699562072753906e-07,3.4093856811523436e-07
random_monotone,8,38,False,0.00010704994201660156,0.000308990478515625,6.508827209472656e-07,3.3140182495117185e-07
random_monotone,8,39,True,0.00010514259338378906,0.0002999305725097656,7.700920104980469e-07,3.0755996704101563e-07
random_monotone,8,39,False,0.00010895729064941406,0.0002932548522949219,6.103515625e-07,3.0040740966796875e-07
random_monotone,8,40,True,0.00010418891906738281,0.00029015541076660156,5.817413330078125e-07,3.0040740966796875e-07
random_monotone,8,40,False,9.584426879882812e-05,0.0005688667297363281,5.91278076171875e-07,5.793571472167969e-07
random_monotone,8,41,True,0.0001609325408935547,0.0004570484161376953,9.226799011230469e-07,4.673004150390625e-07
random_monotone,8,41,False,0.00016880035400390625,0.00045800209045410156,7.390975952148438e-07,6.508827209472656e-07
random_monotone,8,42,True,0.0001399517059326172,0.0004150867462158203,7.510185241699219e-07,4.38690185546875e-07
random_monotone,8,42,False,0.0001289844512939453,0.00036406517028808594,7.510185241699219e-07,3.790855407714844e-07
random_monotone,8,43,True,0.0001571178436279297,0.0020761489868164062,8.392333984375e-07,1.0800361633300782e-06
random_monotone,8,43,False,0.00025200843811035156,0.0006148815155029297,2.2101402282714843e-06,3.719329833984375e-07
random_monotone,8,44,True,0.00012111663818359375,0.00033092498779296875,6.604194641113281e-07,8.821487426757813e-07
random_monotone,8,44,False,0.00016379356384277344,0.0003380775451660156,6.508827209472656e-07,3.695487976074219e-07
random_monotone,8,45,True,9.679794311523438e-05,0.00030684471130371094,6.008148193359375e-07,3.0994415283203126e-07
random_monotone,8,45,False,0.00010228157043457031,0.0002911090850830078,6.008148193359375e-07,2.980232238769531e-07
random_monotone,8,46,True,9.202957153320312e-05,0.00029015541076660156,5.888938903808594e-07,3.0040740966796875e-07
random_monotone,8,46,False,9.107589721679688e-05,0.0005633831024169922,6.103515625e-07,5.888938903808594e-07
random_monotone,8,47,True,0.00017118453979492188,0.00045013427734375,9.226799011230469e-07,4.6253204345703124e-07
random_monotone,8,47,False,0.00021696090698242188,0.00046896934509277344,7.772445678710937e-07,1.3399124145507813e-06
random_monotone,8,48,True,0.00014781951904296875,0.00038886070251464844,7.510185241699219e-07,4.76837158203125e-07
random_monotone,8,48,False,0.00015115737915039062,0.0013589859008789062,1.3017654418945312e-06,9.107589721679687e-07
random_monotone,8,49,True,0.00032019615173339844,0.0006127357482910156,1.6307830810546875e-06,3.910064697265625e-07
random_monotone,8,49,False,0.00012302398681640625,0.0003418922424316406,6.890296936035157e-07,7.700920104980469e-07
random_monotone,8,50,True,0.00018715858459472656,0.00036406517028808594,6.604194641113281e-07,3.814697265625e-07
random_monotone,8,50,False,0.00011301040649414062,0.0003256797790527344,6.318092346191406e-07,3.218650817871094e-07
random_monotone,8,51,True,9.822845458984375e-05,0.000308990478515625,6.008148193359375e-07,3.0040740966796875e-07
random_monotone,8,51,False,0.00010013580322265625,0.0002911090850830078,5.817413330078125e-07,2.9087066650390624e-07
random_monotone,8,52,True,0.00010800361633300781,0.00029206275939941406,5.817413330078125e-07,3.0994415283203126e-07
random_monotone,8,52,False,9.965896606445312e-05,0.0005078315734863281,1.049041748046875e-06,5.793571472167969e-07
random_monotone,8,53,True,0.000164031982421875,0.00045299530029296875,9.083747863769531e-07,4.911422729492188e-07
random_monotone,8,53,False,0.0001327991485595703,0.0005309581756591797,8.320808410644532e-07,4.696846008300781e-07
random_monotone,8,54,True,0.0001270771026611328,0.0003681182861328125,7.43865966796875e-07,3.9815902709960936e-07
random_monotone,8,54,False,0.00012183189392089844,0.0003628730773925781,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,55,True,0.00012373924255371094,0.0003590583801269531,7.295608520507813e-07,3.5762786865234375e-07
random_monotone,8,55,False,0.000125885009765625,0.00038695335388183594,7.295608520507813e-07,3.5762786865234375e-07
random_monotone,8,56,True,0.00011801719665527344,0.00032782554626464844,6.604194641113281e-07,3.3140182495117185e-07
random_monotone,8,56,False,0.00010585784912109375,0.00031375885009765625,6.389617919921875e-07,3.290176391601562e-07
random_monotone,8,57,True,0.000102996826171875,0.00031185150146484375,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,57,False,0.00011086463928222656,0.0002899169921875,7.295608520507813e-07,3.123283386230469e-07
random_monotone,8,58,True,9.799003601074219e-05,0.0003311634063720703,5.91278076171875e-07,3.0040740966796875e-07
random_monotone,8,58,False,9.703636169433594e-05,0.0005083084106445312,1.0585784912109376e-06,5.793571472167969e-07
random_monotone,8,59,True,0.0001690387725830078,0.0004551410675048828,9.107589721679687e-07,3.814697265625e-07
random_monotone,8,59,False,0.00012993812561035156,0.0005669593811035156,7.796287536621094e-07,4.673004150390625e-07
random_monotone,8,60,True,0.00013899803161621094,0.0003719329833984375,7.414817810058593e-07,3.8862228393554685e-07
random_monotone,8,60,False,0.00012183189392089844,0.0003581047058105469,7.390975952148438e-07,3.6716461181640626e-07
random_monotone,8,61,True,0.00012087821960449219,0.0003590583801269531,7.414817810058593e-07,3.6716461181640626e-07
random_monotone,8,61,False,0.0001239776611328125,0.0003681182861328125,7.295608520507813e-07,3.4093856811523436e-07
random_monotone,8,62,True,0.00011515617370605469,0.00033402442932128906,6.818771362304687e-07,3.4093856811523436e-07
random_monotone,8,62,False,0.00011682510375976562,0.00032401084899902344,6.4849853515625e-07,3.290176391601562e-07
random_monotone,8,63,True,0.00011491775512695312,0.00032901763916015625,6.508827209472656e-07,3.0994415283203126e-07
random_monotone,8,63,False,0.00011324882507324219,0.00031685829162597656,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,64,True,0.00010180473327636719,0.0002911090850830078,7.295608520507813e-07,3.027915954589844e-07
random_monotone,8,64,False,0.0001049041748046875,0.0005178451538085938,1.0585784912109376e-06,5.936622619628907e-07
random_monotone,8,65,True,0.00016999244689941406,0.0004608631134033203,9.083747863769531e-07,4.696846008300781e-07
random_monotone,8,65,False,0.00013113021850585938,0.0006248950958251953,7.510185241699219e-07,5.197525024414063e-07
random_monotone,8,66,True,0.00014090538024902344,0.00041031837463378906,7.510185241699219e-07,4.57763671875e-07
random_monotone,8,66,False,0.00012493133544921875,0.0003688335418701172,7.390975952148438e-07,5.412101745605469e-07
random_monotone,8,67,True,0.00020503997802734375,0.0009369850158691406,2.009868621826172e-06,8.487701416015625e-07
random_monotone,8,67,False,0.0002129077911376953,0.0005853176116943359,1.0514259338378907e-06,3.719329833984375e-07
random_monotone,8,68,True,0.0001251697540283203,0.0005090236663818359,6.818771362304687e-07,4.124641418457031e-07
random_monotone,8,68,False,0.0001373291015625,0.0003368854522705078,6.914138793945312e-07,3.528594970703125e-07
random_monotone,8,69,True,0.00011110305786132812,0.0003159046173095703,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,69,False,0.00010418891906738281,0.0003039836883544922,6.222724914550781e-07,3.027915954589844e-07
random_monotone,8,70,True,9.298324584960938e-05,0.00028967857360839844,6.103515625e-07,3.0040740966796875e-07
random_monotone,8,70,False,0.00019025802612304688,0.0005218982696533203,9.274482727050782e-07,5.91278076171875e-07
random_monotone,8,71,True,0.0001552104949951172,0.0004589557647705078,9.202957153320312e-07,3.8862228393554685e-07
random_monotone,8,71,False,0.00011682510375976562,0.00043487548828125,1.6307830810546875e-06,4.673004150390625e-07
random_monotone,8,72,True,0.00013303756713867188,0.00036907196044921875,7.295608520507813e-07,3.814697265625e-07
random_monotone,8,72,False,0.00011396408081054688,0.0003600120544433594,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,73,True,0.0001220703125,0.0005588531494140625,7.319450378417968e-07,3.399848937988281e-06
random_monotone,8,73,False,0.0002741813659667969,0.0008640289306640625,1.0180473327636718e-06,8.20159912109375e-07
random_monotone,8,74,True,0.00015425682067871094,0.0003399848937988281,6.818771362304687e-07,3.5762786865234375e-07
random_monotone,8,74,False,9.608268737792969e-05,0.0003902912139892578,1.0609626770019532e-06,3.5047531127929687e-07
random_monotone,8,75,True,0.00010824203491210938,0.0002989768981933594,6.008148193359375e-07,3.0994415283203126e-07
random_monotone,8,75,False,0.00010180473327636719,0.000293731689453125,6.008148193359375e-07,2.980232238769531e-07
random_monotone,8,76,True,9.226799011230469e-05,0.00028824806213378906,5.769729614257812e-07,3.0040740966796875e-07
random_monotone,8,76,False,0.0002009868621826172,0.0005218982696533203,9.417533874511719e-07,5.888938903808594e-07
random_monotone,8,77,True,0.0001652240753173828,0.00040602684020996094,9.083747863769531e-07,3.8862228393554685e-07
random_monotone,8,77,False,0.00017404556274414062,0.00045490264892578125,1.0085105895996095e-06,4.76837158203125e-07
random_monotone,8,78,True,0.00012803077697753906,0.0003688335418701172,7.510185241699219e-07,3.8862228393554685e-07
random_monotone,8,78,False,0.00012803077697753906,0.00036716461181640625,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,79,True,0.00013399124145507812,0.00035881996154785156,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,79,False,0.0001289844512939453,0.00032401084899902344,6.580352783203124e-07,3.62396240234375e-07
random_monotone,8,80,True,0.00011181831359863281,0.0003211498260498047,6.508827209472656e-07,3.290176391601562e-07
