Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,49,True,0.00010395050048828125,0.0002942085266113281,5.817413330078125e-07,2.884864807128906e-07
random,8,49,False,0.00011491775512695312,0.00042700767517089844,5.578994750976562e-07,1.940727233886719e-06
random,8,50,True,0.0002930164337158203,0.0009491443634033203,9.322166442871094e-07,1.430511474609375e-06
random,8,50,False,0.0002429485321044922,0.0003170967102050781,6.103515625e-07,3.290176391601562e-07
random,8,51,True,0.00010013580322265625,0.0003902912139892578,6.461143493652344e-07,3.5047531127929687e-07
random,8,51,False,0.00010967254638671875,0.0002970695495605469,5.793571472167969e-07,2.9325485229492187e-07
random,8,52,True,0.00010585784912109375,0.0005691051483154297,5.936622619628907e-07,5.578994750976562e-07
random,8,52,False,0.00018215179443359375,0.0004661083221435547,9.107589721679687e-07,5.102157592773438e-07
random,8,53,True,0.00015115737915039062,0.0006499290466308594,7.200241088867188e-07,4.601478576660156e-07
random,8,53,False,0.0001430511474609375,0.0003788471221923828,7.605552673339844e-07,3.910064697265625e-07
random,8,54,True,0.0001270771026611328,0.0003657341003417969,7.009506225585937e-07,4.1961669921875e-07
random,8,54,False,0.0001049041748046875,0.00031495094299316406,6.103515625e-07,3.0994415283203126e-07
random,8,55,True,0.00012421607971191406,0.00030994415283203125,6.198883056640625e-07,3.0040740966796875e-07
random,8,55,False,0.00011491775512695312,0.0003120899200439453,6.198883056640625e-07,3.1948089599609377e-07
random,8,56,True,0.00011372566223144531,0.00031304359436035156,6.198883056640625e-07,3.123283386230469e-07
random,8,56,False,9.799003601074219e-05,0.00029397010803222656,5.674362182617187e-07,2.9325485229492187e-07
random,8,57,True,0.00011110305786132812,0.00029206275939941406,5.602836608886719e-07,2.884864807128906e-07
random,8,57,False,0.00010275840759277344,0.0002942085266113281,5.698204040527344e-07,2.9087066650390624e-07
random,8,58,True,0.00010991096496582031,0.0005021095275878906,1.0395050048828126e-06,5.578994750976562e-07
random,8,58,False,0.0001728534698486328,0.00045800209045410156,8.797645568847656e-07,4.887580871582031e-07
random,8,59,True,0.0005679130554199219,0.00043892860412597656,1.5091896057128906e-06,4.482269287109375e-07
random,8,59,False,0.00014495849609375,0.0003750324249267578,7.891654968261719e-07,3.814697265625e-07
random,8,60,True,0.00012302398681640625,0.00036406517028808594,7.081031799316407e-07,3.6716461181640626e-07
random,8,60,False,0.00012087821960449219,0.00036406517028808594,6.985664367675782e-07,3.600120544433594e-07
random,8,61,True,0.00013208389282226562,0.0003597736358642578,7.081031799316407e-07,3.1948089599609377e-07
random,8,61,False,0.00011801719665527344,0.0003151893615722656,6.389617919921875e-07,3.1948089599609377e-07
random,8,62,True,0.00010704994201660156,0.000308990478515625,6.079673767089843e-07,3.0994415283203126e-07
random,8,62,False,0.00010633468627929688,0.00031065940856933594,6.29425048828125e-07,3.123283386230469e-07
random,8,63,True,0.00011205673217773438,0.0003249645233154297,6.079673767089843e-07,3.0040740966796875e-07
random,8,63,False,0.00010395050048828125,0.00029397010803222656,5.7220458984375e-07,2.9325485229492187e-07
random,8,64,True,0.00010180473327636719,0.0005199909210205078,1.0323524475097656e-06,5.602836608886719e-07
random,8,64,False,0.000186920166015625,0.0004551410675048828,8.7738037109375e-07,3.9815902709960936e-07
random,8,65,True,0.00017571449279785156,0.00045108795166015625,1.2493133544921876e-06,4.601478576660156e-07
random,8,65,False,0.00013017654418945312,0.00036406517028808594,7.224082946777343e-07,3.790855407714844e-07
random,8,66,True,0.0001227855682373047,0.00036597251892089844,7.081031799316407e-07,3.7670135498046877e-07
random,8,66,False,0.0001289844512939453,0.0008339881896972656,7.200241088867188e-07,1.373291015625e-06
random,8,67,True,0.00023984909057617188,0.0008471012115478516,1.010894775390625e-06,7.104873657226562e-07
random,8,67,False,0.00018787384033203125,0.0003368854522705078,6.198883056640625e-07,3.3855438232421873e-07
random,8,68,True,0.00011014938354492188,0.0005049705505371094,5.888938903808594e-07,3.4809112548828124e-07
random,8,68,False,0.00011324882507324219,0.0003018379211425781,5.984306335449218e-07,3.0040740966796875e-07
random,8,69,True,0.0001010894775390625,0.0003018379211425781,5.793571472167969e-07,3.0994415283203126e-07
random,8,69,False,0.00011515617370605469,0.0002930164337158203,5.698204040527344e-07,2.884864807128906e-07
random,8,70,True,0.0001049041748046875,0.0005192756652832031,1.0395050048828126e-06,6.771087646484375e-07
random,8,70,False,0.00016999244689941406,0.00045800209045410156,8.869171142578125e-07,4.673004150390625e-07
random,8,71,True,0.00018525123596191406,0.0005166530609130859,1.461505889892578e-06,4.887580871582031e-07
random,8,71,False,0.00013375282287597656,0.0003750324249267578,7.224082946777343e-07,3.719329833984375e-07
random,8,72,True,0.0001227855682373047,0.00036597251892089844,7.128715515136719e-07,3.814697265625e-07
random,8,72,False,0.00013685226440429688,0.00036406517028808594,7.081031799316407e-07,3.5762786865234375e-07
random,8,73,True,0.0001590251922607422,0.001216888427734375,1.940727233886719e-06,9.703636169433594e-07
random,8,73,False,0.00019407272338867188,0.0008080005645751953,9.98973846435547e-07,4.00543212890625e-07
random,8,74,True,0.000125885009765625,0.0003390312194824219,6.29425048828125e-07,3.790855407714844e-07
random,8,74,False,0.00011801719665527344,0.0003535747528076172,6.389617919921875e-07,3.5047531127929687e-07
random,8,75,True,0.000102996826171875,0.000308990478515625,5.984306335449218e-07,3.0040740966796875e-07
random,8,75,False,0.00010395050048828125,0.0002949237823486328,5.626678466796875e-07,2.9087066650390624e-07
random,8,76,True,0.00021505355834960938,0.0005099773406982422,9.202957153320312e-07,5.698204040527344e-07
random,8,76,False,0.0001621246337890625,0.0004558563232421875,9.012222290039062e-07,6.413459777832031e-07
random,8,77,True,0.00057220458984375,0.0004138946533203125,7.700920104980469e-07,4.291534423828125e-07
random,8,77,False,0.00015091896057128906,0.0003669261932373047,7.295608520507813e-07,3.62396240234375e-07
random,8,78,True,0.00012183189392089844,0.0003650188446044922,6.985664367675782e-07,3.695487976074219e-07
random,8,78,False,0.0001289844512939453,0.0003650188446044922,7.104873657226562e-07,3.5762786865234375e-07
random,8,79,True,0.0001289844512939453,0.00036716461181640625,7.104873657226562e-07,3.1948089599609377e-07
random,8,79,False,0.00011014938354492188,0.0003180503845214844,6.341934204101563e-07,3.290176391601562e-07
random,8,80,True,0.00010824203491210938,0.0003132820129394531,6.103515625e-07,3.0040740966796875e-07
random,8,80,False,0.00011229515075683594,0.00030684471130371094,6.175041198730468e-07,2.980232238769531e-07
random,8,81,True,0.00011801719665527344,0.0002930164337158203,7.104873657226562e-07,2.9087066650390624e-07
random,8,81,False,9.894371032714844e-05,0.00033092498779296875,5.698204040527344e-07,2.884864807128906e-07
random,8,82,True,0.0002028942108154297,0.0005140304565429688,9.393692016601562e-07,5.602836608886719e-07
random,8,82,False,0.0001552104949951172,0.0004961490631103516,8.916854858398438e-07,4.1961669921875e-07
random,8,83,True,0.00021505355834960938,0.0004019737243652344,7.319450378417968e-07,4.3153762817382814e-07
random,8,83,False,0.00015020370483398438,0.0003669261932373047,7.200241088867188e-07,3.695487976074219e-07
random,8,84,True,0.0001361370086669922,0.0003638267517089844,7.009506225585937e-07,3.695487976074219e-07
random,8,84,False,0.00013208389282226562,0.0003731250762939453,7.128715515136719e-07,3.528594970703125e-07
random,8,85,True,0.0001289844512939453,0.0003490447998046875,7.081031799316407e-07,3.0994415283203126e-07
random,8,85,False,0.00011491775512695312,0.00031304359436035156,6.175041198730468e-07,3.5047531127929687e-07
random,8,86,True,0.00011801719665527344,0.0003139972686767578,6.008148193359375e-07,3.0994415283203126e-07
random,8,86,False,0.00010323524475097656,0.0003108978271484375,6.175041198730468e-07,2.980232238769531e-07
random,8,87,True,0.00010633468627929688,0.00029087066650390625,6.008148193359375e-07,3.0040740966796875e-07
random,8,87,False,0.00010514259338378906,0.0003287792205810547,5.7220458984375e-07,6.67572021484375e-07
random,8,88,True,0.0001709461212158203,0.0005037784576416016,9.107589721679687e-07,4.673004150390625e-07
random,8,88,False,0.0001609325408935547,0.0004558563232421875,8.893013000488281e-07,5.316734313964844e-07
random,8,89,True,0.000209808349609375,0.0004031658172607422,7.891654968261719e-07,4.982948303222656e-07
random,8,89,False,0.00025582313537597656,0.0010840892791748047,2.110004425048828e-06,5.388259887695312e-07
random,8,90,True,0.00013709068298339844,0.00040912628173828125,7.128715515136719e-07,3.814697265625e-07
random,8,90,False,0.00013685226440429688,0.00035881996154785156,6.890296936035157e-07,4.1961669921875e-07
random,8,91,True,0.00017595291137695312,0.0003840923309326172,7.104873657226562e-07,3.8862228393554685e-07
random,8,91,False,0.00012302398681640625,0.00035500526428222656,6.985664367675782e-07,3.600120544433594e-07
random,8,92,True,0.00011205673217773438,0.00033211708068847656,6.508827209472656e-07,3.1948089599609377e-07
random,8,92,False,0.000125885009765625,0.0003330707550048828,6.318092346191406e-07,3.0994415283203126e-07
random,8,93,True,0.00010609626770019531,0.0003159046173095703,6.103515625e-07,2.980232238769531e-07
random,8,93,False,0.00013518333435058594,0.0003101825714111328,5.888938903808594e-07,6.794929504394531e-07
random,8,94,True,0.000179290771484375,0.0004870891571044922,9.202957153320312e-07,4.601478576660156e-07
random,8,94,False,0.0001609325408935547,0.0004630088806152344,8.797645568847656e-07,4.911422729492188e-07
random,8,95,True,0.00014901161193847656,0.00040793418884277344,7.200241088867188e-07,4.291534423828125e-07
random,8,95,False,0.0001289844512939453,0.0003628730773925781,7.200241088867188e-07,3.600120544433594e-07
random,8,96,True,0.00013518333435058594,0.00036025047302246094,7.081031799316407e-07,3.5762786865234375e-07
random,8,96,False,0.0001327991485595703,0.0003631114959716797,7.104873657226562e-07,3.62396240234375e-07
random,8,97,True,0.00011801719665527344,0.0003457069396972656,7.200241088867188e-07,3.027915954589844e-07
random,8,97,False,0.00011587142944335938,0.00031876564025878906,6.198883056640625e-07,3.290176391601562e-07
random,8,98,True,0.00011181831359863281,0.000308990478515625,6.103515625e-07,3.0994415283203126e-07
random,8,98,False,0.00010609626770019531,0.0003116130828857422,6.222724914550781e-07,3.0994415283203126e-07
random,8,99,True,0.00011110305786132812,0.00030517578125,5.698204040527344e-07,2.980232238769531e-07
random,8,99,False,0.00010514259338378906,0.00033783912658691406,5.698204040527344e-07,6.818771362304687e-07
random,16,0,True,0.00029778480529785156,0.0005092620849609375,4.818439483642578e-06,4.911422729492188e-07
random,16,0,False,0.0002799034118652344,0.0007059574127197266,1.8000602722167968e-06,4.887580871582031e-07
random,16,1,True,0.000247955322265625,0.00038504600524902344,1.3804435729980469e-06,3.695487976074219e-07
random,16,1,False,0.00022292137145996094,0.00036597251892089844,1.3184547424316407e-06,3.695487976074219e-07
random,16,2,True,0.00021910667419433594,0.00036406517028808594,1.2993812561035157e-06,3.600120544433594e-07
random,16,2,False,0.0002238750457763672,0.0003409385681152344,1.2969970703125e-06,3.5762786865234375e-07
random,16,3,True,0.00021028518676757812,0.00031685829162597656,1.1229515075683594e-06,3.0994415283203126e-07
random,16,3,False,0.00018906593322753906,0.0003161430358886719,1.1205673217773438e-06,3.1948089599609377e-07
random,16,4,True,0.0002009868621826172,0.00031495094299316406,1.1014938354492188e-06,2.789497375488281e-07
random,16,4,False,0.0001850128173828125,0.00029397010803222656,1.049041748046875e-06,3.0040740966796875e-07
random,16,5,True,0.00021409988403320312,0.0002930164337158203,1.02996826171875e-06,3.0755996704101563e-07
random,16,5,False,0.00017786026000976562,0.0002951622009277344,1.049041748046875e-06,6.890296936035157e-07
random,16,6,True,0.00032210350036621094,0.0005030632019042969,1.6498565673828125e-06,4.6253204345703124e-07
random,16,6,False,0.000286102294921875,0.0003807544708251953,1.6498565673828125e-06,4.482269287109375e-07
random,16,7,True,0.0003268718719482422,0.00040721893310546875,1.3494491577148438e-06,4.4107437133789065e-07
random,16,7,False,0.0002391338348388672,0.0003800392150878906,1.3184547424316407e-06,3.790855407714844e-07
random,16,8,True,0.00021576881408691406,0.00036597251892089844,1.2898445129394532e-06,3.695487976074219e-07
random,16,8,False,0.00022912025451660156,0.00037789344787597656,1.2898445129394532e-06,3.3855438232421873e-07
random,16,9,True,0.0002288818359375,0.0003399848937988281,1.201629638671875e-06,3.3855438232421873e-07
random,16,9,False,0.0002002716064453125,0.000335693359375,1.1992454528808594e-06,3.5047531127929687e-07
random,16,10,True,0.00020194053649902344,0.0003478527069091797,1.1920928955078125e-06,3.5047531127929687e-07
random,16,10,False,0.00022912025451660156,0.0003502368927001953,1.170635223388672e-06,3.0994415283203126e-07
random,16,11,True,0.0001919269561767578,0.0003082752227783203,1.2373924255371095e-06,3.1948089599609377e-07
random,16,11,False,0.0001888275146484375,0.0002930164337158203,1.049041748046875e-06,2.9325485229492187e-07
random,16,12,True,0.0005021095275878906,0.0008499622344970703,2.548694610595703e-06,8.606910705566406e-07
random,16,12,False,0.00037789344787597656,0.0006961822509765625,2.110004425048828e-06,7.200241088867188e-07
random,16,13,True,0.0004718303680419922,0.0006921291351318359,2.090930938720703e-06,6.890296936035157e-07
random,16,13,False,0.0003800392150878906,0.0006918907165527344,2.281665802001953e-06,7.605552673339844e-07
random,16,14,True,0.00035381317138671875,0.00039577484130859375,2.2292137145996093e-06,4.506111145019531e-07
random,16,14,False,0.000225067138671875,0.00036907196044921875,1.2326240539550781e-06,3.814697265625e-07
random,16,15,True,0.0002110004425048828,0.00034499168395996094,1.1801719665527344e-06,3.3140182495117185e-07
random,16,15,False,0.0004329681396484375,0.0003299713134765625,1.137256622314453e-06,3.4809112548828124e-07
random,16,16,True,0.0002269744873046875,0.00033402442932128906,1.1205673217773438e-06,3.4093856811523436e-07
random,16,16,False,0.00019311904907226562,0.0003199577331542969,1.1277198791503907e-06,3.719329833984375e-07
random,16,17,True,0.00020122528076171875,0.0004742145538330078,1.1420249938964844e-06,5.888938903808594e-07
random,16,17,False,0.0003292560577392578,0.0005731582641601562,1.7976760864257813e-06,5.412101745605469e-07
random,16,18,True,0.0004978179931640625,0.0007848739624023438,1.9190311431884764e-05,5.292892456054688e-07
random,16,18,False,0.0002529621124267578,0.0004050731658935547,1.3589859008789063e-06,4.100799560546875e-07
random,16,19,True,0.0002319812774658203,0.0005619525909423828,1.3184547424316407e-06,1.5306472778320312e-06
random,16,19,False,0.00042700767517089844,0.0009450912475585938,2.238750457763672e-06,1.02996826171875e-06
random,16,20,True,0.00027489662170410156,0.00034999847412109375,1.189708709716797e-06,3.790855407714844e-07
random,16,20,False,0.0002040863037109375,0.000614166259765625,1.1491775512695313e-06,3.9815902709960936e-07
random,16,21,True,0.00021195411682128906,0.0003342628479003906,1.1587142944335938e-06,3.4093856811523436e-07
random,16,21,False,0.0002009868621826172,0.0003268718719482422,1.1396408081054688e-06,3.5047531127929687e-07
random,16,22,True,0.00019884109497070312,0.0003211498260498047,1.1301040649414063e-06,3.1948089599609377e-07
random,16,22,False,0.00020599365234375,0.0003199577331542969,1.1491775512695313e-06,3.1948089599609377e-07
random,16,23,True,0.0002002716064453125,0.00032901763916015625,1.137256622314453e-06,3.3140182495117185e-07
random,16,23,False,0.00019693374633789062,0.0003337860107421875,1.1491775512695313e-06,3.695487976074219e-07
random,16,24,True,0.00032806396484375,0.0005190372467041016,1.6617774963378906e-06,5.602836608886719e-07
random,16,24,False,0.000324249267578125,0.0004630088806152344,1.6093254089355469e-06,4.887580871582031e-07
random,16,25,True,0.0003027915954589844,0.00041604042053222656,1.4281272888183594e-06,5.006790161132813e-07
random,16,25,False,0.00023794174194335938,0.000370025634765625,1.2993812561035157e-06,3.814697265625e-07
random,16,26,True,0.00021791458129882812,0.0004699230194091797,1.3208389282226563e-06,1.8310546875e-06
random,16,26,False,0.00041174888610839844,0.0008978843688964844,1.4472007751464844e-06,9.226799011230469e-07
random,16,27,True,0.0002357959747314453,0.00032830238342285156,1.1396408081054688e-06,3.528594970703125e-07
random,16,27,False,0.0001971721649169922,0.0003540515899658203,1.3113021850585938e-06,5.102157592773438e-07
random,16,28,True,0.0002200603485107422,0.00032782554626464844,1.1181831359863282e-06,2.6082992553710936e-06
random,16,28,False,0.00019788742065429688,0.0003147125244140625,1.1229515075683594e-06,3.0994415283203126e-07
random,16,29,True,0.00020384788513183594,0.00031495094299316406,1.0991096496582032e-06,3.1948089599609377e-07
random,16,29,False,0.0001881122589111328,0.0003142356872558594,1.1229515075683594e-06,8.225440979003907e-07
random,16,30,True,0.00029778480529785156,0.0005118846893310547,1.6617774963378906e-06,4.696846008300781e-07
random,16,30,False,0.0002720355987548828,0.00047397613525390625,1.6283988952636719e-06,9.703636169433594e-07
random,16,31,True,0.0002391338348388672,0.0003898143768310547,1.3375282287597657e-06,3.933906555175781e-07
random,16,31,False,0.00022983551025390625,0.0003628730773925781,1.2993812561035157e-06,3.719329833984375e-07
random,16,32,True,0.00021576881408691406,0.0003650188446044922,1.2922286987304687e-06,3.719329833984375e-07
random,16,32,False,0.00022864341735839844,0.0003762245178222656,1.2898445129394532e-06,3.0994415283203126e-07
random,16,33,True,0.00021576881408691406,0.00031876564025878906,1.1229515075683594e-06,3.1948089599609377e-07
random,16,33,False,0.00038695335388183594,0.0003170967102050781,1.1229515075683594e-06,3.1948089599609377e-07
random,16,34,True,0.00020194053649902344,0.0003151893615722656,1.1086463928222657e-06,3.1948089599609377e-07
random,16,34,False,0.00019407272338867188,0.00029206275939941406,1.0609626770019532e-06,2.884864807128906e-07
random,16,35,True,0.00022172927856445312,0.0002949237823486328,1.0514259338378907e-06,3.0994415283203126e-07
random,16,35,False,0.00018787384033203125,0.00029206275939941406,1.0395050048828126e-06,7.319450378417968e-07
random,16,36,True,0.00030422210693359375,0.0005090236663818359,1.7809867858886718e-06,4.7206878662109375e-07
random,16,36,False,0.0002720355987548828,0.0006930828094482422,1.3184547424316407e-06,4.911422729492188e-07
random,16,37,True,0.00023412704467773438,0.0003948211669921875,1.3804435729980469e-06,3.814697265625e-07
random,16,37,False,0.00024008750915527344,0.00036406517028808594,1.3113021850585938e-06,3.5762786865234375e-07
random,16,38,True,0.0002231597900390625,0.00036597251892089844,1.2898445129394532e-06,3.814697265625e-07
random,16,38,False,0.0002422332763671875,0.0003590583801269531,1.2993812561035157e-06,3.600120544433594e-07
random,16,39,True,0.00022125244140625,0.0003261566162109375,1.201629638671875e-06,3.1948089599609377e-07
random,16,39,False,0.000202178955078125,0.00032806396484375,1.1491775512695313e-06,3.3855438232421873e-07
random,16,40,True,0.0002067089080810547,0.00033473968505859375,1.1396408081054688e-06,3.290176391601562e-07
random,16,40,False,0.0001957416534423828,0.0003151893615722656,1.1086463928222657e-06,7.414817810058593e-07
random,16,41,True,0.00018215179443359375,0.0002980232238769531,1.068115234375e-06,3.123283386230469e-07
random,16,41,False,0.00018787384033203125,0.0005753040313720703,1.0395050048828126e-06,6.031990051269531e-07
random,16,42,True,0.000335693359375,0.0004563331604003906,1.659393310546875e-06,4.673004150390625e-07
random,16,42,False,0.0003161430358886719,0.000579833984375,2.281665802001953e-06,4.816055297851563e-07
random,16,43,True,0.00025200843811035156,0.0003769397735595703,1.3208389282226563e-06,3.814697265625e-07
random,16,43,False,0.0002238750457763672,0.00036907196044921875,1.2969970703125e-06,3.790855407714844e-07
random,16,44,True,0.00022411346435546875,0.00036978721618652344,1.2803077697753907e-06,3.790855407714844e-07
random,16,44,False,0.00021505355834960938,0.00044798851013183594,1.1491775512695313e-06,3.4093856811523436e-07
random,16,45,True,0.0002048015594482422,0.0003249645233154297,1.1277198791503907e-06,3.1948089599609377e-07
random,16,45,False,0.00020384788513183594,0.0003178119659423828,1.1181831359863282e-06,3.1948089599609377e-07
random,16,46,True,0.00019097328186035156,0.00032520294189453125,1.1086463928222657e-06,3.1948089599609377e-07
random,16,46,False,0.0002040863037109375,0.0002949237823486328,1.0585784912109376e-06,2.980232238769531e-07
random,16,47,True,0.00018715858459472656,0.00031685829162597656,1.2898445129394532e-06,3.290176391601562e-07
random,16,47,False,0.00018310546875,0.0005750656127929688,1.0418891906738282e-06,5.507469177246094e-07
random,16,48,True,0.00031304359436035156,0.0004627704620361328,1.659393310546875e-06,4.816055297851563e-07
random,16,48,False,0.00027298927307128906,0.0005209445953369141,2.0194053649902345e-06,4.6253204345703124e-07
random,16,49,True,0.000247955322265625,0.00036978721618652344,1.3208389282226563e-06,3.600120544433594e-07
random,16,49,False,0.00024819374084472656,0.0003600120544433594,1.3089179992675782e-06,3.5047531127929687e-07
random,16,50,True,0.0002307891845703125,0.00036787986755371094,1.2993812561035157e-06,3.719329833984375e-07
random,16,50,False,0.00022721290588378906,0.0003960132598876953,1.461505889892578e-06,3.218650817871094e-07
random,16,51,True,0.0001919269561767578,0.00031304359436035156,1.1181831359863282e-06,3.1948089599609377e-07
random,16,51,False,0.00036787986755371094,0.0003139972686767578,1.1277198791503907e-06,3.1948089599609377e-07
random,16,52,True,0.0001919269561767578,0.0003161430358886719,1.1086463928222657e-06,2.980232238769531e-07
random,16,52,False,0.00018286705017089844,0.0002932548522949219,1.0609626770019532e-06,2.9325485229492187e-07
random,16,53,True,0.00019884109497070312,0.0003390312194824219,3.0303001403808596e-06,3.218650817871094e-07
random,16,53,False,0.00018215179443359375,0.0005800724029541016,1.0895729064941407e-06,5.7220458984375e-07
random,16,54,True,0.0003190040588378906,0.0004639625549316406,1.6689300537109375e-06,5.292892456054688e-07
random,16,54,False,0.00032401084899902344,0.0004220008850097656,1.4781951904296875e-06,4.506111145019531e-07
random,16,55,True,0.00022983551025390625,0.00036787986755371094,1.3113021850585938e-06,3.814697265625e-07
random,16,55,False,0.00021696090698242188,0.00036907196044921875,1.3017654418945312e-06,3.4809112548828124e-07
random,16,56,True,0.0002219676971435547,0.0003609657287597656,1.2993812561035157e-06,3.719329833984375e-07
random,16,56,False,0.00021386146545410156,0.0003838539123535156,1.430511474609375e-06,3.1948089599609377e-07
random,16,57,True,0.00019598007202148438,0.00031495094299316406,1.1301040649414063e-06,3.123283386230469e-07
random,16,57,False,0.00018930435180664062,0.00031304359436035156,1.1110305786132813e-06,3.1948089599609377e-07
random,16,58,True,0.00018930435180664062,0.00032210350036621094,1.1086463928222657e-06,2.884864807128906e-07
random,16,58,False,0.000186920166015625,0.0002942085266113281,1.049041748046875e-06,6.318092346191406e-07
random,16,59,True,0.00017905235290527344,0.00029587745666503906,1.0418891906738282e-06,3.361701965332031e-07
random,16,59,False,0.00018095970153808594,0.0005218982696533203,1.9097328186035156e-06,5.626678466796875e-07
random,16,60,True,0.0002989768981933594,0.0004532337188720703,1.6117095947265624e-06,3.8862228393554685e-07
random,16,60,False,0.00032210350036621094,0.00041484832763671875,1.3804435729980469e-06,4.57763671875e-07
random,16,61,True,0.000244140625,0.0003650188446044922,1.2898445129394532e-06,3.6716461181640626e-07
random,16,61,False,0.00022029876708984375,0.0003731250762939453,1.3017654418945312e-06,3.695487976074219e-07
random,16,62,True,0.0002200603485107422,0.000370025634765625,1.2898445129394532e-06,3.695487976074219e-07
random,16,62,False,0.00022172927856445312,0.0003800392150878906,1.1181831359863282e-06,3.1948089599609377e-07
random,16,63,True,0.0002028942108154297,0.0003139972686767578,1.1110305786132813e-06,3.0994415283203126e-07
random,16,63,False,0.00019097328186035156,0.0003142356872558594,1.1181831359863282e-06,3.290176391601562e-07
random,16,64,True,0.0001957416534423828,0.0003101825714111328,1.0991096496582032e-06,1.950263977050781e-06
random,16,64,False,0.00019097328186035156,0.00029397010803222656,1.0418891906738282e-06,2.884864807128906e-07
random,16,65,True,0.00019693374633789062,0.0002961158752441406,1.0395050048828126e-06,2.980232238769531e-07
random,16,65,False,0.00019288063049316406,0.0005140304565429688,1.7499923706054687e-06,5.817413330078125e-07
random,16,66,True,0.0005788803100585938,0.0009047985076904297,3.6978721618652343e-06,4.696846008300781e-07
random,16,66,False,0.00024080276489257812,0.0003819465637207031,1.3184547424316407e-06,3.790855407714844e-07
random,16,67,True,0.00022292137145996094,0.00036787986755371094,1.2993812561035157e-06,3.719329833984375e-07
random,16,67,False,0.0002167224884033203,0.0003669261932373047,1.2993812561035157e-06,3.719329833984375e-07
random,16,68,True,0.0002338886260986328,0.0003159046173095703,1.3518333435058594e-06,3.290176391601562e-07
random,16,68,False,0.00019311904907226562,0.0003142356872558594,1.1181831359863282e-06,3.0994415283203126e-07
random,16,69,True,0.0002040863037109375,0.0003108978271484375,1.1229515075683594e-06,3.5047531127929687e-07
random,16,69,False,0.00020384788513183594,0.0003199577331542969,1.1205673217773438e-06,3.0994415283203126e-07
random,16,70,True,0.00017690658569335938,0.0002949237823486328,1.0395050048828126e-06,2.9087066650390624e-07
random,16,70,False,0.0001800060272216797,0.00029206275939941406,1.0395050048828126e-06,2.884864807128906e-07
random,16,71,True,0.0002009868621826172,0.0002923011779785156,1.0323524475097656e-06,3.0040740966796875e-07
random,16,71,False,0.00017261505126953125,0.0005261898040771484,1.7833709716796876e-06,5.698204040527344e-07
random,16,72,True,0.0002989768981933594,0.00044727325439453125,1.6498565673828125e-06,1.0204315185546876e-06
random,16,72,False,0.00029397010803222656,0.0004088878631591797,1.3518333435058594e-06,4.291534423828125e-07
random,16,73,True,0.00021314620971679688,0.0003619194030761719,1.2898445129394532e-06,3.719329833984375e-07
random,16,73,False,0.0002307891845703125,0.0003657341003417969,1.2993812561035157e-06,3.600120544433594e-07
random,16,74,True,0.0002372264862060547,0.0003631114959716797,1.2803077697753907e-06,3.719329833984375e-07
random,16,74,False,0.00021982192993164062,0.00032401084899902344,1.1610984802246094e-06,3.290176391601562e-07
random,16,75,True,0.0001990795135498047,0.0003120899200439453,1.1086463928222657e-06,3.0994415283203126e-07
random,16,75,False,0.00019598007202148438,0.0003139972686767578,1.0991096496582032e-06,3.1948089599609377e-07
random,16,76,True,0.00020503997802734375,0.00029587745666503906,1.0395050048828126e-06,2.884864807128906e-07
random,16,76,False,0.0001850128173828125,0.00033593177795410156,1.049041748046875e-06,2.8133392333984374e-07
random,16,77,True,0.00017881393432617188,0.00029397010803222656,1.0275840759277343e-06,2.980232238769531e-07
random,16,77,False,0.0003311634063720703,0.0005218982696533203,1.678466796875e-06,5.507469177246094e-07
random,16,78,True,0.00026988983154296875,0.0004391670227050781,1.621246337890625e-06,1.189708709716797e-06
random,16,78,False,0.00031685829162597656,0.0004439353942871094,1.921653747558594e-06,5.817413330078125e-07
random,16,79,True,0.0002512931823730469,0.0006291866302490234,1.5711784362792968e-06,7.82012939453125e-07
random,16,79,False,0.0002548694610595703,0.0008299350738525391,1.4495849609375e-06,4.0769577026367187e-07
random,16,80,True,0.0002079010009765625,0.0004210472106933594,1.1396408081054688e-06,4.291534423828125e-07
random,16,80,False,0.0002586841583251953,0.0004112720489501953,1.5902519226074219e-06,5.483627319335937e-07
random,16,81,True,0.0002732276916503906,0.0003571510314941406,1.2803077697753907e-06,7.915496826171875e-07
random,16,81,False,0.0002071857452392578,0.0006778240203857422,1.940727233886719e-06,3.9815902709960936e-07
random,16,82,True,0.00022912025451660156,0.0003409385681152344,1.9288063049316406e-06,3.6716461181640626e-07
random,16,82,False,0.0003142356872558594,0.0006389617919921875,1.0704994201660157e-06,1.940727233886719e-06
random,16,83,True,0.0005528926849365234,0.0013577938079833984,3.0994415283203125e-06,4.4107437133789065e-07
random,16,83,False,0.00034809112548828125,0.0005159378051757812,1.6808509826660156e-06,7.009506225585937e-07
random,16,84,True,0.0003027915954589844,0.00041604042053222656,1.6427040100097655e-06,1.0895729064941407e-06
random,16,84,False,0.0002980232238769531,0.00040602684020996094,1.3613700866699219e-06,4.4107437133789065e-07
random,16,85,True,0.00023317337036132812,0.0003657341003417969,1.3017654418945312e-06,3.600120544433594e-07
random,16,85,False,0.00021982192993164062,0.0003631114959716797,1.2898445129394532e-06,3.6716461181640626e-07
random,16,86,True,0.0002181529998779297,0.00036406517028808594,1.2803077697753907e-06,3.1948089599609377e-07
