Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,72,False,0.0003509521484375,0.0002892017364501953,2.1076202392578125e-06,3.3855438232421873e-07
signal,32,73,True,0.0004990100860595703,0.0005719661712646484,3.998279571533203e-06,6.031990051269531e-07
signal,32,73,False,0.0005609989166259766,0.0005190372467041016,3.4022331237792968e-06,4.100799560546875e-07
signal,32,74,True,0.0005269050598144531,0.000644683837890625,3.0612945556640625e-06,4.76837158203125e-07
signal,32,74,False,0.0004527568817138672,0.00037598609924316406,2.727508544921875e-06,3.933906555175781e-07
signal,32,75,True,0.0004558563232421875,0.00036406517028808594,2.6488304138183592e-06,3.790855407714844e-07
signal,32,75,False,0.0003809928894042969,0.00040602684020996094,2.257823944091797e-06,4.100799560546875e-07
signal,32,76,True,0.0007722377777099609,0.001026153564453125,3.2782554626464844e-06,1.0776519775390624e-06
signal,32,76,False,0.0005199909210205078,0.0003268718719482422,4.117488861083984e-06,3.4809112548828124e-07
signal,32,77,True,0.0005931854248046875,0.0003180503845214844,2.1696090698242187e-06,4.4107437133789065e-07
signal,32,77,False,0.000576019287109375,0.0003039836883544922,2.129077911376953e-06,3.0994415283203126e-07
signal,32,78,True,0.0003681182861328125,0.0002930164337158203,2.1195411682128908e-06,3.0040740966796875e-07
signal,32,78,False,0.00034928321838378906,0.0002911090850830078,2.129077911376953e-06,3.0994415283203126e-07
signal,32,79,True,0.0003657341003417969,0.0005118846893310547,3.452301025390625e-06,5.817413330078125e-07
signal,32,79,False,0.0005738735198974609,0.0003867149353027344,3.261566162109375e-06,3.9815902709960936e-07
signal,32,80,True,0.0004622936248779297,0.0004100799560546875,2.8705596923828123e-06,5.078315734863281e-07
signal,32,80,False,0.00045180320739746094,0.00037097930908203125,2.6702880859375e-06,3.910064697265625e-07
signal,32,81,True,0.0004558563232421875,0.00036406517028808594,2.6082992553710936e-06,3.4093856811523436e-07
signal,32,81,False,0.0004210472106933594,0.0003161430358886719,2.269744873046875e-06,3.5047531127929687e-07
signal,32,82,True,0.00040030479431152344,0.00031113624572753906,2.2482872009277343e-06,4.100799560546875e-07
signal,32,82,False,0.0003829002380371094,0.0002970695495605469,2.3174285888671877e-06,3.123283386230469e-07
signal,32,83,True,0.0003666877746582031,0.0002942085266113281,2.09808349609375e-06,3.0994415283203126e-07
signal,32,83,False,0.0003566741943359375,0.00032901763916015625,2.1123886108398436e-06,3.0040740966796875e-07
signal,32,84,True,0.0003669261932373047,0.0002949237823486328,2.090930938720703e-06,3.0994415283203126e-07
signal,32,84,False,0.0004918575286865234,0.0014979839324951172,4.8589706420898435e-06,1.997947692871094e-06
signal,32,85,True,0.0005352497100830078,0.0005230903625488281,5.440711975097656e-06,5.888938903808594e-07
signal,32,85,False,0.0005750656127929688,0.0004911422729492188,2.6917457580566404e-06,4.482269287109375e-07
signal,32,86,True,0.0005519390106201172,0.0004019737243652344,2.7227401733398437e-06,4.4107437133789065e-07
signal,32,86,False,0.00043702125549316406,0.0003688335418701172,2.70843505859375e-06,3.910064697265625e-07
signal,32,87,True,0.00045490264892578125,0.0003399848937988281,2.63214111328125e-06,3.3855438232421873e-07
signal,32,87,False,0.0003819465637207031,0.0003190040588378906,2.3198127746582032e-06,3.4093856811523436e-07
signal,32,88,True,0.0003921985626220703,0.0003139972686767578,2.25067138671875e-06,3.290176391601562e-07
signal,32,88,False,0.00037384033203125,0.0003437995910644531,2.110004425048828e-06,3.0994415283203126e-07
signal,32,89,True,0.0003666877746582031,0.00029397010803222656,2.09808349609375e-06,3.0994415283203126e-07
signal,32,89,False,0.0003478527069091797,0.00029206275939941406,2.110004425048828e-06,3.0994415283203126e-07
signal,32,90,True,0.00036597251892089844,0.0004661083221435547,2.1004676818847657e-06,9.310245513916015e-06
signal,32,90,False,0.0007901191711425781,0.001051187515258789,3.6597251892089843e-06,1.4472007751464844e-06
signal,32,91,True,0.0005891323089599609,0.0005071163177490234,3.371238708496094e-06,5.674362182617187e-07
signal,32,91,False,0.0005660057067871094,0.0004737377166748047,2.6416778564453125e-06,4.3153762817382814e-07
signal,32,92,True,0.0005960464477539062,0.0003941059112548828,2.7632713317871093e-06,4.3153762817382814e-07
signal,32,92,False,0.0004532337188720703,0.0003666877746582031,2.6607513427734375e-06,3.910064697265625e-07
signal,32,93,True,0.00045990943908691406,0.00037407875061035156,2.70843505859375e-06,3.290176391601562e-07
signal,32,93,False,0.0003769397735595703,0.00031375885009765625,2.2912025451660155e-06,3.1948089599609377e-07
signal,32,94,True,0.0003921985626220703,0.00031495094299316406,2.2482872009277343e-06,3.3140182495117185e-07
signal,32,94,False,0.00037479400634765625,0.0002911090850830078,2.110004425048828e-06,3.0994415283203126e-07
signal,32,95,True,0.00036597251892089844,0.000331878662109375,2.1219253540039063e-06,3.5762786865234375e-07
signal,32,95,False,0.00034928321838378906,0.00028896331787109375,2.1219253540039063e-06,3.0755996704101563e-07
signal,32,96,True,0.00041174888610839844,0.0017788410186767578,2.7322769165039065e-06,1.0228157043457031e-06
signal,32,96,False,0.0005538463592529297,0.001020193099975586,3.969669342041015e-06,1.1396408081054688e-06
signal,32,97,True,0.0010421276092529297,0.00084686279296875,5.450248718261719e-06,7.200241088867188e-07
signal,32,97,False,0.000759124755859375,0.0004551410675048828,4.699230194091797e-06,4.982948303222656e-07
signal,32,98,True,0.00046706199645996094,0.0003859996795654297,2.6988983154296876e-06,4.4107437133789065e-07
signal,32,98,False,0.0004391670227050781,0.00032806396484375,2.408027648925781e-06,3.719329833984375e-07
signal,32,99,True,0.00040793418884277344,0.00031685829162597656,2.3102760314941405e-06,3.5047531127929687e-07
signal,32,99,False,0.0003910064697265625,0.0003230571746826172,2.3102760314941405e-06,3.5762786865234375e-07
signal,64,0,True,0.0011358261108398438,0.00032067298889160156,4.551410675048828e-06,3.4809112548828124e-07
signal,64,0,False,0.0011272430419921875,0.00032210350036621094,4.360675811767578e-06,3.4093856811523436e-07
signal,64,1,True,0.0011739730834960938,0.0014121532440185547,7.82012939453125e-06,1.0895729064941407e-06
signal,64,1,False,0.0014390945434570312,0.0004241466522216797,6.46829605102539e-06,5.030632019042968e-07
signal,64,2,True,0.0012280941009521484,0.00041103363037109375,5.6290626525878905e-06,5.221366882324219e-07
signal,64,2,False,0.0012090206146240234,0.0003521442413330078,4.789829254150391e-06,7.224082946777343e-07
signal,64,3,True,0.0016629695892333984,0.0004191398620605469,6.420612335205078e-06,4.100799560546875e-07
signal,64,3,False,0.0013730525970458984,0.0005497932434082031,6.947517395019531e-06,4.816055297851563e-07
signal,64,4,True,0.0013229846954345703,0.00033402442932128906,4.837512969970703e-06,3.5047531127929687e-07
signal,64,4,False,0.0011341571807861328,0.00032210350036621094,4.379749298095703e-06,3.3855438232421873e-07
signal,64,5,True,0.0011091232299804688,0.0002930164337158203,4.069805145263672e-06,3.0994415283203126e-07
signal,64,5,False,0.0011060237884521484,0.00032711029052734375,4.110336303710937e-06,3.3140182495117185e-07
signal,64,6,True,0.0011467933654785156,0.0015690326690673828,8.499622344970703e-06,9.5367431640625e-07
signal,64,6,False,0.0015010833740234375,0.0003299713134765625,7.01904296875e-06,3.5047531127929687e-07
signal,64,7,True,0.0012540817260742188,0.0003249645233154297,4.148483276367187e-06,3.814697265625e-07
signal,64,7,False,0.001135110855102539,0.00030493736267089844,4.100799560546875e-06,3.4093856811523436e-07
signal,64,8,True,0.0010480880737304688,0.0002949237823486328,4.06026840209961e-06,2.2912025451660155e-06
signal,64,8,False,0.001070261001586914,0.0006811618804931641,4.92095947265625e-06,8.702278137207031e-07
signal,64,9,True,0.0012547969818115234,0.0005328655242919922,8.649826049804688e-06,5.984306335449218e-07
signal,64,9,False,0.0014719963073730469,0.000659942626953125,5.6672096252441405e-06,5.221366882324219e-07
signal,64,10,True,0.0013189315795898438,0.00038123130798339844,5.078315734863281e-06,3.9815902709960936e-07
signal,64,10,False,0.0013239383697509766,0.00033211708068847656,4.5275688171386715e-06,3.4809112548828124e-07
signal,64,11,True,0.0011219978332519531,0.00030803680419921875,4.391670227050782e-06,3.218650817871094e-07
signal,64,11,False,0.0010771751403808594,0.0002963542938232422,4.596710205078125e-06,3.1948089599609377e-07
signal,64,12,True,0.0010480880737304688,0.00029587745666503906,4.06026840209961e-06,3.0994415283203126e-07
signal,64,12,False,0.0011649131774902344,0.0010197162628173828,5.218982696533203e-06,1.3327598571777343e-06
signal,64,13,True,0.0013530254364013672,0.00032401084899902344,4.177093505859375e-06,5.507469177246094e-07
signal,64,13,False,0.0010943412780761719,0.0003399848937988281,6.170272827148437e-06,3.790855407714844e-07
signal,64,14,True,0.0010676383972167969,0.0002989768981933594,4.0888786315917965e-06,3.1948089599609377e-07
signal,64,14,False,0.0010569095611572266,0.0002963542938232422,4.0912628173828125e-06,3.4093856811523436e-07
signal,64,15,True,0.0011200904846191406,0.0005209445953369141,6.5112113952636716e-06,5.769729614257812e-07
signal,64,15,False,0.0015208721160888672,0.0006861686706542969,5.698204040527343e-06,5.102157592773438e-07
signal,64,16,True,0.0013167858123779297,0.00039196014404296875,5.159378051757813e-06,4.124641418457031e-07
signal,64,16,False,0.0012710094451904297,0.00032210350036621094,4.37021255493164e-06,3.5047531127929687e-07
signal,64,17,True,0.0011210441589355469,0.0003199577331542969,4.341602325439453e-06,3.3140182495117185e-07
signal,64,17,False,0.0010528564453125,0.0003349781036376953,4.0888786315917965e-06,3.0994415283203126e-07
signal,64,18,True,0.001051187515258789,0.0003178119659423828,4.08172607421875e-06,3.719329833984375e-07
signal,64,18,False,0.001435995101928711,0.0004208087921142578,6.570816040039062e-06,4.2200088500976563e-07
signal,64,19,True,0.0010600090026855469,0.0002989768981933594,4.119873046875e-06,3.3140182495117185e-07
signal,64,19,False,0.0012218952178955078,0.00032520294189453125,4.138946533203125e-06,4.38690185546875e-07
signal,64,20,True,0.001058816909790039,0.00032210350036621094,4.7826766967773434e-06,3.5047531127929687e-07
signal,64,20,False,0.0010478496551513672,0.0002951622009277344,4.150867462158203e-06,3.1948089599609377e-07
signal,64,21,True,0.0010497570037841797,0.0005211830139160156,6.530284881591797e-06,7.033348083496094e-07
signal,64,21,False,0.0014460086822509766,0.0003910064697265625,5.109310150146484e-06,4.911422729492188e-07
signal,64,22,True,0.0013179779052734375,0.00039696693420410156,5.218982696533203e-06,4.696846008300781e-07
signal,64,22,False,0.0013287067413330078,0.0003559589385986328,4.541873931884766e-06,4.1961669921875e-07
signal,64,23,True,0.001138925552368164,0.00034499168395996094,4.417896270751953e-06,4.00543212890625e-07
signal,64,23,False,0.0011489391326904297,0.0003418922424316406,4.429817199707031e-06,4.291534423828125e-07
signal,64,24,True,0.0011510848999023438,0.0003540515899658203,4.448890686035156e-06,4.291534423828125e-07
signal,64,24,False,0.0011332035064697266,0.0003199577331542969,4.391670227050782e-06,3.600120544433594e-07
signal,64,25,True,0.0013990402221679688,0.0003490447998046875,4.231929779052734e-06,4.100799560546875e-07
signal,64,25,False,0.0010581016540527344,0.0002949237823486328,4.0912628173828125e-06,3.290176391601562e-07
signal,64,26,True,0.0010499954223632812,0.0002949237823486328,4.122257232666015e-06,4.00543212890625e-07
signal,64,26,False,0.001146078109741211,0.0003249645233154297,4.40835952758789e-06,3.290176391601562e-07
signal,64,27,True,0.0011320114135742188,0.0005230903625488281,6.4778327941894535e-06,6.008148193359375e-07
signal,64,27,False,0.0015048980712890625,0.0005390644073486328,5.180835723876953e-06,4.792213439941406e-07
signal,64,28,True,0.001355886459350586,0.0003807544708251953,5.140304565429687e-06,4.1961669921875e-07
signal,64,28,False,0.0012617111206054688,0.0003230571746826172,4.339218139648437e-06,3.600120544433594e-07
signal,64,29,True,0.0011262893676757812,0.000335693359375,4.339218139648437e-06,3.218650817871094e-07
signal,64,29,False,0.0010492801666259766,0.00029087066650390625,4.441738128662109e-06,3.218650817871094e-07
signal,64,30,True,0.0010540485382080078,0.0002911090850830078,4.100799560546875e-06,5.197525024414063e-07
signal,64,30,False,0.0016999244689941406,0.00038814544677734375,7.290840148925781e-06,4.3153762817382814e-07
signal,64,31,True,0.0010669231414794922,0.0002989768981933594,4.110336303710937e-06,3.1948089599609377e-07
signal,64,31,False,0.0012726783752441406,0.0003230571746826172,4.107952117919922e-06,3.695487976074219e-07
signal,64,32,True,0.0010581016540527344,0.0002989768981933594,4.0912628173828125e-06,3.0994415283203126e-07
signal,64,32,False,0.0010459423065185547,0.0002951622009277344,4.110336303710937e-06,3.0994415283203126e-07
signal,64,33,True,0.0016541481018066406,0.0004589557647705078,6.3610076904296874e-06,4.887580871582031e-07
signal,64,33,False,0.0015308856964111328,0.00040531158447265625,5.1903724670410155e-06,4.792213439941406e-07
signal,64,34,True,0.0013129711151123047,0.0003409385681152344,5.078315734863281e-06,3.3855438232421873e-07
signal,64,34,False,0.0011272430419921875,0.0003159046173095703,4.360675811767578e-06,3.5047531127929687e-07
signal,64,35,True,0.0011858940124511719,0.000293731689453125,4.320144653320313e-06,3.0994415283203126e-07
signal,64,35,False,0.001219034194946289,0.0003178119659423828,4.169940948486328e-06,3.5762786865234375e-07
signal,64,36,True,0.0011630058288574219,0.0002980232238769531,4.103183746337891e-06,5.388259887695312e-07
signal,64,36,False,0.0017168521881103516,0.0003600120544433594,7.040500640869141e-06,4.100799560546875e-07
signal,64,37,True,0.0010619163513183594,0.0002970695495605469,4.122257232666015e-06,1.0585784912109376e-06
signal,64,37,False,0.0010941028594970703,0.0003237724304199219,4.1294097900390626e-06,3.528594970703125e-07
signal,64,38,True,0.0010609626770019531,0.0002980232238769531,4.0888786315917965e-06,3.218650817871094e-07
signal,64,38,False,0.0010509490966796875,0.00029587745666503906,4.06026840209961e-06,3.0994415283203126e-07
signal,64,39,True,0.0016551017761230469,0.0004291534423828125,6.3991546630859375e-06,5.197525024414063e-07
signal,64,39,False,0.0015108585357666016,0.0005297660827636719,5.1522254943847655e-06,4.887580871582031e-07
signal,64,40,True,0.0013127326965332031,0.0003199577331542969,5.0806999206542966e-06,3.3855438232421873e-07
signal,64,40,False,0.0011069774627685547,0.0003151893615722656,4.341602325439453e-06,3.3855438232421873e-07
signal,64,41,True,0.0011019706726074219,0.0002980232238769531,4.0507316589355465e-06,3.123283386230469e-07
signal,64,41,False,0.0011038780212402344,0.00029277801513671875,4.069805145263672e-06,3.3140182495117185e-07
signal,64,42,True,0.0010721683502197266,0.00047397613525390625,4.0507316589355465e-06,5.292892456054688e-07
signal,64,42,False,0.0016279220581054688,0.0003409385681152344,4.92095947265625e-06,3.8862228393554685e-07
signal,64,43,True,0.0010561943054199219,0.0003008842468261719,4.06026840209961e-06,8.0108642578125e-07
signal,64,43,False,0.001111745834350586,0.0003230571746826172,4.148483276367187e-06,3.695487976074219e-07
signal,64,44,True,0.0010559558868408203,0.0002980232238769531,4.0888786315917965e-06,3.2663345336914065e-07
signal,64,44,False,0.0010449886322021484,0.0002970695495605469,4.072189331054687e-06,8.821487426757813e-07
signal,64,45,True,0.0016460418701171875,0.00043082237243652344,6.778240203857422e-06,4.792213439941406e-07
signal,64,45,False,0.0014891624450683594,0.0005409717559814453,5.109310150146484e-06,1.201629638671875e-06
signal,64,46,True,0.0015401840209960938,0.00037384033203125,4.59909439086914e-06,4.291534423828125e-07
signal,64,46,False,0.0011572837829589844,0.0003190040588378906,4.4202804565429685e-06,3.4093856811523436e-07
signal,64,47,True,0.001190185546875,0.00031304359436035156,4.122257232666015e-06,3.5047531127929687e-07
signal,64,47,False,0.001050710678100586,0.00029397010803222656,4.103183746337891e-06,3.3140182495117185e-07
signal,64,48,True,0.0010602474212646484,0.0002949237823486328,4.079341888427734e-06,3.1948089599609377e-07
signal,64,48,False,0.0010492801666259766,0.0009989738464355469,5.881786346435547e-06,2.0694732666015624e-06
signal,64,49,True,0.001402139663696289,0.00031495094299316406,4.1604042053222655e-06,4.291534423828125e-07
signal,64,49,False,0.0010571479797363281,0.0003018379211425781,4.148483276367187e-06,3.1948089599609377e-07
signal,64,50,True,0.0010669231414794922,0.0002980232238769531,4.072189331054687e-06,7.390975952148438e-07
signal,64,50,False,0.001051187515258789,0.0002968311309814453,4.08172607421875e-06,7.081031799316407e-07
signal,64,51,True,0.0016591548919677734,0.0004112720489501953,6.21795654296875e-06,4.482269287109375e-07
signal,64,51,False,0.0015001296997070312,0.00041222572326660156,5.199909210205078e-06,4.506111145019531e-07
signal,64,52,True,0.0017681121826171875,0.00037217140197753906,5.5193901062011715e-06,4.482269287109375e-07
signal,64,52,False,0.0011429786682128906,0.0002961158752441406,4.427433013916016e-06,3.123283386230469e-07
signal,64,53,True,0.0011799335479736328,0.0003132820129394531,4.138946533203125e-06,3.4809112548828124e-07
signal,64,53,False,0.0010581016540527344,0.0002968311309814453,4.110336303710937e-06,3.3140182495117185e-07
signal,64,54,True,0.0010569095611572266,0.00029587745666503906,4.0507316589355465e-06,3.1948089599609377e-07
signal,64,54,False,0.0010533332824707031,0.0003006458282470703,4.08172607421875e-06,3.5762786865234375e-07
signal,64,55,True,0.0012962818145751953,0.0004248619079589844,6.7901611328125e-06,4.1961669921875e-07
signal,64,55,False,0.0010471343994140625,0.0003058910369873047,4.119873046875e-06,3.3140182495117185e-07
signal,64,56,True,0.0010530948638916016,0.0002961158752441406,4.08172607421875e-06,3.0994415283203126e-07
signal,64,56,False,0.0010409355163574219,0.0003190040588378906,4.518032073974609e-06,7.510185241699219e-07
signal,64,57,True,0.0011513233184814453,0.0004470348358154297,4.56094741821289e-06,1.8000602722167968e-06
signal,64,57,False,0.0011229515075683594,0.00033783912658691406,4.248619079589844e-06,3.8862228393554685e-07
signal,64,58,True,0.0010569095611572266,0.0002989768981933594,4.231929779052734e-06,6.389617919921875e-07
signal,64,58,False,0.0016376972198486328,0.0003800392150878906,6.992816925048828e-06,4.38690185546875e-07
signal,64,59,True,0.0010759830474853516,0.0002999305725097656,4.079341888427734e-06,4.00543212890625e-07
signal,64,59,False,0.0012440681457519531,0.0003330707550048828,4.148483276367187e-06,3.910064697265625e-07
signal,64,60,True,0.001055002212524414,0.0003032684326171875,4.107952117919922e-06,3.1948089599609377e-07
signal,64,60,False,0.0010499954223632812,0.00029397010803222656,4.110336303710937e-06,3.0994415283203126e-07
signal,64,61,True,0.0010497570037841797,0.0002949237823486328,4.09841537475586e-06,3.1948089599609377e-07
signal,64,61,False,0.001241922378540039,0.0003571510314941406,6.051063537597656e-06,4.792213439941406e-07
signal,64,62,True,0.0010609626770019531,0.00030684471130371094,4.069805145263672e-06,3.5047531127929687e-07
signal,64,62,False,0.0010590553283691406,0.00092315673828125,4.079341888427734e-06,9.393692016601562e-07
signal,64,63,True,0.00218963623046875,0.0004458427429199219,9.169578552246094e-06,5.006790161132813e-07
signal,64,63,False,0.0013339519500732422,0.0018320083618164062,8.912086486816407e-06,7.009506225585937e-07
signal,64,64,True,0.0013320446014404297,0.0003578662872314453,4.4894218444824215e-06,4.100799560546875e-07
signal,64,64,False,0.001135110855102539,0.00032782554626464844,4.40835952758789e-06,3.719329833984375e-07
signal,64,65,True,0.0011301040649414062,0.00033092498779296875,4.427433013916016e-06,3.719329833984375e-07
signal,64,65,False,0.0011260509490966797,0.00032806396484375,4.8589706420898435e-06,3.6716461181640626e-07
signal,64,66,True,0.0011370182037353516,0.0007300376892089844,4.761219024658203e-06,1.0919570922851563e-06
signal,64,66,False,0.0013039112091064453,0.0003452301025390625,4.5323371887207035e-06,3.9815902709960936e-07
signal,64,67,True,0.0011551380157470703,0.00034499168395996094,4.470348358154297e-06,4.00543212890625e-07
signal,64,67,False,0.001132965087890625,0.00033283233642578125,4.4536590576171874e-06,4.00543212890625e-07
signal,64,68,True,0.0011241436004638672,0.0003190040588378906,4.37021255493164e-06,3.5047531127929687e-07
signal,64,68,False,0.001110076904296875,0.0007448196411132812,4.358291625976563e-06,6.389617919921875e-07
signal,64,69,True,0.001157999038696289,0.0003571510314941406,4.4202804565429685e-06,3.9815902709960936e-07
signal,64,69,False,0.001180887222290039,0.0006318092346191406,5.269050598144532e-06,4.4107437133789065e-07
signal,64,70,True,0.0012652873992919922,0.0005676746368408203,5.319118499755859e-06,1.8215179443359374e-06
signal,64,70,False,0.0016069412231445312,0.00034618377685546875,5.4073333740234374e-06,3.790855407714844e-07
signal,64,71,True,0.0010559558868408203,0.0002999305725097656,4.110336303710937e-06,4.00543212890625e-07
signal,64,71,False,0.001107931137084961,0.0003230571746826172,4.148483276367187e-06,3.5762786865234375e-07
signal,64,72,True,0.0010569095611572266,0.0002980232238769531,4.08172607421875e-06,3.1948089599609377e-07
signal,64,72,False,0.0010449886322021484,0.0003020763397216797,4.117488861083984e-06,3.1948089599609377e-07
signal,64,73,True,0.0011038780212402344,0.00029587745666503906,4.0507316589355465e-06,4.506111145019531e-07
signal,64,73,False,0.0012509822845458984,0.0004611015319824219,6.580352783203125e-06,3.9815902709960936e-07
signal,64,74,True,0.0010569095611572266,0.0002989768981933594,4.117488861083984e-06,3.1948089599609377e-07
signal,64,74,False,0.0010671615600585938,0.0005810260772705078,4.107952117919922e-06,6.103515625e-07
signal,64,75,True,0.00164794921875,0.0005948543548583984,5.271434783935547e-06,5.793571472167969e-07
signal,64,75,False,0.0013401508331298828,0.00039505958557128906,5.202293395996094e-06,4.124641418457031e-07
signal,64,76,True,0.0012979507446289062,0.0003230571746826172,4.889965057373047e-06,3.5047531127929687e-07
signal,64,76,False,0.0011260509490966797,0.00031685829162597656,4.339218139648437e-06,3.5047531127929687e-07
signal,64,77,True,0.0010530948638916016,0.0002968311309814453,4.608631134033203e-06,3.1948089599609377e-07
signal,64,77,False,0.0010471343994140625,0.0002932548522949219,4.069805145263672e-06,3.218650817871094e-07
signal,64,78,True,0.0010561943054199219,0.00035500526428222656,4.119873046875e-06,3.5047531127929687e-07
signal,64,78,False,0.0012769699096679688,0.00127410888671875,8.40902328491211e-06,5.698204040527344e-07
signal,64,79,True,0.001062154769897461,0.0003120899200439453,4.150867462158203e-06,3.218650817871094e-07
signal,64,79,False,0.0012390613555908203,0.0003170967102050781,4.141330718994141e-06,3.600120544433594e-07
signal,64,80,True,0.0010600090026855469,0.00030112266540527344,4.799365997314453e-06,3.814697265625e-07
signal,64,80,False,0.0010650157928466797,0.0005171298980712891,6.608963012695312e-06,5.91278076171875e-07
signal,64,81,True,0.0015299320220947266,0.0005528926849365234,5.159378051757813e-06,5.078315734863281e-07
signal,64,81,False,0.001316070556640625,0.0003788471221923828,5.171298980712891e-06,4.100799560546875e-07
signal,64,82,True,0.0013260841369628906,0.0003199577331542969,4.339218139648437e-06,3.4093856811523436e-07
signal,64,82,False,0.001119375228881836,0.00033402442932128906,4.37021255493164e-06,3.290176391601562e-07
signal,64,83,True,0.0011072158813476562,0.0003459453582763672,4.119873046875e-06,3.1948089599609377e-07
signal,64,83,False,0.0010528564453125,0.00029397010803222656,4.072189331054687e-06,3.1948089599609377e-07
signal,64,84,True,0.0012118816375732422,0.0012552738189697266,9.15050506591797e-06,1.0704994201660157e-06
signal,64,84,False,0.0010929107666015625,0.00031375885009765625,4.1604042053222655e-06,3.1948089599609377e-07
signal,64,85,True,0.0012040138244628906,0.0003211498260498047,4.498958587646485e-06,3.5047531127929687e-07
signal,64,85,False,0.0010600090026855469,0.0003020763397216797,4.169940948486328e-06,3.3140182495117185e-07
signal,64,86,True,0.0010671615600585938,0.000293731689453125,4.072189331054687e-06,3.1948089599609377e-07
signal,64,86,False,0.0010521411895751953,0.0005471706390380859,6.4778327941894535e-06,6.031990051269531e-07
signal,64,87,True,0.0015249252319335938,0.0005521774291992188,5.500316619873047e-06,5.030632019042968e-07
signal,64,87,False,0.001337289810180664,0.00039005279541015625,5.1116943359375e-06,4.00543212890625e-07
signal,64,88,True,0.0013089179992675781,0.00032806396484375,4.448890686035156e-06,3.62396240234375e-07
signal,64,88,False,0.0011289119720458984,0.00032210350036621094,4.379749298095703e-06,3.1948089599609377e-07
signal,64,89,True,0.0010502338409423828,0.00029206275939941406,4.110336303710937e-06,3.0994415283203126e-07
signal,64,89,False,0.0010540485382080078,0.00029397010803222656,4.668235778808593e-06,3.0994415283203126e-07
signal,64,90,True,0.0015530586242675781,0.0007078647613525391,8.411407470703125e-06,4.887580871582031e-07
signal,64,90,False,0.0010800361633300781,0.00030684471130371094,7.4005126953125e-06,3.1948089599609377e-07
signal,64,91,True,0.0012688636779785156,0.00031375885009765625,4.138946533203125e-06,3.62396240234375e-07
signal,64,91,False,0.0010650157928466797,0.0002970695495605469,4.53948974609375e-06,3.290176391601562e-07
signal,64,92,True,0.0010519027709960938,0.0003159046173095703,4.317760467529297e-06,3.0994415283203126e-07
signal,64,92,False,0.0016357898712158203,0.0004649162292480469,6.3991546630859375e-06,4.982948303222656e-07
signal,64,93,True,0.0015559196472167969,0.00040721893310546875,5.14984130859375e-06,4.6253204345703124e-07
signal,64,93,False,0.0013098716735839844,0.00035119056701660156,5.068778991699219e-06,3.4093856811523436e-07
signal,64,94,True,0.0011262893676757812,0.0003159046173095703,4.37021255493164e-06,3.3855438232421873e-07
signal,64,94,False,0.0011200904846191406,0.0002963542938232422,4.076957702636719e-06,3.3140182495117185e-07
signal,64,95,True,0.0011229515075683594,0.0002982616424560547,4.110336303710937e-06,3.0994415283203126e-07
signal,64,95,False,0.001107931137084961,0.0002951622009277344,4.06026840209961e-06,1.3804435729980469e-06
signal,64,96,True,0.0016930103302001953,0.0004410743713378906,8.602142333984375e-06,4.100799560546875e-07
signal,64,96,False,0.0010559558868408203,0.0002989768981933594,4.100799560546875e-06,3.1948089599609377e-07
signal,64,97,True,0.0010879039764404297,0.0003273487091064453,4.808902740478516e-06,4.291534423828125e-07
signal,64,97,False,0.0010728836059570312,0.0003039836883544922,5.178451538085937e-06,3.3140182495117185e-07
signal,64,98,True,0.0011608600616455078,0.0003008842468261719,4.08172607421875e-06,3.3855438232421873e-07
signal,64,98,False,0.0016660690307617188,0.00045013427734375,6.420612335205078e-06,4.911422729492188e-07
signal,64,99,True,0.0015568733215332031,0.00040912628173828125,5.142688751220703e-06,4.696846008300781e-07
signal,64,99,False,0.001317739486694336,0.00037407875061035156,5.092620849609375e-06,3.5762786865234375e-07
signal,128,0,True,0.004145145416259766,0.0003037452697753906,8.289813995361329e-06,3.4093856811523436e-07
signal,128,0,False,0.004499912261962891,0.0003590583801269531,1.233816146850586e-05,4.982948303222656e-07
signal,128,1,True,0.00393986701965332,0.0003390312194824219,8.04901123046875e-06,3.9815902709960936e-07
signal,128,1,False,0.0038318634033203125,0.0003142356872558594,7.982254028320312e-06,3.528594970703125e-07
signal,128,2,True,0.004819154739379883,0.00034999847412109375,8.089542388916016e-06,4.2200088500976563e-07
signal,128,2,False,0.003799915313720703,0.00030303001403808594,7.960796356201172e-06,3.3140182495117185e-07
signal,128,3,True,0.003776073455810547,0.000308990478515625,7.910728454589844e-06,3.290176391601562e-07
signal,128,3,False,0.004086017608642578,0.000308990478515625,7.979869842529297e-06,4.00543212890625e-07
signal,128,4,True,0.0038280487060546875,0.0003046989440917969,8.0108642578125e-06,3.1948089599609377e-07
signal,128,4,False,0.005448102951049805,0.00044226646423339844,1.1031627655029298e-05,5.221366882324219e-07
signal,128,5,True,0.004212856292724609,0.0003032684326171875,8.578300476074218e-06,3.3855438232421873e-07
signal,128,5,False,0.00379180908203125,0.00043392181396484375,8.072853088378906e-06,5.698204040527344e-07
signal,128,6,True,0.00562286376953125,0.00036907196044921875,9.779930114746094e-06,4.57763671875e-07
signal,128,6,False,0.003763914108276367,0.00030493736267089844,7.932186126708985e-06,3.290176391601562e-07
signal,128,7,True,0.004392862319946289,0.0003578662872314453,9.8419189453125e-06,4.100799560546875e-07
signal,128,7,False,0.0037441253662109375,0.0003046989440917969,8.0108642578125e-06,3.528594970703125e-07
