Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,36,True,0.0004291534423828125,0.0003330707550048828,2.2792816162109376e-06,3.719329833984375e-07
random,32,36,False,0.0003578662872314453,0.0002999305725097656,2.0313262939453124e-06,3.1948089599609377e-07
random,32,37,True,0.00034809112548828125,0.00029397010803222656,2.0003318786621095e-06,3.1948089599609377e-07
random,32,37,False,0.0010409355163574219,0.0005297660827636719,3.2377243041992188e-06,4.982948303222656e-07
random,32,38,True,0.00043892860412597656,0.0006759166717529297,3.058910369873047e-06,5.197525024414063e-07
random,32,38,False,0.000453948974609375,0.0003898143768310547,2.5796890258789063e-06,5.602836608886719e-07
random,32,39,True,0.0007848739624023438,0.0010769367218017578,3.7693977355957032e-06,8.797645568847656e-07
random,32,39,False,0.00043487548828125,0.0003635883331298828,2.4485588073730468e-06,3.814697265625e-07
random,32,40,True,0.0005278587341308594,0.00037217140197753906,2.5701522827148436e-06,4.4107437133789065e-07
random,32,40,False,0.00038695335388183594,0.000347137451171875,2.269744873046875e-06,3.4093856811523436e-07
random,32,41,True,0.0003771781921386719,0.00032520294189453125,2.1505355834960936e-06,3.790855407714844e-07
random,32,41,False,0.0005390644073486328,0.0004711151123046875,2.379417419433594e-06,4.38690185546875e-07
random,32,42,True,0.00039196014404296875,0.00032210350036621094,2.200603485107422e-06,3.4093856811523436e-07
random,32,42,False,0.00037097930908203125,0.00043129920959472656,2.1386146545410158e-06,2.0003318786621095e-06
random,32,43,True,0.0008819103240966797,0.0007033348083496094,2.219676971435547e-06,1.0895729064941407e-06
random,32,43,False,0.000640869140625,0.0005309581756591797,3.2210350036621093e-06,7.104873657226562e-07
random,32,44,True,0.00045609474182128906,0.0004889965057373047,7.441043853759766e-06,5.412101745605469e-07
random,32,44,False,0.0006899833679199219,0.0011861324310302734,2.9397010803222656e-06,5.197525024414063e-07
random,32,45,True,0.0004279613494873047,0.00041174888610839844,3.371238708496094e-06,9.012222290039062e-07
random,32,45,False,0.0006558895111083984,0.0004742145538330078,2.2602081298828126e-06,4.1961669921875e-07
random,32,46,True,0.0004239082336425781,0.0004208087921142578,2.1886825561523437e-06,1.1110305786132813e-06
random,32,46,False,0.00043702125549316406,0.00040411949157714844,2.181529998779297e-06,4.100799560546875e-07
random,32,47,True,0.00047898292541503906,0.00034880638122558594,2.1982192993164064e-06,3.719329833984375e-07
random,32,47,False,0.0003719329833984375,0.0003380775451660156,2.9015541076660156e-06,3.719329833984375e-07
random,32,48,True,0.0005180835723876953,0.0015850067138671875,2.5081634521484374e-06,4.601478576660156e-07
random,32,48,False,0.00046372413635253906,0.0003600120544433594,2.8228759765625e-06,4.506111145019531e-07
random,32,49,True,0.00045990943908691406,0.000415802001953125,2.8395652770996094e-06,7.128715515136719e-07
random,32,49,False,0.0005540847778320312,0.0005040168762207031,3.1805038452148437e-06,4.887580871582031e-07
random,32,50,True,0.0004918575286865234,0.0004830360412597656,3.459453582763672e-06,4.816055297851563e-07
random,32,50,False,0.0004470348358154297,0.0003662109375,2.5510787963867186e-06,4.816055297851563e-07
random,32,51,True,0.00043392181396484375,0.001405954360961914,2.808570861816406e-06,9.393692016601562e-07
random,32,51,False,0.0005657672882080078,0.00047516822814941406,2.899169921875e-06,4.0769577026367187e-07
random,32,52,True,0.0003972053527832031,0.0003440380096435547,2.5701522827148436e-06,3.790855407714844e-07
random,32,52,False,0.0003800392150878906,0.0003209114074707031,2.1719932556152342e-06,3.3855438232421873e-07
random,32,53,True,0.00036406517028808594,0.0003139972686767578,2.148151397705078e-06,3.290176391601562e-07
random,32,53,False,0.0003719329833984375,0.00031495094299316406,2.167224884033203e-06,3.3140182495117185e-07
random,32,54,True,0.0003669261932373047,0.00035309791564941406,2.148151397705078e-06,3.2663345336914065e-07
random,32,54,False,0.00037288665771484375,0.0003147125244140625,2.1505355834960936e-06,3.3140182495117185e-07
random,32,55,True,0.0003628730773925781,0.0003108978271484375,2.1409988403320314e-06,5.412101745605469e-07
random,32,55,False,0.0003960132598876953,0.00036787986755371094,2.2172927856445314e-06,3.5047531127929687e-07
random,32,56,True,0.0003688335418701172,0.0003249645233154297,2.1696090698242187e-06,3.5762786865234375e-07
random,32,56,False,0.00044608116149902344,0.0008511543273925781,5.357265472412109e-06,8.392333984375e-07
random,32,57,True,0.0005831718444824219,0.0003457069396972656,2.8586387634277344e-06,3.814697265625e-07
random,32,57,False,0.00047206878662109375,0.00035309791564941406,2.2292137145996093e-06,4.00543212890625e-07
random,32,58,True,0.0003719329833984375,0.0003311634063720703,2.1696090698242187e-06,3.4093856811523436e-07
random,32,58,False,0.00037384033203125,0.00031113624572753906,2.1409988403320314e-06,3.3140182495117185e-07
random,32,59,True,0.00036907196044921875,0.00031113624572753906,2.1195411682128908e-06,3.290176391601562e-07
random,32,59,False,0.0003669261932373047,0.0003151893615722656,2.1409988403320314e-06,3.3140182495117185e-07
random,32,60,True,0.00036907196044921875,0.0003161430358886719,2.1219253540039063e-06,3.1948089599609377e-07
random,32,60,False,0.0003790855407714844,0.00031304359436035156,2.129077911376953e-06,5.793571472167969e-07
random,32,61,True,0.0004799365997314453,0.0005621910095214844,3.08990478515625e-06,5.91278076171875e-07
random,32,61,False,0.0005748271942138672,0.0004620552062988281,3.1685829162597654e-06,4.1961669921875e-07
random,32,62,True,0.0006320476531982422,0.0004248619079589844,2.610683441162109e-06,4.7206878662109375e-07
random,32,62,False,0.0004470348358154297,0.00036716461181640625,2.5129318237304685e-06,3.8862228393554685e-07
random,32,63,True,0.0004220008850097656,0.00036144256591796875,2.4700164794921874e-06,3.790855407714844e-07
random,32,63,False,0.0004298686981201172,0.0003228187561035156,2.422332763671875e-06,3.719329833984375e-07
random,32,64,True,0.0003647804260253906,0.00031113624572753906,2.1791458129882814e-06,4.1961669921875e-07
random,32,64,False,0.0003719329833984375,0.0003209114074707031,2.1719932556152342e-06,3.5047531127929687e-07
random,32,65,True,0.000370025634765625,0.0003108978271484375,2.129077911376953e-06,3.290176391601562e-07
random,32,65,False,0.00036597251892089844,0.0003120899200439453,2.1386146545410158e-06,3.4093856811523436e-07
random,32,66,True,0.0003681182861328125,0.00030803680419921875,2.129077911376953e-06,3.3140182495117185e-07
random,32,66,False,0.0003800392150878906,0.0013709068298339844,2.7108192443847654e-06,1.4519691467285156e-06
random,32,67,True,0.00045418739318847656,0.0005629062652587891,2.388954162597656e-06,5.91278076171875e-07
random,32,67,False,0.00055694580078125,0.00044798851013183594,3.2091140747070315e-06,4.816055297851563e-07
random,32,68,True,0.0006580352783203125,0.0004150867462158203,2.5701522827148436e-06,6.079673767089843e-07
random,32,68,False,0.000431060791015625,0.0003769397735595703,2.498626708984375e-06,3.910064697265625e-07
random,32,69,True,0.0004298686981201172,0.00037217140197753906,2.5010108947753907e-06,3.814697265625e-07
random,32,69,False,0.00043010711669921875,0.0003180503845214844,2.167224884033203e-06,3.3855438232421873e-07
random,32,70,True,0.00036907196044921875,0.0005950927734375,2.129077911376953e-06,6.103515625e-07
random,32,70,False,0.0005218982696533203,0.0003380775451660156,2.2602081298828126e-06,3.790855407714844e-07
random,32,71,True,0.00034880638122558594,0.000293731689453125,1.990795135498047e-06,3.1948089599609377e-07
random,32,71,False,0.0003399848937988281,0.00029277801513671875,2.009868621826172e-06,3.0040740966796875e-07
random,32,72,True,0.00034308433532714844,0.000293731689453125,2.1409988403320314e-06,3.1948089599609377e-07
random,32,72,False,0.000576019287109375,0.0016279220581054688,7.121562957763672e-06,1.208782196044922e-06
random,32,73,True,0.0003578662872314453,0.0005738735198974609,2.090930938720703e-06,5.888938903808594e-07
random,32,73,False,0.0005519390106201172,0.0004622936248779297,3.1805038452148437e-06,4.100799560546875e-07
random,32,74,True,0.0006260871887207031,0.00040793418884277344,2.696514129638672e-06,5.698204040527344e-07
random,32,74,False,0.0004448890686035156,0.0003769397735595703,2.5129318237304685e-06,3.8862228393554685e-07
random,32,75,True,0.0007269382476806641,0.0009243488311767578,2.9897689819335935e-06,1.1610984802246094e-06
random,32,75,False,0.00047087669372558594,0.00032806396484375,2.2292137145996093e-06,3.5047531127929687e-07
random,32,76,True,0.0004611015319824219,0.0003383159637451172,2.4962425231933595e-06,5.078315734863281e-07
random,32,76,False,0.00035190582275390625,0.00029468536376953125,2.040863037109375e-06,3.0994415283203126e-07
random,32,77,True,0.00034809112548828125,0.0002980232238769531,2.009868621826172e-06,3.719329833984375e-07
random,32,77,False,0.00034618377685546875,0.0002942085266113281,2.0194053649902345e-06,3.1948089599609377e-07
random,32,78,True,0.00034499168395996094,0.0002949237823486328,2.0074844360351562e-06,3.0994415283203126e-07
random,32,78,False,0.00034689903259277344,0.0002949237823486328,2.0003318786621095e-06,3.0040740966796875e-07
random,32,79,True,0.000347137451171875,0.00044608116149902344,3.5500526428222658e-06,4.696846008300781e-07
random,32,79,False,0.0003898143768310547,0.00033020973205566406,2.1910667419433593e-06,3.790855407714844e-07
random,32,80,True,0.0003819465637207031,0.0011000633239746094,3.631114959716797e-06,9.393692016601562e-07
random,32,80,False,0.0004837512969970703,0.000997781753540039,2.8395652770996094e-06,9.489059448242187e-07
random,32,81,True,0.0003790855407714844,0.0005440711975097656,2.7799606323242188e-06,4.506111145019531e-07
random,32,81,False,0.0003902912139892578,0.0003418922424316406,2.25067138671875e-06,3.790855407714844e-07
random,32,82,True,0.00036716461181640625,0.0003218650817871094,2.181529998779297e-06,3.5047531127929687e-07
random,32,82,False,0.00036907196044921875,0.0003211498260498047,2.1910667419433593e-06,3.5047531127929687e-07
random,32,83,True,0.00036907196044921875,0.0003209114074707031,2.157688140869141e-06,3.5047531127929687e-07
random,32,83,False,0.00036978721618652344,0.0003180503845214844,2.1696090698242187e-06,3.3140182495117185e-07
random,32,84,True,0.00037598609924316406,0.0005371570587158203,2.219676971435547e-06,9.79900360107422e-07
random,32,84,False,0.000827789306640625,0.0008478164672851562,3.1518936157226564e-06,1.1396408081054688e-06
random,32,85,True,0.00043702125549316406,0.0005292892456054688,3.3092498779296877e-06,6.723403930664062e-07
random,32,85,False,0.0006170272827148438,0.0006999969482421875,2.8705596923828123e-06,5.078315734863281e-07
random,32,86,True,0.0004558563232421875,0.00039076805114746094,2.5391578674316407e-06,4.00543212890625e-07
random,32,86,False,0.0004291534423828125,0.0003628730773925781,2.5010108947753907e-06,3.910064697265625e-07
random,32,87,True,0.00043487548828125,0.0003638267517089844,2.491474151611328e-06,3.3140182495117185e-07
random,32,87,False,0.00042700767517089844,0.0003209114074707031,2.1600723266601564e-06,3.4809112548828124e-07
random,32,88,True,0.0003790855407714844,0.00031495094299316406,2.1600723266601564e-06,3.290176391601562e-07
random,32,88,False,0.0004029273986816406,0.00029778480529785156,2.040863037109375e-06,3.0994415283203126e-07
random,32,89,True,0.0003440380096435547,0.00029587745666503906,1.990795135498047e-06,3.0994415283203126e-07
random,32,89,False,0.00034689903259277344,0.00029397010803222656,2.0194053649902345e-06,3.0994415283203126e-07
random,32,90,True,0.0003418922424316406,0.0002899169921875,2.028942108154297e-06,3.4809112548828124e-07
random,32,90,False,0.00034117698669433594,0.00041031837463378906,2.0194053649902345e-06,5.102157592773438e-07
random,32,91,True,0.0009081363677978516,0.001981973648071289,3.459453582763672e-06,1.850128173828125e-06
random,32,91,False,0.0006289482116699219,0.0005900859832763672,4.320144653320313e-06,5.102157592773438e-07
random,32,92,True,0.0003867149353027344,0.00033736228942871094,2.219676971435547e-06,3.695487976074219e-07
random,32,92,False,0.0003688335418701172,0.0003268718719482422,2.388954162597656e-06,3.4809112548828124e-07
random,32,93,True,0.00037288665771484375,0.00032901763916015625,2.1719932556152342e-06,3.719329833984375e-07
random,32,93,False,0.00037407875061035156,0.00032591819763183594,2.238750457763672e-06,3.4809112548828124e-07
random,32,94,True,0.0003647804260253906,0.0003228187561035156,2.1600723266601564e-06,3.5047531127929687e-07
random,32,94,False,0.0003666877746582031,0.00032210350036621094,2.1886825561523437e-06,3.4809112548828124e-07
random,32,95,True,0.0005502700805664062,0.0015697479248046875,4.2009353637695315e-06,1.671314239501953e-06
random,32,95,False,0.0005838871002197266,0.0003631114959716797,2.25067138671875e-06,4.00543212890625e-07
random,32,96,True,0.0003781318664550781,0.0003650188446044922,2.181529998779297e-06,6.103515625e-07
random,32,96,False,0.0006411075592041016,0.0006020069122314453,3.47137451171875e-06,7.295608520507813e-07
random,32,97,True,0.00047707557678222656,0.0004220008850097656,2.5606155395507813e-06,9.79900360107422e-07
random,32,97,False,0.0006318092346191406,0.001573801040649414,3.5691261291503908e-06,1.1992454528808594e-06
random,32,98,True,0.0005283355712890625,0.0004286766052246094,2.8395652770996094e-06,4.7206878662109375e-07
random,32,98,False,0.0004169940948486328,0.0004360675811767578,2.408027648925781e-06,4.887580871582031e-07
random,32,99,True,0.0008172988891601562,0.0009779930114746094,3.2210350036621093e-06,1.6617774963378906e-06
random,32,99,False,0.0005199909210205078,0.0003361701965332031,2.2101402282714843e-06,7.82012939453125e-07
random,64,0,True,0.0010769367218017578,0.0003390312194824219,3.969669342041015e-06,3.814697265625e-07
random,64,0,False,0.0011341571807861328,0.0003190040588378906,3.912448883056641e-06,3.4093856811523436e-07
random,64,1,True,0.0009860992431640625,0.0002989768981933594,3.8123130798339844e-06,3.1948089599609377e-07
random,64,1,False,0.0009911060333251953,0.00029921531677246094,3.838539123535157e-06,3.0994415283203126e-07
random,64,2,True,0.0012400150299072266,0.0005779266357421875,5.319118499755859e-06,4.601478576660156e-07
random,64,2,False,0.001007080078125,0.00030803680419921875,3.931522369384765e-06,7.295608520507813e-07
random,64,3,True,0.0022089481353759766,0.00044226646423339844,5.5217742919921875e-06,4.887580871582031e-07
random,64,3,False,0.0012500286102294922,0.00045680999755859375,6.799697875976562e-06,4.887580871582031e-07
random,64,4,True,0.0012369155883789062,0.0003349781036376953,4.169940948486328e-06,3.600120544433594e-07
random,64,4,False,0.0010700225830078125,0.00032401084899902344,4.1604042053222655e-06,3.4809112548828124e-07
random,64,5,True,0.0010280609130859375,0.00029778480529785156,3.840923309326172e-06,3.1948089599609377e-07
random,64,5,False,0.000988006591796875,0.00029778480529785156,3.898143768310547e-06,3.123283386230469e-07
random,64,6,True,0.000993967056274414,0.0002989768981933594,3.969669342041015e-06,4.982948303222656e-07
random,64,6,False,0.0017631053924560547,0.0009441375732421875,5.097389221191406e-06,4.887580871582031e-07
random,64,7,True,0.0011568069458007812,0.00033736228942871094,4.189014434814453e-06,4.4107437133789065e-07
random,64,7,False,0.0009911060333251953,0.0003631114959716797,3.941059112548828e-06,3.4093856811523436e-07
random,64,8,True,0.0009872913360595703,0.0002999305725097656,3.919601440429688e-06,3.0994415283203126e-07
random,64,8,False,0.0009829998016357422,0.00029969215393066406,3.898143768310547e-06,3.1948089599609377e-07
random,64,9,True,0.0009789466857910156,0.0004601478576660156,8.459091186523437e-06,5.197525024414063e-07
random,64,9,False,0.0014553070068359375,0.00045609474182128906,4.9686431884765625e-06,5.173683166503906e-07
random,64,10,True,0.0012328624725341797,0.0005178451538085938,4.46319580078125e-06,2.1195411682128908e-06
random,64,10,False,0.0014939308166503906,0.0009741783142089844,5.53131103515625e-06,4.291534423828125e-07
random,64,11,True,0.0011730194091796875,0.00033736228942871094,4.179477691650391e-06,3.695487976074219e-07
random,64,11,False,0.0009927749633789062,0.0003070831298828125,3.881454467773438e-06,2.350807189941406e-06
random,64,12,True,0.000985860824584961,0.00031113624572753906,4.808902740478516e-06,3.3140182495117185e-07
random,64,12,False,0.0009899139404296875,0.00030422210693359375,3.859996795654297e-06,3.290176391601562e-07
random,64,13,True,0.0009930133819580078,0.0007338523864746094,5.5193901062011715e-06,1.2326240539550781e-06
random,64,13,False,0.0014200210571289062,0.0003247261047363281,3.888607025146484e-06,3.62396240234375e-07
random,64,14,True,0.0009849071502685547,0.0003058910369873047,3.900527954101562e-06,3.1948089599609377e-07
random,64,14,False,0.0010800361633300781,0.00030994415283203125,3.931522369384765e-06,3.5047531127929687e-07
random,64,15,True,0.0009927749633789062,0.0005221366882324219,6.37054443359375e-06,7.414817810058593e-07
random,64,15,False,0.0015101432800292969,0.0004360675811767578,5.860328674316406e-06,5.91278076171875e-07
random,64,16,True,0.0012500286102294922,0.00037789344787597656,4.827976226806641e-06,4.100799560546875e-07
random,64,16,False,0.0012278556823730469,0.000324249267578125,4.208087921142578e-06,3.5047531127929687e-07
random,64,17,True,0.0010597705841064453,0.0003199577331542969,4.231929779052734e-06,3.3855438232421873e-07
random,64,17,False,0.0009870529174804688,0.0002970695495605469,4.291534423828125e-06,3.0994415283203126e-07
random,64,18,True,0.0009951591491699219,0.0002961158752441406,3.840923309326172e-06,3.0994415283203126e-07
random,64,18,False,0.0009789466857910156,0.0002989768981933594,3.840923309326172e-06,3.3855438232421873e-07
random,64,19,True,0.0018329620361328125,0.0009832382202148438,5.528926849365235e-06,8.702278137207031e-07
random,64,19,False,0.0015659332275390625,0.0003371238708496094,4.448890686035156e-06,4.029273986816406e-07
random,64,20,True,0.0009961128234863281,0.0003001689910888672,3.8290023803710934e-06,3.8862228393554685e-07
random,64,20,False,0.0010037422180175781,0.0002970695495605469,3.919601440429688e-06,3.1948089599609377e-07
random,64,21,True,0.0009891986846923828,0.0005328655242919922,6.2513351440429685e-06,6.008148193359375e-07
random,64,21,False,0.0015411376953125,0.0004451274871826172,5.869865417480469e-06,4.911422729492188e-07
random,64,22,True,0.0012469291687011719,0.0010039806365966797,8.299350738525391e-06,9.489059448242187e-07
random,64,22,False,0.0013239383697509766,0.0003421306610107422,4.179477691650391e-06,4.00543212890625e-07
random,64,23,True,0.0010862350463867188,0.0003330707550048828,3.950595855712891e-06,3.814697265625e-07
random,64,23,False,0.0010039806365966797,0.00030612945556640625,3.919601440429688e-06,3.218650817871094e-07
random,64,24,True,0.000993967056274414,0.000354766845703125,3.981590270996094e-06,3.1948089599609377e-07
random,64,24,False,0.0009860992431640625,0.0003001689910888672,3.972053527832031e-06,4.982948303222656e-07
random,64,25,True,0.0012469291687011719,0.0010318756103515625,8.690357208251954e-06,4.029273986816406e-07
random,64,25,False,0.0010111331939697266,0.00030612945556640625,3.8671493530273435e-06,3.218650817871094e-07
random,64,26,True,0.0010938644409179688,0.00031185150146484375,3.938674926757812e-06,3.5047531127929687e-07
random,64,26,False,0.0009911060333251953,0.0002989768981933594,3.919601440429688e-06,3.3140182495117185e-07
random,64,27,True,0.000982046127319336,0.0005259513854980469,6.337165832519531e-06,6.175041198730468e-07
random,64,27,False,0.0016047954559326172,0.00041294097900390625,4.999637603759765e-06,4.887580871582031e-07
random,64,28,True,0.0012271404266357422,0.000370025634765625,4.749298095703125e-06,4.00543212890625e-07
random,64,28,False,0.0011799335479736328,0.00032591819763183594,4.301071166992187e-06,3.5047531127929687e-07
random,64,29,True,0.0010750293731689453,0.0003218650817871094,4.189014434814453e-06,4.601478576660156e-07
random,64,29,False,0.000982046127319336,0.00030493736267089844,4.270076751708984e-06,3.1948089599609377e-07
random,64,30,True,0.0009889602661132812,0.0004839897155761719,5.369186401367187e-06,6.890296936035157e-07
random,64,30,False,0.0013709068298339844,0.0009708404541015625,7.836818695068359e-06,8.821487426757813e-07
random,64,31,True,0.0014820098876953125,0.0004889965057373047,3.900527954101562e-06,5.674362182617187e-07
random,64,31,False,0.0010073184967041016,0.0003287792205810547,3.871917724609375e-06,3.3855438232421873e-07
random,64,32,True,0.0010528564453125,0.000518798828125,3.9792060852050784e-06,3.4093856811523436e-07
random,64,32,False,0.000985860824584961,0.0002989768981933594,3.881454467773438e-06,3.1948089599609377e-07
random,64,33,True,0.001600027084350586,0.0004818439483642578,5.970001220703125e-06,8.606910705566406e-07
random,64,33,False,0.0014107227325439453,0.0004088878631591797,4.918575286865234e-06,4.7206878662109375e-07
random,64,34,True,0.001138925552368164,0.0003635883331298828,5.130767822265625e-06,3.8862228393554685e-07
random,64,34,False,0.0010828971862792969,0.0003249645233154297,4.119873046875e-06,3.4093856811523436e-07
random,64,35,True,0.0010209083557128906,0.0002989768981933594,3.910064697265625e-06,3.1948089599609377e-07
random,64,35,False,0.0009851455688476562,0.0002989768981933594,3.840923309326172e-06,3.1948089599609377e-07
random,64,36,True,0.0009829998016357422,0.0002970695495605469,3.900527954101562e-06,3.1948089599609377e-07
random,64,36,False,0.0010769367218017578,0.0019102096557617188,6.020069122314453e-06,1.850128173828125e-06
random,64,37,True,0.001374959945678711,0.00032901763916015625,3.888607025146484e-06,3.528594970703125e-07
random,64,37,False,0.0012009143829345703,0.0003352165222167969,3.941059112548828e-06,4.100799560546875e-07
random,64,38,True,0.0010170936584472656,0.0003020763397216797,3.991127014160156e-06,3.290176391601562e-07
random,64,38,False,0.0009930133819580078,0.0002999305725097656,3.888607025146484e-06,3.3140182495117185e-07
random,64,39,True,0.001096963882446289,0.0003750324249267578,4.169940948486328e-06,6.890296936035157e-07
random,64,39,False,0.001004934310913086,0.0003108978271484375,3.848075866699219e-06,3.3140182495117185e-07
random,64,40,True,0.0009899139404296875,0.00030112266540527344,3.972053527832031e-06,3.1948089599609377e-07
random,64,40,False,0.0010411739349365234,0.0003650188446044922,3.950595855712891e-06,4.482269287109375e-07
random,64,41,True,0.0017096996307373047,0.0003619194030761719,4.251003265380859e-06,3.8862228393554685e-07
random,64,41,False,0.0009930133819580078,0.00030159950256347656,3.919601440429688e-06,3.1948089599609377e-07
random,64,42,True,0.0011861324310302734,0.0003819465637207031,4.210472106933594e-06,3.933906555175781e-07
random,64,42,False,0.001001119613647461,0.00030684471130371094,3.919601440429688e-06,3.218650817871094e-07
random,64,43,True,0.00098419189453125,0.00030112266540527344,3.850460052490234e-06,3.1948089599609377e-07
random,64,43,False,0.0009958744049072266,0.0002980232238769531,4.4202804565429685e-06,3.0994415283203126e-07
random,64,44,True,0.0011279582977294922,0.0012791156768798828,7.419586181640625e-06,1.4495849609375e-06
random,64,44,False,0.001405954360961914,0.0005118846893310547,4.191398620605468e-06,7.200241088867188e-07
random,64,45,True,0.001554250717163086,0.0007550716400146484,5.691051483154297e-06,5.078315734863281e-07
random,64,45,False,0.001252889633178711,0.0003960132598876953,4.873275756835938e-06,4.1961669921875e-07
random,64,46,True,0.0012302398681640625,0.0003440380096435547,4.889965057373047e-06,4.029273986816406e-07
random,64,46,False,0.0010616779327392578,0.0003247261047363281,4.2009353637695315e-06,3.5047531127929687e-07
random,64,47,True,0.0010521411895751953,0.00030112266540527344,3.960132598876953e-06,3.0994415283203126e-07
random,64,47,False,0.0009839534759521484,0.00030422210693359375,3.900527954101562e-06,3.1948089599609377e-07
random,64,48,True,0.0009920597076416016,0.0002989768981933594,3.92913818359375e-06,3.218650817871094e-07
random,64,48,False,0.0011839866638183594,0.0009431838989257812,7.762908935546876e-06,5.698204040527344e-07
random,64,49,True,0.0010290145874023438,0.0003199577331542969,3.888607025146484e-06,3.3855438232421873e-07
random,64,49,False,0.0013287067413330078,0.00033211708068847656,3.879070281982422e-06,3.8862228393554685e-07
random,64,50,True,0.0009987354278564453,0.0003001689910888672,3.9076805114746095e-06,3.290176391601562e-07
random,64,50,False,0.0010051727294921875,0.0003020763397216797,3.910064697265625e-06,7.224082946777343e-07
random,64,51,True,0.0015659332275390625,0.0005080699920654297,6.0009956359863285e-06,1.189708709716797e-06
random,64,51,False,0.0012500286102294922,0.00041174888610839844,4.830360412597657e-06,4.506111145019531e-07
random,64,52,True,0.0012309551239013672,0.0003948211669921875,4.880428314208984e-06,3.4809112548828124e-07
random,64,52,False,0.0010602474212646484,0.0003170967102050781,4.210472106933594e-06,3.528594970703125e-07
random,64,53,True,0.001077890396118164,0.00032901763916015625,3.900527954101562e-06,3.1709671020507814e-07
random,64,53,False,0.0009868144989013672,0.0002968311309814453,4.301071166992187e-06,3.1948089599609377e-07
random,64,54,True,0.000993967056274414,0.0002989768981933594,3.912448883056641e-06,3.1948089599609377e-07
random,64,54,False,0.0015940666198730469,0.0009419918060302734,5.8507919311523435e-06,1.010894775390625e-06
random,64,55,True,0.0011997222900390625,0.00040602684020996094,5.688667297363281e-06,3.8862228393554685e-07
random,64,55,False,0.0009908676147460938,0.00030493736267089844,3.950595855712891e-06,3.3855438232421873e-07
random,64,56,True,0.000997304916381836,0.0002970695495605469,3.950595855712891e-06,3.3140182495117185e-07
random,64,56,False,0.0009791851043701172,0.00029587745666503906,3.859996795654297e-06,7.200241088867188e-07
random,64,57,True,0.0015530586242675781,0.0004208087921142578,6.248950958251953e-06,4.38690185546875e-07
random,64,57,False,0.0012547969818115234,0.0003998279571533203,4.830360412597657e-06,4.601478576660156e-07
random,64,58,True,0.0012450218200683594,0.0004258155822753906,5.040168762207031e-06,4.887580871582031e-07
random,64,58,False,0.0013852119445800781,0.0006291866302490234,7.0595741271972655e-06,7.796287536621094e-07
random,64,59,True,0.0017499923706054688,0.0005350112915039062,6.268024444580078e-06,5.91278076171875e-07
random,64,59,False,0.0016698837280273438,0.0006248950958251953,7.028579711914063e-06,6.389617919921875e-07
random,64,60,True,0.0017390251159667969,0.0006067752838134766,6.530284881591797e-06,4.482269287109375e-07
random,64,60,False,0.0011200904846191406,0.00038814544677734375,4.248619079589844e-06,6.175041198730468e-07
random,64,61,True,0.0014989376068115234,0.0006070137023925781,6.010532379150391e-06,6.389617919921875e-07
random,64,61,False,0.0016887187957763672,0.0007288455963134766,6.279945373535156e-06,5.388259887695312e-07
random,64,62,True,0.0017611980438232422,0.0008702278137207031,6.899833679199219e-06,1.1682510375976563e-06
random,64,62,False,0.0012230873107910156,0.0005838871002197266,4.909038543701172e-06,6.079673767089843e-07
random,64,63,True,0.0015475749969482422,0.00045228004455566406,7.030963897705078e-06,5.006790161132813e-07
random,64,63,False,0.0012459754943847656,0.0003769397735595703,4.799365997314453e-06,5.102157592773438e-07
random,64,64,True,0.0018010139465332031,0.0007259845733642578,5.507469177246094e-06,4.38690185546875e-07
random,64,64,False,0.0010688304901123047,0.0003247261047363281,4.191398620605468e-06,8.273124694824219e-07
random,64,65,True,0.0010459423065185547,0.0003218650817871094,3.938674926757812e-06,3.3855438232421873e-07
random,64,65,False,0.0009870529174804688,0.00030803680419921875,3.859996795654297e-06,3.290176391601562e-07
random,64,66,True,0.001065969467163086,0.00030994415283203125,3.92913818359375e-06,3.290176391601562e-07
random,64,66,False,0.0009860992431640625,0.00029969215393066406,3.840923309326172e-06,3.1948089599609377e-07
random,64,67,True,0.0012400150299072266,0.0006718635559082031,5.888938903808594e-06,3.790855407714844e-07
random,64,67,False,0.0011048316955566406,0.00031280517578125,3.859996795654297e-06,3.5047531127929687e-07
random,64,68,True,0.0009930133819580078,0.0005121231079101562,3.840923309326172e-06,3.218650817871094e-07
random,64,68,False,0.0009989738464355469,0.0005869865417480469,3.850460052490234e-06,5.984306335449218e-07
random,64,69,True,0.0015549659729003906,0.0005831718444824219,5.550384521484375e-06,6.198883056640625e-07
random,64,69,False,0.0012521743774414062,0.0003762245178222656,4.837512969970703e-06,4.1961669921875e-07
random,64,70,True,0.001219034194946289,0.0003209114074707031,4.839897155761719e-06,3.3855438232421873e-07
random,64,70,False,0.0010600090026855469,0.00031685829162597656,4.191398620605468e-06,3.600120544433594e-07
random,64,71,True,0.0010461807250976562,0.0003371238708496094,3.92913818359375e-06,3.218650817871094e-07
random,64,71,False,0.0009829998016357422,0.0002968311309814453,3.859996795654297e-06,3.0755996704101563e-07
random,64,72,True,0.0009958744049072266,0.0003058910369873047,4.5704841613769535e-06,3.3140182495117185e-07
random,64,72,False,0.0014810562133789062,0.0009450912475585938,5.681514739990234e-06,9.703636169433594e-07
random,64,73,True,0.0013539791107177734,0.0003490447998046875,6.079673767089844e-06,3.8862228393554685e-07
random,64,73,False,0.001010894775390625,0.0003077983856201172,3.938674926757812e-06,5.793571472167969e-07
