quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,3.179603751286922964e-01,4.341093468854659854e-01,4.698559351557500263e-01,5.487868100141926053e-01,6.112375288637210691e-01,6.257886201294436956e-01,2.990511419132976800e-01,4.341093468854659854e-01,4.841206563121667195e-01,5.180835264115555283e-01,5.583042125764258179e-01,6.257886201294436956e-01,3.195793463955434177e-01,4.341093468854659854e-01,4.632155967843696320e-01,5.017910560080716120e-01,5.385971229208269540e-01,6.257886201294436956e-01
4.000000000000000000e+00,5.700000000000000000e+01,4.924641884787154256e-01,4.528176311820768518e-01,4.896666313203411058e-01,5.722402781342029732e-01,6.381695517179908350e-01,6.536118514130061508e-01,4.836021754857637300e-01,4.528176311820768518e-01,5.004160587061157184e-01,5.386407589888086989e-01,5.857643347592000893e-01,6.536118514130061508e-01,4.846862569949220156e-01,4.528176311820768518e-01,4.809174805858784651e-01,5.187205796123577350e-01,5.576306769987524614e-01,6.536118514130061508e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.381976798247723237e-01,6.571067605898173181e-02,1.364116331797054771e-01,2.065651845659773056e-01,2.696649947125473457e-01,3.172833574910473020e-01,1.413505977662111446e-01,6.571067605898173181e-02,1.101324447031509224e-01,1.858564626985984292e-01,2.659515842880413317e-01,3.172833574910473020e-01,1.287850992916268200e-01,6.571067605898173181e-02,1.527384894017080608e-01,2.262330958750528032e-01,2.821062299363980563e-01,3.172833574910473020e-01
4.000000000000000000e+00,5.900000000000000000e+01,2.813448747846593601e-01,1.851801941495326842e-01,2.950559752490424792e-01,3.969903513274029017e-01,4.907631887934623682e-01,5.761543540560688514e-01,2.682070058776613308e-01,1.851801941495326842e-01,2.659052010581278713e-01,3.794259710582202905e-01,4.942237850898889007e-01,5.761543540560688514e-01,2.789465158424608848e-01,1.851801941495326842e-01,3.025645431884567138e-01,4.061058566365033373e-01,4.969278788176987316e-01,5.761543540560688514e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.955245615191119057e-01,5.414766389935005142e-01,5.516365840007182442e-01,5.604156334099683612e-01,5.700904019508714615e-01,5.792019600682360991e-01,1.956682593173879603e-01,5.414766389935005142e-01,5.502870330829143786e-01,5.570784026464881133e-01,5.667367521838097000e-01,5.792019600682360991e-01,1.979066366708321090e-01,5.414766389935005142e-01,5.648729042902318476e-01,5.756726840658030753e-01,5.788810926346138475e-01,5.792019600682360991e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.554103924633157829e-01,3.876390491667194294e-01,3.876997639360742487e-01,3.895780867804485847e-01,4.023536436866994581e-01,4.496250050577454971e-01,1.614993413997473370e-01,3.876390491667194294e-01,4.028941211407695011e-01,4.074046736866937524e-01,4.108557957817132733e-01,4.496250050577454971e-01,1.597292869758422384e-01,3.876390491667194294e-01,3.980707598859029583e-01,4.050183372494416956e-01,4.141889499679431985e-01,4.496250050577454971e-01
4.000000000000000000e+00,6.200000000000000000e+01,6.340832660814056665e-02,2.038760806719059904e-01,2.088129029766506717e-01,2.254711066936367359e-01,2.528906768447756748e-01,2.665898405572778573e-01,6.957255558284333730e-02,2.038760806719059904e-01,2.103713162126863989e-01,2.352329606145919239e-01,2.600946050164974488e-01,2.665898405572778573e-01,6.518734200445368276e-02,2.038760806719059904e-01,2.467427475529604952e-01,2.626678310072666500e-01,2.663444210292355563e-01,2.665898405572778573e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.159188114610882475e-01,1.680531205904853831e-01,2.008494803335803824e-01,2.763012383039495923e-01,3.510280606193147968e-01,4.242063184661405417e-01,1.179155500134138057e-01,1.680531205904853831e-01,2.457334470791506242e-01,2.850231095866453401e-01,3.275680336274690019e-01,4.242063184661405417e-01,1.148232898030973614e-01,1.680531205904853831e-01,2.067360077954153441e-01,2.580447684715319046e-01,3.072510011596534252e-01,4.242063184661405417e-01
4.000000000000000000e+00,6.400000000000000000e+01,9.356059724453236193e-02,1.407413554170169334e-01,1.885895208145524082e-01,2.398746596289120792e-01,2.826897494920240228e-01,3.059171508967538644e-01,9.226205568837601845e-02,1.407413554170169334e-01,1.743103516710297063e-01,2.305020211420902021e-01,2.830012911605881420e-01,3.059171508967538644e-01,8.347866242164790618e-02,1.407413554170169334e-01,2.322470394254772530e-01,2.833847464466191512e-01,3.030713515217918763e-01,3.059171508967538644e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.724293085894061106e-01,6.392509607999474763e-02,8.615152555050240024e-02,1.141707690179194906e-01,1.352390684384801589e-01,1.401841831673873440e-01,1.909019247153495580e-01,6.392509607999474763e-02,7.631962665586655703e-02,1.004470942999274724e-01,1.255078126262041682e-01,1.401841831673873440e-01,1.787743756334363998e-01,6.392509607999474763e-02,8.419214008495430612e-02,1.057822709947695561e-01,1.252710938341490832e-01,1.401841831673873440e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.341704180455486117e-01,1.027492754870947822e-01,2.305643594682021125e-01,3.576294936087263121e-01,4.438981980455297682e-01,4.633097744431629028e-01,2.451584537170420908e-01,1.027492754870947822e-01,1.863357220381970658e-01,3.221022142716085668e-01,4.354855973578208306e-01,4.633097744431629028e-01,2.189055387452748802e-01,1.027492754870947822e-01,2.515851445983457446e-01,3.625755204722411751e-01,4.332299689864332892e-01,4.633097744431629028e-01
4.000000000000000000e+00,6.700000000000000000e+01,2.887309077864456675e-01,3.573433465069109083e-03,1.213640868515165061e-01,2.270176156800677025e-01,3.194082773534596131e-01,3.974103292744294302e-01,2.805824012586206617e-01,3.573433465069109083e-03,8.252099151037806113e-02,1.995621720486540074e-01,3.174298405227148345e-01,3.974103292744294302e-01,2.369517218745826326e-01,3.573433465069109083e-03,1.232168019514827545e-01,2.283631843520774196e-01,3.195739152615079681e-01,3.974103292744294302e-01
4.000000000000000000e+00,6.800000000000000000e+01,5.584740500374849731e-02,1.369623484867565910e-01,1.777973221224320721e-01,2.657677040044744698e-01,3.342869475602254781e-01,3.501053774260955986e-01,4.818840691556412065e-02,1.369623484867565910e-01,1.907769702357749453e-01,2.242687964040925575e-01,2.665659942069970589e-01,3.501053774260955986e-01,3.915793743002811411e-02,1.369623484867565910e-01,1.466945460508970456e-01,1.639441401190073755e-01,2.069846832596626274e-01,3.501053774260955986e-01
4.000000000000000000e+00,6.900000000000000000e+01,4.402600486798349255e-01,3.063232255023600192e-01,3.579580755757625354e-01,4.184809878729218724e-01,4.626342239401445844e-01,4.728684120902254540e-01,5.031842045933977436e-01,3.063232255023600192e-01,3.343046323867399083e-01,3.868889377679601282e-01,4.411139810806975481e-01,4.728684120902254540e-01,3.364063051106518376e-01,3.063232255023600192e-01,3.531489510383216679e-01,3.975273879900653728e-01,4.379729519660495729e-01,4.728684120902254540e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.107312195562057816e-01,1.501278963598964289e-01,1.593826620672715022e-01,1.917846707634362491e-01,2.233263933646514043e-01,2.314747258963510967e-01,1.084926775046997915e-01,1.501278963598964289e-01,1.694999078984337215e-01,1.788140565084013200e-01,1.952318200419004557e-01,2.314747258963510967e-01,1.099120192263596113e-01,1.501278963598964289e-01,1.503100043590822610e-01,1.528910692332320909e-01,1.696474179909732705e-01,2.314747258963510967e-01
4.000000000000000000e+00,7.100000000000000000e+01,4.615892549460568622e-02,2.382739078192124271e-01,2.544462183750968443e-01,2.725113450150264960e-01,2.909396378794475990e-01,3.008568690107620291e-01,4.998254301124212956e-02,2.382739078192124271e-01,2.626769613382002322e-01,2.746669262710492720e-01,2.851544336456137141e-01,3.008568690107620291e-01,4.598740005532820502e-02,2.382739078192124271e-01,2.810511700138503821e-01,2.969430393837412252e-01,3.006119613409429792e-01,3.008568690107620291e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.661207059653709711e-02,5.572317266465787178e-03,5.648185003518808520e-03,7.995292720010534898e-03,2.395932589298067211e-02,8.302849889236718628e-02,1.895519445996050878e-02,5.572317266465787178e-03,2.213132919576399349e-02,3.228823227218647479e-02,3.720856244216413228e-02,8.302849889236718628e-02,1.746359310401491421e-02,5.572317266465787178e-03,3.822518902566762050e-02,4.841546581658213999e-02,6.363052892436128760e-02,8.302849889236718628e-02
4.000000000000000000e+00,7.300000000000000000e+01,7.404697225007378369e-02,3.397391482498737236e-01,3.518042636364224207e-01,3.979855924773918474e-01,4.441669213183612741e-01,4.562320367049099712e-01,7.543397331951695595e-02,3.397391482498737236e-01,3.518042636364224207e-01,3.979855924773918474e-01,4.441669213183612741e-01,4.562320367049099712e-01,8.341615722456670323e-02,3.397391482498737236e-01,4.193654033578642637e-01,4.489467739194521467e-01,4.557761617939307675e-01,4.562320367049099712e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.515709501983985019e-01,1.965172183057714017e-01,2.386280576872545356e-01,2.833281792049814340e-01,3.314008043324583319e-01,3.836291545431914640e-01,1.512805985255360752e-01,1.965172183057714017e-01,2.447470633658984929e-01,2.895635545234227504e-01,3.345631945214183611e-01,3.836291545431914640e-01,1.511507347840982673e-01,1.965172183057714017e-01,2.282916385542055338e-01,2.721445368039341339e-01,3.249617598639363836e-01,3.836291545431914640e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.660466531495051468e-01,5.274983106392683307e-02,1.250690898728772926e-01,2.025444128546867173e-01,2.870765569140823481e-01,3.805662789557915371e-01,1.550687656288131655e-01,5.274983106392683307e-02,1.327882856459956795e-01,2.140713887540799387e-01,2.970570173616435827e-01,3.805662789557915371e-01,1.754578185894566100e-01,5.274983106392683307e-02,1.172508368646606181e-01,1.960385985862725944e-01,2.851360885196778661e-01,3.805662789557915371e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.234256571900230887e-01,1.096078744472152033e-01,1.096196191829956201e-01,1.099829641442285760e-01,1.124542827691038527e-01,1.215985100334603386e-01,1.070283629470901027e-01,1.096078744472152033e-01,1.108497391123011155e-01,1.156031922403377710e-01,1.203566453683744264e-01,1.215985100334603386e-01,1.272108006563998917e-01,1.096078744472152033e-01,1.096196191829956201e-01,1.099829641442285760e-01,1.124542827691038527e-01,1.215985100334603386e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.113633060484643666e-01,5.307624431274315935e-02,5.313498947323029575e-02,5.495237885166312508e-02,6.731349211529787102e-02,1.130513535894860366e-01,9.679937532729478156e-02,5.307624431274315935e-02,6.865797661405086127e-02,7.602993303511995649e-02,7.937724741429827424e-02,1.130513535894860366e-01,1.113633060484643666e-01,5.307624431274315935e-02,5.313498947323029575e-02,5.495237885166312508e-02,6.731349211529787102e-02,1.130513535894860366e-01
4.000000000000000000e+00,7.800000000000000000e+01,3.462975617370214754e-01,5.262956850180167123e-02,1.758188595445042690e-01,3.174909159984313223e-01,4.199844212589339265e-01,4.436569840058571801e-01,3.455937526505568624e-01,5.262956850180167123e-02,1.268207627591104447e-01,2.765891259333631558e-01,4.100855107598126437e-01,4.436569840058571801e-01,3.186142392728961159e-01,5.262956850180167123e-02,1.725863744966916746e-01,2.920918782483719056e-01,3.877988607405894461e-01,4.436569840058571801e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.399803492367624191e-01,2.950208030920726809e-01,3.325624952953804003e-01,3.707224168007632881e-01,4.078475945485152132e-01,4.422850554789301558e-01,1.436790144579853101e-01,2.950208030920726809e-01,3.350215113192717697e-01,3.692611219806588574e-01,4.027898335572223099e-01,4.422850554789301558e-01,1.401323498231920595e-01,2.950208030920726809e-01,3.505323489519974745e-01,3.896119208151785362e-01,4.182119969135210669e-01,4.422850554789301558e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.250362440382380147e-01,1.011099983766500232e-01,1.713749064354667950e-01,2.456999366014527841e-01,3.074243823791277808e-01,3.434582778041720408e-01,1.246408611266661554e-01,1.011099983766500232e-01,1.428885974273207404e-01,2.217877738258540177e-01,3.015898114511334493e-01,3.434582778041720408e-01,1.253692093926526974e-01,1.011099983766500232e-01,1.764120905442571885e-01,2.493954063621114381e-01,3.080796448006627997e-01,3.434582778041720408e-01
4.000000000000000000e+00,8.100000000000000000e+01,9.920900869397808464e-02,1.948492564905485169e-01,2.640502133709860533e-01,3.266053369987813593e-01,3.911051856086085743e-01,4.426435139280303632e-01,9.902602175790409245e-02,1.948492564905485169e-01,2.470237919779551539e-01,2.962553387260024040e-01,3.656525888241136113e-01,4.426435139280303632e-01,1.069996222252922319e-01,1.948492564905485169e-01,3.618173422304860054e-01,4.261958047793164561e-01,4.415845412186516494e-01,4.426435139280303632e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.543847613863049417e-01,2.001963437921733258e-01,2.786702450417008481e-01,3.775223318792394478e-01,4.518288680505064825e-01,4.692677829022461333e-01,1.541478110696328230e-01,2.001963437921733258e-01,2.448466724176922849e-01,3.464023237657787302e-01,4.412767297185705151e-01,4.692677829022461333e-01,1.400685761310974664e-01,2.001963437921733258e-01,2.786453815251041521e-01,3.758071525299622184e-01,4.494428252619965813e-01,4.692677829022461333e-01
4.000000000000000000e+00,8.300000000000000000e+01,4.457111693429025023e-02,2.560214164472407461e-01,2.561263565509836471e-01,2.593728712993053076e-01,2.814542903899517334e-01,3.631586535796880177e-01,4.817052603136069006e-02,2.560214164472407461e-01,2.869618898147479058e-01,2.927934366641072872e-01,3.009771206279885924e-01,3.631586535796880177e-01,4.580383407141844915e-02,2.560214164472407461e-01,2.750457976704103191e-01,2.799609524208360734e-01,2.955044962288765342e-01,3.631586535796880177e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.484886042415968277e-01,2.159161928095915117e-01,4.278389992922462248e-01,6.018328171103553004e-01,7.346927472359319200e-01,8.232138906409891543e-01,2.388956301103500046e-01,2.159161928095915117e-01,3.513083091780446754e-01,5.283206452883416615e-01,7.028462050473374134e-01,8.232138906409891543e-01,2.516046503593227235e-01,2.159161928095915117e-01,4.506252646298051223e-01,6.232730065156568688e-01,7.440667660063252642e-01,8.232138906409891543e-01
4.000000000000000000e+00,8.500000000000000000e+01,1.825644717955833829e-01,2.435507383001347392e-01,2.872558265358035601e-01,3.243064308899550330e-01,3.580791529935021811e-01,3.872291185052496587e-01,1.905962727777253118e-01,2.435507383001347392e-01,2.737383618753518877e-01,3.099218403828900570e-01,3.512214781408350417e-01,3.872291185052496587e-01,1.744303391686261306e-01,2.435507383001347392e-01,2.980717735704279669e-01,3.386104280104822450e-01,3.675388326466414446e-01,3.872291185052496587e-01
4.000000000000000000e+00,8.600000000000000000e+01,5.396307215091657172e-02,1.775820739582030239e-01,1.888336760448754148e-01,2.319011411543818735e-01,2.749686062638883599e-01,2.862202083505607231e-01,4.774141108010898638e-02,1.775820739582030239e-01,2.131273950766098269e-01,2.390816468256172223e-01,2.625616015125966096e-01,2.862202083505607231e-01,4.920039973358124319e-02,1.775820739582030239e-01,2.518393777155986113e-01,2.794261682330329011e-01,2.857950716705290883e-01,2.862202083505607231e-01
4.000000000000000000e+00,8.700000000000000000e+01,5.675108430038213608e-02,1.205119796085596384e-02,5.960729794681420696e-02,1.139985609549864221e-01,1.532526105460125521e-01,1.623096000172029596e-01,5.672296939247232356e-02,1.205119796085596384e-02,4.013171039597478174e-02,9.776290993867872703e-02,1.493262243387644406e-01,1.623096000172029596e-01,3.182555627958298661e-02,1.205119796085596384e-02,5.857604558573820813e-02,1.072719154362439531e-01,1.448763743632187073e-01,1.623096000172029596e-01
4.000000000000000000e+00,8.800000000000000000e+01,5.531989463744858559e-01,2.280781930549453662e-01,3.521648082468037400e-01,5.001734985629100461e-01,6.089485736834703289e-01,6.342387758439178569e-01,5.505100681970569454e-01,2.280781930549453662e-01,3.019659013907514122e-01,4.580244084968388973e-01,5.987151701728463671e-01,6.342387758439178569e-01,5.713275749701731687e-01,2.280781930549453662e-01,3.516899696420788812e-01,4.859174791352647294e-01,5.895332319233970164e-01,6.342387758439178569e-01
4.000000000000000000e+00,8.900000000000000000e+01,5.354529747877794232e-01,1.602123983248572303e-01,3.562395884684651515e-01,5.945384682207484062e-01,7.710728839154273873e-01,8.122540830404698653e-01,5.336288944752957120e-01,1.602123983248572303e-01,2.744030362543002366e-01,5.256228843743400159e-01,7.543140456764599877e-01,8.122540830404698653e-01,5.650135633213245745e-01,1.602123983248572303e-01,3.606154021971919588e-01,5.922187276388012345e-01,7.638212411389002643e-01,8.122540830404698653e-01
4.000000000000000000e+00,9.000000000000000000e+01,9.557081330091181381e-02,7.366099712592200088e-02,1.181296595811140576e-01,2.883412040352074102e-01,4.585527484893007211e-01,5.030214109444928194e-01,9.557297379853087194e-02,7.366099712592200088e-02,1.181296595811140576e-01,2.883412040352074102e-01,4.585527484893007211e-01,5.030214109444928194e-01,1.169656232757797648e-01,7.366099712592200088e-02,3.671412455548710985e-01,4.761699568701219798e-01,5.013411827089031547e-01,5.030214109444928194e-01
4.000000000000000000e+00,9.100000000000000000e+01,5.585893276269170427e-01,3.101749488000153931e-01,4.025077820293204156e-01,5.056417642303725479e-01,5.901525252421082612e-01,6.344379466773086840e-01,5.589888620187319912e-01,3.101749488000153931e-01,3.639259531671805714e-01,4.731924938143539094e-01,5.822939814522508639e-01,6.344379466773086840e-01,5.610714628395508941e-01,3.101749488000153931e-01,4.076349994839848501e-01,5.154166829479862599e-01,5.989675748907995478e-01,6.344379466773086840e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.422117442982256397e-01,2.186717614030582180e-01,2.772477848113800158e-01,3.337067201357525326e-01,3.880832985083557118e-01,4.404122510613694974e-01,1.352336205157599058e-01,2.186717614030582180e-01,2.657038954169125278e-01,3.282625739326657799e-01,3.917285250915489847e-01,4.404122510613694974e-01,1.424646655694893904e-01,2.186717614030582180e-01,2.763327752109469571e-01,3.325868416092190305e-01,3.873184903189884620e-01,4.404122510613694974e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.957077398008339186e-01,4.322029852799270655e-01,4.360713903200091335e-01,4.412905988906468124e-01,4.468177335286556695e-01,4.497421399724392810e-01,2.042569580537091367e-01,4.322029852799270655e-01,4.340195075411066306e-01,4.409725626261831732e-01,4.479256177112596604e-01,4.497421399724392810e-01,1.926430924266086253e-01,4.322029852799270655e-01,4.441915042740589570e-01,4.486452717200989926e-01,4.496735035029505445e-01,4.497421399724392810e-01
4.000000000000000000e+00,9.400000000000000000e+01,4.740577026314471420e-01,3.607062935905374079e-01,3.608441762360746763e-01,3.651098289875812641e-01,3.941229933817612663e-01,5.014757912800512640e-01,4.729025719082388113e-01,3.607062935905374079e-01,3.897549356700369394e-01,3.944803034041707290e-01,4.115415087697049112e-01,5.014757912800512640e-01,4.740577026314471420e-01,3.607062935905374079e-01,3.608441762360746763e-01,3.651098289875812641e-01,3.941229933817612663e-01,5.014757912800512640e-01
4.000000000000000000e+00,9.500000000000000000e+01,8.268463773769317848e-01,1.797057093691001306e-01,1.799978530517343245e-01,1.890358541635360490e-01,2.505085120020974498e-01,4.779660110723340516e-01,8.108595123787408765e-01,1.797057093691001306e-01,2.426484471886600214e-01,2.653420888470814365e-01,3.250893848238496364e-01,4.779660110723340516e-01,8.268463773769317848e-01,1.797057093691001306e-01,1.799978530517343245e-01,1.890358541635360490e-01,2.505085120020974498e-01,4.779660110723340516e-01
4.000000000000000000e+00,9.600000000000000000e+01,5.262892404413249681e-01,5.733357590377801127e-01,6.061677598495034403e-01,6.375346665285784864e-01,6.673999166271314953e-01,6.957269476972889333e-01,5.173600496280730265e-01,5.733357590377801127e-01,5.970290898888155340e-01,6.332725980861384496e-01,6.703017716783045143e-01,6.957269476972889333e-01,5.040061822057017027e-01,5.733357590377801127e-01,6.064698871086914300e-01,6.378864692524065516e-01,6.676254934536857144e-01,6.957269476972889333e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.693114912625849677e-01,6.504323300302244926e-01,6.597115844624282799e-01,6.699913451366698025e-01,6.794209714829485547e-01,6.844813301525406457e-01,2.695986702440759109e-01,6.504323300302244926e-01,6.606877279751134369e-01,6.700985251839808310e-01,6.783050944271622473e-01,6.844813301525406457e-01,2.690567507945965109e-01,6.504323300302244926e-01,6.737058053974183114e-01,6.823519648602645038e-01,6.843480852385759317e-01,6.844813301525406457e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.038630344523179400e-01,2.585324447932126901e-01,2.795215700481707422e-01,3.009432486946244101e-01,3.226674145774256486e-01,3.445640015414263013e-01,1.061816470272122087e-01,2.585324447932126901e-01,2.816313388304134135e-01,3.017811090114553840e-01,3.217054880301506437e-01,3.445640015414263013e-01,1.029101523255243761e-01,2.585324447932126901e-01,2.809919121313974033e-01,3.025659250907515307e-01,3.236310870883896129e-01,3.445640015414263013e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.036788506808800636e-01,2.241104281188851521e-01,2.797085255972569517e-01,3.376227208360097487e-01,3.991135163183199275e-01,4.654414145273639836e-01,1.035515281301186696e-01,2.241104281188851521e-01,2.847809236441509184e-01,3.440001110437184151e-01,4.036293144183447090e-01,4.654414145273639836e-01,1.030569512538438426e-01,2.241104281188851521e-01,2.676467228708399038e-01,3.255444776951396113e-01,3.930579543334317139e-01,4.654414145273639836e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.200883356610047137e-01,5.429448928511271255e-02,6.738214602175768286e-02,8.143529477547667428e-02,9.245782935813123826e-02,9.739089925994404151e-02,1.181346169233215976e-01,5.429448928511271255e-02,6.348490582955601536e-02,7.819893064934932414e-02,9.166679926324053373e-02,9.739089925994404151e-02,1.203891073747071633e-01,5.429448928511271255e-02,6.928361005290187280e-02,8.359274400676985906e-02,9.366749002565534499e-02,9.739089925994404151e-02
8.000000000000000000e+00,1.000000000000000000e+00,3.997472817845469373e-01,7.025767350329481520e-02,9.339370959888519674e-02,1.519604804749822846e-01,2.019903569407541788e-01,2.141469023200895938e-01,3.913089418597551217e-01,7.025767350329481520e-02,1.070673282670148996e-01,1.369147501394313848e-01,1.699431003444460409e-01,2.141469023200895938e-01,4.041674206381066781e-01,7.025767350329481520e-02,7.436928398548588171e-02,8.322858077727075810e-02,1.125140355673017734e-01,2.141469023200895938e-01
8.000000000000000000e+00,2.000000000000000000e+00,9.328066661867998044e-02,1.051218729448921696e-02,1.053867201822979160e-02,1.135802556527458138e-02,1.693092156553355210e-02,3.755142231118835383e-02,9.420312458844379289e-02,1.051218729448921696e-02,1.809227742386211243e-02,2.020228469195388399e-02,2.453795660430074105e-02,3.755142231118835383e-02,1.000235241395386054e-01,1.051218729448921696e-02,1.053867201822979160e-02,1.135802556527458138e-02,1.693092156553355210e-02,3.755142231118835383e-02
8.000000000000000000e+00,3.000000000000000000e+00,2.196446430601752264e-01,1.845042645691903349e-01,2.242229894300966642e-01,2.590746064605066179e-01,2.918764868980389116e-01,3.220276718697822060e-01,2.153446727487248746e-01,1.845042645691903349e-01,2.062741331727951377e-01,2.476290279236041392e-01,2.928776606365007251e-01,3.220276718697822060e-01,2.187164624626287135e-01,1.845042645691903349e-01,2.342073114901053743e-01,2.723485129296912000e-01,3.010545018972672349e-01,3.220276718697822060e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.503691173016102889e-01,6.797816102691045526e-02,6.805653118022290948e-02,7.048105573739746332e-02,8.697164549067415429e-02,1.479891520595972843e-01,1.482860411215988772e-01,6.797816102691045526e-02,8.983233120109217207e-02,1.002433940503200671e-01,1.152364326482249179e-01,1.479891520595972843e-01,1.523085741403442939e-01,6.797816102691045526e-02,6.805653118022290948e-02,7.048105573739746332e-02,8.697164549067415429e-02,1.479891520595972843e-01
8.000000000000000000e+00,5.000000000000000000e+00,5.978174468229950633e-02,7.933937336056184897e-03,8.389006914515165919e-03,1.021421893446763755e-02,1.224879720622050298e-02,1.300195775887202920e-02,5.976066487943253180e-02,7.933937336056184897e-03,8.458829902405927068e-03,1.046794754746410705e-02,1.247706519252228530e-02,1.300195775887202920e-02,5.969151193381581205e-02,7.933937336056184897e-03,1.139807572623268914e-02,1.268501256958236983e-02,1.298212493139446269e-02,1.300195775887202920e-02
8.000000000000000000e+00,6.000000000000000000e+00,2.830185387243134842e-01,1.296701480293164233e-01,1.354880826541092209e-01,1.426048678984892792e-01,1.510753736040183481e-01,1.609544696122582330e-01,3.101827503682675347e-01,1.296701480293164233e-01,1.410344172269286100e-01,1.464143014259833842e-01,1.511530866606560219e-01,1.609544696122582330e-01,2.885567303773947101e-01,1.296701480293164233e-01,1.331000054115366593e-01,1.395046342903758507e-01,1.476926402561930252e-01,1.609544696122582330e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.353086397327133983e-01,1.043588912287739534e-01,1.240451891391871481e-01,1.419435893057491571e-01,1.579111663833522583e-01,1.718049950268887294e-01,1.209604657883125711e-01,1.043588912287739534e-01,1.200857382846955146e-01,1.378762897452842362e-01,1.557840256521516031e-01,1.718049950268887294e-01,1.347801049833552423e-01,1.043588912287739534e-01,1.264470579478703671e-01,1.446266613146892088e-01,1.595450012999035383e-01,1.718049950268887294e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.862174421278477765e-01,1.539633903945274440e-01,1.863069071313576130e-01,2.234663722741231096e-01,2.673524833729039041e-01,3.198759379777799117e-01,2.865335577374819587e-01,1.539633903945274440e-01,1.948906512271220692e-01,2.362073290295012284e-01,2.779744461343232054e-01,3.198759379777799117e-01,2.877965082981331357e-01,1.539633903945274440e-01,1.782644572374423309e-01,2.187677590044896370e-01,2.611246678783578634e-01,3.198759379777799117e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.465119109840190670e-01,8.088978845253791405e-02,1.301242428710342180e-01,1.841992717681849856e-01,2.299159673978812268e-01,2.546265102305916850e-01,3.456400133447022349e-01,8.088978845253791405e-02,1.094984479589115600e-01,1.702194691673558913e-01,2.298761634460055880e-01,2.546265102305916850e-01,3.421612590077413030e-01,8.088978845253791405e-02,1.996438575926889336e-01,2.437613175958873168e-01,2.539466214096962604e-01,2.546265102305916850e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.656639820535466878e-01,1.986260642994667203e-01,2.194007662989345409e-01,2.395790658952689223e-01,2.558693815435911789e-01,2.645155961366032482e-01,2.750906710512084907e-01,1.986260642994667203e-01,2.162959690178060668e-01,2.407587758263070310e-01,2.599329748107860327e-01,2.645155961366032482e-01,2.906922585011465499e-01,1.986260642994667203e-01,2.342749588357743717e-01,2.546087793231411878e-01,2.631306155046968520e-01,2.645155961366032482e-01
8.000000000000000000e+00,1.100000000000000000e+01,9.170198864719344978e-02,5.593344072776551545e-02,9.187024652855423079e-02,1.345046210469832970e-01,1.664928287663037521e-01,1.740363297725481262e-01,9.240972794022062065e-02,5.593344072776551545e-02,7.562800264285152174e-02,1.212971749046256320e-01,1.633431636888678096e-01,1.740363297725481262e-01,8.760923617890073456e-02,5.593344072776551545e-02,1.366601777568703935e-01,1.666503803483039836e-01,1.735741544007831649e-01,1.740363297725481262e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.079327488935345580e-01,1.485912979409038659e-01,1.485952939407227391e-01,1.487189175305944910e-01,1.495597528598840986e-01,1.526709621007856788e-01,3.014403103550407637e-01,1.485912979409038659e-01,1.490138268993676240e-01,1.506311300208447723e-01,1.522484331423219206e-01,1.526709621007856788e-01,3.114175972747718624e-01,1.485912979409038659e-01,1.485952939407227391e-01,1.487189175305944910e-01,1.495597528598840986e-01,1.526709621007856788e-01
