quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,5.000000000000000000e+00,3.121682754060816078e-01,1.032532206659745322e-01,1.120175324619360757e-01,1.247585290970473493e-01,1.419110413775699353e-01,1.639099001097653607e-01,3.162948093832225749e-01,1.032532206659745322e-01,1.116765449870894267e-01,1.305022730788365781e-01,1.511036773914578579e-01,1.639099001097653607e-01,3.127071666677050943e-01,1.032532206659745322e-01,1.085191070019065201e-01,1.209911366328253746e-01,1.397504515025346505e-01,1.639099001097653607e-01
1.600000000000000000e+01,6.000000000000000000e+00,2.790055797573518515e-01,1.434914774035012108e-02,1.442587729627334628e-02,1.679964696155979154e-02,3.294502342441139875e-02,9.268519215816062307e-02,2.768981900799292184e-01,1.434914774035012108e-02,3.055751840941589581e-02,4.503051088498118137e-02,6.443570986255610367e-02,9.268519215816062307e-02,2.788147923492511615e-01,1.434914774035012108e-02,1.442587729627334628e-02,1.679964696155979154e-02,3.294502342441139875e-02,9.268519215816062307e-02
1.600000000000000000e+01,7.000000000000000000e+00,2.473008555777223005e-01,1.077776350569314978e-02,2.608596048168550230e-02,4.086092287223694330e-02,5.509432662405413378e-02,6.877784768384376246e-02,2.468767836711717178e-01,1.077776350569314978e-02,1.945210960161324748e-02,3.729712823547586681e-02,5.657491062730747589e-02,6.877784768384376246e-02,2.459441258945824493e-01,1.077776350569314978e-02,2.620960044466180694e-02,4.101262099802409355e-02,5.519822027245144952e-02,6.877784768384376246e-02
1.600000000000000000e+01,8.000000000000000000e+00,4.066877431543063359e-01,2.033566240695977578e-01,2.289067559621193459e-01,2.599627228182659344e-01,2.829782263708525147e-01,2.883486338783345371e-01,4.057588884125538642e-01,2.033566240695977578e-01,2.154503904928568581e-01,2.486381413972173493e-01,2.802252731963988386e-01,2.883486338783345371e-01,4.061072242937523447e-01,2.033566240695977578e-01,2.368787598136518346e-01,2.662025220252837165e-01,2.844330852793511832e-01,2.883486338783345371e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.369044335333368667e-01,7.319729852497836031e-02,9.281637716375717995e-02,1.126270190864928078e-01,1.261199992241962831e-01,1.291563968265579954e-01,1.365194418114115127e-01,7.319729852497836031e-02,8.893815405281689512e-02,1.096015656113193681e-01,1.254160236231018632e-01,1.291563968265579954e-01,1.350784798308997670e-01,7.319729852497836031e-02,8.547382860892520362e-02,1.033708485075142819e-01,1.197882590081766896e-01,1.291563968265579954e-01
1.600000000000000000e+01,1.000000000000000000e+01,2.152390399550183353e-01,9.448727914238408410e-02,9.679892320522931470e-02,1.056471431525122240e-01,1.144953630997951333e-01,1.168070071626403639e-01,2.207641617350556418e-01,9.448727914238408410e-02,1.043358096611515240e-01,1.065480981669532368e-01,1.082164549945950904e-01,1.168070071626403639e-01,2.225830957215059469e-01,9.448727914238408410e-02,1.097434581319527425e-01,1.154111701627682507e-01,1.167196627405107517e-01,1.168070071626403639e-01
1.600000000000000000e+01,1.100000000000000000e+01,2.886507983951983047e-01,1.125129576993384450e-01,1.160091369464986283e-01,1.197820523419650673e-01,1.231223448708814172e-01,1.254884972364103124e-01,2.731184287978103975e-01,1.125129576993384450e-01,1.140147161771995488e-01,1.182143447334212394e-01,1.228745623485749117e-01,1.254884972364103124e-01,2.882767163154024148e-01,1.125129576993384450e-01,1.161346993017836893e-01,1.198782266815409392e-01,1.231427185528441021e-01,1.254884972364103124e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.951879757867612530e-01,5.051870005087333304e-03,3.144735721675498419e-02,6.343897253397601244e-02,1.031759779479521494e-01,1.528076354498851819e-01,1.941573057647512646e-01,5.051870005087333304e-03,3.141026954865314136e-02,7.436491367280295695e-02,1.200132584855661821e-01,1.528076354498851819e-01,1.946156818656164522e-01,5.051870005087333304e-03,2.164892365851059028e-02,5.646969506648959886e-02,1.003871763497238001e-01,1.528076354498851819e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.867430890277151478e-01,1.218791756491327538e-01,1.303652803222852541e-01,1.481999676057269566e-01,1.618652278606634298e-01,1.649889392381687081e-01,3.840118786034569243e-01,1.218791756491327538e-01,1.370995724036331298e-01,1.447179467384138996e-01,1.515531046457227471e-01,1.649889392381687081e-01,3.821449356036485945e-01,1.218791756491327538e-01,1.256481136853685177e-01,1.311771243406305576e-01,1.397142985046709585e-01,1.649889392381687081e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.063175598728103077e-01,3.703026560501676556e-02,4.637198845602147346e-02,5.520786920155296151e-02,6.440668884229373836e-02,7.378698312141429572e-02,2.068145300498947792e-01,3.703026560501676556e-02,4.559855175344788153e-02,5.516495130700826977e-02,6.487221171741920644e-02,7.378698312141429572e-02,2.056152590928151946e-01,3.703026560501676556e-02,5.944242767459440718e-02,7.025286522526605348e-02,7.348117119109243145e-02,7.378698312141429572e-02
1.600000000000000000e+01,1.500000000000000000e+01,1.843843975591026307e-01,4.143613173271931682e-02,6.107952404396636836e-02,8.094218186569401841e-02,9.744994436712726971e-02,1.062018676191376354e-01,1.786471162399932699e-01,4.143613173271931682e-02,5.468685672672213977e-02,7.539840745062131866e-02,9.558716442219292175e-02,1.062018676191376354e-01,1.837939537504034160e-01,4.143613173271931682e-02,8.570538349858305982e-02,1.021515310562475104e-01,1.059484180354480498e-01,1.062018676191376354e-01
1.600000000000000000e+01,1.600000000000000000e+01,3.119509546005801992e-01,4.238788413854011061e-02,6.666964237218049594e-02,9.081753647430232390e-02,1.150299318206154386e-01,1.395051937868296843e-01,3.126484283556869581e-01,4.238788413854011061e-02,5.523929637449508795e-02,8.607397110150033503e-02,1.197215644093848619e-01,1.395051937868296843e-01,3.137932143517956907e-01,4.238788413854011061e-02,6.590346411102135371e-02,9.018871164348193914e-02,1.148458354190843300e-01,1.395051937868296843e-01
1.600000000000000000e+01,1.700000000000000000e+01,1.898077248165145059e-01,3.801823254250791262e-02,4.000675351101181526e-02,4.707971969310484339e-02,5.399941571335831886e-02,5.579081250085315968e-02,1.933770128657226750e-01,3.801823254250791262e-02,4.560846629532673557e-02,4.750983222849393395e-02,4.905762294521142514e-02,5.579081250085315968e-02,1.911914535993202713e-01,3.801823254250791262e-02,3.803564064854579596e-02,3.857419236496877069e-02,4.223719317482808877e-02,5.579081250085315968e-02
1.600000000000000000e+01,1.800000000000000000e+01,3.958357618089871632e-01,5.862905888377212271e-02,8.981513422987263962e-02,1.293214659312368342e-01,1.590853430633109022e-01,1.660770885934179653e-01,3.934361379180765783e-01,5.862905888377212271e-02,7.125775572552614512e-02,1.136232354361321750e-01,1.552585061913415165e-01,1.660770885934179653e-01,3.993296578202826796e-01,5.862905888377212271e-02,8.965788155914752866e-02,1.283569890745335229e-01,1.578752066038038304e-01,1.660770885934179653e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.299072147332938187e-01,5.984631555085062615e-02,6.231985172957963531e-02,6.459403964505092133e-02,6.711688010996336162e-02,6.978828017841820497e-02,3.332251144064938275e-01,5.984631555085062615e-02,6.087600029806064517e-02,6.481729786463441556e-02,6.875859543120818596e-02,6.978828017841820497e-02,3.319019326066278697e-01,5.984631555085062615e-02,6.477815951553886342e-02,6.763918255409806513e-02,6.912640729802338457e-02,6.978828017841820497e-02
1.600000000000000000e+01,2.000000000000000000e+01,3.025642180594947939e-01,8.875798541945290054e-02,8.880351742532478776e-02,9.021213361028578015e-02,9.979294464281564248e-02,1.352432959558632630e-01,3.022849229666672022e-01,8.875798541945290054e-02,9.440367335033192364e-02,9.600117934931838570e-02,1.017832965765049641e-01,1.352432959558632630e-01,3.001936615896056981e-01,8.875798541945290054e-02,8.880351742532478776e-02,9.021213361028578015e-02,9.979294464281564248e-02,1.352432959558632630e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.195645262074256254e-01,7.679747022711502780e-02,1.237819163284377966e-01,1.727776730440433450e-01,2.066778045040194578e-01,2.143595296180996757e-01,4.173362716861196975e-01,7.679747022711502780e-02,9.407401398645866275e-02,1.371454381663482491e-01,1.855656674940156792e-01,2.143595296180996757e-01,4.188474528637887162e-01,7.679747022711502780e-02,1.231890462720507395e-01,1.610646757609705826e-01,1.912046496535863560e-01,2.143595296180996757e-01
1.600000000000000000e+01,2.200000000000000000e+01,2.703592038424250665e-01,4.807782123741843883e-02,4.809077292881618060e-02,4.849145727768516823e-02,5.121674261175389320e-02,6.130068249878473097e-02,2.684059304711024496e-01,4.807782123741843883e-02,5.463872903218916499e-02,5.493804189112941327e-02,5.521624213032075290e-02,6.130068249878473097e-02,2.689366659663183778e-01,4.807782123741843883e-02,4.809077292881618060e-02,4.849145727768516823e-02,5.121674261175389320e-02,6.130068249878473097e-02
1.600000000000000000e+01,2.300000000000000000e+01,1.908558481241648119e-01,9.306714007783212228e-02,1.075997611565434470e-01,1.205664490508998599e-01,1.318452098882444967e-01,1.413140497959204378e-01,1.891147871080342546e-01,9.306714007783212228e-02,1.025497333175282438e-01,1.162605278523455021e-01,1.305099004046861855e-01,1.413140497959204378e-01,1.882623445482450586e-01,9.306714007783212228e-02,1.099377970645843278e-01,1.230385361949299233e-01,1.332409091163063442e-01,1.413140497959204378e-01
1.600000000000000000e+01,2.400000000000000000e+01,3.121685563103491212e-01,1.817301927623782287e-02,1.823283100338170953e-02,2.008321657924249867e-02,3.266875601071798224e-02,7.923702594059778281e-02,3.091275207534496250e-01,1.817301927623782287e-02,3.586979172247688891e-02,4.740209486008730572e-02,5.970471112700966032e-02,7.923702594059778281e-02,3.133630795211341247e-01,1.817301927623782287e-02,1.823283100338170953e-02,2.008321657924249867e-02,3.266875601071798224e-02,7.923702594059778281e-02
1.600000000000000000e+01,2.500000000000000000e+01,2.006454971251161457e-01,3.553847253434605502e-02,4.168081385355942164e-02,5.477357196668869443e-02,6.490077077700230623e-02,6.722903999121376817e-02,2.008333241397644020e-01,3.553847253434605502e-02,5.022170320290356149e-02,5.362318422198085466e-02,5.576444123252900092e-02,6.722903999121376817e-02,2.009602085500422353e-01,3.553847253434605502e-02,3.556951320261048100e-02,3.652981325686906200e-02,4.306136773750599694e-02,6.722903999121376817e-02
1.600000000000000000e+01,2.600000000000000000e+01,3.172287649752654204e-01,6.237766446710368839e-03,6.240714072728774896e-03,6.331904294578898779e-03,6.952141583407657477e-03,9.247106979528796344e-03,3.171029401285755389e-01,6.237766446710368839e-03,7.720428610478448708e-03,7.779820703841235086e-03,7.839690590799979972e-03,9.247106979528796344e-03,3.283021199362156084e-01,6.237766446710368839e-03,6.240714072728774896e-03,6.331904294578898779e-03,6.952141583407657477e-03,9.247106979528796344e-03
1.600000000000000000e+01,2.700000000000000000e+01,1.912058691724439485e-01,1.737826784672380498e-03,1.738046502253001377e-03,1.744843868946090474e-03,1.791076679913758060e-03,1.962144597382198263e-03,1.941369004382477170e-01,1.737826784672380498e-03,1.761059278342127490e-03,1.849985691027289381e-03,1.938912103712451271e-03,1.962144597382198263e-03,1.930285847160584933e-01,1.737826784672380498e-03,1.738046502253001377e-03,1.744843868946090474e-03,1.791076679913758060e-03,1.962144597382198263e-03
1.600000000000000000e+01,2.800000000000000000e+01,3.112587940270487574e-01,1.018082238393869243e-02,6.560376643593111845e-02,1.204689996288117876e-01,1.575373412140559093e-01,1.658536536758377089e-01,3.106324537342431413e-01,1.018082238393869243e-02,4.220658559148672551e-02,1.014725144179873528e-01,1.530110961541967241e-01,1.658536536758377089e-01,3.126382501596139951e-01,1.018082238393869243e-02,4.759310583142664641e-02,9.019532454676716660e-02,1.317475563833526708e-01,1.658536536758377089e-01
1.600000000000000000e+01,2.900000000000000000e+01,1.947249565739359312e-01,8.187288629735944845e-03,8.208100832592941931e-03,8.851964533031397159e-03,1.323125288032315876e-02,2.943523706136119689e-02,1.965254209701333687e-01,8.187288629735944845e-03,1.796890958139052072e-02,1.835097562156593268e-02,1.869191964009480483e-02,2.943523706136119689e-02,1.957418077670875223e-01,8.187288629735944845e-03,1.038792896885796548e-02,1.881126284554857087e-02,2.723459672223917105e-02,2.943523706136119689e-02
1.600000000000000000e+01,3.000000000000000000e+01,3.649604640969056901e-01,8.688029011205078422e-02,1.370700636907335457e-01,1.895433915333968877e-01,2.340479815660206631e-01,2.621785212940809240e-01,3.661263318858833937e-01,8.688029011205078422e-02,1.078685939916984027e-01,1.651488084026287995e-01,2.282201388224159855e-01,2.621785212940809240e-01,3.648898337573432960e-01,8.688029011205078422e-02,1.438646694364064671e-01,1.944868155366155094e-01,2.349182942815051522e-01,2.621785212940809240e-01
1.600000000000000000e+01,3.100000000000000000e+01,3.469442012503840544e-01,2.048659526993446001e-02,2.125974876559750398e-02,2.222941025990226444e-02,2.295754418383218198e-02,2.312838667571992524e-02,3.503197160404574184e-01,2.048659526993446001e-02,2.185391517742416023e-02,2.273349539693648308e-02,2.308061979892376755e-02,2.312838667571992524e-02,3.494398712845196431e-01,2.048659526993446001e-02,2.229233602552026933e-02,2.296317363249677709e-02,2.311804847878867752e-02,2.312838667571992524e-02
1.600000000000000000e+01,3.200000000000000000e+01,2.060792499828718871e-01,2.770956625681941787e-03,2.792837095332113568e-03,3.469749590039718744e-03,8.073821846622175266e-03,2.510953817714312031e-02,2.066387720775391124e-01,2.770956625681941787e-03,4.826376723154163564e-03,5.655995034286981707e-03,8.681683416199532238e-03,2.510953817714312031e-02,2.055479233344152390e-01,2.770956625681941787e-03,2.792837095332113568e-03,3.469749590039718744e-03,8.073821846622175266e-03,2.510953817714312031e-02
1.600000000000000000e+01,3.300000000000000000e+01,3.320706905584029367e-01,1.378190462458250831e-02,2.862616056376325949e-02,7.617328563436064071e-02,1.210811428858190597e-01,1.325309774903633553e-01,3.327634644992299995e-01,1.378190462458250831e-02,5.950377141759354005e-02,7.216227825866060319e-02,8.492505244746689774e-02,1.325309774903633553e-01,3.297219878885518929e-01,1.378190462458250831e-02,1.389821843254923639e-02,1.749659959979631141e-02,4.197126512933027631e-02,1.325309774903633553e-01
1.600000000000000000e+01,3.400000000000000000e+01,4.315505726414120002e-01,1.221051966342190376e-02,5.451221802004325295e-02,1.066329205961874249e-01,1.454609052930791457e-01,1.545396204757051306e-01,4.334678118204590702e-01,1.221051966342190376e-02,2.991812387249662142e-02,8.300286976938080208e-02,1.363424676001180891e-01,1.545396204757051306e-01,4.370441202310908491e-01,1.221051966342190376e-02,3.213293375619484527e-02,8.782471646888034833e-02,1.389228119582949228e-01,1.545396204757051306e-01
1.600000000000000000e+01,3.500000000000000000e+01,2.565760109857398996e-01,1.002582045273900935e-01,1.038354645056873971e-01,1.175280496252271711e-01,1.312206347447669452e-01,1.347978947230642488e-01,2.512584573341296035e-01,1.002582045273900935e-01,1.038354645056873971e-01,1.175280496252271711e-01,1.312206347447669452e-01,1.347978947230642488e-01,2.566847825636779379e-01,1.002582045273900935e-01,1.038354645056873971e-01,1.175280496252271711e-01,1.312206347447669452e-01,1.347978947230642488e-01
1.600000000000000000e+01,3.600000000000000000e+01,1.681428684595188960e-01,4.790288699711853226e-02,6.263624426843478199e-02,7.617063259042983203e-02,8.846239538996310270e-02,9.946787609389406981e-02,1.667556631704416314e-01,4.790288699711853226e-02,5.779091346482614217e-02,7.239996185736727319e-02,8.779880969674121183e-02,9.946787609389406981e-02,1.679236598785398826e-01,4.790288699711853226e-02,5.942928678226277323e-02,7.236058010141488417e-02,8.597970511513169933e-02,9.946787609389406981e-02
1.600000000000000000e+01,3.700000000000000000e+01,3.166009053133613249e-01,9.410500407840094450e-02,1.151339573852947495e-01,1.419873803336172413e-01,1.622921852891496264e-01,1.670891885098650942e-01,3.168914236101909587e-01,9.410500407840094450e-02,1.025666008588043410e-01,1.313478254654170119e-01,1.596974153113099593e-01,1.670891885098650942e-01,3.181177974349664872e-01,9.410500407840094450e-02,1.151437834854826814e-01,1.419997208692702351e-01,1.623004431586101415e-01,1.670891885098650942e-01
1.600000000000000000e+01,3.800000000000000000e+01,3.978262215208286934e-01,9.615525430148830210e-02,1.132096331266669309e-01,1.305525617195811006e-01,1.446500926924030594e-01,1.521408547039523329e-01,3.981667844438432358e-01,9.615525430148830210e-02,1.043568547439672062e-01,1.232434341545078638e-01,1.428583011389346902e-01,1.521408547039523329e-01,3.942412540244512043e-01,9.615525430148830210e-02,1.263505817150805399e-01,1.437196784814450679e-01,1.509733321482304436e-01,1.521408547039523329e-01
1.600000000000000000e+01,3.900000000000000000e+01,2.868229450882444076e-01,1.819494780529229416e-03,4.528893933725492565e-02,9.738558958248272335e-02,1.357859959641625480e-01,1.447272488425793702e-01,2.944963958090344724e-01,1.819494780529229416e-03,2.193977507923079717e-02,7.269961042446343447e-02,1.239424087496266980e-01,1.447272488425793702e-01,2.852693970552418468e-01,1.819494780529229416e-03,8.421035666725512625e-02,1.276607632694081729e-01,1.428180183275586101e-01,1.447272488425793702e-01
1.600000000000000000e+01,4.000000000000000000e+01,3.970654025782514585e-01,4.278380916663371281e-02,4.288425596191131062e-02,4.599176196447148091e-02,6.712770240789728282e-02,1.453336613300665325e-01,3.989166468677138311e-01,4.278380916663371281e-02,6.063470952246761275e-02,6.587793022662821740e-02,8.463801682342897426e-02,1.453336613300665325e-01,3.983266709763345625e-01,4.278380916663371281e-02,4.288425596191131062e-02,4.599176196447148091e-02,6.712770240789728282e-02,1.453336613300665325e-01
1.600000000000000000e+01,4.100000000000000000e+01,2.438363513872782995e-01,5.205979359825141373e-03,9.166825616214234126e-03,1.290679062894855948e-02,1.639748049694064735e-02,1.961050131910302419e-02,2.412678743306012064e-01,5.205979359825141373e-03,6.697849136870305531e-03,1.240824033946408278e-02,1.811863154205786003e-02,1.961050131910302419e-02,2.417601159123105581e-01,5.205979359825141373e-03,8.429575513294793737e-03,1.446065198865321977e-02,1.869618882672643978e-02,1.961050131910302419e-02
1.600000000000000000e+01,4.200000000000000000e+01,2.379161435750804798e-01,1.703832125629628491e-01,1.793154649009389978e-01,1.890350517297678112e-01,1.959397788399134255e-01,1.975250063767099995e-01,2.363953167768477470e-01,1.703832125629628491e-01,1.779949620626115614e-01,1.820391248640859938e-01,1.879441112366249667e-01,1.975250063767099995e-01,2.378256171144401965e-01,1.703832125629628491e-01,1.768689040912208021e-01,1.881730343632830871e-01,1.957262531025109331e-01,1.975250063767099995e-01
1.600000000000000000e+01,4.300000000000000000e+01,2.638987294528368777e-01,4.015502203412768534e-02,4.015983604835633713e-02,4.030876641562789603e-02,4.132172773260553433e-02,4.506982739050080511e-02,2.595061496668666368e-01,4.015502203412768534e-02,4.294085432659239948e-02,4.310504830199497761e-02,4.318185085089046998e-02,4.506982739050080511e-02,2.647269044973160068e-01,4.015502203412768534e-02,4.015983604835633713e-02,4.030876641562789603e-02,4.132172773260553433e-02,4.506982739050080511e-02
1.600000000000000000e+01,4.400000000000000000e+01,3.032432575655272244e-01,1.055496842609803254e-01,1.197658949121778310e-01,1.369017899979958486e-01,1.502892636348595323e-01,1.551080931606437785e-01,3.037055736884379797e-01,1.055496842609803254e-01,1.115991068924453988e-01,1.300159731143672726e-01,1.486218644382853171e-01,1.551080931606437785e-01,3.027720696389074595e-01,1.055496842609803254e-01,1.202629489918159295e-01,1.376831953567508038e-01,1.509182167533355545e-01,1.551080931606437785e-01
1.600000000000000000e+01,4.500000000000000000e+01,3.033004298349938899e-01,7.244963849217800345e-05,2.438712131420646065e-02,5.426266526713878491e-02,7.649342704585934682e-02,8.168893759303874624e-02,3.039625528549212974e-01,7.244963849217800345e-05,9.476084834018294600e-03,3.746736707233173230e-02,6.748633813151989902e-02,8.168893759303874624e-02,3.030813522937542137e-01,7.244963849217800345e-05,2.433463996571519350e-02,5.141258734320813123e-02,7.255639837480870602e-02,8.168893759303874624e-02
1.600000000000000000e+01,4.600000000000000000e+01,1.082204257847684675e-01,2.761404496330543967e-02,3.708048033499318497e-02,4.624943740310533125e-02,5.512161663567637787e-02,6.369771850074079644e-02,1.046033044752389812e-01,2.761404496330543967e-02,3.274666357459426330e-02,4.399677083857618520e-02,5.620397692081029184e-02,6.369771850074079644e-02,1.082693338062130639e-01,2.761404496330543967e-02,3.702283299718936438e-02,4.618111549189377746e-02,5.507658327908476759e-02,6.369771850074079644e-02
1.600000000000000000e+01,4.700000000000000000e+01,1.732793384685709648e-01,1.535593656454581346e-02,4.819224066983515686e-02,7.498616044883218978e-02,9.507001815645642340e-02,1.077761360476273689e-01,1.701037951387280589e-01,1.535593656454581346e-02,2.811921200677000576e-02,5.160259298956921398e-02,8.287760290264996332e-02,1.077761360476273689e-01,1.734581223835329755e-01,1.535593656454581346e-02,5.056605630933762308e-02,7.707111058422250194e-02,9.583320629556177361e-02,1.077761360476273689e-01
1.600000000000000000e+01,4.800000000000000000e+01,3.001877990421276676e-01,1.035471943197722178e-01,1.126250043139370161e-01,1.205565691867715311e-01,1.272621369242963318e-01,1.326619555125320149e-01,2.897551791665495258e-01,1.035471943197722178e-01,1.072752103307700738e-01,1.166179898275440663e-01,1.268167004959861455e-01,1.326619555125320149e-01,3.020878626631064989e-01,1.035471943197722178e-01,1.130890553195564169e-01,1.210353184484287692e-01,1.275172990651939342e-01,1.326619555125320149e-01
1.600000000000000000e+01,4.900000000000000000e+01,1.427933679161529912e-01,2.850138092907228415e-02,3.072463631170581008e-02,3.560474812567614167e-02,3.945162739981382394e-02,4.034601931833980970e-02,1.424048979109562019e-01,2.850138092907228415e-02,3.365657074698610862e-02,3.514802307678523141e-02,3.621649085860639133e-02,4.034601931833980970e-02,1.389630752904368882e-01,2.850138092907228415e-02,2.851298266171571616e-02,2.887190355839476877e-02,3.131313156885057181e-02,4.034601931833980970e-02
1.600000000000000000e+01,5.000000000000000000e+01,4.009853975934342674e-01,2.096921447214884493e-01,2.172637161803560035e-01,2.260344692796573129e-01,2.362390860395177650e-01,2.481122484800626360e-01,3.914817510215192198e-01,2.096921447214884493e-01,2.213542591504375767e-01,2.295589682608735194e-01,2.373795158059863464e-01,2.481122484800626360e-01,4.030365710320408801e-01,2.096921447214884493e-01,2.184929171443485973e-01,2.297621181957700265e-01,2.370876392602069005e-01,2.481122484800626360e-01
1.600000000000000000e+01,5.100000000000000000e+01,4.934276849478855254e-01,5.122840398223982294e-02,6.038754112770761823e-02,6.918698189801097964e-02,7.766115109192842092e-02,8.579703513243586155e-02,4.943496624410886886e-01,5.122840398223982294e-02,5.591997827644333563e-02,6.681124608775373952e-02,7.868219443110055500e-02,8.579703513243586155e-02,4.917072359834237516e-01,5.122840398223982294e-02,6.102516179131277363e-02,7.002162196495076429e-02,7.826388682580731615e-02,8.579703513243586155e-02
1.600000000000000000e+01,5.200000000000000000e+01,1.760818719797337673e-01,1.133677753518025355e-02,3.274511721035210099e-02,5.926569815608420666e-02,7.906624035369069770e-02,8.370020921444421003e-02,1.779094123096947866e-01,1.133677753518025355e-02,2.014297175968332576e-02,4.862870819647856224e-02,7.647630139608339872e-02,8.370020921444421003e-02,1.764876162499491863e-01,1.133677753518025355e-02,3.265990657534620367e-02,5.820339301782358199e-02,7.765609641799209317e-02,8.370020921444421003e-02
1.600000000000000000e+01,5.300000000000000000e+01,3.253727859440444514e-01,5.171766234078245539e-02,5.176022185560820443e-02,5.307687857344148274e-02,6.203222023638063631e-02,9.516824671698387306e-02,3.250809861227717534e-01,5.171766234078245539e-02,7.095413398939982852e-02,7.481318592061055039e-02,7.790201407681598966e-02,9.516824671698387306e-02,3.272996642475977103e-01,5.171766234078245539e-02,5.176022185560820443e-02,5.307687857344148274e-02,6.203222023638063631e-02,9.516824671698387306e-02
1.600000000000000000e+01,5.400000000000000000e+01,2.172695815387373774e-01,9.570169580913967522e-02,1.380319563231758306e-01,1.751872014127235366e-01,2.067598206490963708e-01,2.323422036036077998e-01,2.181640703482888299e-01,9.570169580913967522e-02,1.243044464954829731e-01,1.621900848167081854e-01,2.011966045829566840e-01,2.323422036036077998e-01,2.153047612455020465e-01,9.570169580913967522e-02,1.308246868413859842e-01,1.691414092472324215e-01,2.041954135815930993e-01,2.323422036036077998e-01
1.600000000000000000e+01,5.500000000000000000e+01,3.200951944040631436e-01,1.564167542241138298e-01,1.600090065356198910e-01,1.737589774196404702e-01,1.875089483036610494e-01,1.911012006151671105e-01,3.184090912902525772e-01,1.564167542241138298e-01,1.718978824653509818e-01,1.747435712476059222e-01,1.770496942955001041e-01,1.911012006151671105e-01,3.199964767040059943e-01,1.564167542241138298e-01,1.801245754760473494e-01,1.889320956176163135e-01,1.909654689913694026e-01,1.911012006151671105e-01
1.600000000000000000e+01,5.600000000000000000e+01,4.527288775640800345e-01,1.608262682766264939e-01,1.619014096653192680e-01,1.649455318006218807e-01,1.676847415876228653e-01,1.683677283898187271e-01,4.521716244553204977e-01,1.608262682766264939e-01,1.651106537484618164e-01,1.655259671820274447e-01,1.657020608022989339e-01,1.683677283898187271e-01,4.521437698701469832e-01,1.608262682766264939e-01,1.647367091202502631e-01,1.664711135711190171e-01,1.673104652712436302e-01,1.683677283898187271e-01
1.600000000000000000e+01,5.700000000000000000e+01,2.818943919853895697e-01,2.803376710896199331e-02,2.917967650189793802e-02,3.198975456708708087e-02,3.435119256575609042e-02,3.492009594121803229e-02,2.815289179126369001e-01,2.803376710896199331e-02,3.208133165012256455e-02,3.236434767267205165e-02,3.246974746115805638e-02,3.492009594121803229e-02,2.821745181813721803e-01,2.803376710896199331e-02,2.804051221534523131e-02,2.824918446333379851e-02,2.966848476461994566e-02,3.492009594121803229e-02
1.600000000000000000e+01,5.800000000000000000e+01,1.121807942302235211e-01,6.595465970008940193e-02,6.596767904410452688e-02,6.637045635088255346e-02,6.910997709871383177e-02,7.924659002326261970e-02,1.062245890274393784e-01,6.595465970008940193e-02,7.335039509911515931e-02,7.373866358066946680e-02,7.393811140357908762e-02,7.924659002326261970e-02,1.113971973729302734e-01,6.595465970008940193e-02,6.596767904410452688e-02,6.637045635088255346e-02,6.910997709871383177e-02,7.924659002326261970e-02
1.600000000000000000e+01,5.900000000000000000e+01,2.811615059890968937e-01,3.866484241020429202e-03,1.141991228411002798e-02,2.612505222864271864e-02,4.989295384765435326e-02,6.172797891165704431e-02,2.742946116276339108e-01,3.866484241020429202e-03,1.966743858990710817e-02,4.091229714663921491e-02,5.768961099924005409e-02,6.172797891165704431e-02,2.809977102703896668e-01,3.866484241020429202e-03,4.341648765047371322e-02,5.810942159519338901e-02,6.150154789014208867e-02,6.172797891165704431e-02
1.600000000000000000e+01,6.000000000000000000e+01,3.788851566358593104e-01,4.252508752590866692e-02,5.704496550242026814e-02,7.354996616566776557e-02,9.225689843544664093e-02,1.133825712315523759e-01,3.781681195591665157e-01,4.252508752590866692e-02,5.441429372690034794e-02,7.539530618233963866e-02,9.785916127684843313e-02,1.133825712315523759e-01,3.797368008719558263e-01,4.252508752590866692e-02,5.168126750395823921e-02,6.728104011216198832e-02,8.820099661958732962e-02,1.133825712315523759e-01
1.600000000000000000e+01,6.100000000000000000e+01,1.946504323339302567e-01,8.162767446609264788e-03,8.168216634711174956e-03,8.336797271743644905e-03,9.483411405810491732e-03,1.372604532637977659e-02,1.944157205031421254e-01,8.162767446609264788e-03,8.738953602151048466e-03,1.094440638649452069e-02,1.314985917083799291e-02,1.372604532637977659e-02,1.927349652726605411e-01,8.162767446609264788e-03,8.168216634711174956e-03,8.336797271743644905e-03,9.483411405810491732e-03,1.372604532637977659e-02
