quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,1.290082236573487362e-01,7.552575506659209292e-02,9.037522202683224981e-02,1.360810257725872385e-01,1.786177446391620238e-01,1.893913807014705464e-01,1.314284431330213498e-01,7.552575506659209292e-02,1.125247572557239867e-01,1.183590537785461361e-01,1.306859812103426388e-01,1.893913807014705464e-01,1.171537504870433927e-01,7.552575506659209292e-02,7.563728557537405250e-02,7.908768660161585862e-02,1.025558538510112222e-01,1.893913807014705464e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.364822932132609523e-01,8.476952736966447688e-02,1.172903356950999593e-01,2.076435658397802753e-01,2.882827467042283764e-01,3.083100991236666921e-01,3.301458266296284361e-01,8.476952736966447688e-02,1.214332868661597981e-01,1.807957605590966854e-01,2.493314450152497030e-01,3.083100991236666921e-01,3.422286663219759051e-01,8.476952736966447688e-02,9.507356976364002288e-02,1.132746433378828965e-01,1.584057260352749186e-01,3.083100991236666921e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.109240146850697994e-01,1.457240154854836378e-01,1.935062451366452996e-01,2.490970360334759381e-01,2.926310502259047430e-01,3.031955073399723588e-01,2.112636143547380330e-01,1.457240154854836378e-01,1.919046590549306763e-01,2.479025790556563802e-01,2.923609535043978358e-01,3.031955073399723588e-01,2.125832976428015941e-01,1.457240154854836378e-01,2.533603300188047025e-01,2.933475139165726553e-01,3.025792697027827050e-01,3.031955073399723588e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.211942800272504783e-01,3.007781890211453923e-01,3.222131101223915106e-01,3.420149685589650712e-01,3.601204502582732725e-01,3.764662411477230908e-01,3.222302651898283354e-01,3.007781890211453923e-01,3.130146756124896346e-01,3.363307772146913455e-01,3.609807671185195077e-01,3.764662411477230908e-01,3.179405846790563372e-01,3.007781890211453923e-01,3.246123227611739104e-01,3.449298128490556614e-01,3.620967929062497426e-01,3.764662411477230908e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.494992848902692073e-01,2.636649528374677143e-01,2.902639323291691387e-01,3.357446128430420229e-01,4.126291003903670984e-01,5.334395009824250966e-01,2.540429660360841724e-01,2.636649528374677143e-01,3.186597135826743088e-01,3.895251211668692148e-01,4.661866417812994823e-01,5.334395009824250966e-01,2.647392457266605215e-01,2.636649528374677143e-01,3.228132322318792435e-01,3.977086623730913262e-01,4.478129231767243867e-01,5.334395009824250966e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.490240578284572626e-01,1.864492721336874492e-02,3.221456202055671819e-02,4.642397755060476139e-02,6.135763490863663239e-02,7.709999519977606131e-02,1.615640142850039429e-01,1.864492721336874492e-02,3.174153996936247141e-02,4.721365238637455219e-02,6.307765621036545700e-02,7.709999519977606131e-02,1.484452569842722724e-01,1.864492721336874492e-02,2.824779001297761730e-02,4.158653558054318383e-02,5.806135260507721413e-02,7.709999519977606131e-02
8.000000000000000000e+00,1.900000000000000000e+01,2.032825959206958355e-01,5.180089058333037233e-02,5.932913303866187149e-02,7.786269591712839666e-02,1.090259018780436739e-01,1.242301956118326833e-01,2.153036556361926368e-01,5.180089058333037233e-02,8.353239454331340408e-02,9.489891449168147419e-02,1.046259101125003588e-01,1.242301956118326833e-01,1.756993697874803528e-01,5.180089058333037233e-02,1.013084132826239936e-01,1.197005927536771847e-01,1.239467559665456547e-01,1.242301956118326833e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.543628673613612667e-01,3.615162350018850113e-01,3.823909471669898474e-01,4.089297088381348977e-01,4.407020754005021024e-01,4.772776022392737350e-01,2.537443614858465035e-01,3.615162350018850113e-01,3.985712356717536764e-01,4.207679791040443984e-01,4.418361342401248004e-01,4.772776022392737350e-01,2.571635079035535232e-01,3.615162350018850113e-01,4.067509338210613667e-01,4.329084218022545838e-01,4.531569061076390348e-01,4.772776022392737350e-01
8.000000000000000000e+00,2.100000000000000000e+01,3.115990601201467092e-01,1.090103656910812457e-01,1.118021671018550184e-01,1.151474799818547057e-01,1.190615000923991446e-01,1.235594231948071720e-01,3.075130826296768038e-01,1.090103656910812457e-01,1.158736981254310794e-01,1.174779511022040479e-01,1.184374978920815918e-01,1.235594231948071720e-01,3.096868756740577822e-01,1.090103656910812457e-01,1.116080920999209941e-01,1.175777947115803357e-01,1.224164115197119013e-01,1.235594231948071720e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.992378497517076963e-01,6.590037716209473651e-02,6.594404305000656219e-02,6.729492745023146760e-02,7.648307132045523149e-02,1.104804987833626351e-01,3.000981428336009227e-01,6.590037716209473651e-02,8.621163783778745815e-02,8.697855628538239681e-02,8.762255335125107569e-02,1.104804987833626351e-01,2.991514941026381380e-01,6.590037716209473651e-02,6.594404305000656219e-02,6.729492745023146760e-02,7.648307132045523149e-02,1.104804987833626351e-01
8.000000000000000000e+00,2.300000000000000000e+01,3.873021983065044194e-01,1.595529941888684800e-02,3.905772534574301902e-02,6.155834452159483772e-02,8.344716585937859976e-02,1.047141982720306563e-01,3.908779967435602742e-01,1.595529941888684800e-02,2.897180602683048153e-02,5.677010004280154398e-02,8.662679102721604352e-02,1.047141982720306563e-01,3.921363511650508560e-01,1.595529941888684800e-02,3.920918983640662991e-02,6.174441469397826121e-02,8.357483611527828649e-02,1.047141982720306563e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.245437064290603246e-01,1.284209153158044625e-02,3.207034708777587589e-02,1.056698415334624830e-01,1.792693359791491525e-01,1.984975915353445197e-01,2.203916294221002214e-01,1.284209153158044625e-02,3.207034708777587589e-02,1.056698415334624830e-01,1.792693359791491525e-01,1.984975915353445197e-01,2.085104728503738847e-01,1.284209153158044625e-02,1.397429899603046810e-01,1.868870192246146200e-01,1.977710606229473589e-01,1.984975915353445197e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.264960353320634112e-01,1.963466474962560770e-01,2.182528251196976243e-01,2.430296375148001120e-01,2.613273156697432098e-01,2.656199472025958519e-01,1.293262939223850105e-01,1.963466474962560770e-01,2.118648540304380323e-01,2.380453906299954125e-01,2.601674304532355375e-01,2.656199472025958519e-01,1.279702688342831685e-01,1.963466474962560770e-01,2.436969493708494305e-01,2.612877154323169360e-01,2.653488580420840792e-01,2.656199472025958519e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.748838095322989838e-01,1.327522336002638914e-01,1.710710956608742506e-01,2.141099274358805871e-01,2.449229923856129643e-01,2.520083052017282332e-01,1.727997005117122287e-01,1.327522336002638914e-01,1.522261649161221198e-01,1.984051688523184032e-01,2.411256828937674568e-01,2.520083052017282332e-01,1.671556977782330811e-01,1.327522336002638914e-01,1.703962378961673962e-01,2.062172241604280365e-01,2.346789449380366488e-01,2.520083052017282332e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.423062815327279074e-01,1.304487306953354686e-01,1.400482649977991267e-01,1.767921531529421109e-01,2.135360413080850950e-01,2.231355756105487531e-01,3.387968240702807776e-01,1.304487306953354686e-01,1.518579157891064291e-01,1.537280856509420091e-01,1.608233632422287340e-01,2.231355756105487531e-01,3.474499826408218306e-01,1.304487306953354686e-01,1.938028672117646789e-01,2.173391014144184230e-01,2.227728615622059649e-01,2.231355756105487531e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.097943187514441865e-01,2.454634627900531552e-02,2.711345232756182111e-02,2.971448012321862772e-02,3.221250711261326727e-02,3.446845285747535126e-02,1.142997012804934376e-01,2.454634627900531552e-02,2.638136865296904221e-02,2.922743803213320724e-02,3.224390956633854666e-02,3.446845285747535126e-02,1.135735536231434611e-01,2.454634627900531552e-02,2.738143346472148715e-02,3.034815880535016858e-02,3.285272129989658119e-02,3.446845285747535126e-02
8.000000000000000000e+00,2.900000000000000000e+01,1.359680785539742476e-01,1.268378324529753076e-01,1.523881697564871129e-01,1.836305358290200584e-01,2.167777371901519201e-01,2.335451592277189015e-01,1.357007847531015166e-01,1.268378324529753076e-01,1.560075588837795124e-01,1.871747618973035876e-01,2.153002845095682849e-01,2.335451592277189015e-01,1.372381548067906631e-01,1.268378324529753076e-01,1.997753734165765849e-01,2.268718684629544569e-01,2.331275784316770572e-01,2.335451592277189015e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.085464336065519286e-01,2.558479042280192850e-02,7.205950640281155728e-02,1.267347690591557052e-01,1.945576381812195443e-01,2.804751735583882466e-01,3.077580743624265258e-01,2.558479042280192850e-02,7.896208202692245326e-02,1.490209047964249911e-01,2.216700853354114931e-01,2.804751735583882466e-01,3.047703807410605537e-01,2.558479042280192850e-02,6.308056245957691099e-02,1.265835649894331283e-01,1.930438134976691089e-01,2.804751735583882466e-01
8.000000000000000000e+00,3.100000000000000000e+01,6.481812126429716825e-01,3.868538990887926410e-02,4.406331143848386811e-02,4.940759547827842935e-02,5.472982501945498901e-02,6.002828480272670575e-02,6.450074215200478633e-01,3.868538990887926410e-02,4.133846146644272468e-02,4.828637770895541359e-02,5.584986394509612595e-02,6.002828480272670575e-02,6.362302207265614351e-01,3.868538990887926410e-02,4.418012153322005420e-02,4.980272899846351076e-02,5.517653838761617940e-02,6.002828480272670575e-02
8.000000000000000000e+00,3.200000000000000000e+01,1.739673463536525744e-01,1.871781035003196036e-01,2.516592302839096851e-01,3.222743632151517934e-01,3.722413740190725906e-01,3.836727722508979088e-01,1.689490708232009308e-01,1.871781035003196036e-01,2.163550621496684034e-01,2.928885677336272586e-01,3.651408232237036700e-01,3.836727722508979088e-01,1.792427879864389451e-01,1.871781035003196036e-01,2.553942113789062773e-01,3.242488179549838367e-01,3.716034994627125387e-01,3.836727722508979088e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.342226060662900511e-01,1.735358286948462947e-01,1.735394322928031363e-01,1.736509162107388038e-01,1.744091826301593096e-01,1.772148752657903836e-01,1.345522938503615762e-01,1.735358286948462947e-01,1.739168658721333971e-01,1.753753519803183392e-01,1.768338380885033090e-01,1.772148752657903836e-01,1.537429692152094407e-01,1.735358286948462947e-01,1.735394322928031363e-01,1.736509162107388038e-01,1.744091826301593096e-01,1.772148752657903836e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.377923010021427364e-01,1.987515401220140143e-01,2.414584412792845913e-01,2.787770240264573762e-01,3.114588909795050764e-01,3.391379761398768400e-01,1.359089764354619312e-01,1.987515401220140143e-01,2.235960148397877489e-01,2.776516736286865905e-01,3.267194119551125597e-01,3.391379761398768400e-01,1.390278346999954673e-01,1.987515401220140143e-01,2.487697742188838823e-01,2.876828382221578440e-01,3.172625989855272222e-01,3.391379761398768400e-01
8.000000000000000000e+00,3.500000000000000000e+01,3.173578726597569566e-01,6.444945067728669041e-02,7.093776751322472540e-02,7.814197911718763490e-02,8.609823012491107930e-02,9.484266517213069125e-02,3.222247235447274205e-01,6.444945067728669041e-02,7.090105791340088615e-02,7.912862484344121428e-02,8.765747817603841696e-02,9.484266517213069125e-02,3.145528998794350772e-01,6.444945067728669041e-02,6.991231613574233617e-02,7.687595013293818669e-02,8.522401423417330646e-02,9.484266517213069125e-02
8.000000000000000000e+00,3.600000000000000000e+01,1.196467466858009560e-01,1.177007581304938544e-01,1.451416705751730762e-01,2.093481149924759643e-01,2.619325887329725377e-01,2.744262249180029478e-01,1.183044513188222513e-01,1.177007581304938544e-01,1.692872660335594526e-01,1.953137389733030638e-01,2.204986825812973450e-01,2.744262249180029478e-01,1.154638765004401685e-01,1.177007581304938544e-01,1.433606160280692099e-01,1.770106298012511514e-01,2.069311315660424255e-01,2.744262249180029478e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.190387066728700316e-01,1.340818020314544778e-01,1.584679896682952005e-01,1.841411557417010902e-01,2.052715893619154186e-01,2.173279987419256543e-01,1.224165317111271384e-01,1.340818020314544778e-01,1.467831637100360798e-01,1.791567609244721360e-01,2.095478126627726423e-01,2.173279987419256543e-01,1.254302180375601872e-01,1.340818020314544778e-01,1.602175985268320668e-01,1.873059263307471634e-01,2.079831666914228605e-01,2.173279987419256543e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.237713776799943322e-01,8.505544174047030559e-02,9.521103163205059394e-02,1.071047798926291622e-01,1.162950877588370957e-01,1.195784672416215777e-01,2.190973303862986110e-01,8.505544174047030559e-02,8.997275008595237433e-02,1.027124040373027791e-01,1.152401507941035741e-01,1.195784672416215777e-01,2.282499048779409456e-01,8.505544174047030559e-02,9.566070098115807274e-02,1.077404346023202591e-01,1.167569842502107907e-01,1.195784672416215777e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.043605928326304833e-01,2.985257379267465261e-01,2.989542035300914447e-01,3.006047335252610142e-01,3.022874100399826625e-01,3.027886610345142948e-01,4.045688194817038119e-01,2.985257379267465261e-01,2.989672469309554437e-01,3.006571994806304104e-01,3.023471520303053772e-01,3.027886610345142948e-01,3.915068896713069235e-01,2.985257379267465261e-01,3.014395690402730810e-01,3.025220652320909087e-01,3.027719788171013837e-01,3.027886610345142948e-01
8.000000000000000000e+00,4.000000000000000000e+01,3.046164312444433753e-01,2.313526207755212116e-02,2.658507447144341923e-02,3.488292965399256845e-02,4.842850820838721926e-02,6.762149071781498044e-02,3.060727822297794609e-01,2.313526207755212116e-02,3.751851298464613238e-02,4.610297516458269906e-02,5.427151612994756541e-02,6.762149071781498044e-02,3.034088105756108655e-01,2.313526207755212116e-02,2.822553144542211054e-02,3.655274516851074462e-02,4.686667402949672850e-02,6.762149071781498044e-02
8.000000000000000000e+00,4.100000000000000000e+01,1.364954824300841640e-01,6.472975472991404633e-02,6.473770054562401344e-02,6.498351894078260860e-02,6.665547161140976395e-02,7.284193216796142067e-02,1.380272480707554761e-01,6.472975472991404633e-02,6.556992925150277596e-02,6.878584344893773350e-02,7.200175764637269105e-02,7.284193216796142067e-02,1.329046853890369362e-01,6.472975472991404633e-02,6.473770054562401344e-02,6.498351894078260860e-02,6.665547161140976395e-02,7.284193216796142067e-02
8.000000000000000000e+00,4.200000000000000000e+01,2.951593172985777502e-01,1.289184328153623049e-01,1.289380264242503127e-01,1.295441906832796863e-01,1.336670633880219783e-01,1.489222735477714332e-01,2.920359770953882550e-01,1.289184328153623049e-01,1.315749883505175633e-01,1.324359390167310357e-01,1.358348116235501002e-01,1.489222735477714332e-01,2.949921066767445255e-01,1.289184328153623049e-01,1.289380264242503127e-01,1.295441906832796863e-01,1.336670633880219783e-01,1.489222735477714332e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.744602136118958979e-01,7.660542130448499965e-02,1.057557866316035655e-01,1.308849167395374768e-01,1.564055992412849705e-01,1.812107492424714916e-01,1.739521954841928564e-01,7.660542130448499965e-02,1.015645721166583137e-01,1.247497810900974058e-01,1.516351893327335942e-01,1.812107492424714916e-01,1.762729699864247768e-01,7.660542130448499965e-02,1.336895318366387031e-01,1.657594347407988222e-01,1.790614543006148751e-01,1.812107492424714916e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.455473400267675632e-01,1.562352226937924193e-02,1.562764689103724597e-02,1.575524963361469438e-02,1.662314947526028971e-02,1.983450122684060624e-02,2.578115486913448162e-01,1.562352226937924193e-02,1.605965144160514946e-02,1.772901174810992408e-02,1.939837205461469871e-02,1.983450122684060624e-02,2.582760032769721992e-01,1.562352226937924193e-02,1.562764689103724597e-02,1.575524963361469438e-02,1.662314947526028971e-02,1.983450122684060624e-02
8.000000000000000000e+00,4.500000000000000000e+01,2.884156733011417617e-01,1.723014157615939679e-01,1.937000890668028052e-01,2.137094861846223215e-01,2.324337911067848872e-01,2.480547256670797562e-01,2.843201341137617244e-01,1.723014157615939679e-01,1.844767616100215224e-01,2.065956327642403667e-01,2.312037940676096581e-01,2.480547256670797562e-01,2.956261914667701607e-01,1.723014157615939679e-01,1.999106127049070369e-01,2.210026005138864824e-01,2.367976090014081714e-01,2.480547256670797562e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.595919000175947677e-01,5.235987525913887719e-02,5.237457195139479105e-02,5.282924110511764276e-02,5.592170823040452932e-02,6.736427250218124385e-02,1.589583271108481188e-01,5.235987525913887719e-02,5.907416300384110003e-02,5.967235869394842129e-02,6.013360292809009910e-02,6.736427250218124385e-02,1.431753432128013981e-01,5.235987525913887719e-02,5.237457195139479105e-02,5.282924110511764276e-02,5.592170823040452932e-02,6.736427250218124385e-02
8.000000000000000000e+00,4.700000000000000000e+01,4.209212690008254931e-01,2.147139157923227959e-02,2.495793991843942364e-02,3.593320635337331898e-02,4.623381337293837323e-02,4.885266715817315752e-02,4.009117151007078883e-01,2.147139157923227959e-02,3.419467771475596940e-02,3.651127751780010311e-02,3.817978754274130304e-02,4.885266715817315752e-02,4.212618229491075228e-01,2.147139157923227959e-02,2.149821132908559182e-02,2.232792952393690758e-02,2.797132147129153049e-02,4.885266715817315752e-02
8.000000000000000000e+00,4.800000000000000000e+01,1.580916842192920946e-01,2.065249005642919577e-01,2.137866789404961054e-01,2.211091616094259527e-01,2.285154516289747972e-01,2.360286520570361590e-01,1.562994243735548738e-01,2.065249005642919577e-01,2.153567684060772036e-01,2.218275333036849317e-01,2.279629381010233047e-01,2.360286520570361590e-01,1.489671500002705817e-01,2.065249005642919577e-01,2.130822697144286182e-01,2.203059979482755726e-01,2.280109014406327961e-01,2.360286520570361590e-01
8.000000000000000000e+00,4.900000000000000000e+01,7.763214004740863483e-02,3.264771584384729142e-02,5.786683986436828159e-02,8.161076703994107895e-02,1.038401524210655624e-01,1.245156510582415832e-01,8.058254067711408120e-02,3.264771584384729142e-02,4.696024190442928820e-02,7.540521192718288579e-02,1.056993075990802500e-01,1.245156510582415832e-01,7.714852703433949799e-02,3.264771584384729142e-02,5.925843821521377397e-02,8.333378291771054158e-02,1.050341687424329040e-01,1.245156510582415832e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.606278312986746171e-01,1.724416186391960482e-01,2.426111729359112512e-01,3.094468096732077012e-01,3.628972892226021152e-01,3.936689369163757224e-01,2.546849821330822161e-01,1.724416186391960482e-01,2.140725933804938363e-01,2.988820801142550998e-01,3.746136813283376665e-01,3.936689369163757224e-01,2.588786016307590976e-01,1.724416186391960482e-01,2.560343520307125087e-01,3.195725399480187079e-01,3.650730395077029788e-01,3.936689369163757224e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.159378992934372909e-01,3.372792906451460571e-02,3.578334609226972024e-02,3.837135788568831612e-02,4.148105418127978616e-02,4.510152471555350928e-02,2.205881089578592136e-01,3.372792906451460571e-02,3.490588718461648532e-02,3.941472689003405749e-02,4.392356659545162273e-02,4.510152471555350928e-02,2.151787575123181584e-01,3.372792906451460571e-02,3.815014005135299729e-02,4.133408884087549917e-02,4.356233905241606308e-02,4.510152471555350928e-02
8.000000000000000000e+00,5.200000000000000000e+01,5.144402297123126244e-01,1.004881802146030401e-01,1.197441516456552169e-01,1.373180897195601657e-01,1.535144310573512139e-01,1.682264008627930574e-01,5.072661682610072331e-01,1.004881802146030401e-01,1.115499047661034637e-01,1.321688606870098370e-01,1.540863909453474290e-01,1.682264008627930574e-01,5.154090996430714666e-01,1.004881802146030401e-01,1.208509269794977997e-01,1.388319593340171521e-01,1.545762702216027240e-01,1.682264008627930574e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.544534248107744534e-01,1.246775558017395591e-01,1.432581844754402534e-01,1.654322319187327417e-01,1.918481046659644140e-01,2.231542092514828823e-01,1.414479493703756918e-01,1.246775558017395591e-01,1.427423633928204816e-01,1.711776227216385837e-01,2.012436725380300773e-01,2.231542092514828823e-01,1.543589819115470385e-01,1.246775558017395591e-01,1.365735380384384134e-01,1.587670994243040035e-01,1.884738681303696206e-01,2.231542092514828823e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.997450680123565081e-01,7.901713396315912519e-02,1.006303212028330923e-01,1.276935032432736095e-01,1.612894083901568743e-01,2.025007649491591399e-01,2.985375300213084504e-01,7.901713396315912519e-02,1.074964811181805258e-01,1.393923159805308121e-01,1.721254944477588478e-01,2.025007649491591399e-01,3.003283356477404742e-01,7.901713396315912519e-02,9.228238967588003883e-02,1.195066731986132169e-01,1.547401643248326741e-01,2.025007649491591399e-01
8.000000000000000000e+00,5.500000000000000000e+01,3.024273275724864152e-01,7.929511023811719461e-02,9.193556712229279670e-02,1.222384686169872003e-01,1.556390994293925523e-01,1.906696546318855656e-01,2.991257444477035676e-01,7.929511023811719461e-02,1.103671491578410435e-01,1.342661726082223783e-01,1.585874937512102012e-01,1.906696546318855656e-01,3.027908722182428569e-01,7.929511023811719461e-02,9.766567975028986326e-02,1.221335306319028258e-01,1.438976124482561625e-01,1.906696546318855656e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.909529620344359302e-01,9.929810512400172318e-02,1.478779356360877539e-01,1.971193411432964337e-01,2.370081002183243579e-01,2.581027757214060525e-01,1.980072593758552546e-01,9.929810512400172318e-02,1.251946607841745718e-01,1.699542418918410513e-01,2.213372745364266814e-01,2.581027757214060525e-01,2.011064515501141403e-01,9.929810512400172318e-02,1.964672039857671693e-01,2.427905431419810078e-01,2.567275760966188924e-01,2.581027757214060525e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.306601475819353153e-01,6.110760355823563472e-02,6.116945712499492760e-02,6.308301075757286047e-02,7.609819257223297828e-02,1.242561998814593061e-01,2.337550729800362548e-01,6.110760355823563472e-02,8.114432516328629053e-02,8.406286618734740146e-02,9.062983306868102606e-02,1.242561998814593061e-01,2.332482739845992137e-01,6.110760355823563472e-02,6.116945712499492760e-02,6.308301075757286047e-02,7.609819257223297828e-02,1.242561998814593061e-01
8.000000000000000000e+00,5.800000000000000000e+01,4.392693476913459016e-01,4.041975540215858587e-02,4.969789269067626664e-02,5.888112612410262292e-02,6.796903932041666041e-02,7.696121589759741255e-02,4.494101058365200796e-01,4.041975540215858587e-02,4.512484144703054340e-02,5.692803498158107572e-02,6.974521154564286562e-02,7.696121589759741255e-02,4.170305671458716112e-01,4.041975540215858587e-02,4.973481537082953541e-02,5.892962883718561029e-02,6.800487108904595956e-02,7.696121589759741255e-02
8.000000000000000000e+00,5.900000000000000000e+01,2.675810618097109739e-01,4.028865326789468071e-01,4.046223658371420617e-01,4.112665693381749588e-01,4.179107728392078558e-01,4.196466059974031104e-01,2.692170626803095934e-01,4.028865326789468071e-01,4.046223658371420617e-01,4.112665693381749588e-01,4.179107728392078558e-01,4.196466059974031104e-01,2.672160272482759225e-01,4.028865326789468071e-01,4.143425270437799401e-01,4.185984601401937510e-01,4.195810183290622497e-01,4.196466059974031104e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.741114530510423419e-01,7.192616636643744954e-02,7.676970569398869348e-02,9.236319913146599780e-02,1.071181031935852374e-01,1.108831139814888678e-01,2.699476779904835810e-01,7.192616636643744954e-02,8.556291358100338862e-02,9.119411282001099739e-02,9.696785382208306103e-02,1.108831139814888678e-01,2.763202798442530583e-01,7.192616636643744954e-02,7.196432439844994977e-02,7.314481316563278823e-02,8.117399806720781985e-02,1.108831139814888678e-01
8.000000000000000000e+00,6.100000000000000000e+01,7.962086386904583535e-02,2.556621725689189883e-02,3.890343408076316067e-02,5.150468511616659861e-02,6.335468918839003150e-02,7.443816512272127817e-02,8.248033988811974415e-02,2.556621725689189883e-02,3.279108463454913358e-02,4.813953655748157145e-02,6.456503069948657525e-02,7.443816512272127817e-02,7.984239773146216412e-02,2.556621725689189883e-02,3.942239156189934757e-02,5.215146723117637662e-02,6.380617086457038289e-02,7.443816512272127817e-02
8.000000000000000000e+00,6.200000000000000000e+01,3.245941243843477042e-01,1.614359174932730179e-01,1.844164628741062906e-01,2.072405013931036544e-01,2.300185439959369083e-01,2.528611016282777957e-01,3.242869749735393103e-01,1.614359174932730179e-01,1.775885326740564429e-01,2.046712819130405980e-01,2.332083429546633058e-01,2.528611016282777957e-01,2.846616652338413433e-01,1.614359174932730179e-01,1.809216322106223795e-01,2.031092469312764381e-01,2.273063976316962720e-01,2.528611016282777957e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.094566230652466166e-01,4.449452248354057726e-02,5.603861600837413415e-02,6.731384646646501602e-02,8.097623511282363296e-02,9.642519703822982624e-02,1.189979725811943362e-01,4.449452248354057726e-02,6.072195307041197004e-02,7.155087637966867087e-02,8.172577907660583119e-02,9.642519703822982624e-02,1.081926830747796109e-01,4.449452248354057726e-02,7.999063898354266677e-02,9.317754290436372488e-02,9.622197526260316269e-02,9.642519703822982624e-02
8.000000000000000000e+00,6.400000000000000000e+01,4.723258746961642163e-01,3.588968503036014113e-01,4.423099372759597969e-01,5.084339563110751303e-01,5.726805890803666754e-01,6.312422828872095160e-01,4.636840543583266583e-01,3.588968503036014113e-01,4.054865583720760336e-01,4.774103926024492184e-01,5.639744904447652196e-01,6.312422828872095160e-01,4.781846454198796503e-01,3.588968503036014113e-01,5.119622560034917669e-01,5.936784609130649759e-01,6.261520982583551609e-01,6.312422828872095160e-01
8.000000000000000000e+00,6.500000000000000000e+01,3.423788921004380925e-01,1.887686299748900787e-01,2.119844449211644721e-01,2.332890329389499251e-01,2.531302265724247880e-01,2.713951081312797609e-01,3.354597524567936584e-01,1.887686299748900787e-01,2.078907415294982408e-01,2.390248215545276722e-01,2.650183934616974768e-01,2.713951081312797609e-01,3.442536026017360418e-01,1.887686299748900787e-01,2.072811606854791378e-01,2.276480563464413076e-01,2.494106779099989346e-01,2.713951081312797609e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.129231257153370388e-01,3.122496792946027888e-02,6.981613442190337526e-02,1.920599223353677831e-01,3.070533991034706256e-01,3.363197783742073455e-01,1.134887205785060638e-01,3.122496792946027888e-02,9.382385014633846942e-02,1.656433616798288488e-01,2.486710619044731063e-01,3.363197783742073455e-01,1.104247305207365498e-01,3.122496792946027888e-02,3.152380596109548294e-02,4.076890904809023219e-02,1.036501868570683244e-01,3.363197783742073455e-01
8.000000000000000000e+00,6.700000000000000000e+01,4.398083327811758148e-01,2.430755727341734618e-01,2.682359590152003648e-01,3.243320733873754635e-01,3.689823554405418649e-01,3.794220009408965089e-01,4.372531175605746112e-01,2.430755727341734618e-01,2.711311481280811453e-01,3.060478259163849080e-01,3.440694339058181228e-01,3.794220009408965089e-01,4.232465382606783177e-01,2.430755727341734618e-01,2.601501562777442933e-01,2.834774090032108340e-01,3.099973592144685264e-01,3.794220009408965089e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.330710992212319588e-01,3.075540209767174682e-01,3.301169992313389145e-01,3.512541494318800472e-01,3.708645761833361809e-01,3.888473840907028523e-01,3.329933654480525251e-01,3.075540209767174682e-01,3.236379570607247347e-01,3.468181196848263426e-01,3.708201664601133984e-01,3.888473840907028523e-01,3.336977244227204986e-01,3.075540209767174682e-01,3.375136334671662297e-01,3.599570262452345681e-01,3.766373407242091798e-01,3.888473840907028523e-01
8.000000000000000000e+00,6.900000000000000000e+01,3.354670022184461087e-01,1.769519474723747487e-01,3.362035144532249387e-01,4.996009546297734971e-01,6.117153048420989059e-01,6.370238990808463342e-01,3.366551507903015050e-01,1.769519474723747487e-01,2.538022114830094100e-01,4.316463524024364284e-01,5.953798608487099742e-01,6.370238990808463342e-01,3.382610118591879433e-01,1.769519474723747487e-01,3.483332058478299520e-01,4.828591210884488616e-01,5.789941968118406113e-01,6.370238990808463342e-01
