quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,2.996980548833632144e-02,1.059061548822322063e-01,1.191127321882300971e-01,1.696632051751642556e-01,2.202136781620984141e-01,2.334202554680963049e-01,3.153269411633340125e-02,1.059061548822322063e-01,1.191127321882300971e-01,1.696632051751642556e-01,2.202136781620984141e-01,2.334202554680963049e-01,3.789281925498467346e-02,1.059061548822322063e-01,1.930657269194128167e-01,2.254457452302641718e-01,2.329212509363680350e-01,2.334202554680963049e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.165680001950913369e-01,2.724368954659625031e-01,2.828532706267887775e-01,3.228933948131121889e-01,3.633474466091720645e-01,3.742961833209160760e-01,1.242341923204399179e-01,2.724368954659625031e-01,2.829864155049994223e-01,3.233665393934392895e-01,3.637466632818792123e-01,3.742961833209160760e-01,1.272594809578830310e-01,2.724368954659625031e-01,3.420606617526686377e-01,3.679260804845583266e-01,3.738975744925221445e-01,3.742961833209160760e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.638696817193635580e-01,2.377418260156387575e-01,2.980481930237894317e-01,3.615397310550840237e-01,4.292942244350617109e-01,5.023894574892614484e-01,1.572316153610938128e-01,2.377418260156387575e-01,3.001851211048790491e-01,3.681009089759287312e-01,4.374462193614971905e-01,5.023894574892614484e-01,1.638331564148899355e-01,2.377418260156387575e-01,2.878303815072106864e-01,3.504665603089360815e-01,4.229022798324185706e-01,5.023894574892614484e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.947414223606072914e-01,4.518216826697596389e-01,5.124318644728518279e-01,5.730463921419928219e-01,6.349869094637650146e-01,6.995750602247513550e-01,1.905538450642977333e-01,4.518216826697596389e-01,5.121315739076632845e-01,5.753385423600324566e-01,6.389128087139568368e-01,6.995750602247513550e-01,1.919808791623354161e-01,4.518216826697596389e-01,4.929912231901330544e-01,5.515873609442076830e-01,6.222390039498062464e-01,6.995750602247513550e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.112677707229748347e-01,1.312893284732560284e-01,2.024365879775966159e-01,2.683484024642154298e-01,3.286103626265040600e-01,3.828080591578540970e-01,1.119917642296061333e-01,1.312893284732560284e-01,1.867213075136938683e-01,2.569374945004676558e-01,3.274543567586579718e-01,3.828080591578540970e-01,1.091758174144110416e-01,1.312893284732560284e-01,2.096467017328625115e-01,2.767420650371455459e-01,3.339907427306333387e-01,3.828080591578540970e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.732387849416676451e-01,2.716527676061458729e-01,2.717850779986151766e-01,2.758783428724524422e-01,3.037189978933326207e-01,4.067333458357482723e-01,2.492141660004867088e-01,2.716527676061458729e-01,3.100676698756464900e-01,3.175962490882285882e-01,3.366266338478323683e-01,4.067333458357482723e-01,2.920579232681337900e-01,2.716527676061458729e-01,2.717850779986151766e-01,2.758783428724524422e-01,3.037189978933326207e-01,4.067333458357482723e-01
4.000000000000000000e+00,6.200000000000000000e+01,4.672260908225487480e-02,3.103808259798114255e-01,3.104421951303814597e-01,3.123407624588989129e-01,3.252540137769396322e-01,3.730348638807474693e-01,4.879771963607068552e-02,3.103808259798114255e-01,3.307379004936445432e-01,3.346678910557570052e-01,3.392562483007668384e-01,3.730348638807474693e-01,4.670200091087857441e-02,3.103808259798114255e-01,3.104421951303814597e-01,3.123407624588989129e-01,3.252540137769396322e-01,3.730348638807474693e-01
4.000000000000000000e+00,6.300000000000000000e+01,6.120799395674034193e-02,1.046278887424740844e-01,1.470948479166190315e-01,1.864609935341686175e-01,2.239688084314091776e-01,2.536425242568227656e-01,6.222624961807639993e-02,1.046278887424740844e-01,1.351417582289126951e-01,1.731126304167071306e-01,2.165714602588678372e-01,2.536425242568227656e-01,6.172801853924955034e-02,1.046278887424740844e-01,1.843409936721496778e-01,2.307135076905085791e-01,2.504148562590480243e-01,2.536425242568227656e-01
4.000000000000000000e+00,6.400000000000000000e+01,3.053556403475396822e-02,2.049236869597017563e-01,2.301609297290081457e-01,2.864327399698893828e-01,3.312249904687293300e-01,3.416981148647321165e-01,3.029318797538314845e-02,2.049236869597017563e-01,2.536474664172432836e-01,2.654912138964111712e-01,2.794309876538144666e-01,3.416981148647321165e-01,3.040273237422785532e-02,2.049236869597017563e-01,2.096081646880484373e-01,2.189088695748760693e-01,2.466738019926723313e-01,3.416981148647321165e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.496820757594880258e-01,7.884103508440376551e-03,1.169629238273324628e-01,2.160033177554250561e-01,3.023128561505121770e-01,3.726790698209955233e-01,1.542525799005414755e-01,7.884103508440376551e-03,9.204183120483595826e-02,1.889261804633609876e-01,2.878733987866951560e-01,3.726790698209955233e-01,1.494882561952669831e-01,7.884103508440376551e-03,1.638603174240810534e-01,2.682014309975329081e-01,3.335826224045773669e-01,3.726790698209955233e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.754592023419908178e-02,1.157032333270936464e-01,1.434627930560245512e-01,1.728018221915763597e-01,1.968887393089610860e-01,2.097499496556350929e-01,2.889071503533705704e-02,1.157032333270936464e-01,1.366387284257113144e-01,1.660953766281265953e-01,1.940205417401896781e-01,2.097499496556350929e-01,2.705242966368774302e-02,1.157032333270936464e-01,1.554319404341593103e-01,1.853137958321021683e-01,2.033983901440657438e-01,2.097499496556350929e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.241809925328886538e-01,2.703213893502698362e-03,2.313973287235889797e-01,4.214098652028263059e-01,5.487786950347325332e-01,5.887396099702881802e-01,1.215530912142258890e-01,2.703213893502698362e-03,1.361287969394564534e-01,3.563020104153169498e-01,5.426880438060552869e-01,5.887396099702881802e-01,1.186858876769102955e-01,2.703213893502698362e-03,2.503697609343399910e-01,4.238707670788851023e-01,5.332970956499353266e-01,5.887396099702881802e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.218856613059149802e-01,9.724292563242464826e-02,1.364740742272071983e-01,2.330426298365104176e-01,3.143550184187052232e-01,3.339648695968091552e-01,1.126696934066312439e-01,9.724292563242464826e-02,1.686985235412962747e-01,1.868256927365599118e-01,2.159580909222675038e-01,3.339648695968091552e-01,1.046930422507047070e-01,9.724292563242464826e-02,1.179075664821275793e-01,1.482328758931874546e-01,1.951146408549966904e-01,3.339648695968091552e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.645610603644557246e-01,2.277595015378609533e-01,2.516198991021597053e-01,3.249026362580944571e-01,3.930481994220740294e-01,4.103015626901256319e-01,1.553842480311403151e-01,2.277595015378609533e-01,2.858036860662881984e-01,2.988150401989889682e-01,3.201109567843684611e-01,4.103015626901256319e-01,1.557333292256156687e-01,2.277595015378609533e-01,2.279383000895828237e-01,2.334697615084285749e-01,2.710924206497180577e-01,4.103015626901256319e-01
4.000000000000000000e+00,7.000000000000000000e+01,3.627685976764205011e-01,5.027207611453240466e-01,5.027586283513634235e-01,5.039301198831982465e-01,5.118981093984042996e-01,5.413807937571357698e-01,3.691287564859204173e-01,5.027207611453240466e-01,5.153072581376469952e-01,5.173139375953805796e-01,5.186915854365961032e-01,5.413807937571357698e-01,3.627685976764205011e-01,5.027207611453240466e-01,5.027586283513634235e-01,5.039301198831982465e-01,5.118981093984042996e-01,5.413807937571357698e-01
4.000000000000000000e+00,7.100000000000000000e+01,7.639674592351093640e-02,1.747720041609399644e-01,1.877448058167407174e-01,2.374004618184347715e-01,2.870561178201287977e-01,3.000289194759295786e-01,7.962553652469714360e-02,1.747720041609399644e-01,1.877448058167407174e-01,2.374004618184347715e-01,2.870561178201287977e-01,3.000289194759295786e-01,9.022811576157788171e-02,1.747720041609399644e-01,2.603887248482373296e-01,2.921955696820685011e-01,2.995387480510807721e-01,3.000289194759295786e-01
4.000000000000000000e+00,7.200000000000000000e+01,3.439627190454842137e-02,7.648676903028539531e-02,8.396945658025092851e-02,1.085650123336702466e-01,1.413795315134291908e-01,1.602304663201432611e-01,5.620745037010037998e-02,7.648676903028539531e-02,1.109291775662322871e-01,1.395140361895183811e-01,1.566297492304584427e-01,1.602304663201432611e-01,3.330237698951347969e-02,7.648676903028539531e-02,1.337280057488884899e-01,1.549932810337819045e-01,1.599027497440209389e-01,1.602304663201432611e-01
4.000000000000000000e+00,7.300000000000000000e+01,5.084413471016315800e-01,6.107853706678734174e-02,2.624732835074192749e-01,4.970048215008111558e-01,6.771065794821971018e-01,7.398839178291010121e-01,4.973971622902708667e-01,6.107853706678734174e-02,1.795770803558903728e-01,4.412142296703126521e-01,6.795052393716173311e-01,7.398839178291010121e-01,5.099881111195982974e-01,6.107853706678734174e-02,2.673301252106474735e-01,5.060300924545897416e-01,6.849633916368677022e-01,7.398839178291010121e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.173195547901493885e-01,3.621890589393893523e-01,3.622047857821022454e-01,3.626913245312639034e-01,3.660005551545441049e-01,3.782451749234617688e-01,2.334209126313634419e-01,3.621890589393893523e-01,3.689302103827880597e-01,3.694787881451140343e-01,3.698151267108201190e-01,3.782451749234617688e-01,2.158851770021576744e-01,3.621890589393893523e-01,3.622047857821022454e-01,3.626913245312639034e-01,3.660005551545441049e-01,3.782451749234617688e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.410574680667716629e-01,2.384132809240580020e-01,2.425291932481057622e-01,2.511930444289923736e-01,2.648636878169225994e-01,2.839999767621010918e-01,1.359507174731079959e-01,2.384132809240580020e-01,2.533940270968911834e-01,2.606016205010762699e-01,2.681122841970690063e-01,2.839999767621010918e-01,1.483913650368574866e-01,2.384132809240580020e-01,2.421865526522476997e-01,2.508694740656342570e-01,2.638610404693421674e-01,2.839999767621010918e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.850833959861470701e-02,9.680395317837420244e-02,1.041594603272737729e-01,1.128500029371832802e-01,1.226763903094957031e-01,1.334394317456040202e-01,3.217511116408544591e-02,9.680395317837420244e-02,1.123329752037514895e-01,1.156925997961114755e-01,1.187167363258730957e-01,1.334394317456040202e-01,2.749561070769030585e-02,9.680395317837420244e-02,1.094891247755820224e-01,1.193471170745355470e-01,1.270923970672158676e-01,1.334394317456040202e-01
4.000000000000000000e+00,7.700000000000000000e+01,2.828013909136292692e-01,3.518929961930425954e-01,4.302296445957033422e-01,5.034948670395862358e-01,5.723815786446350140e-01,6.375826945307928595e-01,2.841331639467618575e-01,3.518929961930425954e-01,4.155763225854262055e-01,4.942980584778590147e-01,5.739939145678883969e-01,6.375826945307928595e-01,2.960428349570136120e-01,3.518929961930425954e-01,4.263393700126805186e-01,4.998418306078908913e-01,5.707922985801147098e-01,6.375826945307928595e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.287616016606836326e-02,6.263600305980976390e-02,8.612257588660186813e-02,1.082035723170648861e-01,1.287631779056247483e-01,1.476855782067073575e-01,1.291809684860551616e-02,6.263600305980976390e-02,8.175567375046011165e-02,1.050962187059954478e-01,1.285413940960188628e-01,1.476855782067073575e-01,1.277209778280352127e-02,6.263600305980976390e-02,8.842726362118259742e-02,1.109154847521742759e-01,1.305263588237080830e-01,1.476855782067073575e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.239589771551296571e-01,1.070041401937915637e-01,1.070142449700474119e-01,1.073268547729065575e-01,1.094530943263679335e-01,1.173204803848110211e-01,1.251493832851130750e-01,1.070041401937915637e-01,1.119511676941141315e-01,1.122824375104305439e-01,1.125951785034716712e-01,1.173204803848110211e-01,1.247957028655065914e-01,1.070041401937915637e-01,1.070142449700474119e-01,1.073268547729065575e-01,1.094530943263679335e-01,1.173204803848110211e-01
4.000000000000000000e+00,8.000000000000000000e+01,6.439403220530350025e-02,1.478086766972723787e-01,1.480364346309549772e-01,1.550825444057203351e-01,2.030072005237088251e-01,3.803351835275731174e-01,7.267613565678138210e-02,1.478086766972723787e-01,2.138932967046545119e-01,2.283521420761694953e-01,2.569566732665117814e-01,3.803351835275731174e-01,6.388044363026085248e-02,1.478086766972723787e-01,1.480364346309549772e-01,1.550825444057203351e-01,2.030072005237088251e-01,3.803351835275731174e-01
4.000000000000000000e+00,8.100000000000000000e+01,8.927162618719125531e-02,5.853492223555878393e-02,7.094413193042152510e-02,1.149247666795806533e-01,1.579040530133245801e-01,1.690254061291612819e-01,1.025192490691085034e-01,5.853492223555878393e-02,9.747693987925992731e-02,1.085335362272647763e-01,1.192575117551226138e-01,1.690254061291612819e-01,8.542399953398163714e-02,5.853492223555878393e-02,8.567180768552899728e-02,1.004385060255338913e-01,1.218760334439518700e-01,1.690254061291612819e-01
4.000000000000000000e+00,8.200000000000000000e+01,3.182864205755011611e-01,1.173155641831938878e-01,1.174663438190347575e-01,1.221309886406483358e-01,1.538579282050878683e-01,2.712520767618641360e-01,2.895453347749792350e-01,1.173155641831938878e-01,1.341486675665047312e-01,1.389295349367667964e-01,1.583075351917956897e-01,2.712520767618641360e-01,3.182864205755011611e-01,1.173155641831938878e-01,1.174663438190347575e-01,1.221309886406483358e-01,1.538579282050878683e-01,2.712520767618641360e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.409859844616252467e-01,3.991611452547730865e-01,3.991930757085208614e-01,4.001809029100901194e-01,4.068996853946814096e-01,4.317601276543192590e-01,1.362874164725542681e-01,3.991611452547730865e-01,4.026109968757209945e-01,4.038784865245306221e-01,4.081863837416129792e-01,4.317601276543192590e-01,1.409859844616252467e-01,3.991611452547730865e-01,3.991930757085208614e-01,4.001809029100901194e-01,4.068996853946814096e-01,4.317601276543192590e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.013131634253653379e-01,1.104771109917447314e-01,1.107656287902021586e-01,1.196914565189421686e-01,1.804011584881421437e-01,4.050356132969499257e-01,1.076207872520641151e-01,1.104771109917447314e-01,1.845921598008336550e-01,2.057131625756891125e-01,2.517572209469673417e-01,4.050356132969499257e-01,1.040978339430391059e-01,1.104771109917447314e-01,1.107656287902021586e-01,1.196914565189421686e-01,1.804011584881421437e-01,4.050356132969499257e-01
4.000000000000000000e+00,8.500000000000000000e+01,2.390228303296353940e-01,1.097844580625007005e-01,2.898831109773118420e-01,4.352310686353368929e-01,5.419866397525899826e-01,6.063081330450851292e-01,2.280345852331357726e-01,1.097844580625007005e-01,2.202405650072338794e-01,3.775606735949738058e-01,5.345474082332928312e-01,6.063081330450851292e-01,2.331781529097419203e-01,1.097844580625007005e-01,3.144251851782331464e-01,4.581413816010864171e-01,5.518100350002927978e-01,6.063081330450851292e-01
4.000000000000000000e+00,8.600000000000000000e+01,2.193460173407899838e-01,3.650998770600097920e-01,3.753402038464249135e-01,3.852798548416615509e-01,3.949154521658845285e-01,4.042436179392587814e-01,2.109054327839302856e-01,3.650998770600097920e-01,3.722665956481889804e-01,3.841322213408078778e-01,3.963264270324483030e-01,4.042436179392587814e-01,2.197352445205359162e-01,3.650998770600097920e-01,3.757010313902111598e-01,3.857478821206986042e-01,3.952566655406538620e-01,4.042436179392587814e-01
4.000000000000000000e+00,8.700000000000000000e+01,3.808051000597474645e-02,8.053200347184408248e-02,8.053668438706033939e-02,8.068149709205282849e-02,8.166645181318653302e-02,8.531092311870336342e-02,3.907064301821015773e-02,8.053200347184408248e-02,8.272704318440629589e-02,8.289637538394983851e-02,8.304982422573833900e-02,8.531092311870336342e-02,3.922298213262331162e-02,8.053200347184408248e-02,8.053668438706033939e-02,8.068149709205282849e-02,8.166645181318653302e-02,8.531092311870336342e-02
4.000000000000000000e+00,8.800000000000000000e+01,3.690883439375655661e-02,6.560486720992564358e-02,8.910391527866154404e-02,1.130773144734833202e-01,1.374433384112531686e-01,1.621202607088332304e-01,3.854165412413334407e-02,6.560486720992564358e-02,9.227446202899847183e-02,1.142606535104181281e-01,1.359629373919609974e-01,1.621202607088332304e-01,3.690416777574250656e-02,6.560486720992564358e-02,9.209517804466285651e-02,1.167843237776550469e-01,1.400125896015094185e-01,1.621202607088332304e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.068234345743040492e-01,3.494402920485348840e-01,3.720555493290999549e-01,3.931970623745536519e-01,4.135512528350105410e-01,4.329842062811807279e-01,2.083687094465738465e-01,3.494402920485348840e-01,3.647345369791332170e-01,3.899784414052249737e-01,4.160486900334294247e-01,4.329842062811807279e-01,1.860176155535402387e-01,3.494402920485348840e-01,3.732196481438107005e-01,3.949297381021419362e-01,4.148325274077080405e-01,4.329842062811807279e-01
4.000000000000000000e+00,9.000000000000000000e+01,3.288549886201787009e-01,3.925687884621510415e-01,4.234548824492103125e-01,5.416767823093402434e-01,6.598986821694703409e-01,6.907847761565295563e-01,3.127325563318604229e-01,3.925687884621510415e-01,4.746144834094229159e-01,5.121548199147607505e-01,5.617789677180455854e-01,6.907847761565295563e-01,4.004248531530137378e-01,3.925687884621510415e-01,5.964080324568548086e-01,6.721348665698427816e-01,6.896177591081436020e-01,6.907847761565295563e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.154614353954131201e-01,2.609044993810597513e-01,2.921167312908544145e-01,3.301395641134228232e-01,3.583325929588057068e-01,3.649118360212381118e-01,1.108159308986874647e-01,2.609044993810597513e-01,2.800770338308699037e-01,3.200107485128265705e-01,3.558707912385612460e-01,3.649118360212381118e-01,1.011416640937011363e-01,2.609044993810597513e-01,2.905873187721300099e-01,3.224782292061628142e-01,3.490351811911773239e-01,3.649118360212381118e-01
4.000000000000000000e+00,9.200000000000000000e+01,8.055959049958213991e-02,3.860351510261095243e-03,1.434278816999945069e-02,2.502281064111346737e-02,3.585810434728321783e-02,4.680635471218874688e-02,9.549711838537512654e-02,3.860351510261095243e-03,1.782027777739217389e-02,2.604788411868865644e-02,3.379639804387891966e-02,4.680635471218874688e-02,7.267535412450121246e-02,3.860351510261095243e-03,1.498803600557397503e-02,2.579579056476888343e-02,3.637232639719181065e-02,4.680635471218874688e-02
4.000000000000000000e+00,9.300000000000000000e+01,2.042458470761636946e-01,3.004036831584872003e-01,3.340055796426854573e-01,3.991349790675420284e-01,4.684437956651529289e-01,5.076355472407648728e-01,2.098939416234674449e-01,3.004036831584872003e-01,3.218665929127363379e-01,4.040196151996260365e-01,4.861726374865157352e-01,5.076355472407648728e-01,2.312918989770645917e-01,3.004036831584872003e-01,4.420526498444573016e-01,4.946756266191519869e-01,5.068245809333491447e-01,5.076355472407648728e-01
4.000000000000000000e+00,9.400000000000000000e+01,3.968056675309719616e-02,1.383349998999139352e-03,7.440794441080843258e-02,1.339919877221483202e-01,1.929390105257676735e-01,2.476850224923159427e-01,3.977055545479538795e-02,1.383349998999139352e-03,5.008912216399888373e-02,1.177322471446074770e-01,1.921826562825202922e-01,2.476850224923159427e-01,3.986004099149693253e-02,1.383349998999139352e-03,1.101285709444235761e-01,1.819056642605545449e-01,2.253298806272803212e-01,2.476850224923159427e-01
4.000000000000000000e+00,9.500000000000000000e+01,4.434219520759202782e-01,3.767412669609867537e-01,5.040872379991852004e-01,6.292169274974025450e-01,7.540930007489351494e-01,8.806781230470795974e-01,4.369029190522637496e-01,3.767412669609867537e-01,4.823123002160374373e-01,6.236534144989027695e-01,7.691260205810022121e-01,8.806781230470795974e-01,4.430887615175029826e-01,3.767412669609867537e-01,4.987987114452441251e-01,6.251084791039833721e-01,7.532188547127476319e-01,8.806781230470795974e-01
4.000000000000000000e+00,9.600000000000000000e+01,8.239388265839371617e-02,1.660478245212456683e-01,1.712687068865129947e-01,1.912525427327277372e-01,2.112363785789424797e-01,2.164572609442098061e-01,9.331067834173810416e-02,1.660478245212456683e-01,1.712687068865129947e-01,1.912525427327277372e-01,2.112363785789424797e-01,2.164572609442098061e-01,8.249064829174924951e-02,1.660478245212456683e-01,2.005041308048198523e-01,2.133047423992698588e-01,2.162599922727346247e-01,2.164572609442098061e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.071439221048035628e-01,1.390727011486128095e-01,2.161573060848357153e-01,2.891839256596175911e-01,3.595184331447188741e-01,4.269043602110736968e-01,1.659005721452019022e-01,1.390727011486128095e-01,1.961765817188741989e-01,3.060335550772637081e-01,4.027058936749787765e-01,4.269043602110736968e-01,2.073681381192430395e-01,1.390727011486128095e-01,2.207380882315257420e-01,2.973860130247852895e-01,3.666966088817330549e-01,4.269043602110736968e-01
4.000000000000000000e+00,9.800000000000000000e+01,4.747335214804564857e-02,1.076177051495819104e-01,1.454371673388817343e-01,1.812320006423742136e-01,2.149544948648640375e-01,2.465569398111561172e-01,4.495148077424153399e-02,1.076177051495819104e-01,1.363282123731376361e-01,1.762610051912877340e-01,2.167845923934584307e-01,2.465569398111561172e-01,4.705053840968471957e-02,1.076177051495819104e-01,1.459557812464761239e-01,1.818316066596979974e-01,2.153352899832552958e-01,2.465569398111561172e-01
4.000000000000000000e+00,9.900000000000000000e+01,6.342661292735156386e-02,2.421785941260854447e-01,2.430298962930743933e-01,2.462884034898291108e-01,2.495469106865838560e-01,2.503982128535727769e-01,6.576810399512363070e-02,2.421785941260854447e-01,2.450988371010590916e-01,2.458470220931852079e-01,2.462149502523877098e-01,2.503982128535727769e-01,6.430132666238115580e-02,2.421785941260854447e-01,2.477969410171743658e-01,2.498841721836212448e-01,2.503660467874259665e-01,2.503982128535727769e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.845528889473797340e-01,1.124273172123112507e-01,1.125252733465354760e-01,1.155557261772913735e-01,1.361675835621840025e-01,2.124343612940410297e-01,2.855056237305459987e-01,1.124273172123112507e-01,1.470000356901620120e-01,1.516934256208611886e-01,1.607167081876678671e-01,2.124343612940410297e-01,2.790934689470158658e-01,1.124273172123112507e-01,1.125252733465354760e-01,1.155557261772913735e-01,1.361675835621840025e-01,2.124343612940410297e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.575236095113176416e-01,1.156618719050133137e-01,1.276664547566469521e-01,1.389220325037094361e-01,1.494186212107312395e-01,1.591462369422428358e-01,2.553215086610689522e-01,1.156618719050133137e-01,1.289871434722589250e-01,1.382854096326447957e-01,1.470732909311449621e-01,1.591462369422428358e-01,2.657276324301698911e-01,1.156618719050133137e-01,1.254291353322274372e-01,1.436423895327392786e-01,1.563980748466671788e-01,1.591462369422428358e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.952040815581153055e-01,1.072107454285460282e-01,1.202464850652373574e-01,1.474611982047733805e-01,1.682194342016546662e-01,1.729513542711563767e-01,1.979684013347305926e-01,1.072107454285460282e-01,1.356102703253340147e-01,1.421303248160798727e-01,1.470940214619072262e-01,1.729513542711563767e-01,1.943239122428724597e-01,1.072107454285460282e-01,1.072751378517287912e-01,1.092672356683575124e-01,1.228166417757163564e-01,1.729513542711563767e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.567849443075646221e-01,1.403160179234194116e-01,1.403519552660853487e-01,1.414637429318030826e-01,1.490256520219176983e-01,1.770057815674959123e-01,1.374125725500356110e-01,1.403160179234194116e-01,1.568868709092690328e-01,1.585379119144318394e-01,1.594638046553031041e-01,1.770057815674959123e-01,1.681224849086321305e-01,1.403160179234194116e-01,1.403519552660853487e-01,1.414637429318030826e-01,1.490256520219176983e-01,1.770057815674959123e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.862132170752772986e-01,3.165425598924760386e-01,3.185494305635324652e-01,3.208280805612059305e-01,3.233957384137385316e-01,3.262696326493723653e-01,1.904456147920627895e-01,3.165425598924760386e-01,3.198747103553697957e-01,3.217280350577453873e-01,3.233919552067558434e-01,3.262696326493723653e-01,1.877428991671747649e-01,3.165425598924760386e-01,3.182821962068462796e-01,3.205194193311096673e-01,3.231994239928248080e-01,3.262696326493723653e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.085363418950529707e-01,1.415064856219002687e-01,2.366879773752424421e-01,3.451537765393606350e-01,4.233032168561006170e-01,4.413214701804107909e-01,1.082534491637792418e-01,1.415064856219002687e-01,1.889371126709303295e-01,3.052481455034959379e-01,4.136394007474385459e-01,4.413214701804107909e-01,1.073040581963328050e-01,1.415064856219002687e-01,2.459085820521410004e-01,3.514567400346224613e-01,4.237473300170587209e-01,4.413214701804107909e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.143132324807896283e-01,5.687725914535546323e-02,7.735660922648641968e-02,9.794047317378627715e-02,1.125229695760470022e-01,1.158984688258797302e-01,2.957690987860099874e-01,5.687725914535546323e-02,8.465463967758746211e-02,1.047886812121715944e-01,1.142810718657301799e-01,1.158984688258797302e-01,3.222943044775609112e-01,5.687725914535546323e-02,6.199901768183268408e-02,8.247487935636732548e-02,1.054941054391359406e-01,1.158984688258797302e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.555863730965507785e-01,3.855724605899835122e-02,1.787562186891819005e-01,3.043854629758996344e-01,4.087026985789347644e-01,4.849656451580705019e-01,3.504172901485715919e-01,3.855724605899835122e-02,1.307138885055383892e-01,2.598338281249968906e-01,3.909398942583280356e-01,4.849656451580705019e-01,3.651636354718474364e-01,3.855724605899835122e-02,2.960422994097991478e-01,3.993997340527171702e-01,4.420641360017646404e-01,4.849656451580705019e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.099726742708635602e-01,6.885196449337394053e-02,9.113385730317037636e-02,1.119209747993205051e-01,1.292482329310516986e-01,1.403839577993468701e-01,1.077823011676289494e-01,6.885196449337394053e-02,8.186849899212733650e-02,1.042520620825767297e-01,1.273617934292645137e-01,1.403839577993468701e-01,1.100224829615033678e-01,6.885196449337394053e-02,9.678593843984964473e-02,1.184974024989920993e-01,1.330045994122944220e-01,1.403839577993468701e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.293852625238721188e-01,1.623579479126667779e-01,1.623750276565923967e-01,1.629034208882955415e-01,1.664973279851077459e-01,1.797952908335416211e-01,2.269099946622414876e-01,1.623579479126667779e-01,1.698963621387945544e-01,1.702205670622173317e-01,1.707155070338279290e-01,1.797952908335416211e-01,2.264420393350647931e-01,1.623579479126667779e-01,1.623750276565923967e-01,1.629034208882955415e-01,1.664973279851077459e-01,1.797952908335416211e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.059689602356750471e-01,6.918265879238949534e-02,8.075659082760235086e-02,1.080124180659841338e-01,1.540899109751583673e-01,1.764993888890601381e-01,2.995869362013349191e-01,6.918265879238949534e-02,1.061071630296382684e-01,1.277664185988966472e-01,1.498543065558767262e-01,1.764993888890601381e-01,3.043195814122517939e-01,6.918265879238949534e-02,1.425367445341224615e-01,1.697879870996533147e-01,1.760794232977846985e-01,1.764993888890601381e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.776286842449964820e-01,1.217115694325876518e-02,7.040747856403155314e-02,1.393472227128090268e-01,1.933593014375246111e-01,2.138353468015865566e-01,2.745746173987683725e-01,1.217115694325876518e-02,4.066706767941193762e-02,1.143584723133043712e-01,1.873516875551506367e-01,2.138353468015865566e-01,2.777404714311081935e-01,1.217115694325876518e-02,7.460386980376527977e-02,1.426437919207361738e-01,1.941285220192105754e-01,2.138353468015865566e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.535214462675459135e-01,1.006369565609332994e-02,1.008387060538110808e-02,1.070801969684640441e-02,1.495321761896157078e-02,3.066104832571792116e-02,2.384693850857952102e-01,1.006369565609332994e-02,1.502696020531010118e-02,1.545460716873225775e-02,1.699263633810246810e-02,3.066104832571792116e-02,2.593008305347772602e-01,1.006369565609332994e-02,1.008387060538110808e-02,1.070801969684640441e-02,1.495321761896157078e-02,3.066104832571792116e-02
