quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,1.628765016519459763e-01,5.231294643747674833e-02,9.357313319749510638e-02,1.453892505821839376e-01,1.842911797102288196e-01,1.934163990149183610e-01,1.643744172718013541e-01,5.231294643747674833e-02,7.119540233795110251e-02,1.264776176322673362e-01,1.796834071745590511e-01,1.934163990149183610e-01,1.610977260854788984e-01,5.231294643747674833e-02,9.320778470891889766e-02,1.430064723463056464e-01,1.812835610425707344e-01,1.934163990149183610e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.159063224058702657e-01,6.334344345633979856e-02,6.816038169426721915e-02,7.272609882071202902e-02,7.722838836620676828e-02,8.162398271506809966e-02,2.169202621431444156e-01,6.334344345633979856e-02,6.891853601182326705e-02,7.269082569485174616e-02,7.640475214305308960e-02,8.162398271506809966e-02,2.168417625046812347e-01,6.334344345633979856e-02,6.927039770340838454e-02,7.421742973816256028e-02,7.829865154222531709e-02,8.162398271506809966e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.560924391842139047e-01,6.491158533912932960e-02,8.424640658242613100e-02,1.180457722884425686e-01,1.680038074718984697e-01,2.358146371475137171e-01,3.559931667490520146e-01,6.491158533912932960e-02,1.125615003293817251e-01,1.494636629834744102e-01,1.868920960480487115e-01,2.358146371475137171e-01,3.266157898163868367e-01,6.491158533912932960e-02,7.605407734243074813e-02,1.090586907128154037e-01,1.629867453898674323e-01,2.358146371475137171e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.706463144878065663e-01,6.443025557960679883e-02,1.264856104352786170e-01,1.921459996326092545e-01,2.378930624020208773e-01,2.482907289970985865e-01,1.718531273608628618e-01,6.443025557960679883e-02,9.954038411631593863e-02,1.699485775028499457e-01,2.325602775664973032e-01,2.482907289970985865e-01,1.563741615406505081e-01,6.443025557960679883e-02,1.033543524584289997e-01,1.573970892285957990e-01,2.105958631013433446e-01,2.482907289970985865e-01
8.000000000000000000e+00,1.700000000000000000e+01,7.277092577296906395e-02,1.151030409669033805e-01,1.151190190529159663e-01,1.156133304747617996e-01,1.189754275275208967e-01,1.314156605374605657e-01,7.422165957847554063e-02,1.151030409669033805e-01,1.211844706339831046e-01,1.222074740526022940e-01,1.227317254706053740e-01,1.314156605374605657e-01,7.999763184912858649e-02,1.151030409669033805e-01,1.151190190529159663e-01,1.156133304747617996e-01,1.189754275275208967e-01,1.314156605374605657e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.227873112627686558e-01,7.318969327863800167e-03,1.268990339771175133e-02,3.324808825679309576e-02,5.380627311587445061e-02,5.917720718572239136e-02,2.243501177228194032e-01,7.318969327863800167e-03,1.268990339771175133e-02,3.324808825679309576e-02,5.380627311587445061e-02,5.917720718572239136e-02,2.243987643093230677e-01,7.318969327863800167e-03,1.268990339771175133e-02,3.324808825679309576e-02,5.380627311587445061e-02,5.917720718572239136e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.643851963030389385e-02,1.209676001535786583e-02,1.457948299983125896e-02,2.408253729260889653e-02,3.358559158538652889e-02,3.606831456985992723e-02,6.432696340732317608e-02,1.209676001535786583e-02,1.457948299983125896e-02,2.408253729260889653e-02,3.358559158538652889e-02,3.606831456985992723e-02,6.463850687183113342e-02,1.209676001535786583e-02,2.848201016759042276e-02,3.456917520932382970e-02,3.597450600829451423e-02,3.606831456985992723e-02
8.000000000000000000e+00,2.000000000000000000e+01,1.933037966715036304e-01,7.194722016400112441e-02,1.076439642517321438e-01,1.793304990084080841e-01,2.325290563182349224e-01,2.444479993716108801e-01,1.915173577798335580e-01,7.194722016400112441e-02,1.147762037748756847e-01,1.534843916405784769e-01,1.950012036815150229e-01,2.444479993716108801e-01,1.889206720425758990e-01,7.194722016400112441e-02,9.304757469293906125e-02,1.219918054188129097e-01,1.555907772919665200e-01,2.444479993716108801e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.733430288538330477e-01,1.509807332796457846e-01,1.512723835173885867e-01,1.602951190056556008e-01,2.216639465347678972e-01,4.487372588243219163e-01,2.893008764144743838e-01,1.509807332796457846e-01,2.235580854676184337e-01,2.817182412924021939e-01,3.509140667513132583e-01,4.487372588243219163e-01,2.768866465295837243e-01,1.509807332796457846e-01,1.512723835173885867e-01,1.602951190056556008e-01,2.216639465347678972e-01,4.487372588243219163e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.576455375059664654e-01,9.944056291558922567e-02,1.005749312534228584e-01,1.036429642532128437e-01,1.085084088678552744e-01,1.150350120502462437e-01,1.579953934599637178e-01,9.944056291558922567e-02,1.068419003896012992e-01,1.083493364853835988e-01,1.092968056916522046e-01,1.150350120502462437e-01,1.577425476684006511e-01,9.944056291558922567e-02,1.056181420682723443e-01,1.093126105674199072e-01,1.120129928564311816e-01,1.150350120502462437e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.358233381152354535e-01,2.007274880350909951e-01,2.376304822116493964e-01,2.712226850431424530e-01,3.023714811653058776e-01,3.303917463617027650e-01,2.345545290041662623e-01,2.007274880350909951e-01,2.248561206733732942e-01,2.629675067996510851e-01,3.026327083778891369e-01,3.303917463617027650e-01,2.339798760415655599e-01,2.007274880350909951e-01,2.569769094861077408e-01,2.940707015638341915e-01,3.170366761606779882e-01,3.303917463617027650e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.000041755896909412e-01,1.513755699927989973e-01,1.514142244762566869e-01,1.526100718802347322e-01,1.607437197280850716e-01,1.908393632684806107e-01,2.005313548899203546e-01,1.513755699927989973e-01,1.656236610509057572e-01,1.660667525595407035e-01,1.673011396520258098e-01,1.908393632684806107e-01,2.285273502914460242e-01,1.513755699927989973e-01,1.514142244762566869e-01,1.526100718802347322e-01,1.607437197280850716e-01,1.908393632684806107e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.218497729333140878e-01,7.457407125147985649e-02,8.382687729667849530e-02,9.532662714778575297e-02,1.086612961915525560e-01,1.234188598147298865e-01,1.256227219299795861e-01,7.457407125147985649e-02,9.428951616538713831e-02,1.010558181623874147e-01,1.064784073814647736e-01,1.234188598147298865e-01,1.243049362012314946e-01,7.457407125147985649e-02,1.063390968961669819e-01,1.178325087728172571e-01,1.205466418245546706e-01,1.234188598147298865e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.351703267151506460e-01,2.227151153280415574e-02,2.243430011266019097e-02,2.747046366225704833e-02,6.172431635310805798e-02,1.884683996664184846e-01,2.376284846853365662e-01,2.227151153280415574e-02,7.254109460795231390e-02,9.078864484527322809e-02,1.173050606449211608e-01,1.884683996664184846e-01,2.320084859647504050e-01,2.227151153280415574e-02,2.243430011266019097e-02,2.747046366225704833e-02,6.172431635310805798e-02,1.884683996664184846e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.555437763284069241e-01,1.454036341712356961e-01,1.606551986338892735e-01,1.764647585201059299e-01,1.912513037816012118e-01,2.034338243700906101e-01,4.551946290866548117e-01,1.454036341712356961e-01,1.690692136889302699e-01,1.884886614009634309e-01,2.007398114450008875e-01,2.034338243700906101e-01,4.707720325424283314e-01,1.454036341712356961e-01,1.712431118711422173e-01,1.873664816697169777e-01,1.968751504046921119e-01,2.034338243700906101e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.615915389964167392e-01,1.181926293470384470e-01,1.378964328450749122e-01,1.563032206619798803e-01,1.740142227212096437e-01,1.908699431723074325e-01,2.632643288805196491e-01,1.181926293470384470e-01,1.312953918297262157e-01,1.527313191340582410e-01,1.752170964534064956e-01,1.908699431723074325e-01,2.639239659457084386e-01,1.181926293470384470e-01,1.430720541361229781e-01,1.630209924195590299e-01,1.787345169227664843e-01,1.908699431723074325e-01
8.000000000000000000e+00,2.900000000000000000e+01,7.758539523081252332e-02,7.934158295831894581e-02,8.726443691532334568e-02,1.066026787445753521e-01,1.228131830412261816e-01,1.267133838469227669e-01,7.972331137581788185e-02,7.934158295831894581e-02,9.680783541687572324e-02,1.030282705507474250e-01,1.091377320509144544e-01,1.267133838469227669e-01,7.270396176717389136e-02,7.934158295831894581e-02,7.938798327470561467e-02,8.082346223940287122e-02,9.058698252886829283e-02,1.267133838469227669e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.215071834776910276e-01,1.849829655508298254e-01,2.156881490902517462e-01,2.826346936259069298e-01,3.351826206501453131e-01,3.473694203728128205e-01,3.179483444754623855e-01,1.849829655508298254e-01,2.289419990894368817e-01,2.631891131609799817e-01,2.992044125850923386e-01,3.473694203728128205e-01,3.413530716180082636e-01,1.849829655508298254e-01,2.012096641766683291e-01,2.243363659440238411e-01,2.563048103455571880e-01,3.473694203728128205e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.446807119171554301e-01,1.361131542481220924e-01,2.364896253836488993e-01,3.247850078450557065e-01,3.806628834063785494e-01,3.928229449969624643e-01,2.402000725756352484e-01,1.361131542481220924e-01,2.001651662790264186e-01,2.961822680954383502e-01,3.739696210920335773e-01,3.928229449969624643e-01,2.369640997517550585e-01,1.361131542481220924e-01,2.579251978260744815e-01,3.412429935787517077e-01,3.842068113442710375e-01,3.928229449969624643e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.958666294474043279e-01,7.161027944180453630e-02,9.810600682535081107e-02,1.228733499215174940e-01,1.459670522940069159e-01,1.674418575065212966e-01,2.924538977764938874e-01,7.161027944180453630e-02,1.072818534727021655e-01,1.413548999260590411e-01,1.628444228889712742e-01,1.674418575065212966e-01,2.993845253215544067e-01,7.161027944180453630e-02,9.346780399124565708e-02,1.336680107307209875e-01,1.614962267538696816e-01,1.674418575065212966e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.993996876975534238e-01,3.580799140129358182e-01,3.664818740690212184e-01,3.747045916645754815e-01,3.827476166153024328e-01,3.906104987369057868e-01,1.987452612545158870e-01,3.580799140129358182e-01,3.634924143261227258e-01,3.733107985043756516e-01,3.837296343784276642e-01,3.906104987369057868e-01,2.005452706449837030e-01,3.580799140129358182e-01,3.664390917097331557e-01,3.746503439294069926e-01,3.827089654447506928e-01,3.906104987369057868e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.492300109209334369e-01,5.316532961103237476e-03,1.026467798796856443e-02,2.920456420681415838e-02,4.814445042565976274e-02,5.309259545252509316e-02,1.517235261406659208e-01,5.316532961103237476e-03,2.431170700728552472e-02,2.592421248622849700e-02,2.695033878690032345e-02,5.309259545252509316e-02,1.482925645566113282e-01,5.316532961103237476e-03,3.797285207594434248e-02,5.010476353659824161e-02,5.290563203764142575e-02,5.309259545252509316e-02
8.000000000000000000e+00,3.500000000000000000e+01,1.995372300985921443e-01,1.474379089994692915e-02,3.326667937026944744e-02,5.296308648176643874e-02,6.721833984247144178e-02,7.054204474369918376e-02,1.966017744535167588e-01,1.474379089994692915e-02,4.338439147757965075e-02,5.995069955898216230e-02,6.871519184889904319e-02,7.054204474369918376e-02,1.991168120629601690e-01,1.474379089994692915e-02,2.052279063049829502e-02,4.264291782182305646e-02,6.476304501314782136e-02,7.054204474369918376e-02
8.000000000000000000e+00,3.600000000000000000e+01,2.361954121265951445e-01,2.592579278426987432e-02,2.592877082632776345e-02,2.602090202419422155e-02,2.664753943357738020e-02,2.896618617789847860e-02,2.296776340008020445e-01,2.592579278426987432e-02,2.624068494293403664e-02,2.744598948108417646e-02,2.865129401923431629e-02,2.896618617789847860e-02,2.305902816953999401e-01,2.592579278426987432e-02,2.800398951542195508e-02,2.877604525910493552e-02,2.895428812054884685e-02,2.896618617789847860e-02
8.000000000000000000e+00,3.700000000000000000e+01,1.757930369478156452e-01,3.342764049938262705e-01,3.457449566632809224e-01,3.598261242791139791e-01,3.703010249165628598e-01,3.727488020974856209e-01,1.762083619450188210e-01,3.342764049938262705e-01,3.408960301682231187e-01,3.557426193856041974e-01,3.693079798034835104e-01,3.727488020974856209e-01,1.810183180111604451e-01,3.342764049938262705e-01,3.449141113630123656e-01,3.555605088513664747e-01,3.651026182552503663e-01,3.727488020974856209e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.248889481083573227e-01,5.797392917688992675e-03,5.828800530571304206e-03,6.800452690186125498e-03,1.340921938618781090e-02,3.786258772043049614e-02,1.249004651746220274e-01,5.797392917688992675e-03,1.731216824570912943e-02,2.102415278891523603e-02,2.515556552573978977e-02,3.786258772043049614e-02,1.239874059469621842e-01,5.797392917688992675e-03,5.828800530571304206e-03,6.800452690186125498e-03,1.340921938618781090e-02,3.786258772043049614e-02
8.000000000000000000e+00,3.900000000000000000e+01,3.994049768886258622e-01,1.015814759461661776e-01,1.175070245765788279e-01,1.546200422490871529e-01,1.919343744805889485e-01,2.258069224312351242e-01,3.989000032604493873e-01,1.015814759461661776e-01,1.438533870149470706e-01,1.640117386050268800e-01,1.837933882400566432e-01,2.258069224312351242e-01,4.001987604667736620e-01,1.015814759461661776e-01,1.017031538201768476e-01,1.054674822173339022e-01,1.310708505603907503e-01,2.258069224312351242e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.547279364727985218e-02,8.377495384546052026e-02,1.103807875225761154e-01,1.373642082106557305e-01,1.557735206432943331e-01,1.599187885892832117e-01,4.544402015543728968e-02,8.377495384546052026e-02,9.820876706757974972e-02,1.273861885413583583e-01,1.533830173258340090e-01,1.599187885892832117e-01,3.905242051783255897e-02,8.377495384546052026e-02,1.117543155418246892e-01,1.360196222606770144e-01,1.527724276459161978e-01,1.599187885892832117e-01
8.000000000000000000e+00,4.100000000000000000e+01,7.063083820317614392e-02,1.017245626177565310e-02,2.091936035249100656e-02,3.379499113151479550e-02,4.327598579356660424e-02,4.548214567029407185e-02,6.748121689763082742e-02,1.017245626177565310e-02,1.636997277078935942e-02,2.997751558460511057e-02,4.234945370067606796e-02,4.548214567029407185e-02,7.083375205875956648e-02,1.017245626177565310e-02,2.154081621771995053e-02,3.415757965664899254e-02,4.321528950272769676e-02,4.548214567029407185e-02
8.000000000000000000e+00,4.200000000000000000e+01,2.815515962209096390e-01,1.332071137511019465e-01,1.460546953691503613e-01,1.589514762448355767e-01,1.729415291901418295e-01,1.853805246478023028e-01,2.814744766971147838e-01,1.332071137511019465e-01,1.493275664287802007e-01,1.601482350632398299e-01,1.704814820278298393e-01,1.853805246478023028e-01,2.814026078730659797e-01,1.332071137511019465e-01,1.688691475542913045e-01,1.821176902049698454e-01,1.851763529651918594e-01,1.853805246478023028e-01
8.000000000000000000e+00,4.300000000000000000e+01,5.185217263712514901e-01,1.431897817087628422e-01,2.269413102147349592e-01,3.339348627583295648e-01,4.148144444064252312e-01,4.338398271527259542e-01,5.169510468511578916e-01,1.431897817087628422e-01,1.809623955956090047e-01,2.949965920737475100e-01,4.053040274931637432e-01,4.338398271527259542e-01,5.201934210186246466e-01,1.431897817087628422e-01,2.269572682296658872e-01,3.339393729337405414e-01,4.148060044267044555e-01,4.338398271527259542e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.253451066033129502e-01,5.797581337276702662e-02,6.684435353711881689e-02,9.898390384372920958e-02,1.306092750784795808e-01,1.388165180456736314e-01,3.221511805412277663e-01,5.797581337276702662e-02,9.130271059284895963e-02,9.774893945422127861e-02,1.039288212993527000e-01,1.388165180456736314e-01,3.216996344021919585e-01,5.797581337276702662e-02,5.805499622423944406e-02,6.050466309086637712e-02,7.716626019047093110e-02,1.388165180456736314e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.866678260855124949e-01,1.544363194276088258e-02,5.035375541939435262e-02,8.350673393858340510e-02,1.152136112778652521e-01,1.457854312147770504e-01,1.846289869899826741e-01,1.544363194276088258e-02,4.529152468430677758e-02,8.012270690666788153e-02,1.152622275639904326e-01,1.457854312147770504e-01,1.888409781144486654e-01,1.544363194276088258e-02,3.279192206514895680e-02,6.530043939968974143e-02,1.021534724364110691e-01,1.457854312147770504e-01
8.000000000000000000e+00,4.600000000000000000e+01,5.733133311988745096e-01,2.715882932586222154e-02,2.746373800064841331e-02,3.689664757742661116e-02,1.010553056327121585e-01,3.384513841182500427e-01,5.687081772636919386e-01,2.715882932586222154e-02,3.544730336474497673e-02,5.127427790086373782e-02,1.007266788256265810e-01,3.384513841182500427e-01,5.716713145727515544e-01,2.715882932586222154e-02,2.746373800064841331e-02,3.689664757742661116e-02,1.010553056327121585e-01,3.384513841182500427e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.010199078183512733e-01,1.784948329774882492e-01,1.932992247322407597e-01,2.146799534251117025e-01,2.438056856856095633e-01,2.818450881432429389e-01,2.017395088488424526e-01,1.784948329774882492e-01,2.060918152162440897e-01,2.299905816070800246e-01,2.540118696999141834e-01,2.818450881432429389e-01,2.025983664529646122e-01,1.784948329774882492e-01,1.937400858480109456e-01,2.140313092556937469e-01,2.339183819389134278e-01,2.818450881432429389e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.934289984891695291e-01,8.428305143655678844e-02,8.509774336799368066e-02,8.603913425595842435e-02,8.682595667703979503e-02,8.725252387198179083e-02,1.943940743185210707e-01,8.428305143655678844e-02,8.494492736419798073e-02,8.582925886632565560e-02,8.667981769054408647e-02,8.725252387198179083e-02,1.926956304289275113e-01,8.428305143655678844e-02,8.517607939759401503e-02,8.612385341900558045e-02,8.687304997030045883e-02,8.725252387198179083e-02
8.000000000000000000e+00,4.900000000000000000e+01,1.695088089934253528e-01,2.546007556605769384e-01,2.599811937766178804e-01,2.685871096253644175e-01,2.808107192078350134e-01,2.879868792747515283e-01,1.737761691324002655e-01,2.546007556605769384e-01,2.580585412735593720e-01,2.712938174676642333e-01,2.845290936617690947e-01,2.879868792747515283e-01,1.736363761817425466e-01,2.546007556605769384e-01,2.774211357818515689e-01,2.858989691272499356e-01,2.878562284141504835e-01,2.879868792747515283e-01
8.000000000000000000e+00,5.000000000000000000e+01,9.702947832785759064e-02,2.771174012236499173e-02,2.896492094664675915e-02,3.269158966574320369e-02,3.611365051938183329e-02,3.697506835935782110e-02,9.216962401444407649e-02,2.771174012236499173e-02,2.867113880776999205e-02,3.234340424086140642e-02,3.601566967395282426e-02,3.697506835935782110e-02,9.967380113702924149e-02,2.771174012236499173e-02,3.225000992392616089e-02,3.397279759471567850e-02,3.492879138931861971e-02,3.697506835935782110e-02
8.000000000000000000e+00,5.100000000000000000e+01,2.436394355897931463e-01,1.540791718323574200e-01,1.775362330921464726e-01,2.051892797837782112e-01,2.272168045937544845e-01,2.364696513261553834e-01,2.350662809523239583e-01,1.540791718323574200e-01,1.660811211496321382e-01,1.955468168789114003e-01,2.248892658335318040e-01,2.364696513261553834e-01,2.385252426861354247e-01,1.540791718323574200e-01,1.788677120865655445e-01,2.062273993889186252e-01,2.274521875862688114e-01,2.364696513261553834e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.200513900381670385e-01,8.480182166035288294e-02,1.186649599653683829e-01,1.554228314723293813e-01,1.859012681204367801e-01,2.024630356745356075e-01,2.245914262690710261e-01,8.480182166035288294e-02,1.038922520880123379e-01,1.389939723860533216e-01,1.771072700756865792e-01,2.024630356745356075e-01,2.181282062463907878e-01,8.480182166035288294e-02,1.433471681526608532e-01,1.811607684793728745e-01,1.992034513987578914e-01,2.024630356745356075e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.823520212158274201e-01,2.581296492818709876e-01,2.581655880610712051e-01,2.592774201686134927e-01,2.668396315332066671e-01,2.948208795369636759e-01,2.872930727052128708e-01,2.581296492818709876e-01,2.726310393964696543e-01,2.750691986449713689e-01,2.781323330311169517e-01,2.948208795369636759e-01,2.793581615034106957e-01,2.581296492818709876e-01,2.581655880610712051e-01,2.592774201686134927e-01,2.668396315332066671e-01,2.948208795369636759e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.545174914032188873e-01,2.400951541612100781e-01,2.835201162729831248e-01,3.387680669519547161e-01,3.804632819203428440e-01,3.902647045995809583e-01,2.540365808310227624e-01,2.400951541612100781e-01,2.599589698644810820e-01,3.188287639496257819e-01,3.756014943792970184e-01,3.902647045995809583e-01,2.755852772211981327e-01,2.400951541612100781e-01,2.827484833530019559e-01,3.374729853552240200e-01,3.793559237088004465e-01,3.902647045995809583e-01
8.000000000000000000e+00,5.500000000000000000e+01,6.280314181935789941e-01,4.345154171497678242e-02,9.737956489299197382e-02,2.084107601267073950e-01,2.922894733277676682e-01,3.112960824561671336e-01,6.275083643020357149e-01,4.345154171497678242e-02,1.153679898180345331e-01,1.652916430641755419e-01,2.225071919840014567e-01,3.112960824561671336e-01,6.282839481635708045e-01,4.345154171497678242e-02,4.371389339255089129e-02,5.183022413849625032e-02,1.070340702852504849e-01,3.112960824561671336e-01
8.000000000000000000e+00,5.600000000000000000e+01,6.483810007146173504e-02,3.264386596259238882e-02,9.447887166986662644e-02,1.466306722567499721e-01,1.884450807871715927e-01,2.192679103250607664e-01,6.313600065825229757e-02,3.264386596259238882e-02,7.762756314803732904e-02,1.476731438684196207e-01,2.052354175145712778e-01,2.192679103250607664e-01,6.447611995674280838e-02,3.264386596259238882e-02,7.866408834766980274e-02,1.299174957828072574e-01,1.791135803760810219e-01,2.192679103250607664e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.943033290281285241e-01,2.824262016291267940e-02,4.375005856482344635e-02,1.031074778165410460e-01,1.624648970682586735e-01,1.779723354701694404e-01,1.942476479450673255e-01,2.824262016291267940e-02,4.375005856482344635e-02,1.031074778165410460e-01,1.624648970682586735e-01,1.779723354701694404e-01,2.268435782783817523e-01,2.824262016291267940e-02,1.305872067417253035e-01,1.686084992972326779e-01,1.773863939458248939e-01,1.779723354701694404e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.987665129506844541e-01,4.157423394916726078e-02,1.166508857205570265e-01,1.841110325880797594e-01,2.436122245984782553e-01,2.948120117984953659e-01,2.017984408643743732e-01,4.157423394916726078e-02,7.906025379449066470e-02,1.592881565110000897e-01,2.447317907932478609e-01,2.948120117984953659e-01,2.013229385147538575e-01,4.157423394916726078e-02,1.212520419495864005e-01,1.893548427619164420e-01,2.468860462485509555e-01,2.948120117984953659e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.362558196401792654e-02,4.187757029999628067e-02,4.265629047514699068e-02,4.563697746665529298e-02,4.861766445816359528e-02,4.939638463331430529e-02,5.106977028315795586e-02,4.187757029999628067e-02,4.265629047514699068e-02,4.563697746665529298e-02,4.861766445816359528e-02,4.939638463331430529e-02,5.379755531283968856e-02,4.187757029999628067e-02,4.701689713920913227e-02,4.892617105221290508e-02,4.936696104479890851e-02,4.939638463331430529e-02
8.000000000000000000e+00,6.000000000000000000e+01,4.652993857852114057e-01,4.382150972714693449e-02,4.388630751703317956e-02,4.589094609676748482e-02,5.952564916635153663e-02,1.099759724453204246e-01,4.540249894961744248e-01,4.382150972714693449e-02,6.714423013485369685e-02,7.067124164212290616e-02,7.706978401188968597e-02,1.099759724453204246e-01,4.720154776268225549e-01,4.382150972714693449e-02,4.388630751703317956e-02,4.589094609676748482e-02,5.952564916635153663e-02,1.099759724453204246e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.822746880231677746e-01,3.516249063604426350e-01,4.115490852552863288e-01,4.721365528316539550e-01,5.240766764273542266e-01,5.520558812247627900e-01,3.793662832797784490e-01,3.516249063604426350e-01,3.848769731197937416e-01,4.427806799857346154e-01,5.073110118370180999e-01,5.520558812247627900e-01,3.811310274851582580e-01,3.516249063604426350e-01,4.886252687666819416e-01,5.395212763952528245e-01,5.512715290292292680e-01,5.520558812247627900e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.355585586567656098e-01,1.158958940989518460e-02,7.616705898900891225e-02,1.366905221785870705e-01,1.944594107995961108e-01,2.507731566730022621e-01,1.357946722665798467e-01,1.158958940989518460e-02,8.050118143868867371e-02,1.338025727336579207e-01,1.849964139506406757e-01,2.507731566730022621e-01,1.361399721482595693e-01,1.158958940989518460e-02,5.740673425593777190e-02,1.561235508937076077e-01,2.330198575028769870e-01,2.507731566730022621e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.519204200725039478e-01,3.554760464426043320e-03,7.590989932067777890e-02,1.415549218279545662e-01,2.001119693747072659e-01,2.512031833493866273e-01,1.515061353232123320e-01,3.554760464426043320e-03,4.937583014634117085e-02,1.226972683678992371e-01,1.988867954595266996e-01,2.512031833493866273e-01,1.544297693907074054e-01,3.554760464426043320e-03,8.389477819319920981e-02,1.502982818010533683e-01,2.053063255385569608e-01,2.512031833493866273e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.448810365856935733e-01,9.495606980249149398e-02,9.496640443621992556e-02,9.528612530194380259e-02,9.746073129494695064e-02,1.055070799973347739e-01,2.341610866051276052e-01,9.495606980249149398e-02,9.900334685320572037e-02,9.913405295612673362e-02,9.943801463369233984e-02,1.055070799973347739e-01,2.512137931543916847e-01,9.495606980249149398e-02,9.496640443621992556e-02,9.528612530194380259e-02,9.746073129494695064e-02,1.055070799973347739e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.877166877797430133e-01,1.506899922482711762e-01,1.561884472175660843e-01,1.701256430011333920e-01,1.820392063326103926e-01,1.849350223734016474e-01,1.900747145774116242e-01,1.506899922482711762e-01,1.660099729553393411e-01,1.695659143436375471e-01,1.721109498227146872e-01,1.849350223734016474e-01,1.923732523075170620e-01,1.506899922482711762e-01,1.511564566171740009e-01,1.526846999752056178e-01,1.597023223474948461e-01,1.849350223734016474e-01
8.000000000000000000e+00,6.600000000000000000e+01,3.065724119567619921e-01,1.559752330434224232e-01,1.753585835298244189e-01,1.942316029969290425e-01,2.127857387317947657e-01,2.309899486697039039e-01,3.040598402507972420e-01,1.559752330434224232e-01,1.655363837546774963e-01,1.898710514329703947e-01,2.162943630258973848e-01,2.309899486697039039e-01,3.048974599600066671e-01,1.559752330434224232e-01,1.763041707806983771e-01,1.964993376632863664e-01,2.150779463805611025e-01,2.309899486697039039e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.155671387610142986e-01,2.223831935311757491e-01,2.225705576548369091e-01,2.283670107654841575e-01,2.677920312252407564e-01,4.136701642013602687e-01,2.216223092150387541e-01,2.223831935311757491e-01,2.817256916896847541e-01,3.050983616391809150e-01,3.344131772259112401e-01,4.136701642013602687e-01,2.158362357922223584e-01,2.223831935311757491e-01,2.225705576548369091e-01,2.283670107654841575e-01,2.677920312252407564e-01,4.136701642013602687e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.044857150125970802e-01,8.121658594273328813e-02,9.315403760074698891e-02,1.152055385866838644e-01,1.471028176398290754e-01,1.885776034994678385e-01,3.025797200719836377e-01,8.121658594273328813e-02,1.091058639840186417e-01,1.334075517364058938e-01,1.586237607689330587e-01,1.885776034994678385e-01,3.060817659748686359e-01,8.121658594273328813e-02,1.001296079203949640e-01,1.224141236294810919e-01,1.510686286066294792e-01,1.885776034994678385e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.478136984686490851e-01,7.531087263581781599e-02,1.664924739544026422e-01,2.443665351480698300e-01,3.086648816576842425e-01,3.591193389241107425e-01,1.525000864533791189e-01,7.531087263581781599e-02,1.241154244241240157e-01,2.116374263115432530e-01,3.026112064768738397e-01,3.591193389241107425e-01,1.481820854201266469e-01,7.531087263581781599e-02,1.688097844905535327e-01,2.468118050822611931e-01,3.099914655377952188e-01,3.591193389241107425e-01
