256,32,32,2900000,39136973.858
256,32,32,3000000,41842778.7595
256,32,64,1500000,68879961.8642
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,1900000,77683642.9892
256,32,64,2300000,88504811.8092
256,32,64,2500000,103857741.633
256,32,64,2700000,93041532.6973
256,32,64,2900000,97114814.313
256,32,64,3000000,86254763.1098
256,32,64,3001000,87544379.7765
256,32,128,1600000,139720612.375
256,32,128,1800000,160570755.524
256,32,128,2300000,206042055.928
256,32,128,2500000,204408716.741
256,32,256,1500000,292300524.851
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,128,1,1200000,593855.35775
256,128,1,1400000,668095.3095
256,128,1,1500000,842642.9335
256,128,1,1600000,692957.7825
256,128,1,1800000,727233.47975
256,128,1,1900000,730452.5155
256,128,1,2000000,1015503.407
256,128,1,2100000,774841.77825
256,128,1,2300000,877432.37375
256,128,1,2400000,743916.7935
256,128,1,2500000,963296.80025
256,128,1,2700000,831671.52675
256,128,1,2800000,904559.7795
256,128,1,2900000,777691.25125
256,128,1,3000000,875949.01375
256,128,1,3001000,825946.80675
256,128,2,1200000,1471231.7215
256,128,2,1400000,1427686.9205
256,128,2,1500000,1696612.09275
256,128,2,1600000,1764214.2615
256,128,2,1800000,1894882.997
256,128,2,1900000,1788301.17375
256,128,2,2000000,1828006.08375
256,128,2,2100000,2137920.7485
256,128,2,2300000,1740261.71175
256,128,2,2400000,2101370.48675
256,128,2,2500000,2059638.201
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,2900000,1958766.11425
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,4,1400000,3584067.48975
256,128,4,1500000,3408270.044
256,128,4,1600000,3594755.99625
256,128,4,1800000,3758148.45975
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2300000,3961384.035
256,128,4,2400000,4464162.12975
256,128,4,2500000,4517896.06225
256,128,4,2700000,4579573.80675
256,128,4,2800000,4691382.11275
256,128,4,2900000,4260756.5185
256,128,4,3000000,4933211.278
256,128,4,3001000,4587011.3695
256,128,8,1200000,7126432.49275
256,128,8,1400000,7204675.16675
256,128,8,1500000,7799083.32025
256,128,8,1600000,7170358.75775
256,128,8,1800000,6606256.40775
256,128,8,1900000,8041811.57975
256,128,8,2000000,7779311.76075
256,128,8,2100000,8393499.54025
256,128,8,2300000,8801826.9485
256,128,8,2400000,10381314.2007
256,128,8,2500000,9899892.5835
256,128,8,2700000,9673728.85975
256,128,8,2800000,10321687.6072
256,128,8,2900000,9320075.934
256,128,8,3000000,8741426.18025
256,128,8,3001000,8707085.16525
256,128,16,1200000,14237843.4268
256,128,16,1400000,14419981.5065
256,128,16,1500000,15462517.6913
256,128,16,1600000,15524055.483
256,128,16,1900000,16278557.2473
256,128,16,2000000,17612584.6398
256,128,16,2100000,14246533.0197
256,128,16,2400000,17651370.84
256,128,16,2500000,17704639.0443
256,128,16,2700000,20428415.8925
256,128,16,2800000,21268928.4455
256,128,16,3000000,17948225.321
256,128,32,1400000,33532480.95
256,128,32,1600000,37583445.7547
256,128,32,1800000,31632244.7735
256,128,32,1900000,37883417.7435
256,128,32,2100000,36658879.6102
256,128,32,2300000,43008040.6267
256,128,32,2400000,36755340.826
256,128,32,2500000,41319929.4503
256,128,32,2700000,38140362.658
256,128,32,2900000,44087951.4118
256,128,32,3001000,40702058.6865
256,128,64,1200000,55717191.1962
256,128,64,1400000,60419331.7827
256,128,64,1500000,62178167.0705
256,128,64,1900000,80280875.917
256,128,64,2300000,96949800.8072
256,128,64,2400000,92218952.428
256,128,64,2500000,97552277.6855
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,128,1500000,148086741.222
256,128,128,1600000,152550068.281
256,128,128,1900000,156398043.993
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2400000,204773172.473
256,128,128,2800000,215776872.002
256,128,128,2900000,206050989.888
256,128,128,3000000,227032558.84
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
256,128,256,2500000,355887932.257
1024,32,1,1400000,1523287.66225
1024,32,1,1500000,1260310.48075
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,1900000,2026856.7325
1024,32,1,2000000,1787961.0715
1024,32,1,2100000,1624654.0945
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2500000,1706976.9745
1024,32,1,2700000,1828381.842
1024,32,1,2800000,1890457.418
1024,32,1,2900000,1684981.45975
1024,32,1,3000000,1875488.66925
1024,32,2,1200000,2685732.72975
1024,32,2,1400000,3202121.77625
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,1800000,3386334.8005
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,2500000,3236631.16
1024,32,2,2700000,4195286.55225
1024,32,2,2800000,4175551.9455
1024,32,2,2900000,4140073.49475
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1200000,5546772.11325
1024,32,4,1400000,4925564.231
1024,32,4,1500000,5341961.1615
1024,32,4,1600000,6245795.33525
1024,32,4,1800000,6585553.52175
1024,32,4,1900000,5785017.06975
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2300000,6862802.33425
1024,32,4,2400000,6351013.04225
1024,32,4,2500000,6327193.86375
1024,32,4,2700000,6499359.89275
1024,32,4,2800000,6616033.53925
1024,32,4,3000000,6322065.75925
1024,32,4,3001000,6805507.308
1024,32,8,1200000,9394076.62925
1024,32,8,1500000,11319021.2012
1024,32,8,1600000,11367735.0075
1024,32,8,1800000,11334085.1273
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,2100000,11697110.5378
1024,32,8,2300000,13161537.691
1024,32,8,2400000,14355606.7213
1024,32,8,2500000,12683044.8365
1024,32,8,2700000,13067815.219
1024,32,8,2800000,11629612.6955
1024,32,8,2900000,14623333.0447
1024,32,8,3000000,12166706.696
1024,32,8,3001000,12839214.2808
1024,32,16,1400000,23481182.0577
1024,32,16,1500000,22201434.5625
1024,32,16,1600000,25039433.515
1024,32,16,1800000,25158203.2725
1024,32,16,1900000,22905168.9585
1024,32,16,2000000,26236011.2457
1024,32,16,2100000,26271784.568
1024,32,16,2300000,22709200.8145
1024,32,16,2500000,26657062.0918
1024,32,16,2700000,28948296.0673
1024,32,16,2900000,25501340.0492
1024,32,16,3000000,27606151.2223
1024,32,16,3001000,30232971.0785
1024,32,32,1400000,47792710.232
1024,32,32,1500000,53360221.6607
1024,32,32,1600000,49404434.4205
1024,32,32,1800000,51575244.8617
1024,32,32,1900000,57779598.2543
1024,32,32,2000000,56501289.8923
1024,32,32,2100000,52343835.8193
1024,32,32,2300000,59832494.477
1024,32,32,2400000,58632454.285
1024,32,32,2500000,62008776.397
1024,32,32,2700000,55612877.1798
1024,32,32,2800000,59976239.0562
1024,32,32,2900000,61572657.2582
1024,32,32,3001000,61002545.141
1024,32,64,1200000,97570201.8623
1024,32,64,1500000,109488074.13
1024,32,64,1800000,104331530.655
1024,32,64,1900000,113305061.54
1024,32,64,2300000,130011992.074
1024,32,64,2400000,132774795.336
1024,32,64,2500000,136793203.987
1024,32,64,2700000,132642296.612
1024,32,64,3001000,127363127.963
1024,32,128,1800000,218397459.546
1024,32,128,2000000,232955405.66
1024,32,128,2300000,246272908.254
1024,32,128,2500000,284901862.007
1024,32,128,2700000,289830801.521
1024,32,128,2800000,284874098.398
1024,32,128,2900000,288954091.848
1024,32,256,2000000,478905772.321
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1600000,1334590.183
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,2700000,1548296.678
1024,128,1,2800000,1698067.26425
1024,128,1,2900000,1457985.147
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1200000,3011906.0335
1024,128,2,1400000,2722255.866
1024,128,2,1500000,2945973.7515
1024,128,2,1600000,3103132.80475
1024,128,2,1800000,2950946.93775
1024,128,2,1900000,3572908.2005
1024,128,2,2000000,2892112.11175
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,2,2400000,3643102.6085
1024,128,2,2500000,3756808.28325
1024,128,2,2700000,3517400.7235
1024,128,2,2800000,3813974.18575
1024,128,2,2900000,3464448.55075
1024,128,2,3000000,3800754.75225
1024,128,2,3001000,3541834.53975
1024,128,4,1400000,5325341.749
1024,128,4,1500000,5776849.99375
1024,128,4,1600000,5351470.2445
1024,128,4,1800000,4791966.8615
1024,128,4,1900000,6245024.6455
1024,128,4,2000000,6348633.489
1024,128,4,2100000,6195797.30575
1024,128,4,2300000,5604646.86425
1024,128,4,2400000,5813172.74975
1024,128,4,2500000,6285214.47675
1024,128,4,2700000,6723991.504
1024,128,4,2800000,6043876.075
1024,128,4,2900000,6384185.6805
1024,128,4,3000000,6341001.04625
1024,128,4,3001000,7139982.4325
1024,128,8,1200000,10029177.8468
1024,128,8,1400000,10173776.6415
1024,128,8,1500000,10411038.0065
1024,128,8,1600000,11722978.7028
1024,128,8,1800000,9968643.87875
1024,128,8,1900000,10894119.9405
1024,128,8,2000000,11839909.131
1024,128,8,2100000,11294933.7393
1024,128,8,2300000,12307164.623
1024,128,8,2400000,11046450.577
1024,128,8,2500000,10883424.634
1024,128,8,2700000,12665438.3152
1024,128,8,2800000,12666994.5165
1024,128,8,3001000,12078695.2833
1024,128,16,1200000,19929183.4387
1024,128,16,1500000,22611312.7217
1024,128,16,1600000,22469731.9108
1024,128,16,1800000,22385975.3898
1024,128,16,1900000,23448297.9293
1024,128,16,2000000,25428740.3942
1024,128,16,2100000,24852253.4152
1024,128,16,2300000,25167937.8915
1024,128,16,2500000,26072048.3628
1024,128,16,2700000,25465989.4442
1024,128,16,2900000,28523937.192
1024,128,16,3000000,25629743.8862
1024,128,16,3001000,28496334.5218
1024,128,32,1500000,43892355.415
1024,128,32,1600000,48177091.9528
1024,128,32,1800000,52110127.9583
1024,128,32,1900000,51264838.168
1024,128,32,2000000,51667448.7747
1024,128,32,2100000,49684925.1055
1024,128,32,2300000,53300515.073
1024,128,32,2400000,52459304.7992
1024,128,32,2500000,58154573.112
1024,128,32,2800000,57443305.1717
1024,128,32,2900000,60782889.7882
1024,128,32,3001000,55887650.3905
1024,128,64,1200000,96935397.1953
1024,128,64,1400000,97234156.757
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1800000,110865848.426
1024,128,64,1900000,110622414.965
1024,128,64,2000000,111527052.723
1024,128,64,2300000,130181156.244
1024,128,64,2500000,125385370.18
1024,128,64,3000000,130755064.124
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2300000,253416313.843
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,2400000,486303052.806
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,512,1,1400000,968234.742
1024,512,1,1500000,1062902.188
1024,512,1,1600000,1096146.62375
1024,512,1,1800000,1069181.6275
1024,512,1,1900000,1157623.58175
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,2,1200000,2010700.15675
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,1800000,2143871.18375
1024,512,2,1900000,2356030.07575
1024,512,2,2000000,2230753.02675
1024,512,2,2100000,2442921.35275
1024,512,2,2300000,2371317.173
1024,512,2,2400000,2446638.20975
1024,512,2,2500000,2553432.9905
1024,512,2,2700000,2553394.97825
1024,512,2,2800000,2757721.27925
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,2,3001000,2875095.1315
1024,512,4,1200000,3536183.31725
1024,512,4,1400000,4054203.9625
1024,512,4,1500000,4221848.178
1024,512,4,1600000,4404830.1825
1024,512,4,1800000,4119880.2745
1024,512,4,1900000,4394607.473
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2400000,4318648.4265
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,2800000,4986883.4505
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,8,1200000,7648843.17875
1024,512,8,1400000,8491293.54525
1024,512,8,1500000,8727941.64025
1024,512,8,1600000,8721138.33225
1024,512,8,1800000,9258392.9905
1024,512,8,1900000,9465245.49725
1024,512,8,2000000,8875030.67725
1024,512,8,2100000,9574759.26075
1024,512,8,2300000,9047047.239
1024,512,8,2400000,10356582.9975
1024,512,8,2500000,10053882.2335
1024,512,8,2700000,10038631.2988
1024,512,8,2800000,10415357.4305
1024,512,8,2900000,10147054.6995
1024,512,8,3000000,10281783.1523
1024,512,8,3001000,10391050.4025
1024,512,16,1200000,16714691.8435
1024,512,16,1400000,17463509.488
1024,512,16,1500000,18584097.9685
1024,512,16,1800000,19421277.725
1024,512,16,1900000,20355947.822
1024,512,16,2000000,20292608.2242
1024,512,16,2100000,20769660.6668
1024,512,16,2300000,21391637.5208
1024,512,16,2400000,21071093.365
1024,512,16,2500000,21957077.959
1024,512,16,2700000,22208516.2593
1024,512,16,2800000,22370876.2085
1024,512,16,2900000,23678892.1087
1024,512,16,3000000,22324076.2023
1024,512,32,1400000,36940610.5222
1024,512,32,1500000,38881482.0737
1024,512,32,1800000,41641333.6155
1024,512,32,2000000,43427423.1187
1024,512,32,2100000,43388823.3853
1024,512,32,2300000,44902036.6397
1024,512,32,2400000,46165326.8483
1024,512,32,2500000,47597395.236
1024,512,32,2700000,45547478.5837
1024,512,32,2900000,49104373.299
1024,512,32,3000000,48879404.92
1024,512,32,3001000,48980730.7835
1024,512,64,1500000,81039873.6497
1024,512,64,1600000,82594546.2023
1024,512,64,1900000,89420255.7455
1024,512,64,2000000,89406762.721
1024,512,64,2100000,92772344.4807
1024,512,64,2300000,100924511.084
1024,512,64,2400000,104300333.273
1024,512,64,2700000,111469689.408
1024,512,64,2800000,113341671.813
1024,512,64,3000000,103328239.196
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,2000000,182513970.258
1024,512,128,2700000,240321383.1
1024,512,128,3000000,256282833.296
1024,512,256,1900000,357358491.891
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
