256,128,32,1900000,37883417.7435
256,128,32,2100000,36658879.6102
256,128,32,2300000,43008040.6267
256,128,128,3000000,227032558.84
256,128,256,1600000,291651712.802
1024,32,1,1400000,1523287.66225
1024,32,1,1500000,1260310.48075
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,1900000,2026856.7325
1024,32,1,2000000,1787961.0715
1024,32,1,2100000,1624654.0945
1024,32,1,2300000,1580788.42075
1024,32,1,2500000,1706976.9745
1024,32,1,2700000,1828381.842
1024,32,1,2800000,1890457.418
1024,32,1,2900000,1684981.45975
1024,32,1,3000000,1875488.66925
1024,32,2,1200000,2685732.72975
1024,32,2,1400000,3202121.77625
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,1800000,3386334.8005
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,2500000,3236631.16
1024,32,2,2800000,4175551.9455
1024,32,2,2900000,4140073.49475
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2500000,6327193.86375
1024,32,4,2700000,6499359.89275
1024,32,4,2800000,6616033.53925
1024,32,4,3000000,6322065.75925
1024,32,8,1200000,9394076.62925
1024,32,8,1400000,11243238.8205
1024,32,8,1500000,11319021.2012
1024,32,8,1600000,11367735.0075
1024,32,8,1800000,11334085.1273
1024,32,8,2100000,11697110.5378
1024,32,8,2500000,12683044.8365
1024,32,8,3000000,12166706.696
1024,32,16,1500000,22201434.5625
1024,32,16,1600000,25039433.515
1024,32,16,2000000,26236011.2457
1024,32,16,2900000,25501340.0492
1024,32,16,3000000,27606151.2223
1024,32,32,1800000,51575244.8617
1024,32,64,2700000,132642296.612
1024,32,128,2800000,284874098.398
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1600000,1334590.183
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,2700000,1548296.678
1024,128,1,2800000,1698067.26425
1024,128,1,2900000,1457985.147
1024,128,1,3001000,1410587.37575
1024,128,2,1400000,2722255.866
1024,128,2,1500000,2945973.7515
1024,128,2,1600000,3103132.80475
1024,128,2,1800000,2950946.93775
1024,128,2,1900000,3572908.2005
1024,128,2,2000000,2892112.11175
1024,128,2,2300000,3959569.0805
1024,128,2,2400000,3643102.6085
1024,128,2,2500000,3756808.28325
1024,128,2,2700000,3517400.7235
1024,128,2,2800000,3813974.18575
1024,128,2,3000000,3800754.75225
1024,128,2,3001000,3541834.53975
1024,128,4,1200000,4750436.16725
1024,128,4,1400000,5325341.749
1024,128,4,1600000,5351470.2445
1024,128,4,1900000,6245024.6455
1024,128,4,2000000,6348633.489
1024,128,4,2100000,6195797.30575
1024,128,4,2300000,5604646.86425
1024,128,4,2500000,6285214.47675
1024,128,4,2700000,6723991.504
1024,128,4,2800000,6043876.075
1024,128,4,2900000,6384185.6805
1024,128,4,3000000,6341001.04625
1024,128,4,3001000,7139982.4325
1024,128,8,1400000,10173776.6415
1024,128,8,1900000,10894119.9405
1024,128,8,2000000,11839909.131
1024,128,8,2300000,12307164.623
1024,128,8,2500000,10883424.634
1024,128,8,2700000,12665438.3152
1024,128,8,2800000,12666994.5165
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,1600000,22469731.9108
1024,128,16,1900000,23448297.9293
1024,128,16,2000000,25428740.3942
1024,128,16,2400000,26031014.1442
1024,128,16,2700000,25465989.4442
1024,128,16,2900000,28523937.192
1024,128,32,2400000,52459304.7992
1024,128,32,2900000,60782889.7882
1024,128,64,1200000,96935397.1953
1024,128,64,1800000,110865848.426
1024,128,64,2100000,113334583.368
1024,128,64,2300000,130181156.244
1024,128,64,2400000,125309603.792
1024,128,64,2900000,127670002.304
1024,512,1,1400000,968234.742
1024,512,1,1500000,1062902.188
1024,512,1,1600000,1096146.62375
1024,512,1,1800000,1069181.6275
1024,512,1,1900000,1157623.58175
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,1900000,2356030.07575
1024,512,2,2000000,2230753.02675
1024,512,2,2100000,2442921.35275
1024,512,2,2300000,2371317.173
1024,512,2,2400000,2446638.20975
1024,512,2,2500000,2553432.9905
1024,512,2,2700000,2553394.97825
1024,512,2,2800000,2757721.27925
1024,512,2,2900000,2679309.28375
1024,512,2,3001000,2875095.1315
1024,512,4,1200000,3536183.31725
1024,512,4,1500000,4221848.178
1024,512,4,1600000,4404830.1825
1024,512,4,1900000,4394607.473
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2400000,4318648.4265
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,2800000,4986883.4505
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1200000,7648843.17875
1024,512,8,1400000,8491293.54525
1024,512,8,1600000,8721138.33225
1024,512,8,1900000,9465245.49725
1024,512,8,2000000,8875030.67725
1024,512,8,2100000,9574759.26075
1024,512,8,2300000,9047047.239
1024,512,8,2400000,10356582.9975
1024,512,8,2700000,10038631.2988
1024,512,8,2800000,10415357.4305
1024,512,8,2900000,10147054.6995
1024,512,8,3001000,10391050.4025
1024,512,16,1600000,18873747.1055
1024,512,16,2000000,20292608.2242
1024,512,16,2300000,21391637.5208
1024,512,16,2700000,22208516.2593
1024,512,16,3000000,22324076.2023
1024,512,32,1500000,38881482.0737
1024,512,32,2100000,43388823.3853
1024,512,32,2900000,49104373.299
1024,512,32,3000000,48879404.92
1024,512,64,2000000,89406762.721
1024,512,256,2400000,409777228.7
