1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,3000000,12166706.696
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1800000,1610692.599
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1500000,2945973.7515
1024,128,2,2300000,3959569.0805
1024,128,2,2400000,3643102.6085
1024,128,2,2500000,3756808.28325
1024,128,2,3001000,3541834.53975
1024,128,4,1800000,4791966.8615
1024,128,4,1900000,6245024.6455
1024,128,4,2500000,6285214.47675
1024,128,4,2900000,6384185.6805
1024,128,4,3000000,6341001.04625
1024,128,8,2400000,11046450.577
1024,128,8,2700000,12665438.3152
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,2400000,26031014.1442
1024,128,16,2900000,28523937.192
1024,128,64,2400000,125309603.792
1024,512,1,1500000,1062902.188
1024,512,1,1600000,1096146.62375
1024,512,1,1900000,1157623.58175
1024,512,1,2000000,1089307.7255
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1900000,2356030.07575
1024,512,2,2000000,2230753.02675
1024,512,2,2300000,2371317.173
1024,512,2,2400000,2446638.20975
1024,512,2,2700000,2553394.97825
1024,512,2,2800000,2757721.27925
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,4,1200000,3536183.31725
1024,512,4,1400000,4054203.9625
1024,512,4,1800000,4119880.2745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1500000,8727941.64025
1024,512,8,1900000,9465245.49725
1024,512,8,2000000,8875030.67725
1024,512,8,2400000,10356582.9975
1024,512,8,2500000,10053882.2335
1024,512,8,3001000,10391050.4025
1024,512,16,1900000,20355947.822
1024,512,16,2300000,21391637.5208
1024,512,32,1500000,38881482.0737
1024,512,32,2000000,43427423.1187
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
