Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,30,0.3237450390203319,0.0057446125353778354,0.2732148930026071,0.452427801585957,0.7528120503856557,0.9980834367987665,0.32180905486269734,0.0057446125353778354,0.27165807027408384,0.45547079560205594,0.7281168757364175,0.9980834367987665,0.3227642371949927,0.0057446125353778354,0.27361321657764476,0.45139680862263953,0.7482689442738274,0.9980834367987665
32,31,0.22379657509200987,0.004052251187851685,0.24954046792597223,0.4550067790058774,0.6026647564735754,0.9890278767778787,0.22349458647607792,0.004052251187851685,0.24954046792597223,0.455946320555866,0.6026647564735754,0.9890278767778787,0.22381191178087145,0.004052251187851685,0.25206864428045717,0.45562148086059107,0.6044129920169085,0.9890278767778787
32,32,0.22706944087941985,0.00804137370909297,0.18330526805344743,0.46386588046440735,0.5643563916279613,0.9583104281916668,0.22727828896068514,0.00804137370909297,0.1820303237023923,0.45974073816046457,0.5709653956559512,0.9583104281916668,0.22729546955180865,0.00804137370909297,0.1848256866562485,0.4645937604470626,0.5645496054398438,0.9583104281916668
32,33,0.26836163712781735,0.10545002943556181,0.23973979852915778,0.4162893889716891,0.5979399899580922,0.9254875196038371,0.26924307085221594,0.10545002943556181,0.23998347445436194,0.42341744719133234,0.5934175397777618,0.9254875196038371,0.2683003791823735,0.10545002943556181,0.2397824717897205,0.4165844387493437,0.5934432707245392,0.9254875196038371
32,34,0.46590819091768215,0.00010952037034372974,0.5544698008702502,0.749372162096164,0.8450647089774797,0.9447856095491147,0.46091819575344484,0.00010952037034372974,0.5426431733404266,0.7545958404066243,0.8437810520644486,0.9447856095491147,0.464330485390986,0.00010952037034372974,0.557005955284142,0.7491583516286298,0.8417436658247378,0.9447856095491147
32,35,0.3060550439218361,0.0428007541735097,0.1716800251158054,0.5028987589933973,0.7444520458822421,0.9827552608770654,0.30605107538632376,0.0428007541735097,0.1731034005476998,0.5018013722710571,0.7426162518878292,0.9827552608770654,0.3070075046868008,0.0428007541735097,0.16899606595113031,0.5032918381386442,0.7411296385060253,0.9827552608770654
32,36,0.35514343381564095,0.04015950987233263,0.14301794207823307,0.5990730074035548,0.7967244801535484,0.9855403174197328,0.3556522327337175,0.04015950987233263,0.1465587069869843,0.5990730074035548,0.7977132890996571,0.9855403174197328,0.3549671717912882,0.04015950987233263,0.14125761904521,0.5990730074035548,0.8042643863125543,0.9855403174197328
32,37,0.2862454213831525,0.0005520168971266948,0.293436931799409,0.4248715476640108,0.5988246326181176,0.982533587164943,0.28526200465663987,0.0005520168971266948,0.2934702169116916,0.4242059339118326,0.5905325841934241,0.982533587164943,0.28646780798372107,0.0005520168971266948,0.2936572720428685,0.4267413439561762,0.5982403287581989,0.982533587164943
32,38,0.42280467543292977,0.0296643311299164,0.5069838683275445,0.7042170504906455,0.7787268277762017,0.9527471040569667,0.4215716020661616,0.0296643311299164,0.5008797894768173,0.7036825954182567,0.7788520438423328,0.9527471040569667,0.42316129264258445,0.0296643311299164,0.507019699424961,0.7040065073358923,0.7784722278145274,0.9527471040569667
32,39,0.40161977725961634,0.08099239909119282,0.32786539580236895,0.5637367332823102,0.9308185259905041,0.993911805534473,0.3998611452908901,0.08099239909119282,0.3276850114704215,0.5706688016887048,0.9319278885420039,0.993911805534473,0.4012679801135964,0.08099239909119282,0.3278874128463363,0.5647594361789393,0.9302828867094963,0.993911805534473
32,40,0.3437177855324721,0.015224128704570794,0.2956791795063221,0.60419555642346,0.8316962365815844,0.9698801929914984,0.3441471679716634,0.015224128704570794,0.29874648235415097,0.6046559122626157,0.8316962365815844,0.9698801929914984,0.34565299364122026,0.015224128704570794,0.2892499861940808,0.6047027851592548,0.8406460050757729,0.9698801929914984
32,41,0.41163119781490287,0.028250743162249292,0.27804383388202103,0.5667105130726175,0.8551528201193752,0.9986062904162062,0.4193376344217247,0.028250743162249292,0.27028021090179477,0.5890108892915763,0.8568472669851216,0.9986062904162062,0.41329697578180985,0.028250743162249292,0.2796031885694579,0.5600676285319708,0.8574452132495958,0.9986062904162062
32,42,0.27845542195632916,0.021238053239866828,0.30945870511703977,0.48487141748737855,0.598129100873058,0.9583072349751027,0.2804018874747896,0.021238053239866828,0.30858510323356314,0.49044439375629234,0.598714928422924,0.9583072349751027,0.2774151530812409,0.021238053239866828,0.3107714612714536,0.48487141748737855,0.5986856542617832,0.9583072349751027
32,43,0.2605381728589238,0.007699165972102184,0.2324313275218036,0.3676641021073465,0.6039461052905872,0.9963502639189515,0.26089626115204095,0.007699165972102184,0.23243311004333073,0.3684242839093202,0.6011026801684425,0.9963502639189515,0.2605771054369368,0.007699165972102184,0.23243311004333073,0.36781613411723446,0.6130769044173322,0.9963502639189515
32,44,0.32485494002787096,0.06677172992476987,0.29166078604065815,0.455504658197503,0.7390979672462505,0.9719159707264639,0.32479755632934204,0.06677172992476987,0.2916701734820142,0.4436219424180125,0.7422549850541355,0.9719159707264639,0.32429261535509224,0.06677172992476987,0.2935827502950158,0.4528466393579496,0.739819568202327,0.9719159707264639
32,45,0.2682375144280469,0.0127617733081824,0.0664777732313452,0.5806407509469054,0.6441413251570787,0.9958836860054378,0.26885859483520264,0.0127617733081824,0.06465556614050828,0.5798498565955481,0.6448453748697395,0.9958836860054378,0.2680374269356783,0.0127617733081824,0.06703108306891616,0.5798498565955481,0.6448453748697395,0.9958836860054378
32,46,0.3123082563682042,0.04230587022396415,0.3687994486593131,0.5255252654299984,0.7442484683496479,0.964202998687915,0.3104628614323859,0.04230587022396415,0.3601553850891235,0.5176566128372975,0.737481485719977,0.964202998687915,0.3121888019727142,0.04230587022396415,0.3578542043942132,0.5202356712767496,0.7475543790599856,0.964202998687915
32,47,0.49020150057172296,0.013217622739023716,0.4324090220577208,0.7631074003133909,0.9259761252120136,0.9724774202737337,0.48971897017675237,0.013217622739023716,0.43254735596740296,0.7631074003133909,0.9269137735842443,0.9724774202737337,0.48922109838487843,0.013217622739023716,0.43310320195739743,0.7676506503973665,0.9257330731867207,0.9724774202737337
32,48,0.32586782506105233,0.010366551395021295,0.24468642508051983,0.581375655198348,0.7678681038111298,0.9942034981816166,0.32461740496097935,0.010366551395021295,0.24468642508051983,0.581375655198348,0.762710230663154,0.9942034981816166,0.32526957627690617,0.010366551395021295,0.24439162881181603,0.5814046877693952,0.7693240736279959,0.9942034981816166
32,49,0.2681954502394639,0.0052427544394949566,0.2358599949225348,0.4249275655491236,0.6869592684417092,0.9735012570184842,0.2670468940844505,0.0052427544394949566,0.23374052571512877,0.4249275655491236,0.6860401196036804,0.9735012570184842,0.2681943944593697,0.0052427544394949566,0.2369746296083755,0.4249275655491236,0.6875438478332354,0.9735012570184842
32,50,0.324440337764094,0.04094271318990794,0.22101984784602646,0.6391270978844359,0.7776246771502133,0.9446120117190259,0.32304394944984477,0.04094271318990794,0.2156670540308062,0.6287683009780219,0.7736193315149973,0.9446120117190259,0.32453995926305845,0.04094271318990794,0.2219763251458488,0.639334067240322,0.778224503220623,0.9446120117190259
32,51,0.1660696678400334,0.0021863470427754272,0.149379853567378,0.35976699819545954,0.44914385065740264,0.9938614371345039,0.16715042435585195,0.0021863470427754272,0.14689193567577763,0.3646126095605874,0.45068944681784223,0.9938614371345039,0.16650890585479086,0.0021863470427754272,0.150487530689623,0.35976699819545954,0.44921901822722443,0.9938614371345039
32,52,0.38050911239722746,0.06073380173810894,0.4264488844997522,0.6793698316834973,0.7628967156243338,0.9798709253420828,0.3838883479757353,0.06073380173810894,0.42739952593438957,0.6781889052241354,0.7662014166994404,0.9798709253420828,0.380836474765927,0.06073380173810894,0.42551451141459024,0.6780174491064997,0.762447400376675,0.9798709253420828
32,53,0.268202492293268,0.027113214927160234,0.2152267539986723,0.40728385214197105,0.6951710078398378,0.946598910196677,0.2685943994254968,0.027113214927160234,0.21561577983157793,0.3918757694092371,0.699030186475108,0.946598910196677,0.2684721610476317,0.027113214927160234,0.21432618358823394,0.4052660586772372,0.6913079676243029,0.946598910196677
32,54,0.20500843710167613,0.003534457972249938,0.2329693948353535,0.3212582931200021,0.5818975830793139,0.9483309794624732,0.20849454800535513,0.003534457972249938,0.23123648770574515,0.3788269363993306,0.5817521025026218,0.9483309794624732,0.20635378804738538,0.003534457972249938,0.23263644216042595,0.3218279850310727,0.5816866391059259,0.9483309794624732
32,55,0.27002405604997975,0.03049569096570448,0.2270936896300179,0.5010213120145961,0.7029497992919446,0.9974262181787787,0.26968897112875095,0.03049569096570448,0.22656936561269433,0.5086258351438415,0.7023068280012027,0.9974262181787787,0.2726861202258719,0.03049569096570448,0.2274076610817543,0.496708635923353,0.7034119913926244,0.9974262181787787
32,56,0.28764794885948247,0.006513091983144759,0.29582715651184643,0.6051351747967266,0.678317673607278,0.9652161090791037,0.28704013385356497,0.006513091983144759,0.29561075775586004,0.593505684027137,0.678317673607278,0.9652161090791037,0.28768183300146916,0.006513091983144759,0.29561075775586004,0.6082536734955857,0.678322718405729,0.9652161090791037
32,57,0.22072814256897363,0.0019536442024500333,0.092210161437555,0.2912496366948456,0.6927358386465406,0.9650665974623155,0.22261811985558808,0.0019536442024500333,0.09215640187235154,0.29136969122523426,0.6878980315723018,0.9650665974623155,0.22165016708506102,0.0019536442024500333,0.09210285832015701,0.29136969122523426,0.6955217787288829,0.9650665974623155
32,58,0.41302756911288957,0.07844202704363512,0.29188925966762447,0.6326735693907841,0.9332597024140258,0.9781261379467807,0.4134002319002619,0.07844202704363512,0.30921210959985457,0.665043354827637,0.9325837905082796,0.9781261379467807,0.41290260655372285,0.07844202704363512,0.2765552322455671,0.6362944189530532,0.9335072237717855,0.9781261379467807
32,59,0.33695073238340784,0.07967042957227,0.36886946453052966,0.5539916049969933,0.7217041006156003,0.9679880043440346,0.3379144952753628,0.07967042957227,0.3722439378186714,0.5509639121840993,0.7259265327129832,0.9679880043440346,0.3361117070911443,0.07967042957227,0.36705147403318594,0.5537964995674465,0.7241273368124278,0.9679880043440346
32,60,0.3705343820756451,0.010259826560613639,0.3470478000567514,0.6587515773007395,0.80556833017917,0.9477569912944874,0.36229123451480355,0.010259826560613639,0.34658134256785283,0.6483959912148645,0.80556833017917,0.9477569912944874,0.37030158666219426,0.010259826560613639,0.3425159143581687,0.6606393272292784,0.8059180807387625,0.9477569912944874
32,61,0.23905490976547625,0.012950622210564977,0.23268016136989347,0.39988855761974396,0.6479125725853577,0.9551784507487435,0.24090096236523928,0.012950622210564977,0.23163455222313364,0.40073994618996,0.6541898239968243,0.9551784507487435,0.2396936557186434,0.012950622210564977,0.23200503805175857,0.40010030306360767,0.643230953041593,0.9551784507487435
32,62,0.3324906022522631,0.10889880897530158,0.29693245678917596,0.4975015488460601,0.8381149474498171,0.9812209173142326,0.33183558329772045,0.10889880897530158,0.3041636147486475,0.4893822561655845,0.8353078543767556,0.9812209173142326,0.33403801186083737,0.10889880897530158,0.2961841778248396,0.5058383775127547,0.8378873415109804,0.9812209173142326
32,63,0.33594851494985184,0.009236599871197182,0.32602984274156366,0.6558765721016186,0.8379557737090901,0.9524554304325591,0.3383176803078727,0.009236599871197182,0.32602984274156366,0.6558765721016186,0.8365852943702377,0.9524554304325591,0.33491491591497075,0.009236599871197182,0.32593422156731505,0.6564938046841441,0.8363221965256663,0.9524554304325591
32,64,0.25356450649963697,0.02791848891785631,0.2678242194833256,0.47321869611024414,0.6955386094215942,0.9311090523921103,0.25424951257994804,0.02791848891785631,0.26716013233806857,0.46944381093009113,0.6953888779285333,0.9311090523921103,0.25291653269709524,0.02791848891785631,0.2671570454701663,0.47382882732969944,0.6954458522901916,0.9311090523921103
32,65,0.3510222933049605,0.10547597361364702,0.21649491407095356,0.5300783076541644,0.836726942515695,0.950628964883683,0.3513655930085646,0.10547597361364702,0.20818506308465798,0.5328455790224054,0.8362131522548732,0.950628964883683,0.3500381777418263,0.10547597361364702,0.1944653925472998,0.5275885175991324,0.8360015503955247,0.950628964883683
32,66,0.351253585807551,0.006953193652780909,0.17739922788202386,0.5964209389392918,0.7457533777995305,0.9978632463093222,0.35261337190209535,0.006953193652780909,0.16266025690137653,0.5960191283700418,0.7800816325251622,0.9978632463093222,0.34912050697821884,0.006953193652780909,0.16713814149897638,0.595327264270858,0.7374661928709311,0.9978632463093222
32,67,0.2666754827637469,0.008595885552841742,0.2923981964361943,0.47601824656372,0.6788718752256939,0.9587287452745881,0.26725083707893804,0.008595885552841742,0.2923981964361943,0.4768185389143701,0.6785960865779532,0.9587287452745881,0.26663149254567076,0.008595885552841742,0.2923981964361943,0.4739208979666543,0.6810209535695546,0.9587287452745881
32,68,0.26180409773181296,0.04520935766726786,0.26011620682225844,0.42004413676593955,0.6761943745453418,0.8840532723901987,0.2637847639994446,0.04520935766726786,0.2602866311301304,0.4197843008731537,0.6762576195920793,0.8840532723901987,0.26201071412493465,0.04520935766726786,0.26007311616276796,0.42012036118644563,0.6778500306566753,0.8840532723901987
32,69,0.3522185800818045,0.02596430985281528,0.3940689106817111,0.5997271148625815,0.7513270561695883,0.9568554986452817,0.3518885160505759,0.02596430985281528,0.3940689106817111,0.5988079921483975,0.7491675297494921,0.9568554986452817,0.34990559392185766,0.02596430985281528,0.4054609389258707,0.6036437811834716,0.7517671169085369,0.9568554986452817
32,70,0.24003606021587212,0.01732922750136623,0.26083669613121313,0.34249927466191765,0.6254348029647849,0.920485377546403,0.24083519482488722,0.01732922750136623,0.26272701371748836,0.359322675052546,0.6251858773799912,0.920485377546403,0.2392899857246877,0.01732922750136623,0.26038813426420504,0.33558188039464,0.6253642675396865,0.920485377546403
32,71,0.23179988653915723,0.0033561433879353286,0.25412266467414896,0.3717034385658904,0.5053373997804398,0.9992521044942883,0.23144117419680452,0.0033561433879353286,0.24854557711696348,0.37164763025453784,0.5227539177459526,0.9992521044942883,0.23184712491559115,0.0033561433879353286,0.25546039134822723,0.37170677357097637,0.5048043593334006,0.9992521044942883
32,72,0.2527048538736993,0.00405749668921862,0.2605293392904952,0.40943118763452574,0.7530731066389182,0.8945170175927946,0.25320997274547424,0.00405749668921862,0.25591704979533003,0.40943118763452574,0.7492930530255433,0.8945170175927946,0.25312561659536803,0.00405749668921862,0.2624539728316996,0.4089832631207882,0.7536018895090183,0.8945170175927946
32,73,0.22517286694399055,0.03777601883628401,0.21803788499370347,0.4547596544009834,0.619962984156989,0.8291254732381617,0.2251424155544489,0.03777601883628401,0.21803788499370347,0.4549387873581675,0.6200538741860184,0.8291254732381617,0.2254677539164757,0.03777601883628401,0.21803788499370347,0.45411438994643644,0.6180481299584273,0.8291254732381617
32,74,0.38688961547058986,0.014001593170680948,0.39395323535657634,0.500998075916395,0.884884092076014,0.9659298393692446,0.3861779519531718,0.014001593170680948,0.39395323535657634,0.5023092499494664,0.8846915834780541,0.9659298393692446,0.38704534038204685,0.014001593170680948,0.3947788167258005,0.5010333070005866,0.884884092076014,0.9659298393692446
32,75,0.1478779725108708,0.016320409728100227,0.20440261864689196,0.2567580170524859,0.435303013279729,0.9815713782335106,0.14868831155688805,0.016320409728100227,0.2058431869491086,0.2569415784005161,0.43543288362641536,0.9815713782335106,0.14822307343126503,0.016320409728100227,0.2027949728258188,0.2569415784005161,0.4363785181140707,0.9815713782335106
32,76,0.3083895580760637,0.018909672860236038,0.08842371339624602,0.558278597018202,0.6859666624603407,0.992878908476703,0.3075575649417548,0.018909672860236038,0.09020776600850987,0.557389608458346,0.6859666624603407,0.992878908476703,0.3102266786843852,0.018909672860236038,0.08844373704547598,0.5576516381771169,0.6864219146382162,0.992878908476703
32,77,0.22053176050287623,0.07763722813462348,0.20221988546166342,0.33309942755218314,0.6560429715106582,0.9616671424756279,0.21958195383645912,0.07763722813462348,0.20340936830371253,0.33342506008028555,0.6591915559498213,0.9616671424756279,0.22122492250058254,0.07763722813462348,0.2023072485141934,0.333726071402264,0.6757155901731497,0.9616671424756279
32,78,0.3286528774714876,0.0033708716616693835,0.32860841424130477,0.6215117849004784,0.7156683643619334,0.9573020775271377,0.3279282889880658,0.0033708716616693835,0.3292186945406189,0.6215117849004784,0.7156683643619334,0.9573020775271377,0.3185577309848739,0.0033708716616693835,0.32988995263529575,0.6211946209062988,0.6803882561038254,0.9573020775271377
32,79,0.3150753135569619,0.014027505720041966,0.20784011974954827,0.4815840728150066,0.867912324927937,0.9962920431760222,0.31662212443653276,0.014027505720041966,0.2315794201151831,0.4815840728150066,0.867912324927937,0.9962920431760222,0.31375299482673913,0.014027505720041966,0.19363887811666852,0.4815840728150066,0.8711042574803078,0.9962920431760222
32,80,0.31672136747666446,0.07518149983500932,0.2681303440995067,0.5012499164153652,0.6810869122222565,0.9785254636264158,0.31637301769186055,0.07518149983500932,0.26853887604154186,0.5027093282934774,0.6752878177685089,0.9785254636264158,0.315723194518239,0.07518149983500932,0.26805238803634013,0.5011602243680342,0.6810869122222565,0.9785254636264158
32,81,0.22872480222285585,0.013888460976207662,0.2694719106254184,0.34877017322308385,0.6450389928228308,0.9207826596177232,0.2293935389772051,0.013888460976207662,0.2705454494142945,0.3477893103530486,0.6450389928228308,0.9207826596177232,0.2297044296934868,0.013888460976207662,0.27035075671737496,0.34989394064028223,0.6448251833218863,0.9207826596177232
32,82,0.29023962440796297,0.06638332510260692,0.29034189136395094,0.3593249238336952,0.7491594872564996,0.9932162668913276,0.28900479683912245,0.06638332510260692,0.28049793013065294,0.3593249238336952,0.7442093924053342,0.9932162668913276,0.29011061568182556,0.06638332510260692,0.28902827298100725,0.3593249238336952,0.7499893119787514,0.9932162668913276
32,83,0.37868937875376724,0.04707862860472545,0.36952672211147736,0.5546078517513495,0.8455392341861949,0.9936357693301704,0.3777209436611092,0.04707862860472545,0.36938502437929577,0.5467087120560987,0.8444511024495764,0.9936357693301704,0.37948264734822473,0.04707862860472545,0.3693865419120078,0.5535634193175474,0.8422327385390478,0.9936357693301704
32,84,0.29878648668788177,0.0011613723044734403,0.28771441419341365,0.48196265675640615,0.727720800196177,0.9654486168017143,0.2992644122273769,0.0011613723044734403,0.3053029315925605,0.48319519995386107,0.7299390171625777,0.9654486168017143,0.29747601532064744,0.0011613723044734403,0.28007369717910513,0.4800567337425713,0.7293033501192533,0.9654486168017143
32,85,0.4072561677879507,0.0036735905388879386,0.5228642993166179,0.821380783320883,0.8775194819051537,0.9875321616003283,0.4064953949998226,0.0036735905388879386,0.5227195379347933,0.821380783320883,0.8779741220401169,0.9875321616003283,0.4090998300289145,0.0036735905388879386,0.5229318842325097,0.8237502210569265,0.8782925952076209,0.9875321616003283
32,86,0.350479525099247,0.02812064272178394,0.3067860393194203,0.5741914622079032,0.8197245492569252,0.9950531234108599,0.35112045576034456,0.02812064272178394,0.3069006279432452,0.5695068038036908,0.8012481242090714,0.9950531234108599,0.3489588226026284,0.02812064272178394,0.30873946005998293,0.5700971242530294,0.8171710732813522,0.9950531234108599
32,87,0.184263389076013,0.007952817368155118,0.1909388423625268,0.28075614009322286,0.4839341630995726,0.9979081040802541,0.18404391478633594,0.007952817368155118,0.1909388423625268,0.28075614009322286,0.4840754438846032,0.9979081040802541,0.18416958886772347,0.007952817368155118,0.19240243076036653,0.3010498618150298,0.4850049505286754,0.9979081040802541
32,88,0.23246247732638636,0.011715150761847037,0.24915916671728366,0.3867872167344242,0.6020089934798898,0.9956506816332018,0.23229245849580182,0.011715150761847037,0.2613443755177266,0.3917423928933594,0.5942756073828541,0.9956506816332018,0.23527280815498489,0.011715150761847037,0.27918150283576293,0.3867754116050537,0.6014659484191053,0.9956506816332018
32,89,0.39817651788177744,0.08403354181813638,0.320575087152847,0.5592859503532048,0.8626358741254309,0.9631382085265207,0.3984727791195891,0.08403354181813638,0.32200437826962675,0.5770200547819563,0.8614055584365448,0.9631382085265207,0.3965699094702546,0.08403354181813638,0.32039436206891037,0.5526751468052165,0.8636966995002113,0.9631382085265207
32,90,0.19858302885419363,0.008665564102305012,0.20837508673930782,0.4256353890937975,0.4742434546921984,0.9453372302629733,0.19752686951876544,0.008665564102305012,0.20729210347268442,0.4253210728708887,0.47504989346022863,0.9453372302629733,0.19946580192815946,0.008665564102305012,0.21033180857392691,0.42553629677963967,0.4916800527322198,0.9453372302629733
32,91,0.3002601815173102,0.07043789851554283,0.379487978322011,0.6035411702669315,0.7202272813691278,0.9345148948909126,0.2997439402877521,0.07043789851554283,0.3822970599586786,0.603842078918239,0.7178675938319264,0.9345148948909126,0.2998839035262039,0.07043789851554283,0.3787673482847301,0.6019873465904129,0.7199346514147835,0.9345148948909126
32,92,0.2379986237443379,0.045059321718481704,0.25509816445697703,0.4586382610911667,0.6396763467474973,0.9364476825511667,0.23808907612958177,0.045059321718481704,0.2547391379460374,0.4587970467882329,0.640347373692292,0.9364476825511667,0.2382686350997329,0.045059321718481704,0.26145623307547394,0.45830867385971785,0.6393575473487477,0.9364476825511667
32,93,0.2514690592561111,0.11269867596774652,0.2270045962044299,0.39463235351554754,0.6834900504126794,0.9499496882822664,0.2520401166497665,0.11269867596774652,0.2270045962044299,0.40365005358604233,0.6834682739326317,0.9499496882822664,0.2534698459777919,0.11269867596774652,0.2270045962044299,0.3970516526546245,0.6820688073318213,0.9499496882822664
32,94,0.32855622796084755,0.05301610362762044,0.27768799092503316,0.560161028258553,0.7809294616584569,0.9678924256003103,0.3285290516532607,0.05301610362762044,0.27420417872280833,0.5531446783081517,0.7810929752233678,0.9678924256003103,0.32783491575383683,0.05301610362762044,0.27800646706402227,0.5479389200409268,0.7808866105955138,0.9678924256003103
32,95,0.34075610195207323,0.049304703344192125,0.3417263727690194,0.5091416087290168,0.7696176735942932,0.9768209710381268,0.3423388579296312,0.049304703344192125,0.3419472849965451,0.5076470271786033,0.7696674413606055,0.9768209710381268,0.34002492616030144,0.049304703344192125,0.3419472849965451,0.5096259061421182,0.7696674413606055,0.9768209710381268
32,96,0.2626689480689185,0.0396481006327386,0.25901194091100704,0.4643106420509858,0.6552678428776169,0.9630580928384933,0.2599746083507451,0.0396481006327386,0.25901194091100704,0.47019006754710146,0.6587297586317119,0.9630580928384933,0.26176455884677424,0.0396481006327386,0.25901194091100704,0.48447632706016436,0.6727204331317699,0.9630580928384933
32,97,0.45102598877337735,0.07700201262574313,0.450691240780717,0.5732944720211615,0.9186340369899537,0.9700010287575378,0.45095649494665513,0.07700201262574313,0.4652557774997115,0.5750148617126081,0.9186340369899537,0.9700010287575378,0.45192942184746965,0.07700201262574313,0.4577101006215737,0.5724933106828038,0.9191753397552453,0.9700010287575378
32,98,0.16215986714926198,0.013621514737520712,0.0706765024703972,0.3078281512014539,0.4332851732397105,0.9610565436677562,0.1660042898881709,0.013621514737520712,0.0706765024703972,0.34428033357539345,0.4332851732397105,0.9610565436677562,0.1623225341090476,0.013621514737520712,0.06827686296948977,0.30787106411864307,0.4332851732397105,0.9610565436677562
32,99,0.29791224659722876,0.002318153301254955,0.16954650890740383,0.48809548369636735,0.74307056579214,0.9364414058089654,0.2978294536622638,0.002318153301254955,0.16954650890740383,0.48809548369636735,0.74307056579214,0.9364414058089654,0.29855568415578476,0.002318153301254955,0.19342885743746058,0.48809548369636735,0.7428099349457103,0.9364414058089654
64,0,0.26235713124262694,0.0001777762634733726,0.26938852997445634,0.40533784427718744,0.6633615580024618,0.9682181022614953,0.2619562236070111,0.0001777762634733726,0.26352341724515527,0.4060168816964739,0.66506889218369,0.9682181022614953,0.26228674523737416,0.0001777762634733726,0.26956316577810113,0.4056006919715319,0.6614905441304377,0.9682181022614953
64,1,0.2692399288360147,0.008727900244577369,0.31737838797457923,0.4245285472963325,0.6830654549239772,0.9359871148282352,0.2691663132470942,0.008727900244577369,0.3148833860134103,0.4222654931949419,0.6817739805370355,0.9359871148282352,0.269483238402853,0.008727900244577369,0.31211838328031144,0.42451334642574556,0.6826628491142761,0.9359871148282352
64,2,0.3719808243093103,0.000772221115018179,0.2643914471047059,0.6555108093274098,0.8412912432999553,0.9992835372740628,0.37180242203293096,0.000772221115018179,0.26625167092433893,0.6556990652110086,0.8418365681501581,0.9992835372740628,0.3721251659741,0.000772221115018179,0.26450858342643757,0.6554687182312735,0.8414659224228969,0.9992835372740628
64,3,0.28543385439633545,0.0090487592014582,0.2149689611700729,0.4406931904380832,0.6627234279678378,0.9851782112517894,0.2853265309752522,0.0090487592014582,0.2149689611700729,0.44775540814376885,0.6627234279678378,0.9851782112517894,0.2854749343628219,0.0090487592014582,0.21502624948562638,0.4406331261071547,0.6618283675415246,0.9851782112517894
64,4,0.3123484029769526,0.033685520056723206,0.12360683495800126,0.4233759794969132,0.842770707750977,0.9935648528429433,0.31196865087093095,0.033685520056723206,0.1280427360696614,0.42388772381881334,0.83776822552156,0.9935648528429433,0.3139993720117864,0.033685520056723206,0.11983488687525634,0.42299554248235094,0.8444858701233023,0.9935648528429433
64,5,0.29324370841662334,0.02065324942401403,0.25350059958888727,0.49973856691489527,0.6810954602765198,0.9539309220431926,0.2937030362594798,0.02065324942401403,0.25412157866898566,0.501831589826366,0.6821594169069327,0.9539309220431926,0.293613064431789,0.02065324942401403,0.2536013344972204,0.49971929273248167,0.6816123457773791,0.9539309220431926
64,6,0.3082354070958607,0.0032925006977292393,0.2329429937655754,0.49868894188149204,0.7250507240297152,0.9440995635616781,0.3084213987031509,0.0032925006977292393,0.2299773493774751,0.500110695076212,0.7281880720906755,0.9440995635616781,0.3083469472083343,0.0032925006977292393,0.23583738872279766,0.49847406137793704,0.7269664911043142,0.9440995635616781
64,7,0.2982062181369252,0.008875650285274372,0.2236715832278506,0.4770499618586368,0.7894507186117707,0.9947262306151561,0.29853109813748907,0.008875650285274372,0.2236770427504987,0.4773461039965329,0.7893196774072921,0.9947262306151561,0.29846720621321965,0.008875650285274372,0.22385693746250057,0.4773461039965329,0.7894132727958199,0.9947262306151561
64,8,0.23838762188021706,0.0069317993417106205,0.23035266902103324,0.39393465505709746,0.6050972279761992,0.9741739319798448,0.2386516183898133,0.0069317993417106205,0.23039826014468223,0.3939873508716557,0.6048904792474317,0.9741739319798448,0.23831498115144403,0.0069317993417106205,0.2311075941332401,0.3939858530923457,0.6049102593585798,0.9741739319798448
64,9,0.24561102570223728,0.015285058091843218,0.15280410565484634,0.3552839055094699,0.6235487893894761,0.9741021462628355,0.24591804819068894,0.015285058091843218,0.15280410565484634,0.3591805260174117,0.6240066231107987,0.9741021462628355,0.24583482835506598,0.015285058091843218,0.15280410565484634,0.3544365551706093,0.6236071333900898,0.9741021462628355
64,10,0.3759172678275486,0.019354858600702407,0.3868742518403364,0.6084032002896915,0.7264969847139254,0.9978832233496499,0.37593607865222717,0.019354858600702407,0.3867620461667741,0.6084492209088317,0.7279976977487914,0.9978832233496499,0.37684163444963603,0.019354858600702407,0.38721998577375416,0.6084221676671637,0.7279974984655206,0.9978832233496499
64,11,0.3341732226516226,0.05082186873121741,0.25203380440907225,0.5251265886742311,0.7463443745043187,0.9965098200869885,0.3334907988868429,0.05082186873121741,0.25223876822795177,0.5256526939061974,0.7458668322115758,0.9965098200869885,0.33441598521044974,0.05082186873121741,0.25199581340568583,0.5251150096406905,0.7464699598167667,0.9965098200869885
64,12,0.268653772645684,0.027568984811726982,0.21365525083039158,0.43426056790161405,0.6349664974693281,0.9354570451251534,0.2686285829685454,0.027568984811726982,0.21342690753036075,0.43512264709835424,0.6355846600410828,0.9354570451251534,0.2690191504450382,0.027568984811726982,0.21369085042539115,0.43577902246189826,0.6353560235457908,0.9354570451251534
