quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,2.500000000000000000e+01,1.392225814475601675e-01,4.117979132812166210e-02,5.612894513709278110e-02,3.920782771456986504e-01,5.711971083776923308e-01,8.164210312143557191e-01,1.402715815852555725e-01,4.117979132812166210e-02,8.345391150296198324e-02,4.175365816210354630e-01,5.791291629274659680e-01,8.164210312143557191e-01,1.358983904309435109e-01,4.117979132812166210e-02,5.471476836980593977e-02,4.265177139977748833e-01,5.492058980100174015e-01,8.164210312143557191e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.028222875565670130e-01,1.047361066812932950e-01,2.180986229941754284e-01,2.445545762342371809e-01,4.583350145062276004e-01,9.382561369639622617e-01,1.074355011448882152e-01,1.047361066812932950e-01,2.284760022850105265e-01,2.400164435567969656e-01,4.584392446815108713e-01,9.382561369639622617e-01,1.046542260112103828e-01,1.047361066812932950e-01,2.097796970251246396e-01,2.380732695266776777e-01,4.582119970412644738e-01,9.382561369639622617e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.131396198824916710e-01,1.512302249740850035e-01,5.163507051112526947e-01,5.688241571427283816e-01,9.290741222500539243e-01,9.650949732179694429e-01,2.991443825306075999e-01,1.512302249740850035e-01,5.163507051112526947e-01,5.688241571427283816e-01,8.973711614083617061e-01,9.650949732179694429e-01,3.175324457326479943e-01,1.512302249740850035e-01,5.480565466749462988e-01,5.692813930879037088e-01,9.290741222500539243e-01,9.650949732179694429e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.997928387387718274e-01,2.593773841415202286e-01,3.789036128252966096e-01,5.526731914015432512e-01,7.562551822940468682e-01,9.163403298365742078e-01,3.056317727841785792e-01,2.593773841415202286e-01,3.931808118699763321e-01,5.638730248273506884e-01,7.562551822940468682e-01,9.163403298365742078e-01,3.048146372179394437e-01,2.593773841415202286e-01,3.789668975920861271e-01,5.560530555787146501e-01,7.581533762503496199e-01,9.163403298365742078e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.615148178759793329e-01,3.006511586967668404e-01,4.464533806095097868e-01,6.126287914505381682e-01,7.584863587829588916e-01,8.007985990676309562e-01,3.622367506328814657e-01,3.006511586967668404e-01,4.477397063187312232e-01,6.103259015616344652e-01,7.602175885564164126e-01,8.007985990676309562e-01,3.698889369256487814e-01,3.006511586967668404e-01,4.620630726368658014e-01,6.277400296940178759e-01,7.510812797151668052e-01,8.007985990676309562e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.692873321843700207e-01,2.476905803924867033e-02,3.306152686416913289e-01,8.386854071714336945e-01,8.572332532159072649e-01,9.468071709445221584e-01,4.719641319833499660e-01,2.476905803924867033e-02,3.306152686416913289e-01,8.313817119709109305e-01,8.526954475582277926e-01,9.468071709445221584e-01,4.548648508118072753e-01,2.476905803924867033e-02,3.306152686416913289e-01,8.374982672808983786e-01,8.452075737930159205e-01,9.468071709445221584e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.239283484986429706e-01,5.373354735373536695e-02,6.250783269367383710e-01,6.913870974108305978e-01,7.443526696700066836e-01,9.378643744440391394e-01,4.223933865991914005e-01,5.373354735373536695e-02,6.250783269367383710e-01,6.947485905667691863e-01,7.515953329325392174e-01,9.378643744440391394e-01,4.286104368651199592e-01,5.373354735373536695e-02,6.556207353689047501e-01,6.947485905667691863e-01,7.417086971214539304e-01,9.378643744440391394e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.296342080563692711e-01,1.425151515029587923e-02,3.584906928305917062e-02,4.991670157693110788e-02,4.116751351220948041e-01,9.608125288226778693e-01,1.296161189478527431e-01,1.425151515029587923e-02,3.693987765062166362e-02,5.654824062543926250e-02,3.983180435315478718e-01,9.608125288226778693e-01,1.303470662006747105e-01,1.425151515029587923e-02,3.712725320315420768e-02,3.944163224136617435e-02,4.167614363914804443e-01,9.608125288226778693e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.882265556820127750e-01,2.375231379863497194e-01,2.578728144063339722e-01,5.316577403426774318e-01,7.253838275494557397e-01,9.492799000431421108e-01,2.890385603699248684e-01,2.375231379863497194e-01,2.578728144063339722e-01,5.316577403426774318e-01,7.220658627629308324e-01,9.492799000431421108e-01,2.915858049969908827e-01,2.375231379863497194e-01,2.580568270544348897e-01,5.322887220461857138e-01,7.401335747068833459e-01,9.492799000431421108e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.863141073518788660e-01,7.527727983273446721e-02,3.577848377498357157e-01,6.204599995340303042e-01,6.304295920919215090e-01,8.103020815432322443e-01,1.828389564287959124e-01,7.527727983273446721e-02,3.646627508033307707e-01,6.117397656543828166e-01,6.225323018577273437e-01,8.103020815432322443e-01,1.897301809848356280e-01,7.527727983273446721e-02,3.667002188901244408e-01,5.863782961107482095e-01,6.809891458453717350e-01,8.103020815432322443e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.952922880227058511e-01,3.669141786941298999e-02,3.271054540890382389e-01,7.473897891475635991e-01,8.072325454679158963e-01,9.440324664280993483e-01,3.159138374830245399e-01,3.669141786941298999e-02,4.606467346212618774e-01,7.397915106447787714e-01,8.103131679410838784e-01,9.440324664280993483e-01,2.907406279782266956e-01,3.669141786941298999e-02,3.231559434111103690e-01,7.112212717302821563e-01,8.079457150081121863e-01,9.440324664280993483e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.833600316111585471e-01,1.011074905634913312e-01,3.297027236809091932e-01,5.069438582416512240e-01,5.500813423720856132e-01,6.455442945794939158e-01,1.849676734150851043e-01,1.011074905634913312e-01,3.309601914891314722e-01,5.068139303266530060e-01,5.485486201062150791e-01,6.455442945794939158e-01,1.797013133175795752e-01,1.011074905634913312e-01,3.309546142853763140e-01,5.078404617071965443e-01,5.555720437580615734e-01,6.455442945794939158e-01
8.000000000000000000e+00,3.700000000000000000e+01,6.021388332592478992e-02,2.519028929050615151e-02,3.020490803511540270e-02,2.095916478677629091e-01,3.335658144837267969e-01,9.903685221395795990e-01,5.740518877228968642e-02,2.519028929050615151e-02,4.056388508366497864e-02,2.095916478677629091e-01,3.335658144837267969e-01,9.903685221395795990e-01,6.041528383905813565e-02,2.519028929050615151e-02,3.020490803511540270e-02,2.713330563813778906e-01,3.335658144837267969e-01,9.903685221395795990e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.018637893479043710e-02,4.949974426106773517e-02,1.341962809140062884e-01,1.829668318988317277e-01,3.581155974830537159e-01,6.854671459131169708e-01,7.699273106684834111e-02,4.949974426106773517e-02,1.342055796167029025e-01,1.877030750014708205e-01,3.376486127581072028e-01,6.854671459131169708e-01,9.824838994255769009e-02,4.949974426106773517e-02,1.342094744529446493e-01,1.893884611841554488e-01,3.801928777418617789e-01,6.854671459131169708e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.613960894691155556e-01,2.961277734146933183e-01,4.783265609222296932e-01,6.688147430690398743e-01,7.207223506196991369e-01,9.351605120778255786e-01,3.628494222434942018e-01,2.961277734146933183e-01,4.774805447970733585e-01,6.671099996440885693e-01,7.241241276716022801e-01,9.351605120778255786e-01,3.620053872620493940e-01,2.961277734146933183e-01,4.832274714702097240e-01,6.732743772045839403e-01,7.271413611705014324e-01,9.351605120778255786e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.458786399641339604e-01,2.715510954247813968e-01,6.078996675508071545e-01,7.995436771451071012e-01,8.484604610831589788e-01,9.164190107011054298e-01,4.437138275564568302e-01,2.715510954247813968e-01,6.080284676020856205e-01,7.962825117696993305e-01,8.487583728075873690e-01,9.164190107011054298e-01,4.524533285371946101e-01,2.715510954247813968e-01,6.075471468236888217e-01,8.025619455759337439e-01,8.484608062211056456e-01,9.164190107011054298e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.174999623877359456e-01,1.625278867736967836e-02,2.081650789262264045e-01,6.509798892363375389e-01,6.715263711202927865e-01,8.429732964010842045e-01,2.163281643825658851e-01,1.625278867736967836e-02,2.175192396094908776e-01,6.509798892363375389e-01,6.715263711202927865e-01,8.429732964010842045e-01,2.213967574216769707e-01,1.625278867736967836e-02,1.965672428445897069e-01,6.672883028724840848e-01,6.715276939979732962e-01,8.429732964010842045e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.897438497690653092e-01,3.804468153505791150e-02,5.789734253341764086e-02,6.787241400730308349e-01,7.978290320122065626e-01,9.642004194547815210e-01,2.890149713426743427e-01,3.804468153505791150e-02,6.479918823016261875e-02,6.760816039276602574e-01,7.970000590629374715e-01,9.642004194547815210e-01,2.832722347987726152e-01,3.804468153505791150e-02,5.796023839220817292e-02,6.724017704979430299e-01,7.958679886733093234e-01,9.642004194547815210e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.246936029388976130e-01,4.236404709144325764e-02,5.756462110366378226e-02,3.533802028940721818e-01,4.561634045733340415e-01,8.369903652886837575e-01,1.279931446220034796e-01,4.236404709144325764e-02,6.041966251830665352e-02,3.595483204427112334e-01,4.561823687560381257e-01,8.369903652886837575e-01,1.229660473658522046e-01,4.236404709144325764e-02,5.756462110366378226e-02,3.382622549440003068e-01,4.575648719946696641e-01,8.369903652886837575e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.165260841175781548e-01,3.172601972499827783e-01,4.054730384660185649e-01,4.129950660559403852e-01,7.574972280874957553e-01,9.792702400358185288e-01,3.161085992363281139e-01,3.172601972499827783e-01,4.054730384660185649e-01,4.129950660559403852e-01,7.521060348813137786e-01,9.792702400358185288e-01,3.156757093632080458e-01,3.172601972499827783e-01,4.047791322666914882e-01,4.094872733752396021e-01,7.529951651449722227e-01,9.792702400358185288e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.877403400424879076e-01,7.382628156424853039e-02,7.452409182089475559e-02,9.611213308376784226e-02,6.196791261550452790e-01,9.825738886809127770e-01,1.897991127259796851e-01,7.382628156424853039e-02,8.719046483860130869e-02,9.611813402659838412e-02,6.587048162222485237e-01,9.825738886809127770e-01,1.874910544232882281e-01,7.382628156424853039e-02,7.452409182089475559e-02,9.611213308376784226e-02,6.091470064044098853e-01,9.825738886809127770e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.377034318969934223e-01,2.982457987055127102e-01,4.981932596305855832e-01,6.059469207340071328e-01,8.202574889125784363e-01,9.983548770992695109e-01,3.433758958087917978e-01,2.982457987055127102e-01,4.986071871398748967e-01,6.078949624689649056e-01,8.185706625173654327e-01,9.983548770992695109e-01,3.316723790394376925e-01,2.982457987055127102e-01,5.014576453694712388e-01,6.074827483292872810e-01,8.229691444467455153e-01,9.983548770992695109e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.213964255508530737e-01,4.245448872552248787e-02,1.469584262027255894e-01,3.649385931421235130e-01,3.971949120916903886e-01,6.886483169837135376e-01,1.268440081567737132e-01,4.245448872552248787e-02,1.772455220857931113e-01,3.862940946706103773e-01,4.162556689230076379e-01,6.886483169837135376e-01,1.220738351450825626e-01,4.245448872552248787e-02,1.532210832266221734e-01,3.654979804844908364e-01,4.016339891487005209e-01,6.886483169837135376e-01
8.000000000000000000e+00,4.800000000000000000e+01,4.134047161739188292e-01,2.578216943085364088e-01,6.857080067047303107e-01,7.689567028607231514e-01,8.224640078069797022e-01,9.790109190008228213e-01,4.174397505211418502e-01,2.578216943085364088e-01,6.980585034991033666e-01,7.689567028607231514e-01,8.220855446183116255e-01,9.790109190008228213e-01,4.161983590366659658e-01,2.578216943085364088e-01,6.852586906476870743e-01,7.693671793835452632e-01,8.076120425123122226e-01,9.790109190008228213e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.779695478369266171e-01,9.875988679055502928e-02,1.523848919837518245e-01,1.697525998956838644e-01,4.837654418688921432e-01,9.154076488518005927e-01,1.816842706475221558e-01,9.875988679055502928e-02,1.574904999625068858e-01,1.680046447627351058e-01,4.800722542264980186e-01,9.154076488518005927e-01,1.735185410243359205e-01,9.875988679055502928e-02,1.467430643995981665e-01,1.683383588498422179e-01,4.688923977975403279e-01,9.154076488518005927e-01
8.000000000000000000e+00,5.000000000000000000e+01,3.194161011601455713e-01,3.830663595637695540e-01,4.486976994463053314e-01,6.269457358178083251e-01,6.633558531731417185e-01,8.815672700724955790e-01,3.187764931368132215e-01,3.830663595637695540e-01,4.292507459915823054e-01,6.269457358178083251e-01,6.633558531731417185e-01,8.815672700724955790e-01,3.206977452157254160e-01,3.830663595637695540e-01,4.405449767123494897e-01,6.485645747490491608e-01,6.514131311397847179e-01,8.815672700724955790e-01
8.000000000000000000e+00,5.100000000000000000e+01,6.379631517542797559e-01,3.075320392187119722e-01,8.399298844789282459e-01,8.736084691688331683e-01,9.074460741005183628e-01,9.890884372297907845e-01,6.309116518079972424e-01,3.075320392187119722e-01,8.137080074786254835e-01,8.754178517217012789e-01,8.991007950128824255e-01,9.890884372297907845e-01,6.351114006775845366e-01,3.075320392187119722e-01,8.416065076912622178e-01,8.735966464859421521e-01,9.030692804297014709e-01,9.890884372297907845e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.801147645018441379e-01,7.799281787582457159e-02,4.490045824495985105e-01,4.726916233867861639e-01,7.660254830947277327e-01,9.605223981193308225e-01,2.816943837404881634e-01,7.799281787582457159e-02,4.385633843126381937e-01,5.065452410585891130e-01,7.803939855624799637e-01,9.605223981193308225e-01,2.825677976660279089e-01,7.799281787582457159e-02,4.505984411755122876e-01,4.615380509600655601e-01,7.909758747543456092e-01,9.605223981193308225e-01
8.000000000000000000e+00,5.300000000000000000e+01,3.465736632870105027e-01,2.402923200301666506e-01,5.621601269319638217e-01,5.952953632767734593e-01,8.488349477634503648e-01,9.596956390292435968e-01,3.424764642756564781e-01,2.402923200301666506e-01,5.719756808140238347e-01,5.827480361722852109e-01,8.334257644148411748e-01,9.596956390292435968e-01,3.424889228531498575e-01,2.402923200301666506e-01,5.621601269319638217e-01,5.952953632767734593e-01,8.632776915443570731e-01,9.596956390292435968e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.787935465003975544e-01,4.425197131526958927e-02,2.387107569083243286e-01,4.243542970920890500e-01,5.450981097772071848e-01,9.260265066284805169e-01,1.809270789695983095e-01,4.425197131526958927e-02,2.542997770830424109e-01,4.106213150640847243e-01,5.655419136676316239e-01,9.260265066284805169e-01,1.777163345047699794e-01,4.425197131526958927e-02,2.232942369478511657e-01,4.240987346201253727e-01,5.308289743129874783e-01,9.260265066284805169e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.467275913047344005e-01,1.164632541619161632e-01,1.554499472165787322e-01,5.487520291795527916e-01,6.955176215283347396e-01,9.829264779958555298e-01,2.471468526278685629e-01,1.164632541619161632e-01,1.580397601399299856e-01,5.487520291795527916e-01,6.955176215283347396e-01,9.829264779958555298e-01,2.670275931323070617e-01,1.164632541619161632e-01,1.568926498837454886e-01,6.556500018622469783e-01,6.962129901821647593e-01,9.829264779958555298e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.138207790455448426e-01,2.312549529796884551e-01,2.997951845396236159e-01,3.083208918854158931e-01,3.480835059910192264e-01,9.454309703916057295e-01,1.165818285447619701e-01,2.312549529796884551e-01,2.997951845396236159e-01,3.083208918854158931e-01,3.480835059910192264e-01,9.454309703916057295e-01,1.115399842144527837e-01,2.312549529796884551e-01,3.066322096003441522e-01,3.083208918854158931e-01,3.190416388976501372e-01,9.454309703916057295e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.248938441655038700e-01,1.155613136003139640e-01,2.353682244465788165e-01,3.926026936460286221e-01,6.977056241839810768e-01,9.270205687863958266e-01,2.121538553206492317e-01,1.155613136003139640e-01,2.514696765901808240e-01,4.528252102446223004e-01,5.946229356334827854e-01,9.270205687863958266e-01,2.123111564489017500e-01,1.155613136003139640e-01,2.734461924315901293e-01,3.779525314594176510e-01,6.554614677999298644e-01,9.270205687863958266e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.971796875555122674e-01,8.044851553740051120e-02,5.398559163405561856e-01,6.933430705291950824e-01,8.017956976033707717e-01,8.345863819712364684e-01,1.951275929788249264e-01,8.044851553740051120e-02,5.398559163405561856e-01,6.614084057674129991e-01,8.129768985189492758e-01,8.345863819712364684e-01,1.962263366474366055e-01,8.044851553740051120e-02,5.920166039998243646e-01,6.625759264960812134e-01,8.075495553450988684e-01,8.345863819712364684e-01
8.000000000000000000e+00,5.900000000000000000e+01,3.913710141863745995e-01,1.544254246546002962e-01,3.262740960294987502e-01,7.690652889962114047e-01,8.210541222811809092e-01,9.585323442450648379e-01,3.879856786668952062e-01,1.544254246546002962e-01,3.320322080220371452e-01,7.509179508650436485e-01,8.280455041151693063e-01,9.585323442450648379e-01,3.899235837216275535e-01,1.544254246546002962e-01,3.349642149986218342e-01,7.714374882143012480e-01,8.082612637484167806e-01,9.585323442450648379e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.117200379935555987e-01,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.502783492208749294e-01,7.594502514576427776e-01,2.119272520735061005e-01,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.435373593003554049e-01,7.594502514576427776e-01,2.118750782785349951e-01,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.439936292718031696e-01,7.594502514576427776e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.141161133003275152e-01,1.442401020215660079e-01,2.624253146293419325e-01,6.215744446910180798e-01,7.614548703090024961e-01,8.400166977352779840e-01,3.092286703805892656e-01,1.442401020215660079e-01,2.620386209857685778e-01,6.366040105659838133e-01,7.553662163604736302e-01,8.400166977352779840e-01,3.154498319235664039e-01,1.442401020215660079e-01,2.644040962978034814e-01,6.067573860001204133e-01,7.628918141875806747e-01,8.400166977352779840e-01
8.000000000000000000e+00,6.200000000000000000e+01,7.467835067788190784e-02,1.573823967046250605e-02,2.636694797662104267e-02,1.513222406362078054e-01,3.011997503132168297e-01,9.682043910905087092e-01,7.972456094549448813e-02,1.573823967046250605e-02,2.651189694074634201e-02,1.645159720408449766e-01,3.040726420802833951e-01,9.682043910905087092e-01,7.136000042154923284e-02,1.573823967046250605e-02,2.812624195538626637e-02,1.357506243638900156e-01,2.988090752583946741e-01,9.682043910905087092e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.294472574090611838e-01,1.331611324646730932e-02,3.980559967526799414e-01,5.364417069432849683e-01,7.355990560008509593e-01,9.890880753568537243e-01,1.314506103664039860e-01,1.331611324646730932e-02,4.435371997355930795e-01,5.494353266909892675e-01,7.471359994332095189e-01,9.890880753568537243e-01,1.288399206607611369e-01,1.331611324646730932e-02,4.732402943909535531e-01,4.966706512866276291e-01,7.650515929977046437e-01,9.890880753568537243e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.233703316177816700e-01,1.873609014263227790e-01,3.021119294005373268e-01,5.185879538847200099e-01,8.477100657521930982e-01,9.090927570285631809e-01,3.195775455859815040e-01,1.873609014263227790e-01,3.026961415525856736e-01,5.164118525218411859e-01,8.443705758163022601e-01,9.090927570285631809e-01,3.308689644986082534e-01,1.873609014263227790e-01,3.017015747438658302e-01,5.170139294596067803e-01,8.460981678895380664e-01,9.090927570285631809e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.463222636347971950e-01,1.120718808749151529e-01,2.025030071022587141e-01,2.640037968244801081e-01,4.762904661463717160e-01,9.301263622436969358e-01,1.489193596198388203e-01,1.120718808749151529e-01,2.062989723490779581e-01,2.562340555214753235e-01,4.722555416999348332e-01,9.301263622436969358e-01,1.064128358771949528e-01,1.120718808749151529e-01,2.018194790892633428e-01,2.748396680958878902e-01,4.766096661549892866e-01,9.301263622436969358e-01
8.000000000000000000e+00,6.600000000000000000e+01,4.063091398479307670e-01,2.096027288771955543e-01,4.300661279350267430e-01,7.145981289406431181e-01,8.665909307095950309e-01,9.550641453735597697e-01,4.002426940208635431e-01,2.096027288771955543e-01,4.191043443203174013e-01,6.689289223439539578e-01,8.665909307095950309e-01,9.550641453735597697e-01,4.097532600091137733e-01,2.096027288771955543e-01,4.416658558716905492e-01,7.308076545188957329e-01,8.665909307095950309e-01,9.550641453735597697e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.748131657929264393e-01,8.353058855531703131e-02,1.129599270194317218e-01,2.154691452320126044e-01,8.578354301151811523e-01,9.371230205317796491e-01,1.749112987451688084e-01,8.353058855531703131e-02,1.169018565713419444e-01,2.630734743578786450e-01,8.529285311701892969e-01,9.371230205317796491e-01,1.729166246118780947e-01,8.353058855531703131e-02,1.131690229472043646e-01,2.323928831645156179e-01,8.601269348097114742e-01,9.371230205317796491e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.155052206653443103e-01,2.632133528409152934e-02,4.790874280416083097e-01,4.950714018882649281e-01,7.731492384967560971e-01,8.256808210194495068e-01,3.143717657273244481e-01,2.632133528409152934e-02,4.890906915678332467e-01,4.997165712895001999e-01,7.677022982708839871e-01,8.256808210194495068e-01,3.175244511158588079e-01,2.632133528409152934e-02,4.580560933658354150e-01,4.945821399594549916e-01,7.739433212808590756e-01,8.256808210194495068e-01
8.000000000000000000e+00,6.900000000000000000e+01,9.942257474579209442e-02,1.297626225683813361e-01,1.969745619848680129e-01,2.669487667871571768e-01,3.855563781961935943e-01,6.836015003535570456e-01,9.081133214353651062e-02,1.297626225683813361e-01,2.017366067197383095e-01,2.666701032701448426e-01,3.656393715408592371e-01,6.836015003535570456e-01,1.002288116509374022e-01,1.297626225683813361e-01,2.043857922561053697e-01,2.659761048203150846e-01,3.770632829113651496e-01,6.836015003535570456e-01
8.000000000000000000e+00,7.000000000000000000e+01,3.584941643034196268e-01,4.248960823815817189e-02,4.052657142616318264e-01,4.134821477841151283e-01,8.719682905226481262e-01,9.832027382901180612e-01,3.556474842179261908e-01,4.248960823815817189e-02,4.011345805919361851e-01,4.099556784891049688e-01,8.642130875118789746e-01,9.832027382901180612e-01,3.584690904323910021e-01,4.248960823815817189e-02,3.834671492712877772e-01,4.449145214344054078e-01,8.801901407688734746e-01,9.832027382901180612e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.970731400578721648e-01,6.203414709366028568e-03,3.291248017258147640e-01,5.468765030032083363e-01,6.994131570309878310e-01,9.427794095611935488e-01,2.945378645106492277e-01,6.203414709366028568e-03,2.927804637037573210e-01,5.509740016232345106e-01,6.979327093066212129e-01,9.427794095611935488e-01,2.903498659330489562e-01,6.203414709366028568e-03,3.906452644455119527e-01,5.366084452176826947e-01,7.043946464413122222e-01,9.427794095611935488e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.055198580652264628e-01,1.251616579613429314e-01,1.631114839513191361e-01,3.596508572062225850e-01,5.853300165927743937e-01,9.642097566160447997e-01,2.032724650264709776e-01,1.251616579613429314e-01,1.624639206029381278e-01,3.752848982459022764e-01,5.823380681313008456e-01,9.642097566160447997e-01,2.092196703475577846e-01,1.251616579613429314e-01,1.628946311308972494e-01,3.472460484924538848e-01,5.924821799061809058e-01,9.642097566160447997e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.979850710411415582e-01,1.138941048113634169e-01,6.174006371402392945e-01,7.115221320446198927e-01,7.214222446275778688e-01,9.417421432655166402e-01,3.979177921259590134e-01,1.138941048113634169e-01,6.272960895631426448e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01,4.000551601033465743e-01,1.138941048113634169e-01,6.328930311583889079e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.261647271552560401e-01,2.765315650534250214e-02,4.664456927837805633e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,2.292114510393661875e-01,2.765315650534250214e-02,4.664497971007131039e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,2.223431541397899447e-01,2.765315650534250214e-02,4.674598445022218884e-01,6.060145678663219071e-01,6.602660419521553248e-01,7.912815522324937456e-01
8.000000000000000000e+00,7.500000000000000000e+01,5.097067744349560031e-02,2.523182728781614426e-02,1.413538056711759472e-01,1.896995065962587268e-01,4.232422320941758298e-01,4.268195151105408369e-01,5.060061988472213529e-02,2.523182728781614426e-02,1.435900299411893288e-01,1.898886451770975814e-01,4.220406312198785592e-01,4.268195151105408369e-01,5.099823564869901404e-02,2.523182728781614426e-02,1.424572046062680397e-01,1.898323193664533393e-01,4.232422320941758298e-01,4.268195151105408369e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.391540410714845577e-01,6.188916884289574760e-02,3.092451965429748317e-01,4.882598196016170733e-01,8.489124885009755594e-01,9.835554181712203858e-01,3.497559335595639141e-01,6.188916884289574760e-02,3.021800981405059483e-01,4.842978226614436110e-01,8.489124885009755594e-01,9.835554181712203858e-01,3.603461585835375791e-01,6.188916884289574760e-02,3.021800981405059483e-01,4.810631424550300683e-01,8.281363000797002938e-01,9.835554181712203858e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.248290539825470447e-01,6.336900454884830669e-02,2.667399976925127758e-01,3.694189529229633395e-01,4.916432707841674743e-01,9.438275890731484541e-01,2.299045669630256639e-01,6.336900454884830669e-02,2.672796026955576720e-01,3.690757453341995675e-01,5.240257305512541208e-01,9.438275890731484541e-01,2.037833078305678058e-01,6.336900454884830669e-02,2.493134103257222123e-01,3.939683453103114963e-01,4.957819712710965776e-01,9.438275890731484541e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.297853927905990634e-01,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,2.260140467837717104e-01,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,2.106655486750119155e-01,1.149521496371148643e-01,3.936293109620110364e-01,3.966430318882468997e-01,4.994015191555911670e-01,7.491006066497198912e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.630731609139033367e-01,2.719779440792025049e-02,5.078617747230546736e-02,4.693492297822706716e-01,6.586553716236849265e-01,8.196898055745351908e-01,1.645436730807005310e-01,2.719779440792025049e-02,8.392911820818448054e-02,4.771026562545670480e-01,6.586553716236849265e-01,8.196898055745351908e-01,1.684727557786961927e-01,2.719779440792025049e-02,5.078617747230546736e-02,4.747606073098880053e-01,6.649469705677868436e-01,8.196898055745351908e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.681542494932768139e-01,2.305946366587214857e-01,2.534887757423655019e-01,3.302648786010615733e-01,4.285902525200813162e-01,9.482967516582631040e-01,1.680728336109876542e-01,2.305946366587214857e-01,2.483192588064505324e-01,3.255407472309846950e-01,4.322427326838085837e-01,9.482967516582631040e-01,1.723888860633521758e-01,2.305946366587214857e-01,2.471278406534355154e-01,3.367249143909463727e-01,4.245574321437465826e-01,9.482967516582631040e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.963979023753510744e-01,4.386242976638254909e-02,3.307862037741373662e-01,6.388044021393568528e-01,9.731097717777179579e-01,9.747232374152372536e-01,2.938772038185851199e-01,4.386242976638254909e-02,3.077755024371912063e-01,6.428084336496411311e-01,9.684961114026692242e-01,9.747232374152372536e-01,2.987619523668876842e-01,4.386242976638254909e-02,3.397043139856967819e-01,6.715090328649448992e-01,9.731097717777179579e-01,9.747232374152372536e-01
