Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,13,0.28404785772376173,0.009352718339620258,0.20975381990290484,0.439637708069579,0.6971913206975084,0.9311941583483602,0.2840704715386727,0.009352718339620258,0.20975381990290484,0.4377648834693421,0.707025922450643,0.9311941583483602,0.2837934281199127,0.009352718339620258,0.20975381990290484,0.43742862190803167,0.6933459535816217,0.9311941583483602
64,14,0.32857573044511207,0.0009039832361169564,0.21701483318433162,0.5603802028368523,0.7727062122284556,0.9985826009289379,0.32901506917670975,0.0009039832361169564,0.21598900384485667,0.5604645877904486,0.7716105566433187,0.9985826009289379,0.3284740788679055,0.0009039832361169564,0.21664257493346248,0.560087124041267,0.771211776599247,0.9985826009289379
64,15,0.37790826156254664,0.03791987776784855,0.2480783415952733,0.5646251585492408,0.8126943823893704,0.9954152837384724,0.3778114713409436,0.03791987776784855,0.24836126979306783,0.5650703993582262,0.8126943823893704,0.9954152837384724,0.3780340493068988,0.03791987776784855,0.24640267788299625,0.565098985542644,0.8129682079770204,0.9954152837384724
64,16,0.33249993112006765,0.0048917684818781115,0.3019645733085505,0.5218545347133581,0.7841911882959685,0.9834807752340736,0.3336123445246987,0.0048917684818781115,0.3208832128008229,0.519750287483348,0.7856260362252608,0.9834807752340736,0.33246852326624965,0.0048917684818781115,0.302275134915422,0.5246751857445433,0.7892830341367127,0.9834807752340736
64,17,0.2969729364116881,0.0006531426624378778,0.20182887407951577,0.5486282484430154,0.7525857609616297,0.9633824009127682,0.29706087871947695,0.0006531426624378778,0.20171283548391092,0.5436245417647765,0.7537585014594982,0.9633824009127682,0.2973725268369076,0.0006531426624378778,0.20045762925974847,0.5506896106740771,0.7547541352158752,0.9633824009127682
64,18,0.3151664656077349,0.020554383224469452,0.2040999371334791,0.49961562860810804,0.7638656792931712,0.9887776395771715,0.31493405056903834,0.020554383224469452,0.20527513033283437,0.499992173194297,0.7625961801506216,0.9887776395771715,0.3153354982084924,0.020554383224469452,0.21033116540151914,0.5008599681115512,0.7638698410497112,0.9887776395771715
64,19,0.2782625162610072,0.006446243277441366,0.16461051332213944,0.5330941961194458,0.6657048339406596,0.9771639395585621,0.2774761757116478,0.006446243277441366,0.16458355621468077,0.5329460531328183,0.66646465313729,0.9771639395585621,0.278770439997048,0.006446243277441366,0.1645482143577965,0.5329305050328008,0.6662906371622359,0.9771639395585621
64,20,0.27636683790365957,0.001239280556286415,0.2574980693864045,0.4429451294320383,0.6804686084931515,0.9841854477777093,0.27710691788217123,0.001239280556286415,0.2583511411150199,0.4429451294320383,0.6803735034002956,0.9841854477777093,0.27697498687759003,0.001239280556286415,0.25755007952267106,0.4434628133190886,0.6802858597354214,0.9841854477777093
64,21,0.33921705170170174,0.0008921294746903063,0.29526548400882796,0.46559195678727006,0.7466297949952925,0.9985559878411867,0.33899385948351496,0.0008921294746903063,0.2940238302700337,0.4675000268591673,0.7466321056724488,0.9985559878411867,0.33958702437171784,0.0008921294746903063,0.30117560870932114,0.46519165580749483,0.7464351988191291,0.9985559878411867
64,22,0.4450340648107225,0.016505043901974492,0.43280787248358477,0.6570463212991305,0.8520791409296571,0.9797108381616882,0.44353459231195874,0.016505043901974492,0.4326189565183918,0.6567278938453448,0.8520791409296571,0.9797108381616882,0.445090448737334,0.016505043901974492,0.4326295083890967,0.6552584859460993,0.8520791409296571,0.9797108381616882
64,23,0.36120728823993103,0.015257266320628293,0.39057799211970917,0.5091380670564387,0.7645975504836504,0.993782286859075,0.3612946814551688,0.015257266320628293,0.3905154425818289,0.50871376336813,0.764624069987849,0.993782286859075,0.3610622814738751,0.015257266320628293,0.390178619811772,0.5091380670564387,0.764624069987849,0.993782286859075
64,24,0.2600163865104918,0.01242334244073573,0.22344029027257228,0.3890806637733616,0.6632330770922756,0.9974742584612157,0.2601153800881924,0.01242334244073573,0.2238753256893715,0.38938412881459916,0.6629778602602622,0.9974742584612157,0.26017640108718754,0.01242334244073573,0.22434133631220338,0.38888139761446555,0.6625094364091701,0.9974742584612157
64,25,0.27547394387791924,0.03753795268451987,0.20934634578533554,0.36113899054300236,0.7118393556735974,0.9973143475566902,0.2716731804299668,0.03753795268451987,0.2087524223783772,0.36113899054300236,0.689184809364534,0.9973143475566902,0.2756119426751103,0.03753795268451987,0.20767036584458043,0.36254084696901867,0.712134811686733,0.9973143475566902
64,26,0.30437420568753526,0.008784989816511213,0.26118976613742056,0.537951206664057,0.6575767627872551,0.9717545614402106,0.3038601464928107,0.008784989816511213,0.2612464265920454,0.5388494769418137,0.6579513499493453,0.9717545614402106,0.3041096241576728,0.008784989816511213,0.261637287964517,0.5382294046762606,0.6579133973485584,0.9717545614402106
64,27,0.3027167155805972,0.0036206520925706753,0.1963908950019315,0.49092549315545386,0.7960520788354959,0.945832156131506,0.30290089946303284,0.0036206520925706753,0.1869387842754113,0.49035210011464464,0.7950595944513018,0.945832156131506,0.30278750998215526,0.0036206520925706753,0.1967283809520138,0.4923372068140871,0.7956761955105185,0.945832156131506
64,28,0.2596515794908361,0.00521653644124398,0.18321021979962682,0.4499713989974524,0.6476775594786695,0.9993918414246059,0.2609270177079299,0.00521653644124398,0.18349327367813073,0.45014788247812065,0.6490917874944887,0.9993918414246059,0.26000782887124557,0.00521653644124398,0.18307741199953992,0.4499236856952941,0.6476775594786695,0.9993918414246059
64,29,0.28947279595192255,0.018044669289305593,0.2377733729588937,0.474055510248078,0.6779096160131526,0.991303272918517,0.2888731919565264,0.018044669289305593,0.2377733729588937,0.4739724021390933,0.6734320333520085,0.991303272918517,0.2894438981906872,0.018044669289305593,0.2377733729588937,0.4754473091206184,0.6779601200703282,0.991303272918517
64,30,0.45990707590954955,0.003586054971928987,0.5078397884198513,0.7406617389409402,0.8431649946656041,0.9789295390518584,0.45990229149721173,0.003586054971928987,0.5062615104893323,0.741000067036111,0.8432578452653317,0.9789295390518584,0.46019148473361804,0.003586054971928987,0.5085819382015141,0.7410314710026813,0.8432715504514592,0.9789295390518584
64,31,0.35308818081605603,0.034085805576753225,0.25494201824575824,0.5229350870294667,0.7771903804204472,0.9921371485669085,0.3522821715817261,0.034085805576753225,0.25837544608512003,0.5264185651862349,0.7721914270393725,0.9921371485669085,0.3536176331392159,0.034085805576753225,0.2547095836703751,0.5313401555819905,0.7771903804204472,0.9921371485669085
64,32,0.34953204823516376,0.01182681418628917,0.32747944297374065,0.4565499789076988,0.8000799853160772,0.9992437996320446,0.3494327098834644,0.01182681418628917,0.3262392871672187,0.4503567664596293,0.8001355344758423,0.9992437996320446,0.3498153352165545,0.01182681418628917,0.32894202818465573,0.45639705371187145,0.8005997103912548,0.9992437996320446
64,33,0.2941491890685381,0.008759128171220043,0.21650712132705482,0.5224635656165482,0.7459986855324298,0.9868850584003901,0.29427772610749636,0.008759128171220043,0.2171735100166755,0.5224635656165482,0.745087664132161,0.9868850584003901,0.29398509676041834,0.008759128171220043,0.2156352359334883,0.5229167803511579,0.7459951874267318,0.9868850584003901
64,34,0.23356599037498818,0.047755919614188125,0.30807762427415764,0.4792816990814669,0.5720656412056658,0.9928428583325252,0.23402855576227272,0.047755919614188125,0.30877494875756256,0.4792816990814669,0.5658647244455285,0.9928428583325252,0.23349923344579418,0.047755919614188125,0.30923473608234675,0.48020415036703434,0.5723820129514329,0.9928428583325252
64,35,0.3642415205481388,0.006408052261253072,0.38431888507633816,0.6492395007526742,0.7302590099753183,0.9806708555814768,0.36465145214593664,0.006408052261253072,0.38433704066320984,0.6465008817646304,0.7302590099753183,0.9806708555814768,0.36482630691884604,0.006408052261253072,0.38428298887670664,0.6491817123947714,0.7282262949944138,0.9806708555814768
64,36,0.40110707537494644,0.00197863116191499,0.2721174462382551,0.6066491489330206,0.7987554817135365,0.9746659774522952,0.4016063099402328,0.00197863116191499,0.27645309515120015,0.6092601533030075,0.7987133411080041,0.9746659774522952,0.40101431041262137,0.00197863116191499,0.27154239487761195,0.6048748862911315,0.7988863098858375,0.9746659774522952
64,37,0.33773615218115904,0.02110710747136979,0.2379166397982427,0.5549558516716944,0.7267941481387242,0.9748202251095617,0.3375252614015063,0.02110710747136979,0.23781454115607106,0.5555206616196147,0.7357616342771424,0.9748202251095617,0.33798082420943476,0.02110710747136979,0.23743885437097542,0.5549515124436675,0.7275576565487056,0.9748202251095617
64,38,0.2916602538703144,0.06297759183672991,0.22553903913088422,0.47169150639225155,0.701691357211142,0.9836399556052995,0.29105575082970747,0.06297759183672991,0.22566052504273582,0.4724560703330126,0.7040978209955511,0.9836399556052995,0.29115609496299855,0.06297759183672991,0.22336523149824117,0.4716923181888,0.699766918629503,0.9836399556052995
64,39,0.345609514552525,0.0022623441598315086,0.30544472686730995,0.5051302721924473,0.7353351377080871,0.9899168412561294,0.3448352877566542,0.0022623441598315086,0.3050192524220752,0.5000409710602588,0.7353351377080871,0.9899168412561294,0.345564789051313,0.0022623441598315086,0.3064106255223314,0.5089900261171496,0.7353351377080871,0.9899168412561294
64,40,0.23336697992053537,0.0037780298780515364,0.1931250453446649,0.4413105416322735,0.6263378109759076,0.9321842847188355,0.23297562408111563,0.0037780298780515364,0.19264563742925486,0.4413105416322735,0.6201157823740534,0.9321842847188355,0.23337624321138065,0.0037780298780515364,0.19309526138017596,0.44284004577203384,0.6275835926439299,0.9321842847188355
64,41,0.26438769654902927,0.001862907213698306,0.2897184235230506,0.45647178018215934,0.6551571839727577,0.9902553492612037,0.2637989004696102,0.001862907213698306,0.29017041214076383,0.4595492869708815,0.6552242947143643,0.9902553492612037,0.2647912281453032,0.001862907213698306,0.288577479702288,0.45792980354763124,0.6552072812350446,0.9902553492612037
64,42,0.3624324427502059,0.004060192513985372,0.30181632495325034,0.6071135848262685,0.7831751905916966,0.9893119957633821,0.3629609516329933,0.004060192513985372,0.3018116532081595,0.60713872194762,0.7831751905916966,0.9893119957633821,0.3623259614677373,0.004060192513985372,0.30379064928358945,0.6065258752875344,0.7836785765339238,0.9893119957633821
64,43,0.28032034796976724,0.0021036373930813923,0.22252375052802928,0.3892638423340445,0.6967277554117275,0.9403041665789252,0.2801290998959291,0.0021036373930813923,0.22285722845697636,0.3892638423340445,0.6958173691869453,0.9403041665789252,0.2800244562092819,0.0021036373930813923,0.2222952070982623,0.39113999237813596,0.7019110920266044,0.9403041665789252
64,44,0.3475812436074649,0.03971636226190822,0.3177304610461611,0.5276463684949597,0.7865466283691578,0.9747060966668173,0.34760393761160063,0.03971636226190822,0.3177304610461611,0.5291352116368495,0.7866642204746,0.9747060966668173,0.3478467022217295,0.03971636226190822,0.31728045553588335,0.5309060905584485,0.7866040215645768,0.9747060966668173
64,45,0.40581872416345127,0.0027351308666024865,0.26309124712802145,0.6238657387676804,0.8163034585765332,0.9891198762679576,0.40595866850349044,0.0027351308666024865,0.26355358953858976,0.6242727390020273,0.8152073946960314,0.9891198762679576,0.40572206238553654,0.0027351308666024865,0.2628297633981281,0.6237305333765575,0.8159729451399117,0.9891198762679576
64,46,0.31567685841740617,0.004745367318894411,0.23152180041134643,0.48742373779055503,0.7178750210554032,0.9688321217997548,0.31467410733539636,0.004745367318894411,0.23058165547038761,0.4885129126552482,0.7178750210554032,0.9688321217997548,0.315766412980276,0.004745367318894411,0.23103914486301633,0.48762047653074714,0.7178750210800582,0.9688321217997548
64,47,0.29241818723535695,0.0028302642391001553,0.16212642497374538,0.44395382393876703,0.7919113752651521,0.97900286769572,0.292190302281935,0.0028302642391001553,0.16209110564297152,0.44395382393876703,0.7919113752651521,0.97900286769572,0.29253016159188644,0.0028302642391001553,0.1625510137514622,0.4458925675151282,0.7919113752651521,0.97900286769572
64,48,0.3799667291682569,0.004816967858685017,0.24227958055925297,0.51459463891697,0.8635599893367427,0.9997332565944154,0.37868131980972053,0.004816967858685017,0.24227958055925297,0.5142922769249112,0.8565661693084208,0.9997332565944154,0.38001356586905993,0.004816967858685017,0.2406773454195531,0.5145787584435186,0.8660478863655625,0.9997332565944154
64,49,0.3235993527612407,0.005083982021551248,0.22572860480308327,0.41537717130600815,0.7937241589423054,0.9961505278544649,0.32426783819030885,0.005083982021551248,0.22387087773352132,0.41504739009116975,0.7937241589423054,0.9961505278544649,0.32363744172621534,0.005083982021551248,0.2178747335461007,0.41504739009116975,0.7978131209069037,0.9961505278544649
64,50,0.30631125129470244,0.004495030681142431,0.25115610384942927,0.4644092565038055,0.7121791898396335,0.9935304215068818,0.3061699262074461,0.004495030681142431,0.2527308760793199,0.45616270413776966,0.7123308354001792,0.9935304215068818,0.30678992359584367,0.004495030681142431,0.25357232327373963,0.4673303857139315,0.711848170899985,0.9935304215068818
64,51,0.27669038916899963,0.001966875208640695,0.2497323895074544,0.47523489332701263,0.7027075635593307,0.9817034069485268,0.2763882228976088,0.001966875208640695,0.248134015439365,0.475221049219114,0.7027075635593307,0.9817034069485268,0.276965459732065,0.001966875208640695,0.25161018769015897,0.4752738336270247,0.7074476454643632,0.9817034069485268
64,52,0.260669733986884,0.005796239719711882,0.1951076183484053,0.42108038447203894,0.6583748380642271,0.9998342226079319,0.2615325044471023,0.005796239719711882,0.18719103700743617,0.42108038447203894,0.6580488625194207,0.9998342226079319,0.2620706773946684,0.005796239719711882,0.19540502740411053,0.42108038447203894,0.6585586181419242,0.9998342226079319
64,53,0.35230581327228166,0.0011253524965388895,0.371763541146311,0.43795320000155247,0.8062920224948523,0.9805595870725965,0.3520759112459864,0.0011253524965388895,0.3714331147437166,0.43746217826065814,0.8019178609433052,0.9805595870725965,0.3523130243034634,0.0011253524965388895,0.37168310940475546,0.4379874457071733,0.8053756954799116,0.9805595870725965
64,54,0.3366306120328351,0.005869531859501231,0.2995780359953606,0.5464612911354227,0.7142184247489369,0.9843399594614983,0.3361776279236197,0.005869531859501231,0.2992724679447719,0.5464603358981741,0.7144471471666063,0.9843399594614983,0.3372734404714817,0.005869531859501231,0.29862541180393454,0.5478865318426758,0.7149616023156289,0.9843399594614983
64,55,0.2773985099629863,0.019888404512443114,0.15162890081688324,0.46221606889307876,0.7673065015018418,0.9559231769104941,0.2778637748714537,0.019888404512443114,0.15236864904930705,0.46221088160541207,0.7673065015018418,0.9559231769104941,0.2774611173667435,0.019888404512443114,0.15131646671546065,0.4624280031070348,0.7679170934905113,0.9559231769104941
64,56,0.3881946883021664,0.0009679437377465572,0.43391471396611553,0.5904033390010827,0.7899527619234363,0.983888067190303,0.3880602639248759,0.0009679437377465572,0.42931329710786115,0.587829088619759,0.7901301917526556,0.983888067190303,0.3883588156793836,0.0009679437377465572,0.43543600036211777,0.5904173969365931,0.7893757469276437,0.983888067190303
64,57,0.2566156608071559,0.0028372977411630362,0.20192282202329148,0.2948730322217853,0.7137321776304637,0.9907576026991639,0.2567955091607977,0.0028372977411630362,0.20179453883965895,0.2924908085447124,0.7134695661693109,0.9907576026991639,0.2568271044514227,0.0028372977411630362,0.20196666078036138,0.2948411635926939,0.7124148060232148,0.9907576026991639
64,58,0.366214190251001,0.0015909304394072787,0.19472747905890597,0.5063664955008494,0.82001420276437,0.9972445182703199,0.3661018011632841,0.0015909304394072787,0.20923346741244936,0.5033111699887048,0.8199184235241594,0.9972445182703199,0.36597160791665706,0.0015909304394072787,0.19370186024416708,0.5063664955008494,0.8199184235241594,0.9972445182703199
64,59,0.30242661819155725,0.012239223016933698,0.2968623620440648,0.48696691738882636,0.6164305724645632,0.9999000961462167,0.30227181333634123,0.012239223016933698,0.2968623620440648,0.4866550235494601,0.6159529287599113,0.9999000961462167,0.30247159110882454,0.012239223016933698,0.2967402990911169,0.4869732861352569,0.616210580322882,0.9999000961462167
64,60,0.2627581645300286,0.011560449372851167,0.2043992834569803,0.37963139026819936,0.6616825890959497,0.9994902372539075,0.2620510209476163,0.011560449372851167,0.20449496148057145,0.3798809965070026,0.66108435222107,0.9994902372539075,0.2626318729148038,0.011560449372851167,0.20450880574108676,0.37947532630515013,0.66108435222107,0.9994902372539075
64,61,0.3219767400907544,0.0003499059128551085,0.27482545614625004,0.4545851325014347,0.7508753321430385,0.9942692867832639,0.32092438552170943,0.0003499059128551085,0.27482545614625004,0.4551984241087949,0.752204339247184,0.9942692867832639,0.32199696268930933,0.0003499059128551085,0.27636362442362855,0.45454883635981436,0.7508563660616908,0.9942692867832639
64,62,0.30449112492699837,0.006866718014502671,0.30832347096360474,0.4712871631289498,0.7110477993818903,0.9987936250896454,0.3043553913702594,0.006866718014502671,0.30890670413200727,0.47124062916792775,0.711260385412235,0.9987936250896454,0.30454307480015835,0.006866718014502671,0.3083296463282991,0.4706536584270087,0.7106192009980107,0.9987936250896454
64,63,0.30673974879698324,0.032437850309616656,0.15640787477110915,0.38188033571180785,0.7837661833811864,0.9749790248001969,0.3068572870325859,0.032437850309616656,0.1569717796237375,0.38188033571180785,0.7824058584245372,0.9749790248001969,0.3068580719234091,0.032437850309616656,0.15629108426811486,0.38188033571180785,0.7841971547279384,0.9749790248001969
64,64,0.2789502389477013,0.0016092915264821483,0.29043931646836196,0.44870013951774856,0.6934874805768267,0.9821610781265797,0.2791036652382026,0.0016092915264821483,0.29133605227833165,0.4449443583349895,0.693248075364014,0.9821610781265797,0.27822628935818633,0.0016092915264821483,0.2924080670724446,0.4496375609951152,0.6938661207999988,0.9821610781265797
64,65,0.26987429825886045,0.002287882856239709,0.30522736075772183,0.437568274363657,0.7254027490576598,0.9667744079837275,0.26935297990360846,0.002287882856239709,0.30642413078987507,0.43762426375211305,0.7254174519851617,0.9667744079837275,0.26994055047568694,0.002287882856239709,0.3056378567517639,0.43730215019597174,0.7243609244038094,0.9667744079837275
64,66,0.3667433686252262,0.024589302027786974,0.36650134570724874,0.6455964910527034,0.7681678318473875,0.9995393697369246,0.3671238936369619,0.024589302027786974,0.36072758348854195,0.6454837223187899,0.7658338037860049,0.9995393697369246,0.3667102008755722,0.024589302027786974,0.3673308580659348,0.6454491582733988,0.7657315350426034,0.9995393697369246
64,67,0.3119900902140689,0.013639224186629995,0.2664471872722639,0.5088998990918439,0.7108635390848922,0.9963057596816979,0.312024842434176,0.013639224186629995,0.26642521503811606,0.5104207608677714,0.7103994781959938,0.9963057596816979,0.3114937802372713,0.013639224186629995,0.26669585121980005,0.5112936571221588,0.7107808669131195,0.9963057596816979
64,68,0.33262426951244767,0.02580864923741988,0.3426817908727084,0.5223489392184247,0.7340635715941884,0.979638174821555,0.33227531408162403,0.02580864923741988,0.34222353425644614,0.5208769571655947,0.7270262474429038,0.979638174821555,0.3323884112658249,0.02580864923741988,0.34216284467402125,0.5233222687230614,0.7353832259702815,0.979638174821555
64,69,0.3153221462488614,0.05110230839750163,0.3454562457256021,0.5116757484472074,0.6122681910669425,0.9904783611229209,0.315404783486182,0.05110230839750163,0.3454562457256021,0.5135864962935162,0.6125191504090808,0.9904783611229209,0.3153761956981442,0.05110230839750163,0.34599901640322783,0.5111980670079586,0.6125147330134364,0.9904783611229209
64,70,0.36815375070575623,0.020065809430517167,0.3993409834291491,0.5101155613738655,0.7949251272414578,0.9982312580332101,0.36933546122418237,0.020065809430517167,0.39992931792556957,0.5101155613738655,0.7957772590784524,0.9982312580332101,0.3680794356604852,0.020065809430517167,0.3998640938206663,0.5095232582739113,0.7942770355166759,0.9982312580332101
64,71,0.3926921553330221,0.02229816638180593,0.386577622308257,0.5695437572055813,0.7960872969311956,0.9994641246825975,0.39215646387686753,0.02229816638180593,0.38650259281298,0.5695437572055813,0.7960872969311956,0.9994641246825975,0.3921747684090581,0.02229816638180593,0.38650259281298,0.5701968568522304,0.7988615377847879,0.9994641246825975
64,72,0.3525644021247436,0.012672751436314966,0.2274569932300745,0.47862908849676217,0.8262545316833375,0.9980718303187853,0.3529516786699749,0.012672751436314966,0.22654791404587793,0.4834417708199116,0.82803127436761,0.9980718303187853,0.3522206086420497,0.012672751436314966,0.22609111985087887,0.4787756064825855,0.8282742858887184,0.9980718303187853
64,73,0.3498132033917926,0.0017999599180208437,0.32237353250777695,0.6028346120021191,0.7120184279846387,0.9512072953868157,0.3492174887842275,0.0017999599180208437,0.32322493536671765,0.6032893052169732,0.7101972611957807,0.9512072953868157,0.3501689641897455,0.0017999599180208437,0.3237254908541849,0.6027336694568272,0.7086675161155345,0.9512072953868157
64,74,0.26044944821716426,0.0008159835542115301,0.23067890545252326,0.364030378165074,0.7027060956231688,0.9898166081395576,0.25955425028709983,0.0008159835542115301,0.22968886407201441,0.364030378165074,0.7048902200379237,0.9898166081395576,0.2607104521939559,0.0008159835542115301,0.2330293064983216,0.36556327105399644,0.7031109774512248,0.9898166081395576
64,75,0.3178725071072029,0.05244511922753581,0.3002598051794294,0.5562944282894122,0.6695051472688374,0.9735767832763589,0.31762455869034134,0.05244511922753581,0.3002598051794294,0.5549548805176472,0.6676958515274506,0.9735767832763589,0.3180515369062097,0.05244511922753581,0.2998282218589682,0.5570226819565762,0.6692579825514238,0.9735767832763589
64,76,0.3090376186868597,0.007983534785448887,0.2915353648708944,0.4713954617412991,0.6961463636831889,0.9742625667839223,0.30963756590029134,0.007983534785448887,0.2915353648708944,0.47064340938626337,0.6962857632805132,0.9742625667839223,0.3095987906548441,0.007983534785448887,0.29106171869119735,0.4718985241974645,0.6970346169920274,0.9742625667839223
64,77,0.3520765574381092,0.0011925257895524233,0.2441750086279179,0.5718251238021905,0.7936589777477692,0.9931972645953494,0.351569385815514,0.0011925257895524233,0.2443793191521887,0.5718251238021905,0.7929927973509951,0.9931972645953494,0.3527477449959224,0.0011925257895524233,0.24389979572462772,0.5639472246131082,0.7927707730973211,0.9931972645953494
64,78,0.2689004497895891,0.022275400980508175,0.14175253327920115,0.5036878323119324,0.6852607370724263,0.9568432535564715,0.2706283378497011,0.022275400980508175,0.1543381848877086,0.5036878323119324,0.6854328654306898,0.9568432535564715,0.27006814569208637,0.022275400980508175,0.14148725782012556,0.5036858239047346,0.685169012815023,0.9568432535564715
64,79,0.24133154990199537,0.03734030489168483,0.2606580323061345,0.44754915527716815,0.6262797356354581,0.9560610401613566,0.24166941565630326,0.03734030489168483,0.2565083637006611,0.45038662162718185,0.6263833339590035,0.9560610401613566,0.24130023707715142,0.03734030489168483,0.2602680590474027,0.4513775519160875,0.6262604711042458,0.9560610401613566
64,80,0.24393891717225186,0.0012088735972483056,0.22231445345912793,0.3499015905782047,0.6729853990636429,0.9513900048701479,0.2436381844548207,0.0012088735972483056,0.2231064820428136,0.3518270198661662,0.672652831959306,0.9513900048701479,0.24396077744636258,0.0012088735972483056,0.2227944088198801,0.35107482076098384,0.663421627314567,0.9513900048701479
64,81,0.32880277687731,0.05583630510576654,0.29764989186427576,0.5121177604528693,0.768603336420044,0.9867302380660169,0.3296100375777308,0.05583630510576654,0.2969911778916694,0.5119442865734827,0.7738673421336177,0.9867302380660169,0.32914843980987984,0.05583630510576654,0.2974278051155261,0.5127258324238461,0.7650683163541275,0.9867302380660169
64,82,0.31857230279176607,0.016600952965083238,0.2639121526438191,0.6000622159212143,0.7045055269915121,0.9933095092350821,0.31890104459851754,0.016600952965083238,0.26377263416622143,0.6000316891183881,0.7045055269915121,0.9933095092350821,0.3187361628727071,0.016600952965083238,0.26429189750118837,0.6178798369438981,0.7000756920393584,0.9933095092350821
64,83,0.2655270734013412,0.01374960423507976,0.24014664917404271,0.46110219280909803,0.6958372329453733,0.9892171149478353,0.26535856132942415,0.01374960423507976,0.24138696988288294,0.46110219280909803,0.6961950395180703,0.9892171149478353,0.26547324283667806,0.01374960423507976,0.24064316982803663,0.4625031574260313,0.6956235827703814,0.9892171149478353
64,84,0.34877130093224773,0.010115031728266666,0.22696819841794136,0.6363899820971661,0.8408819474466367,0.9906433194308567,0.3484286757290331,0.010115031728266666,0.2252457751880022,0.6311530587889025,0.8412681031209788,0.9906433194308567,0.34894454030127586,0.010115031728266666,0.2285387042724224,0.6361027183057911,0.8393628020052982,0.9906433194308567
64,85,0.2787520227022358,0.03597928584932897,0.2907740919154931,0.4839090618554575,0.6904583534086537,0.9850746470025683,0.2787870198761088,0.03597928584932897,0.2913737493046437,0.4853085892971185,0.6923186259131928,0.9850746470025683,0.2780275950995473,0.03597928584932897,0.29029827032710426,0.48372262014563217,0.6972777554396459,0.9850746470025683
64,86,0.3532764255565891,0.0013119278747100172,0.22992088579685196,0.4898458302113743,0.8408456795928111,0.995594539599463,0.3535271208411212,0.0013119278747100172,0.22964834843494256,0.4899829880857979,0.8400384370778304,0.995594539599463,0.35331320407170874,0.0013119278747100172,0.22959111287312228,0.4896554389754473,0.8415533478836328,0.995594539599463
64,87,0.31259147782244334,0.0020000734389512553,0.29299895869252557,0.4871761212858688,0.7040777984772024,0.990117651726415,0.31256548860424566,0.0020000734389512553,0.28858715555168124,0.4861756742287317,0.7034316955061843,0.990117651726415,0.3128612465546327,0.0020000734389512553,0.2933260625357792,0.4883907853337477,0.70274570859245,0.990117651726415
64,88,0.3870612140009319,0.05878405668071074,0.2859410138413021,0.667518907663305,0.8170059709676052,0.9933306441898466,0.3873896869160437,0.05878405668071074,0.28737967464734904,0.6659563294279235,0.8170059709676052,0.9933306441898466,0.38736301648469706,0.05878405668071074,0.2987345149903902,0.6672115410813724,0.8230187227322947,0.9933306441898466
64,89,0.36262831466326806,0.01729165791737719,0.14938503471797437,0.6406926769696087,0.8120822942402545,0.9978680313742457,0.36278175689599484,0.01729165791737719,0.14938503471797437,0.6412252937534024,0.8094233695555875,0.9978680313742457,0.36292113088750716,0.01729165791737719,0.15018423683297571,0.640446578183194,0.8130143375259957,0.9978680313742457
64,90,0.3696005329632496,0.003266129860086453,0.33779079002810863,0.5560340413274585,0.8079074092347985,0.9535162313913683,0.36988639383210714,0.003266129860086453,0.3453827703441312,0.5509826262905356,0.8079074092347985,0.9535162313913683,0.3709010412593518,0.003266129860086453,0.33484721036350806,0.5468525698020914,0.8151112633823303,0.9535162313913683
64,91,0.35620906006372205,0.00320196669370576,0.36090639890695925,0.5494893909587835,0.7946731421030833,0.9831939430068377,0.35594502464421235,0.00320196669370576,0.36090639890695925,0.5488573349370602,0.7943231271666975,0.9831939430068377,0.35586038813135185,0.00320196669370576,0.36090639890695925,0.5491263670118787,0.7942752269770468,0.9831939430068377
64,92,0.33959913733839286,0.010873925749733226,0.29112245502525164,0.48371870117850024,0.8198464792439234,0.999372738579128,0.3403014966798669,0.010873925749733226,0.29106976700317605,0.48286648635570717,0.8166635996747793,0.999372738579128,0.3395057673970977,0.010873925749733226,0.292322740357128,0.48449286386658663,0.8201446633766818,0.999372738579128
64,93,0.24676395970770648,0.04531038864100845,0.16235218079685526,0.3646474128911128,0.7299973725807869,0.993083505420578,0.24711425624507796,0.04531038864100845,0.16235218079685526,0.363252191695203,0.7298262686176802,0.993083505420578,0.24665768637464683,0.04531038864100845,0.1612763122383039,0.3650477508265843,0.7295016015577893,0.993083505420578
64,94,0.32426140337779497,0.008331469161080074,0.17695599564917966,0.4484034409085574,0.736221389618554,0.9998625267472216,0.32410621684798424,0.008331469161080074,0.17748538144103085,0.44790959787295126,0.7401088269613355,0.9998625267472216,0.3243427366083427,0.008331469161080074,0.17616673263890445,0.4485452470142619,0.7354342761156849,0.9998625267472216
