quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,0.000000000000000000e+00,1.107794646953941115e-01,1.376751255771679894e-02,2.015117378028502548e-01,2.717577892513852733e-01,4.633661492731144804e-01,9.384818918567340296e-01,1.135339483568520297e-01,1.376751255771679894e-02,2.079859677489577230e-01,3.076972068523200488e-01,4.649790185146346344e-01,9.384818918567340296e-01,1.120069931055436563e-01,1.376751255771679894e-02,2.252569735296727216e-01,2.754255925565789465e-01,4.630318787936706371e-01,9.384818918567340296e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.109305263147321446e-01,5.765480724125637835e-02,3.901178783605925848e-01,4.333050116971539634e-01,4.682968530090282910e-01,7.073166026816994911e-01,1.297986623850873877e-01,5.765480724125637835e-02,3.875354146935691135e-01,4.524717937779137999e-01,5.746856515787750475e-01,7.073166026816994911e-01,1.111040192965020712e-01,5.765480724125637835e-02,3.860808323009026211e-01,4.318174964950588501e-01,4.692739642849971804e-01,7.073166026816994911e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.001849937401087076e-01,1.454656102662199579e-01,3.238884293497161226e-01,7.867670251509299995e-01,8.417046474989313687e-01,8.445269432294789658e-01,2.962210710014712700e-01,1.454656102662199579e-01,3.148106852021448354e-01,7.834682210797088153e-01,8.315530777779847060e-01,8.445269432294789658e-01,3.009148255734908073e-01,1.454656102662199579e-01,3.299456193114870262e-01,7.866229105409510147e-01,8.417046474989313687e-01,8.445269432294789658e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.706887451156033131e-01,1.517248710319736293e-01,4.375777278374579082e-01,5.898576073040038281e-01,6.424305249186291755e-01,9.482991740726650631e-01,2.742503637536171102e-01,1.517248710319736293e-01,4.491975238012488880e-01,5.848587167865770819e-01,6.424305249186291755e-01,9.482991740726650631e-01,2.722104496042582200e-01,1.517248710319736293e-01,4.280791502820499583e-01,5.914545942282384283e-01,6.447898248399541732e-01,9.482991740726650631e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.258653445300821350e-01,4.799256404886731442e-02,1.356649688761527306e-01,2.489839111511025216e-01,4.319301742993681970e-01,7.035193311050811360e-01,1.271794080038833319e-01,4.799256404886731442e-02,1.508425667228577571e-01,2.454719831720332257e-01,4.293200534612235386e-01,7.035193311050811360e-01,1.255471852328179927e-01,4.799256404886731442e-02,1.207138814856446585e-01,2.675154671582283816e-01,4.353951100461312396e-01,7.035193311050811360e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.528662351748661108e-01,2.292050272920657106e-01,3.569787538525530102e-01,3.964433953517993992e-01,4.883477037013692068e-01,9.794833541798063647e-01,1.561353251853781210e-01,2.292050272920657106e-01,3.578338017549881345e-01,3.988918341948642921e-01,4.969835774007579365e-01,9.794833541798063647e-01,1.576916256214205836e-01,2.292050272920657106e-01,3.506769031163612937e-01,3.949858841641405993e-01,5.069571529527434617e-01,9.794833541798063647e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.293490430253323997e-01,3.109707545554785124e-02,7.977282678883636236e-02,3.273978101710164901e-01,5.102984908362153682e-01,9.950523223391111172e-01,1.312277980721316128e-01,3.109707545554785124e-02,7.927464977529982693e-02,3.575182980088063012e-01,5.051558411672143478e-01,9.950523223391111172e-01,1.278899977763759965e-01,3.109707545554785124e-02,7.921801258464114537e-02,3.277460951260943167e-01,5.025248958809127586e-01,9.950523223391111172e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.624517910654972586e-01,1.422212530727866575e-01,4.154343465953441727e-01,4.818006507084325873e-01,6.749895283190685547e-01,8.859979711653512835e-01,1.625337434382359281e-01,1.422212530727866575e-01,4.154343465953441727e-01,4.773804529838472366e-01,6.830576507868295622e-01,8.859979711653512835e-01,1.660515684612818843e-01,1.422212530727866575e-01,4.453465950942585572e-01,4.807136164234054876e-01,6.616842774899669433e-01,8.859979711653512835e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.709609059115313023e-01,8.320263643587555435e-02,1.363466254433352010e-01,7.755255188318124215e-01,7.956339496025575109e-01,7.969622519799001159e-01,3.656824435901425141e-01,8.320263643587555435e-02,1.364527568833937554e-01,7.751312911261820648e-01,7.871785031199340921e-01,7.969622519799001159e-01,3.607993828267358483e-01,8.320263643587555435e-02,1.372558113706459082e-01,7.770748942174543483e-01,7.776711100532542886e-01,7.969622519799001159e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.202800387086481043e-01,1.657588290093414685e-02,8.768950648049655960e-02,3.742530032018095421e-01,5.438479224304979542e-01,6.517892760100904015e-01,1.127024050765833008e-01,1.657588290093414685e-02,9.199183347556411094e-02,3.749070073689698690e-01,5.077601778364487783e-01,6.517892760100904015e-01,1.168590220920695394e-01,1.657588290093414685e-02,9.407047481515043441e-02,3.769143458777914346e-01,5.565670578510197863e-01,6.517892760100904015e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.223846574582617808e-01,2.535817493716283622e-01,4.117804383465309970e-01,4.939568538539496068e-01,6.656574370979915223e-01,9.372520621284489151e-01,3.215736320474539278e-01,2.535817493716283622e-01,3.938399763548667831e-01,4.921169967775168574e-01,6.322559011288660935e-01,9.372520621284489151e-01,3.230276592709196426e-01,2.535817493716283622e-01,4.093209071317989167e-01,4.895785095159070899e-01,6.746221654822458502e-01,9.372520621284489151e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.031896064367037624e-01,7.602387944210686754e-02,5.667360053115618745e-01,7.522744171401583024e-01,8.762597808731086291e-01,9.511356184186920970e-01,3.999362622555329150e-01,7.602387944210686754e-02,5.537426425691704956e-01,7.735125340553856699e-01,8.772721645658211331e-01,9.511356184186920970e-01,3.928420536479383940e-01,7.602387944210686754e-02,5.697528468447471406e-01,7.294115810452193038e-01,8.752328024153854802e-01,9.511356184186920970e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.692513534440814649e-01,4.147507957649887445e-02,3.253168818997486111e-01,7.268692662218543266e-01,7.730011107303262907e-01,8.898273414473749643e-01,2.688276123204335621e-01,4.147507957649887445e-02,3.253168818997486111e-01,7.352160432906602594e-01,7.674226875471301668e-01,8.898273414473749643e-01,2.628361373352683383e-01,4.147507957649887445e-02,3.253168818997486111e-01,7.359064372649171126e-01,7.632990064779550110e-01,8.898273414473749643e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.628765016519459763e-01,5.231294643747674833e-02,3.498938010654166209e-01,4.316137986812395022e-01,5.524959811476141125e-01,8.477004682374377209e-01,1.643744172718013541e-01,5.231294643747674833e-02,3.498938010654166209e-01,4.316137986812395022e-01,5.363322041506863869e-01,8.477004682374377209e-01,1.610977260854788984e-01,5.231294643747674833e-02,3.397931128908338594e-01,4.131150396971352001e-01,5.586082083668855169e-01,8.477004682374377209e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.159063224058702657e-01,6.334344345633979856e-02,1.376441444919755952e-01,4.363701435215035507e-01,5.788056323729255936e-01,8.638291455014519560e-01,2.169202621431444156e-01,6.334344345633979856e-02,1.365726952743556433e-01,4.380011798428133929e-01,5.879470945318012731e-01,8.638291455014519560e-01,2.168417625046812347e-01,6.334344345633979856e-02,1.320148469012801251e-01,4.250590488052782279e-01,5.965771859890045548e-01,8.638291455014519560e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.560924391842139047e-01,6.491158533912932960e-02,2.983123736265994586e-01,6.849481578396163783e-01,7.507322028270764225e-01,9.408279632013993865e-01,3.559931667490520146e-01,6.491158533912932960e-02,2.929480922108236296e-01,6.849481578396163783e-01,7.507322028270764225e-01,9.408279632013993865e-01,3.266157898163868367e-01,6.491158533912932960e-02,2.994979095332697128e-01,6.932237336495817859e-01,7.028237328170032772e-01,9.408279632013993865e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.706463144878065663e-01,6.443025557960679883e-02,2.950470737959272061e-01,3.727892232495826352e-01,5.891796402717759396e-01,8.969850695075824998e-01,1.718531273608628618e-01,6.443025557960679883e-02,2.950470737959272061e-01,3.727892232495826352e-01,5.914073154162915458e-01,8.969850695075824998e-01,1.563741615406505081e-01,6.443025557960679883e-02,2.950783420097781162e-01,3.021684579474157584e-01,5.731577032642334313e-01,8.969850695075824998e-01
8.000000000000000000e+00,1.700000000000000000e+01,7.277092577296906395e-02,1.151030409669033805e-01,1.163595123280655175e-01,2.336668231029155329e-01,3.898918559944661855e-01,8.837555081806008905e-01,7.422165957847554063e-02,1.151030409669033805e-01,1.224986174780248599e-01,2.330530453695712767e-01,3.898918559944661855e-01,8.837555081806008905e-01,7.999763184912858649e-02,1.151030409669033805e-01,1.163595123280655175e-01,2.329319754741671911e-01,4.697307836212447629e-01,8.837555081806008905e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.227873112627686558e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.522839638815610463e-01,9.482094981876252326e-01,2.243501177228194032e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.522839638815610463e-01,9.482094981876252326e-01,2.243987643093230677e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.506063514954843807e-01,9.482094981876252326e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.643851963030389385e-02,1.209676001535786583e-02,3.606724827155909779e-02,5.343456842595245559e-02,3.301391641711222125e-01,7.883011896679689157e-01,6.432696340732317608e-02,1.209676001535786583e-02,3.606779917733969609e-02,1.168436675728203866e-01,2.963980006968587877e-01,7.883011896679689157e-01,6.463850687183113342e-02,1.209676001535786583e-02,3.606831129023300997e-02,5.701088220331286538e-02,3.033488880224417539e-01,7.883011896679689157e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.933037966715036304e-01,7.194722016400112441e-02,2.433776052216744812e-01,3.767171250084007106e-01,5.861728902354144122e-01,6.958461339323264161e-01,1.915173577798335580e-01,7.194722016400112441e-02,2.233572708286788999e-01,3.747071460651620889e-01,5.861728902354144122e-01,6.958461339323264161e-01,1.889206720425758990e-01,7.194722016400112441e-02,1.963124612135356828e-01,3.766053805880805183e-01,5.876530747878336847e-01,6.958461339323264161e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.733430288538330477e-01,1.509807332796457846e-01,1.760535555026404020e-01,6.239681205996866487e-01,6.989107465699994082e-01,7.810458221939570178e-01,2.893008764144743838e-01,1.509807332796457846e-01,3.087788341095006328e-01,6.239681205996866487e-01,6.994471914282180958e-01,7.810458221939570178e-01,2.768866465295837243e-01,1.509807332796457846e-01,1.760535555026404020e-01,6.593568027366827344e-01,6.974074448048050989e-01,7.810458221939570178e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.576455375059664654e-01,9.944056291558922567e-02,2.932881059270794899e-01,4.157770296318454850e-01,5.463030551396071965e-01,8.207464986229382475e-01,1.579953934599637178e-01,9.944056291558922567e-02,2.884832286354070963e-01,4.050985582536891227e-01,5.562569025887728058e-01,8.207464986229382475e-01,1.577425476684006511e-01,9.944056291558922567e-02,2.926751927991011470e-01,4.194950127975254350e-01,5.427929424512409895e-01,8.207464986229382475e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.358233381152354535e-01,2.007274880350909951e-01,4.355400755410319125e-01,5.574000895659433352e-01,7.132447869372438021e-01,8.646861447635343367e-01,2.345545290041662623e-01,2.007274880350909951e-01,4.323715886515261397e-01,5.572925384181171005e-01,6.937622618800981522e-01,8.646861447635343367e-01,2.339798760415655599e-01,2.007274880350909951e-01,4.346503471416943709e-01,5.660417439030529518e-01,6.992604906943491461e-01,8.646861447635343367e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.000041755896909412e-01,1.513755699927989973e-01,1.758413051142668770e-01,4.679789227001313057e-01,6.356154936961271318e-01,8.785878632047704473e-01,2.005313548899203546e-01,1.513755699927989973e-01,1.757263545529004212e-01,4.679789227001313057e-01,6.356154936961271318e-01,8.785878632047704473e-01,2.285273502914460242e-01,1.513755699927989973e-01,1.758413051142668770e-01,6.104953240844344098e-01,6.353713015564139699e-01,8.785878632047704473e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.218497729333140878e-01,7.457407125147985649e-02,1.501107340447889460e-01,3.722474325874767787e-01,4.970196904562577678e-01,9.927008736648179621e-01,1.256227219299795861e-01,7.457407125147985649e-02,1.652358054217662464e-01,3.707415360303974450e-01,5.152098879423696598e-01,9.927008736648179621e-01,1.243049362012314946e-01,7.457407125147985649e-02,1.419709325004373524e-01,3.718839128154567963e-01,5.155368079732445263e-01,9.927008736648179621e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.351703267151506460e-01,2.227151153280415574e-02,9.915045788629896217e-02,4.942739343939117069e-01,6.858844126448673251e-01,9.108061390867584484e-01,2.376284846853365662e-01,2.227151153280415574e-02,1.425012756867933827e-01,4.974629101505577689e-01,6.858847316122234083e-01,9.108061390867584484e-01,2.320084859647504050e-01,2.227151153280415574e-02,9.915045788629896217e-02,4.873460155547767458e-01,6.858558331366840788e-01,9.108061390867584484e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.555437763284069241e-01,1.454036341712356961e-01,2.870029547622119370e-01,7.822746282713638477e-01,8.443568469687274813e-01,8.963225568040046332e-01,4.551946290866548117e-01,1.454036341712356961e-01,3.039584402372026428e-01,7.819620435464913477e-01,8.407898988693230935e-01,8.963225568040046332e-01,4.707720325424283314e-01,1.454036341712356961e-01,2.909654247700211860e-01,8.231140953713553809e-01,8.485488443865933927e-01,8.963225568040046332e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.615915389964167392e-01,1.181926293470384470e-01,4.058766271957079952e-01,7.201008635365608868e-01,7.387538937943340933e-01,8.369977822135121759e-01,2.632643288805196491e-01,1.181926293470384470e-01,4.109515823521612266e-01,7.201008635365608868e-01,7.387538937943340933e-01,8.369977822135121759e-01,2.639239659457084386e-01,1.181926293470384470e-01,3.841363185761684784e-01,7.353184959763235939e-01,7.438261936455556889e-01,8.369977822135121759e-01
8.000000000000000000e+00,2.900000000000000000e+01,7.758539523081252332e-02,7.934158295831894581e-02,1.511349645465475677e-01,2.539180398510829662e-01,4.200689987947795467e-01,5.913871822675168533e-01,7.972331137581788185e-02,7.934158295831894581e-02,1.594541425705621740e-01,2.542223560228077384e-01,4.050727241205502316e-01,5.913871822675168533e-01,7.270396176717389136e-02,7.934158295831894581e-02,1.747091983701151152e-01,2.538890584840088893e-01,4.181122924830155130e-01,5.913871822675168533e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.215071834776910276e-01,1.849829655508298254e-01,3.816229735579264037e-01,6.761688054000274395e-01,7.978919758312144062e-01,9.825897893050853371e-01,3.179483444754623855e-01,1.849829655508298254e-01,3.948908171942567824e-01,6.761688054000274395e-01,7.978919758312144062e-01,9.825897893050853371e-01,3.413530716180082636e-01,1.849829655508298254e-01,4.095655398086580634e-01,7.607406451815523774e-01,8.053509564120181485e-01,9.825897893050853371e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.446807119171554301e-01,1.361131542481220924e-01,3.867738040648995845e-01,3.936139646611666043e-01,6.863704366548910585e-01,7.906369935895988244e-01,2.402000725756352484e-01,1.361131542481220924e-01,3.833093820523737483e-01,3.938335459444898268e-01,6.824772155382872185e-01,7.906369935895988244e-01,2.369640997517550585e-01,1.361131542481220924e-01,3.884932184581518788e-01,3.938484576632031997e-01,6.888141212260547874e-01,7.906369935895988244e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.958666294474043279e-01,7.161027944180453630e-02,2.099485748711658051e-01,4.689693670413088156e-01,9.305681987813867462e-01,9.786728051583469812e-01,2.924538977764938874e-01,7.161027944180453630e-02,2.045596137760609945e-01,4.789277686713563353e-01,9.326912580183898127e-01,9.786728051583469812e-01,2.993845253215544067e-01,7.161027944180453630e-02,2.045596137760609945e-01,4.706563710037724446e-01,9.327620105706301290e-01,9.786728051583469812e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.993996876975534238e-01,3.580799140129358182e-01,5.374842396811513323e-01,5.606918389685950910e-01,6.843541848425312990e-01,6.962700831011029434e-01,1.987452612545158870e-01,3.580799140129358182e-01,5.374842396811513323e-01,5.606918389685950910e-01,6.828469466434643476e-01,6.962700831011029434e-01,2.005452706449837030e-01,3.580799140129358182e-01,5.467106666893134514e-01,5.570761327596939205e-01,6.838753618620035946e-01,6.962700831011029434e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.492300109209334369e-01,5.316532961103237476e-03,3.656408497009873415e-02,6.712198432584168262e-02,5.364320092467733669e-01,8.009945557983559894e-01,1.517235261406659208e-01,5.316532961103237476e-03,2.630816789679763651e-02,1.140183723902988694e-01,5.366768159328355603e-01,8.009945557983559894e-01,1.482925645566113282e-01,5.316532961103237476e-03,5.165340709556978660e-02,5.669800405280928796e-02,5.358425794328631753e-01,8.009945557983559894e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.995372300985921443e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.837998624591753449e-01,9.985205070898058866e-01,1.966017744535167588e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.236271735301317509e-01,9.985205070898058866e-01,1.991168120629601690e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.567913944875112264e-01,9.985205070898058866e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.361954121265951445e-01,2.592579278426987432e-02,5.823805091148307606e-02,4.832130014420247255e-01,7.367797989355918675e-01,8.846818943092944476e-01,2.296776340008020445e-01,2.592579278426987432e-02,1.186743157624520761e-01,4.795376170456007170e-01,7.380871696318235253e-01,8.846818943092944476e-01,2.305902816953999401e-01,2.592579278426987432e-02,6.883847742801313396e-02,4.627481106825269697e-01,7.273608603570078657e-01,8.846818943092944476e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.757930369478156452e-01,3.342764049938262705e-01,4.475797322188082572e-01,4.706943691209475311e-01,5.284674043670984922e-01,9.904061968899466883e-01,1.762083619450188210e-01,3.342764049938262705e-01,4.475797322188082572e-01,4.689218772915159650e-01,5.314206960508514044e-01,9.904061968899466883e-01,1.810183180111604451e-01,3.342764049938262705e-01,4.553458463011428314e-01,4.771354417464991338e-01,5.196970758093201193e-01,9.904061968899466883e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.248889481083573227e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,3.099251102493447152e-01,9.594706068497821372e-01,1.249004651746220274e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,3.099251102493447152e-01,9.594706068497821372e-01,1.239874059469621842e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,2.973494616665783297e-01,9.594706068497821372e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.994049768886258622e-01,1.015814759461661776e-01,3.204072464437903722e-01,8.483787450437181299e-01,8.850033959047551857e-01,9.713204692732110290e-01,3.989000032604493873e-01,1.015814759461661776e-01,3.009387103201814351e-01,8.447764775659951653e-01,8.803707860744016678e-01,9.713204692732110290e-01,4.001987604667736620e-01,1.015814759461661776e-01,3.648750869360094518e-01,8.489197710578804124e-01,8.897113698768807089e-01,9.713204692732110290e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.547279364727985218e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,2.440139137082233955e-01,6.910273415567041999e-01,4.544402015543728968e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,2.440139137082233955e-01,6.910273415567041999e-01,3.905242051783255897e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,1.987160304309286141e-01,6.910273415567041999e-01
8.000000000000000000e+00,4.100000000000000000e+01,7.063083820317614392e-02,1.017245626177565310e-02,4.759747731653748981e-02,2.155551586700699129e-01,2.551304217323036028e-01,6.399745691089122612e-01,6.748121689763082742e-02,1.017245626177565310e-02,4.760005536540853899e-02,2.140264020578688808e-01,2.619604060287190617e-01,6.399745691089122612e-01,7.083375205875956648e-02,1.017245626177565310e-02,4.760460454240110495e-02,2.165765989182288909e-01,2.534668912885571501e-01,6.399745691089122612e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.815515962209096390e-01,1.332071137511019465e-01,7.973468230416338454e-01,9.323316459720736304e-01,9.358578793241484339e-01,9.380285431563524234e-01,2.814744766971147838e-01,1.332071137511019465e-01,7.954223012565589945e-01,9.323316459720736304e-01,9.357668719178701133e-01,9.380285431563524234e-01,2.814026078730659797e-01,1.332071137511019465e-01,7.967442372506711168e-01,9.323316459720736304e-01,9.357558311658843442e-01,9.380285431563524234e-01
8.000000000000000000e+00,4.300000000000000000e+01,5.185217263712514901e-01,1.431897817087628422e-01,6.405324066690302187e-01,9.644531286978239581e-01,9.674923706549319879e-01,9.676952459611974922e-01,5.169510468511578916e-01,1.431897817087628422e-01,6.405324066690302187e-01,9.639200271292266420e-01,9.659395693619478029e-01,9.676952459611974922e-01,5.201934210186246466e-01,1.431897817087628422e-01,6.445502611005556881e-01,9.644531286978239581e-01,9.674923706549319879e-01,9.676952459611974922e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.253451066033129502e-01,5.797581337276702662e-02,1.502943732565676926e-01,5.695377908075973661e-01,9.235591860803711306e-01,9.898834533371154709e-01,3.221511805412277663e-01,5.797581337276702662e-02,1.517794840007796464e-01,5.927470468364022249e-01,9.246286689779088519e-01,9.898834533371154709e-01,3.216996344021919585e-01,5.797581337276702662e-02,1.551769241495853935e-01,5.506714627660540540e-01,9.246286689779088519e-01,9.898834533371154709e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.866678260855124949e-01,1.544363194276088258e-02,2.220835092783664810e-01,3.436681581940259633e-01,6.110576597814072475e-01,7.802023371197586155e-01,1.846289869899826741e-01,1.544363194276088258e-02,2.039587388272446900e-01,3.350393831269107281e-01,6.033442582082855221e-01,7.802023371197586155e-01,1.888409781144486654e-01,1.544363194276088258e-02,2.391210860995268694e-01,3.455651051947786212e-01,6.224635594157964524e-01,7.802023371197586155e-01
8.000000000000000000e+00,4.600000000000000000e+01,5.733133311988745096e-01,2.715882932586222154e-02,8.187657379924543344e-01,8.658914913204533992e-01,8.672509877498457698e-01,9.071090552203706636e-01,5.687081772636919386e-01,2.715882932586222154e-02,8.155896980036838606e-01,8.627110957362187360e-01,8.684590135588274862e-01,9.071090552203706636e-01,5.716713145727515544e-01,2.715882932586222154e-02,8.150523550179429311e-01,8.672851834015415928e-01,8.684878674028371215e-01,9.071090552203706636e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.010199078183512733e-01,1.784948329774882492e-01,5.058168057953684738e-01,5.955287058950345935e-01,8.283002065007648573e-01,9.698705703447140225e-01,2.017395088488424526e-01,1.784948329774882492e-01,5.058168057953684738e-01,6.083399507013800278e-01,8.283002065007648573e-01,9.698705703447140225e-01,2.025983664529646122e-01,1.784948329774882492e-01,5.058168057953684738e-01,5.952299710403263777e-01,8.283002065007648573e-01,9.698705703447140225e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.934289984891695291e-01,8.428305143655678844e-02,3.716725255924646087e-01,4.075675212860530028e-01,6.219050931296103979e-01,6.661880902234952329e-01,1.943940743185210707e-01,8.428305143655678844e-02,3.880669228951251770e-01,3.946650646625964320e-01,6.121570939034324255e-01,6.661880902234952329e-01,1.926956304289275113e-01,8.428305143655678844e-02,3.716725255924646087e-01,4.075675212860530028e-01,6.250297969812497190e-01,6.661880902234952329e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.695088089934253528e-01,2.546007556605769384e-01,2.858655457272291089e-01,2.915671231805925245e-01,6.182487373807843412e-01,9.410132668189012950e-01,1.737761691324002655e-01,2.546007556605769384e-01,2.875993797263318719e-01,3.076390389719207974e-01,6.397396145519010924e-01,9.410132668189012950e-01,1.736363761817425466e-01,2.546007556605769384e-01,2.879814485235965282e-01,2.907688018039166211e-01,6.094477173581461793e-01,9.410132668189012950e-01
8.000000000000000000e+00,5.000000000000000000e+01,9.702947832785759064e-02,2.771174012236499173e-02,3.813381225870441510e-02,1.419691182343357228e-01,4.329453357247425860e-01,9.814104657541125043e-01,9.216962401444407649e-02,2.771174012236499173e-02,4.088429255205855428e-02,1.408189800627956956e-01,4.321895793926734952e-01,9.814104657541125043e-01,9.967380113702924149e-02,2.771174012236499173e-02,4.093532102105038040e-02,1.425308951183891781e-01,4.202272692660209974e-01,9.814104657541125043e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.436394355897931463e-01,1.540791718323574200e-01,2.794965978593639822e-01,4.223205069764357500e-01,8.853551438512450300e-01,9.666124926421419961e-01,2.350662809523239583e-01,1.540791718323574200e-01,2.924942737044530228e-01,4.306747644961117505e-01,8.454522440767273661e-01,9.666124926421419961e-01,2.385252426861354247e-01,1.540791718323574200e-01,2.794477311900924743e-01,4.024731274414553583e-01,8.900962561819087959e-01,9.666124926421419961e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.200513900381670385e-01,8.480182166035288294e-02,2.304572915522805077e-01,5.396687281193799368e-01,6.127661824185753892e-01,8.949395201529242172e-01,2.245914262690710261e-01,8.480182166035288294e-02,2.693465265235683859e-01,5.403271015757686868e-01,6.180171547451598357e-01,8.949395201529242172e-01,2.181282062463907878e-01,8.480182166035288294e-02,2.067255666907694134e-01,5.383702283262727928e-01,6.147107857876532577e-01,8.949395201529242172e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.823520212158274201e-01,2.581296492818709876e-01,3.579231483700534566e-01,5.391953436241334607e-01,6.690918586037413185e-01,9.117631736977988011e-01,2.872930727052128708e-01,2.581296492818709876e-01,3.520105437131479942e-01,5.405360310199613938e-01,6.755497276167551357e-01,9.117631736977988011e-01,2.793581615034106957e-01,2.581296492818709876e-01,3.595105228443635781e-01,5.193926094115384196e-01,6.752063432096504503e-01,9.117631736977988011e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.545174914032188873e-01,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,2.540365808310227624e-01,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,2.755852772211981327e-01,2.400951541612100781e-01,5.694743087634416279e-01,5.874054695856580910e-01,7.223116706333462256e-01,9.029359021217099324e-01
8.000000000000000000e+00,5.500000000000000000e+01,6.280314181935789941e-01,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01,6.275083643020357149e-01,4.345154171497678242e-02,9.707049466307535734e-01,9.740056462932640269e-01,9.756230232826001991e-01,9.762382645603884246e-01,6.282839481635708045e-01,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01
8.000000000000000000e+00,5.600000000000000000e+01,6.483810007146173504e-02,3.264386596259238882e-02,2.089121077106342872e-01,2.495813263345506017e-01,2.574053484550014037e-01,7.251666588327083662e-01,6.313600065825229757e-02,3.264386596259238882e-02,2.182575083410757955e-01,2.494637490577705230e-01,2.592112498781198315e-01,7.251666588327083662e-01,6.447611995674280838e-02,3.264386596259238882e-02,2.059011565306704539e-01,2.494622068201145793e-01,2.575695344492612282e-01,7.251666588327083662e-01
