Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,30,0.29683378524222775,0.06675554834442066,0.1785501200827751,0.44071164079717673,0.7357534042276351,0.9784073091128059,0.29574508977304204,0.06675554834442066,0.1815240461234649,0.43871628118597955,0.7245408953558845,0.9784073091128059,0.2965255425996241,0.06675554834442066,0.17651644178726655,0.442312619440308,0.730072507294201,0.9784073091128059
32,31,0.39009334789685773,0.01623277738115958,0.4765755360617765,0.6677838668492352,0.8920585555892104,0.9824770099875554,0.3900858440154053,0.01623277738115958,0.4765755360617765,0.6707903109433115,0.897807630759354,0.9824770099875554,0.390717430093627,0.01623277738115958,0.4771472212198991,0.6676879800167626,0.8949758139441795,0.9824770099875554
32,32,0.317220080558804,0.004558070912777268,0.17479656139281113,0.5187706325829389,0.8133800459835605,0.9873976729273946,0.31606896320170336,0.004558070912777268,0.1754828584811566,0.5207755666017526,0.804135218151821,0.9873976729273946,0.3179158134238553,0.004558070912777268,0.17138418114874276,0.5178575461089002,0.804135218151821,0.9873976729273946
32,33,0.3387634083321031,0.0019200277026085733,0.31267803732904703,0.46397266957770666,0.7882125153297672,0.9809524049213444,0.3385096004364896,0.0019200277026085733,0.3267441747921381,0.4634645336061356,0.7810037166429338,0.9809524049213444,0.33920938043287224,0.0019200277026085733,0.31286274888884796,0.4635217551838168,0.7895709368449472,0.9809524049213444
32,34,0.3318742578989444,0.07935625069645547,0.14715844507045125,0.5703170330614842,0.8129785898267954,0.9997083787749268,0.33168366738918337,0.07935625069645547,0.14667447091835692,0.5692180845535604,0.8117829779976833,0.9997083787749268,0.3318706210723176,0.07935625069645547,0.14670512839090522,0.5690259403853146,0.8113526116029504,0.9997083787749268
32,35,0.2723093597656566,0.0007266990280656582,0.05958222057208028,0.39749263126886336,0.6922548822702597,0.9905674753000676,0.2745014718804123,0.0007266990280656582,0.058010303476612526,0.3973542253915441,0.7062712887093874,0.9905674753000676,0.2705611321138763,0.0007266990280656582,0.060139270920992666,0.3975316456782845,0.6916730910190747,0.9905674753000676
32,36,0.32190633558552256,0.007486740575623263,0.4479842435668389,0.5871015566378287,0.6636049722684958,0.996629040896845,0.3219246440032658,0.007486740575623263,0.44898200465223154,0.5877759165496272,0.6636049722684958,0.996629040896845,0.32244416468571785,0.007486740575623263,0.45437853246706184,0.5869243252407238,0.6637816803459909,0.996629040896845
32,37,0.2289535025912032,0.025791163489568558,0.20029193214472435,0.44366516363882696,0.6219568817520137,0.9828658385565364,0.2284777417301279,0.025791163489568558,0.20110612697675695,0.4413370018010463,0.6409913710474668,0.9828658385565364,0.23135546928596326,0.025791163489568558,0.20094301224333827,0.4413370018010463,0.6578055616725083,0.9828658385565364
32,38,0.29455633053085856,0.027789487979944516,0.28049402026689685,0.4858339842433329,0.7317351356312504,0.9248601554759083,0.2932222008330555,0.027789487979944516,0.2824936590207555,0.4855624431467277,0.7382855152630239,0.9248601554759083,0.2933163226485808,0.027789487979944516,0.2796642845022623,0.4876069370635435,0.7309532318287443,0.9248601554759083
32,39,0.23328189687123743,0.012940277262959099,0.13365181017321232,0.48580186939547765,0.6443119991675805,0.9337709367297483,0.23158614542042963,0.012940277262959099,0.13365181017321232,0.4852125519014857,0.6442072958572406,0.9337709367297483,0.23186198539805097,0.012940277262959099,0.13779673205808257,0.4853412225060878,0.6448404457602575,0.9337709367297483
32,40,0.2716757131731277,0.0025131063050649605,0.10199538748088172,0.4589458351062764,0.7104777970275502,0.9719797205894927,0.2703531713543244,0.0025131063050649605,0.10107988485872875,0.4592401379602219,0.7053189890967271,0.9719797205894927,0.2708713825770938,0.0025131063050649605,0.10197917936302578,0.4585905913531846,0.7061180458212403,0.9719797205894927
32,41,0.21559194984226607,0.014614720515555124,0.2551465529077333,0.3954545380897895,0.6583801566569607,0.9763408177929684,0.21548869311083496,0.014614720515555124,0.2561060499091158,0.3959891909300881,0.6631676418015546,0.9763408177929684,0.21590641719242357,0.014614720515555124,0.25653292071119266,0.3934036318677384,0.66289844085421,0.9763408177929684
32,42,0.3070110752338286,0.0021782325955088666,0.2191579657449076,0.5850832175291913,0.7569054690046988,0.9143941608352177,0.3068016997464733,0.0021782325955088666,0.22135722256014792,0.5852154313105251,0.7569054690046988,0.9143941608352177,0.30814386260255994,0.0021782325955088666,0.2142287472644519,0.5879624045192602,0.7552115148005373,0.9143941608352177
32,43,0.3888351082782597,0.048076096154417436,0.5171753622587816,0.6533538860668621,0.7664580916114355,0.9808588710857735,0.3873716909609067,0.048076096154417436,0.5161385183087641,0.6533538860668621,0.7643112379704916,0.9808588710857735,0.3894121619070555,0.048076096154417436,0.5174715668644291,0.6569745736315653,0.7685312434003341,0.9808588710857735
32,44,0.33142564377026784,0.005736247522081794,0.33522822652676676,0.5640651263932794,0.7219904809959345,0.9894057680301244,0.33205693306241063,0.005736247522081794,0.33802144671271694,0.5647272781741803,0.7160168445223802,0.9894057680301244,0.33091807048610167,0.005736247522081794,0.3358148794882989,0.5649281161613507,0.7211341300404012,0.9894057680301244
32,45,0.19554264347303088,0.0017897903222204858,0.27266760987020966,0.3699086768650967,0.6322488069557771,0.8532278234114884,0.19534087773455608,0.0017897903222204858,0.27266760987020966,0.3706123875490576,0.6325980457517903,0.8532278234114884,0.19525994152952444,0.0017897903222204858,0.27266760987020966,0.3701158958442265,0.6318448489301665,0.8532278234114884
32,46,0.3536655133734921,0.01426712722868484,0.14640697156691124,0.49833696487684476,0.7685741879814001,0.9923268910729559,0.3539106073093591,0.01426712722868484,0.14640697156691124,0.4968585600686769,0.7705356574403728,0.9923268910729559,0.35367609518050674,0.01426712722868484,0.14640697156691124,0.4985359650778134,0.767348045011909,0.9923268910729559
32,47,0.31282454699039636,0.0051627460408377734,0.24498426430106196,0.5924211144381708,0.760276746424676,0.9255180551897967,0.31248261850494263,0.0051627460408377734,0.2417707276327846,0.5915334105731047,0.754840894118913,0.9255180551897967,0.31413968322415103,0.0051627460408377734,0.24327640620284283,0.5871716399627304,0.7621089557673477,0.9255180551897967
32,48,0.3166328030427609,0.005694455545791288,0.20614188473121053,0.6012336118026222,0.7734745069739063,0.9772403349001437,0.31684501896339473,0.005694455545791288,0.18560656113678892,0.6012336118026222,0.7734745069739063,0.9772403349001437,0.31653050425297524,0.005694455545791288,0.20878081707830567,0.6086395687516296,0.7754626026174932,0.9772403349001437
32,49,0.23576106301787667,0.0512678188889929,0.18005173129732654,0.4167475261182505,0.6529133037988866,0.8737206661300637,0.23679520486045325,0.0512678188889929,0.18005173129732654,0.4148484026194929,0.6613399275258022,0.8737206661300637,0.23713677239427206,0.0512678188889929,0.18005173129732654,0.415230249942302,0.652644951850543,0.8737206661300637
32,50,0.26296356666967646,0.04808632478210251,0.1315444702772076,0.5719839922967119,0.6905128431131298,0.944954368666915,0.26375637849840566,0.04808632478210251,0.1315444702772076,0.5691960018519067,0.7022131710851488,0.944954368666915,0.2629804546438537,0.04808632478210251,0.133977668207583,0.5717783772470215,0.6904589389784411,0.944954368666915
32,51,0.2874160545281338,0.060224961170894264,0.2973324013314048,0.440029312642639,0.6877051699431735,0.9053849090933398,0.2878687833710008,0.060224961170894264,0.29706197969951187,0.440029312642639,0.6877051699431735,0.9053849090933398,0.28759708739455475,0.060224961170894264,0.29739750688383865,0.440029312642639,0.6877051699431735,0.9053849090933398
32,52,0.28911543001325657,0.06090085137125756,0.3961369343281787,0.5030676080521952,0.6652749759461049,0.9967201460711459,0.28967358444524544,0.06090085137125756,0.39588335648082784,0.5120233012162341,0.6702938060286467,0.9967201460711459,0.2877784458096554,0.06090085137125756,0.3962763514954165,0.5012157610861847,0.6702938060286467,0.9967201460711459
32,53,0.33898848476803983,0.05002589107697786,0.28880135611750946,0.547192907636746,0.7790900359464551,0.9865377746695222,0.3384866490452792,0.05002589107697786,0.2946359381537382,0.5446773255037206,0.7803374229279645,0.9865377746695222,0.3391109482085633,0.05002589107697786,0.2831347651798895,0.5472096973081491,0.7795760688532267,0.9865377746695222
32,54,0.16605912378855503,0.003524075779978264,0.11350728942536596,0.4219296592587054,0.5640374434751618,0.9609691424883493,0.166278088946575,0.003524075779978264,0.11395629236586069,0.42418525031505616,0.5588467767924228,0.9609691424883493,0.16614433079442584,0.003524075779978264,0.11378286465843651,0.4192661589811445,0.5675634214880125,0.9609691424883493
32,55,0.3713767449555144,0.009417367750834682,0.20575237248681966,0.5900341608461037,0.8168032500346765,0.9944223915711786,0.37270129513239514,0.009417367750834682,0.2059691927975059,0.5864759673622996,0.8156727890863116,0.9944223915711786,0.3714066219453463,0.009417367750834682,0.2058184446850118,0.5931328387855336,0.8168032500346765,0.9944223915711786
32,56,0.3932543638896071,0.0025362271463302832,0.13115136819379913,0.5698227468719219,0.7879494184490818,0.9982946962907085,0.3921841757246874,0.0025362271463302832,0.13115136819379913,0.5867195755049777,0.7879494184490818,0.9982946962907085,0.3901911684583942,0.0025362271463302832,0.13239063114886376,0.5694628795683518,0.7767701898202031,0.9982946962907085
32,57,0.3438256034118447,0.04419551194957827,0.17085078268107626,0.6074519586216283,0.856931027839926,0.990766196445363,0.34454010498256793,0.04419551194957827,0.17577373088717463,0.6061761083126653,0.8599761421124208,0.990766196445363,0.3437844106890597,0.04419551194957827,0.16718494549027887,0.6099853608910841,0.8616031364549336,0.990766196445363
32,58,0.2873376687649429,0.046403490026523664,0.19472094709925453,0.504012349675042,0.6915978173817562,0.9732820151512229,0.2874948859691694,0.046403490026523664,0.1975095507318056,0.5020897462976412,0.6863001836625527,0.9732820151512229,0.2872099331864879,0.046403490026523664,0.1942554447425376,0.5045928392093526,0.6920525236205972,0.9732820151512229
32,59,0.21078271047356326,0.0170273180163093,0.20095253685267866,0.4633265162941609,0.5569904215438267,0.9587639456581911,0.21219421676302577,0.0170273180163093,0.20095253685267866,0.4648438587841783,0.5556492387663087,0.9587639456581911,0.21122545112957408,0.0170273180163093,0.20510810879063926,0.464785398911168,0.5576012427803227,0.9587639456581911
32,60,0.2944079724884199,0.019377383377478852,0.24643419345405995,0.4572273777685885,0.6890477274514393,0.985128432791089,0.2949463313949815,0.019377383377478852,0.24643419345405995,0.4551979181196743,0.6981021142306942,0.985128432791089,0.29239417044663757,0.019377383377478852,0.24220507931134758,0.4524923470736457,0.6859004371591616,0.985128432791089
32,61,0.3607159065210403,0.02548102291980936,0.3008372991040403,0.5911733388511489,0.8507611625126925,0.9191273577995159,0.36140450739900437,0.02548102291980936,0.300837074406163,0.5917723079732982,0.8518886294573014,0.9191273577995159,0.3621883462001086,0.02548102291980936,0.3008371349286271,0.5928918547125317,0.8505120612610204,0.9191273577995159
32,62,0.2991359711158512,0.01461730000575412,0.2482351673087842,0.5492865286520463,0.6880177043537352,0.9547749574008123,0.2988318468073342,0.01461730000575412,0.24840449308377477,0.5569540706075116,0.6809673328795339,0.9547749574008123,0.29813495533930817,0.01461730000575412,0.2492303789763288,0.5472536779731816,0.6884698381903069,0.9547749574008123
32,63,0.3298608500447481,0.006593067302652633,0.33457657629447624,0.5723779560641694,0.7726930401494368,0.9665260483367275,0.33016798817211174,0.006593067302652633,0.33457657629447624,0.5726188214335037,0.7726930401494368,0.9665260483367275,0.33137208862128303,0.006593067302652633,0.33457657629447624,0.5744232359912125,0.7704243219005988,0.9665260483367275
32,64,0.3666886124481132,0.02252346618416179,0.30941888909992005,0.5088007146835467,0.8117153737219903,0.9993855831056796,0.3680269619828499,0.02252346618416179,0.3121024201437284,0.5099801868435216,0.8119029946857759,0.9993855831056796,0.3667877600716839,0.02252346618416179,0.3127431316710244,0.5128934465161971,0.8117666506559427,0.9993855831056796
32,65,0.2890316083709378,0.008721297411568796,0.09338549312773997,0.436739031821639,0.7363935169200698,0.9843840381689828,0.2883952571198401,0.008721297411568796,0.09416066796083229,0.4383695345304217,0.7363935169200698,0.9843840381689828,0.28919162427915035,0.008721297411568796,0.09344816353897649,0.4368505535102245,0.7372120105256743,0.9843840381689828
32,66,0.3094484088808486,0.006197712056338234,0.1948045537576062,0.4910412498921617,0.7548519105374644,0.9880344432696582,0.3100432762812855,0.006197712056338234,0.19323605602693,0.49093321786050503,0.7587583451672095,0.9880344432696582,0.30982307980165913,0.006197712056338234,0.19256103983586137,0.4913215575410068,0.7598077487522837,0.9880344432696582
32,67,0.31265592787976343,0.0394105054556555,0.35237118868465434,0.5025030225722141,0.864273597367564,0.9658176031636153,0.31201497954852025,0.0394105054556555,0.32278696922678696,0.5007807237232477,0.864273597367564,0.9658176031636153,0.3131504386016773,0.0394105054556555,0.35237118868465434,0.5071799209127853,0.8643795034286813,0.9658176031636153
32,68,0.3472170210429444,0.0015561979296321304,0.1956025677840179,0.5339361207773442,0.7528100329118731,0.9962678716348444,0.34753032940097633,0.0015561979296321304,0.1956025677840179,0.5383463267087887,0.7528100329118731,0.9962678716348444,0.34742222079954316,0.0015561979296321304,0.19610937393227096,0.5350485691109204,0.7571695563879932,0.9962678716348444
32,69,0.22823581164327414,0.040176373259916964,0.27248357476264645,0.384546991559231,0.5390219061818025,0.9957622074271772,0.22822608123825833,0.040176373259916964,0.27242546652641647,0.38354120123112345,0.5391376187483848,0.9957622074271772,0.22611746605180794,0.040176373259916964,0.2718752444504842,0.3838095627810105,0.5366044334002661,0.9957622074271772
32,70,0.41227184096203995,0.06798269358489328,0.3205326144586354,0.7052123495358977,0.8470280276319,0.9713470716842646,0.4129468465285029,0.06798269358489328,0.3325947271276226,0.7047265158538758,0.8498807126649319,0.9713470716842646,0.4121595707725382,0.06798269358489328,0.31897530510204747,0.7052123495358977,0.846951398769946,0.9713470716842646
32,71,0.33794067773020686,0.012140297760557917,0.3700076233726027,0.6108650021756624,0.7240073798295006,0.9822121641145255,0.33853623228796154,0.012140297760557917,0.36947942296949876,0.6097446649578302,0.7276784146816656,0.9822121641145255,0.33751685082866834,0.012140297760557917,0.3699944872246987,0.6094669616974925,0.7242602303554022,0.9822121641145255
32,72,0.2762110901098758,0.0011111083906129027,0.16818892265271645,0.4407643024555702,0.7472893043807022,0.9939813231625526,0.2773438337268791,0.0011111083906129027,0.16796940327066778,0.4374921532941193,0.7458023782228445,0.9939813231625526,0.27631679097047623,0.0011111083906129027,0.16828672219996227,0.44482155064541384,0.750693131985053,0.9939813231625526
32,73,0.4302451467908097,0.03881180846421595,0.3594086904698141,0.694756444265053,0.858477033170776,0.9226756024085013,0.43052357951300896,0.03881180846421595,0.36000595437467126,0.6919634779571612,0.858477033170776,0.9226756024085013,0.4320362905173176,0.03881180846421595,0.36497840236278617,0.6941091978757583,0.858477033170776,0.9226756024085013
32,74,0.2883467862994597,0.009143627034455704,0.4105946432511812,0.5148322197925337,0.7039718835686934,0.9967016778714636,0.28744663364316503,0.009143627034455704,0.4105946432511812,0.5080592283997473,0.7039718835686934,0.9967016778714636,0.28698326535105134,0.009143627034455704,0.4105946432511812,0.5150733824537391,0.7087529473946588,0.9967016778714636
32,75,0.2954750873590735,0.008953537205015905,0.2465166164511206,0.39017491968402174,0.6770842484031083,0.9932622147438094,0.29537140450812793,0.008953537205015905,0.22320379026534573,0.3901325460976703,0.6775793333216114,0.9932622147438094,0.29609725783676866,0.008953537205015905,0.2515551548752446,0.3891103192261809,0.6777741599090946,0.9932622147438094
32,76,0.28720583920699483,0.025095954012663402,0.262593228468896,0.5738455605706883,0.6219283692333963,0.9252518951722115,0.2899147297687855,0.025095954012663402,0.27670307259373916,0.5738455605706883,0.6411073865072758,0.9252518951722115,0.28722846527350315,0.025095954012663402,0.26119010152650407,0.5738455605706883,0.6238011124690929,0.9252518951722115
32,77,0.2781103036345306,0.05952142828823981,0.26477357077952396,0.5136452055600245,0.6603005045110498,0.943129429573393,0.2776657928686961,0.05952142828823981,0.26477357077952396,0.5134643091303359,0.6608851325451212,0.943129429573393,0.2776392466518585,0.05952142828823981,0.2647115587588011,0.5131511258601371,0.6605620539424933,0.943129429573393
32,78,0.20426280246557263,0.00020694848206426197,0.1707382225118729,0.27955080210804284,0.6123920973981836,0.949003056018016,0.20452984947126324,0.00020694848206426197,0.17463639615496793,0.2801467511758245,0.6110726245976029,0.949003056018016,0.20433632483082256,0.00020694848206426197,0.1707382225118729,0.27991583435793926,0.6125962845427313,0.949003056018016
32,79,0.21506994573371424,0.05125256353600727,0.2608342699344102,0.3033541354582606,0.5015203945155623,0.9963816981893214,0.21470117188364835,0.05125256353600727,0.26254554715691997,0.3140793575726024,0.5054915290806573,0.9963816981893214,0.21466604810897819,0.05125256353600727,0.2608721488756707,0.3021551110361578,0.5008688775368125,0.9963816981893214
32,80,0.27871381238443815,0.014750071098551865,0.3709981492283873,0.5188236092510272,0.6717387904813571,0.9948453661368346,0.2776147275017773,0.014750071098551865,0.36653297263773377,0.5224086732082868,0.6734324661011208,0.9948453661368346,0.27713342475921227,0.014750071098551865,0.3753455075507736,0.5081438131791696,0.6717414763409021,0.9948453661368346
32,81,0.33806507311795925,0.04176896754559534,0.24577693850115548,0.5236411762665709,0.7696249742026952,0.9908174778378677,0.33808855558135076,0.04176896754559534,0.24460584757520154,0.5240043436034089,0.7696249742026952,0.9908174778378677,0.33949395360720425,0.04176896754559534,0.25134634517357674,0.5239274706914783,0.7716565664873642,0.9908174778378677
32,82,0.20894640991329821,0.034432299050248916,0.1790320902450838,0.4099954186575849,0.5452263078808084,0.9622235482895821,0.2090678378941807,0.034432299050248916,0.1791764044024631,0.410164587850663,0.5474329866670699,0.9622235482895821,0.20906214885039767,0.034432299050248916,0.1792805903791047,0.4108065641069666,0.5469127336603049,0.9622235482895821
32,83,0.4091253493731654,0.16022486765399202,0.3958344256283334,0.6496324545544436,0.822253655791877,0.9757787580634244,0.40964419685351994,0.16022486765399202,0.3965111868904272,0.6469837059128578,0.8201017345055684,0.9757787580634244,0.40920144744860903,0.16022486765399202,0.39591378340327416,0.6506593932270015,0.8192400566248215,0.9757787580634244
32,84,0.3297489968826358,0.007439828640510848,0.2284546333259293,0.46723077756002007,0.8355202510803745,0.9667930377441305,0.3293538131141655,0.007439828640510848,0.22673143574638377,0.4587718890405366,0.833049267940743,0.9667930377441305,0.3303730075709271,0.007439828640510848,0.23225032171925,0.4727687833034371,0.8372877006342466,0.9667930377441305
32,85,0.4682173164166227,0.02318130985007183,0.5001335614530387,0.6801280209442344,0.8951431869646622,0.9746171359127349,0.46864017203276087,0.02318130985007183,0.5070883643123902,0.6817410827217913,0.8900900078716207,0.9746171359127349,0.46874069153198916,0.02318130985007183,0.5011918367832577,0.6813539047142576,0.8903316229433953,0.9746171359127349
32,86,0.3833793045100023,0.021875885223377023,0.22881594523607685,0.6870477481999342,0.7588409220407333,0.9991426727880106,0.3824333335576052,0.021875885223377023,0.22914063453956798,0.6883307209386851,0.7593379782403671,0.9991426727880106,0.3830156679244657,0.021875885223377023,0.2291703105671384,0.6872217775123033,0.758851336417351,0.9991426727880106
32,87,0.44193864213391226,0.02055898020963587,0.38005719107193014,0.6591805361282894,0.8763298191796759,0.9918247487637737,0.4430300435174535,0.02055898020963587,0.3728215931264353,0.6591805361282894,0.8775788925808327,0.9918247487637737,0.4418855001563059,0.02055898020963587,0.37978098251939807,0.6592225255008186,0.8755181258222984,0.9918247487637737
32,88,0.4178096707584601,0.005253243424018339,0.3791560172412202,0.6192720367863505,0.8602820259427976,0.9921747143166966,0.41930511510005836,0.005253243424018339,0.3869555358455757,0.6169105735913595,0.8600525638687895,0.9921747143166966,0.4166526848008845,0.005253243424018339,0.4083275457213066,0.6181840995563803,0.8605241637057742,0.9921747143166966
32,89,0.29182737945086107,0.01315773292702016,0.23804182339462004,0.6235818188878245,0.6891390365686894,0.9858597970824255,0.2908126037561781,0.01315773292702016,0.22027877372806523,0.6214978570260861,0.6891390365686894,0.9858597970824255,0.28955556916876873,0.01315773292702016,0.24244785176919426,0.614416339894901,0.6885676545198662,0.9858597970824255
32,90,0.31722098560207423,0.0028745122595924544,0.36472695845468933,0.44143145448805665,0.7067954733866622,0.973568213042448,0.3174875632229643,0.0028745122595924544,0.364727647056073,0.4416097118634714,0.7078339592455297,0.973568213042448,0.3178393580140571,0.0028745122595924544,0.364788204253273,0.4414988823450493,0.7116933555806975,0.973568213042448
32,91,0.25268233776585775,0.023823824301848706,0.10756494698670464,0.40551316358946377,0.7463507984704973,0.9714258252649743,0.25304174027535514,0.023823824301848706,0.10766455737862389,0.40551316358946377,0.7262478236268634,0.9714258252649743,0.2518325016315796,0.023823824301848706,0.10752225058507003,0.4055584265809786,0.7146086162862216,0.9714258252649743
32,92,0.2996385399652694,0.01226352777409434,0.32383267149945827,0.5351588249800004,0.7376796554385546,0.9676485225106443,0.30023496427006163,0.01226352777409434,0.3239540698050436,0.5360530284168622,0.7372951257444244,0.9676485225106443,0.3004511573396528,0.01226352777409434,0.3211940782054191,0.5345747618504628,0.7369886564004569,0.9676485225106443
32,93,0.336702465967365,0.09955146316520491,0.31173772652054277,0.5506972613622863,0.7731985232280127,0.9876322295620507,0.3357316067047439,0.09955146316520491,0.3105490681914569,0.5513247779158259,0.7712419231507559,0.9876322295620507,0.33559047192760866,0.09955146316520491,0.3130092368115456,0.5507458046535788,0.7739561116377545,0.9876322295620507
32,94,0.2835603829867326,0.006237430974738056,0.20564883006520046,0.4415504480519574,0.6713486536773412,0.9312092189359734,0.2827617411308494,0.006237430974738056,0.2133886229873947,0.4274407971585724,0.6725263709848687,0.9312092189359734,0.283205911209376,0.006237430974738056,0.20661460839083706,0.4415504480519574,0.6725336209646287,0.9312092189359734
32,95,0.20455800183795173,0.047637235180223,0.13639697430896225,0.4620184295802363,0.6415736493754731,0.9742569982662092,0.20426989346089797,0.047637235180223,0.1366345814546379,0.46442932870783216,0.6389529382434194,0.9742569982662092,0.20400197316413662,0.047637235180223,0.13486731034147403,0.45861282469504605,0.6389529382434194,0.9742569982662092
32,96,0.31853682802524474,0.014894228579371616,0.16289159097904343,0.49579970392636763,0.7677878212430663,0.9474922671099291,0.31831546826527124,0.014894228579371616,0.16653641326952456,0.49728102230127946,0.7677878212430663,0.9474922671099291,0.31842440053929283,0.014894228579371616,0.16258936354279938,0.49653544220150037,0.7699648306311047,0.9474922671099291
32,97,0.3313874284089823,0.01675490413653069,0.2401337489130576,0.5147972975605757,0.7378215932780009,0.9773106727746566,0.33109651503104087,0.01675490413653069,0.24013535463229013,0.5148371757212022,0.7421050912327756,0.9773106727746566,0.33167010955000836,0.01675490413653069,0.24030734800825612,0.5148371757212022,0.737008929968483,0.9773106727746566
32,98,0.27688681690660566,0.010588025444859261,0.2375818156694917,0.37333650389813966,0.7429328028125454,0.9778553228332505,0.27681704091896064,0.010588025444859261,0.2378883434706495,0.37344275513263037,0.7487904782645415,0.9778553228332505,0.2755099072681465,0.010588025444859261,0.23693974197942586,0.37345114625930087,0.7536608481386415,0.9778553228332505
32,99,0.2761022499768982,0.01247604850955264,0.12476013910781086,0.4604399404633608,0.706123890016851,0.9547456632618585,0.27670180564468405,0.01247604850955264,0.1238110820865404,0.4605137774180578,0.6964785908293579,0.9547456632618585,0.2776289875532458,0.01247604850955264,0.12411690458374763,0.4604301197618827,0.7083933320544901,0.9547456632618585
64,0,0.2207528297106348,0.015195031449017016,0.19738255047165332,0.364945541170909,0.5446910308188939,0.9678738448655878,0.2205958113233009,0.015195031449017016,0.19762629597527248,0.367173918080208,0.5422196887072838,0.9678738448655878,0.2214209543969484,0.015195031449017016,0.19712436513527498,0.36408255818969715,0.5464901564956195,0.9678738448655878
64,1,0.3467492348231376,0.005456305627060232,0.3722955050762699,0.5939313844059266,0.7482065294440137,0.9869979978146415,0.34654380071669394,0.005456305627060232,0.3723222173832909,0.5935584543859131,0.7480004242262666,0.9869979978146415,0.3468518690428398,0.005456305627060232,0.3689353345255877,0.5935584543859131,0.74911238951952,0.9869979978146415
64,2,0.31555783963537715,0.005015471386759285,0.16985615420582942,0.5471009743453363,0.7465302147481121,0.958208827944322,0.31484617758510003,0.005015471386759285,0.16941102831474908,0.5478030656871048,0.7462751763061918,0.958208827944322,0.3155608153752705,0.005015471386759285,0.1700830454486641,0.5471934422315536,0.746395467151032,0.958208827944322
64,3,0.3610669502039918,0.00034086247236086997,0.23216267856462103,0.6436223743724082,0.7449718536676423,0.9884519677871914,0.3602223967631679,0.00034086247236086997,0.23216267856462103,0.6449812188366693,0.7449718536676423,0.9884519677871914,0.3607193148215138,0.00034086247236086997,0.23169102281108417,0.6419786143972537,0.7447572586893447,0.9884519677871914
64,4,0.41561055504228483,0.027843279861490267,0.444962834607437,0.5793235691070127,0.8225696334138985,0.9757602077156046,0.4155196446090281,0.027843279861490267,0.44519120268109924,0.5804410546669707,0.8225507170400079,0.9757602077156046,0.4159399810524061,0.027843279861490267,0.4480597276502395,0.5787158948986872,0.8222892777412171,0.9757602077156046
64,5,0.3272550142716091,0.047849071764956896,0.27896745953133417,0.4997100669293325,0.7549191980643392,0.9802937300876445,0.3270032348276315,0.047849071764956896,0.27859268718662533,0.4997100669293325,0.7585032730791726,0.9802937300876445,0.3273562602382403,0.047849071764956896,0.2919211516168924,0.4997100669293325,0.7533001000197926,0.9802937300876445
64,6,0.3545390920377389,0.02378174732635374,0.2879118192907241,0.5437072303321419,0.7306956079622582,0.9957130483793144,0.3540916352020747,0.02378174732635374,0.28794113826309164,0.5440240341252965,0.7305039183676469,0.9957130483793144,0.354625799914746,0.02378174732635374,0.287491626556332,0.5439236514435535,0.7302984792547133,0.9957130483793144
64,7,0.21720534721836873,0.002466660541007193,0.14352155839520297,0.2993354025748938,0.5560646679014887,0.9900196236907216,0.21672781205340697,0.002466660541007193,0.1428996867430871,0.29537111840002295,0.5566850257352277,0.9900196236907216,0.2170254050124897,0.002466660541007193,0.14380301684732813,0.30037334900005974,0.557154421160215,0.9900196236907216
64,8,0.27401378406705723,0.004238635216243347,0.17836204795050925,0.46889928901350614,0.675152449869438,0.9889343721195565,0.2740559447786394,0.004238635216243347,0.17836204795050925,0.4731178326198566,0.6751647950660754,0.9889343721195565,0.27474674718333936,0.004238635216243347,0.17836204795050925,0.46845021282183014,0.6826557250554492,0.9889343721195565
64,9,0.33211789230323685,0.012351831618226283,0.3055549397231684,0.5807675200170157,0.7713687185964246,0.9880076654045273,0.3323603868298311,0.012351831618226283,0.3077708503349402,0.5807675200170157,0.7728553101684837,0.9880076654045273,0.33242875388043147,0.012351831618226283,0.3101938797536904,0.5807675200170157,0.7712980985857666,0.9880076654045273
64,10,0.2102281903191934,0.037078266597236675,0.11470847551534734,0.36340037819450743,0.5671452969011883,0.9959373687990819,0.2098616873256126,0.037078266597236675,0.11444937789907299,0.36303549411509417,0.5648690191669142,0.9959373687990819,0.2091337559884377,0.037078266597236675,0.11526451113686143,0.3633240266434219,0.5627532347256865,0.9959373687990819
64,11,0.3459581019631982,0.012787094104480534,0.34767500801418094,0.4996266821608805,0.7813454942890965,0.9761286947382282,0.345316429975598,0.012787094104480534,0.3483119824704196,0.5044919109270387,0.7806742858534457,0.9761286947382282,0.34577663964492666,0.012787094104480534,0.3487540863779219,0.49921377517745114,0.7813454942890965,0.9761286947382282
64,12,0.41199845090544324,0.008278616110938386,0.4272001014436998,0.5345593598264153,0.8595910573497519,0.9958409479559714,0.41229105464921584,0.008278616110938386,0.4272001014436998,0.5345459364311935,0.8593864626816237,0.9958409479559714,0.4123983761875192,0.008278616110938386,0.42646966759630994,0.5343650096636552,0.8602085399231146,0.9958409479559714
