Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,30,0.257074880605584,0.010382681707074237,0.23515350325152384,0.4811253585209889,0.6954479659420916,0.9784627878725334,0.25615138085520833,0.010382681707074237,0.23504664189832683,0.4811253585209889,0.6972969554350925,0.9784627878725334,0.25720221032622886,0.010382681707074237,0.23543923464740252,0.4837726153676172,0.6920842696055863,0.9784627878725334
32,31,0.3296594486155669,0.00201502571308243,0.37828348551124524,0.5986622646386474,0.7266701843587433,0.9849276473162257,0.32955725403836256,0.00201502571308243,0.3778970786148903,0.5982937238780786,0.7298669460210812,0.9849276473162257,0.32945223311292127,0.00201502571308243,0.37828719451060955,0.5994409143547056,0.7319625528977698,0.9849276473162257
32,32,0.25659143522578015,0.04810588556418727,0.2808220316883534,0.5069327995684981,0.5967641916959425,0.9829364549568355,0.2571534170307178,0.04810588556418727,0.28144110635303277,0.5072011962514247,0.5971775586018371,0.9829364549568355,0.25997637395113554,0.04810588556418727,0.27968986738850565,0.5074873479765687,0.5957612613263628,0.9829364549568355
32,33,0.2393081840571372,0.015474649011972375,0.22485594577582457,0.39748547788936384,0.5812853329171553,0.9908806262774442,0.23786067416021625,0.015474649011972375,0.2167949770381804,0.39748547788936384,0.5833184194707025,0.9908806262774442,0.2417870647879242,0.015474649011972375,0.18448212309058096,0.41613150934652204,0.5851782381101907,0.9908806262774442
32,34,0.34391440974230697,0.012370104699021112,0.38429457836316117,0.569781249771665,0.7333335735227127,0.9452381951253097,0.3434575818944255,0.012370104699021112,0.38653737347913225,0.5693917212625939,0.7334136009805118,0.9452381951253097,0.343351799743749,0.012370104699021112,0.38465560769851537,0.5703542953311361,0.732998955706944,0.9452381951253097
32,35,0.17730889961576438,0.02487886653471094,0.13917878152676394,0.30081321040576114,0.40948457780158815,0.980180061182984,0.17724750000504202,0.02487886653471094,0.13971451674516827,0.30475798737321624,0.4038723908096502,0.980180061182984,0.1777661687884554,0.02487886653471094,0.13899000681373064,0.3008141057229923,0.42358058159699574,0.980180061182984
32,36,0.34997138349431867,0.019300102852478518,0.21717537027754996,0.5139906153524354,0.8158432107332285,0.911076465019132,0.34986421275729535,0.019300102852478518,0.22198549502143763,0.5163360997466238,0.8158959106885976,0.911076465019132,0.3511798904177448,0.019300102852478518,0.2153503156977761,0.5144276920559918,0.8156955182384259,0.911076465019132
32,37,0.24732724031976358,0.02438332295824841,0.17098251549899868,0.44603700083420267,0.6394440713173286,0.9608148889049806,0.24687256776638267,0.02438332295824841,0.17316514073557754,0.44603700083420267,0.6394524664583623,0.9608148889049806,0.24826367846977257,0.02438332295824841,0.17050122801843287,0.44603700083420267,0.6394910919442223,0.9608148889049806
32,38,0.2827355897364603,0.0022108709474217836,0.2817909341040694,0.49173031753492324,0.6709251942474287,0.9973716910923509,0.283807178262599,0.0022108709474217836,0.2840017061720422,0.4923684891394896,0.6705151197963857,0.9973716910923509,0.2827982017734193,0.0022108709474217836,0.28234400544811833,0.4925858224222588,0.6707888502035873,0.9973716910923509
32,39,0.4610202751395988,0.030504179669676,0.4157294451247723,0.714355126675237,0.8580182004922113,0.9772165066014766,0.46000047231757996,0.030504179669676,0.4119979042553607,0.712975428314351,0.8496653804531139,0.9772165066014766,0.4604515767305006,0.030504179669676,0.4132986418955741,0.7162436832031239,0.8584559035360709,0.9772165066014766
32,40,0.261869414375507,0.007402535627345497,0.1137503115245592,0.32500506220747993,0.759249482019749,0.9587987194144392,0.26272871330737857,0.007402535627345497,0.11383114798308432,0.3204394492044701,0.7572926976472392,0.9587987194144392,0.26074381981056055,0.007402535627345497,0.11444392261710505,0.3207490523917337,0.7608270559563937,0.9587987194144392
32,41,0.280893912362224,0.05445988571543747,0.28282878856166505,0.4564539473483238,0.6880018870204979,0.8957710396476367,0.28064829567012317,0.05445988571543747,0.28421100854570125,0.44982317635828184,0.6879995956478426,0.8957710396476367,0.28068834330120546,0.05445988571543747,0.27414389267691613,0.45586479095772475,0.6901338372579863,0.8957710396476367
32,42,0.29136884711438704,0.01267241373035255,0.2739575823929751,0.47721335758968375,0.7029592114028574,0.9516739337653614,0.2913510974862747,0.01267241373035255,0.27517505932995706,0.4904817453329586,0.6957280370271126,0.9516739337653614,0.29134060455714966,0.01267241373035255,0.27517505932995706,0.47676048094286916,0.6947119725458225,0.9516739337653614
32,43,0.2394000381915972,0.020617508730846,0.2848432027836093,0.44120700263404,0.5258112857182016,0.9990185401625968,0.2392991909060166,0.020617508730846,0.2848432027836093,0.43970326036297913,0.5258112857182016,0.9990185401625968,0.23686075499308298,0.020617508730846,0.2848432027836093,0.4429189647277992,0.5227943988356908,0.9990185401625968
32,44,0.37660126937160776,0.005884199784457644,0.3184143424927054,0.7161379690073575,0.7334476097348794,0.9546389454523313,0.3717209319824716,0.005884199784457644,0.31085550717515265,0.6948607275014684,0.7305494793307726,0.9546389454523313,0.3768297358944199,0.005884199784457644,0.29295200502745083,0.71786016338933,0.7324911929046429,0.9546389454523313
32,45,0.32764576299330184,0.03076751993958049,0.31629318170416926,0.5229451209127047,0.8253883473278529,0.9945425446156014,0.3280613047125689,0.03076751993958049,0.31807756471903503,0.5378700732326918,0.8253883473278529,0.9945425446156014,0.32653297011431615,0.03076751993958049,0.31002376032729195,0.5140650271532452,0.8253587188127559,0.9945425446156014
32,46,0.30493462091066204,0.017344521539419566,0.3869301311596712,0.6036293521841567,0.6476732011250977,0.9995104721609761,0.30440851740335123,0.017344521539419566,0.3869301311596712,0.6028963274622857,0.6473238955880187,0.9995104721609761,0.3043881380865002,0.017344521539419566,0.38897351445332073,0.6022702335560091,0.6476732011250977,0.9995104721609761
32,47,0.28766331021882346,0.039578556579520585,0.3916888696712392,0.4986094350200261,0.6556353753629873,0.9780738666702431,0.2882654642987445,0.039578556579520585,0.3916888696712392,0.5010135267795024,0.6533899256017692,0.9780738666702431,0.28825694863888346,0.039578556579520585,0.40221321643652935,0.498294277341815,0.656168483467924,0.9780738666702431
32,48,0.522050564571278,0.07664495452031694,0.5928921544677821,0.7659241154240766,0.9335970040405603,0.9494321755809081,0.5201157024667511,0.07664495452031694,0.5905347307222154,0.768697640135533,0.934692944586715,0.9494321755809081,0.5232676345616267,0.07664495452031694,0.5934439074704165,0.7616955276028861,0.9347544226600569,0.9494321755809081
32,49,0.3971689885823693,0.03414972077631806,0.5025447686103895,0.5568158630990229,0.8394488194378924,0.9494170365518608,0.39594811613356684,0.03414972077631806,0.5025447686103895,0.5568158630990229,0.8359078630580509,0.9494170365518608,0.39774720437256683,0.03414972077631806,0.502566457346316,0.5570680499645722,0.8414073594612138,0.9494170365518608
32,50,0.30299148803658266,0.07376327759858936,0.2740877549234163,0.4660563013046743,0.7241971673828025,0.902546540988516,0.304329208395014,0.07376327759858936,0.27387600986947197,0.4542644215940124,0.7306668880421522,0.902546540988516,0.3025343481144725,0.07376327759858936,0.2740754032941747,0.4718588577483756,0.721271419755198,0.902546540988516
32,51,0.22014632237281295,0.010897609979337086,0.20235192762533846,0.5032783104556333,0.6184771003944632,0.9223908882430725,0.22118635725323055,0.010897609979337086,0.2018700543340512,0.5030155132903691,0.6321832904653935,0.9223908882430725,0.21996070228658535,0.010897609979337086,0.2027617339398591,0.5031317351462228,0.6434658710665144,0.9223908882430725
32,52,0.41433761035945804,0.004675166807989406,0.5640045541463233,0.6719236854219623,0.8224022328370358,0.9383259729261499,0.4136044095455741,0.004675166807989406,0.5560969091034488,0.6800893103756004,0.8083253732772617,0.9383259729261499,0.413184224960673,0.004675166807989406,0.5736932959512594,0.6714571938679279,0.8269445740533017,0.9383259729261499
32,53,0.32661508012108337,0.09396715754925122,0.27860887782416516,0.5051521525052576,0.7146302469893693,0.9644906835582996,0.3255765182276088,0.09396715754925122,0.2778942158576601,0.5051521525052576,0.7103144773587926,0.9644906835582996,0.3273191118979026,0.09396715754925122,0.2782536512516365,0.5051521525052576,0.7133971307880405,0.9644906835582996
32,54,0.41894047933901296,0.05088993836107003,0.3785083835686293,0.5827504314142153,0.8515962472413103,0.985824615505355,0.4186404518912154,0.05088993836107003,0.3773295871486112,0.5827504314142153,0.8524665598770922,0.985824615505355,0.4184229401715027,0.05088993836107003,0.380563627089979,0.5827504314142153,0.8492291150833291,0.985824615505355
32,55,0.32080339395755003,0.039656551745958835,0.2785747077453725,0.39233611404664637,0.7736959172691361,0.9964694508717803,0.323641010373093,0.039656551745958835,0.2785747077453725,0.3926071346217537,0.7718107734215481,0.9964694508717803,0.32157698272651625,0.039656551745958835,0.2784283376166863,0.3923208154294774,0.7738870057316246,0.9964694508717803
32,56,0.2403108964599984,0.026543054518200493,0.3133923651572429,0.37091075113473415,0.546297572170498,0.9875161257565673,0.24127311758165812,0.026543054518200493,0.31339346718555416,0.37022142336847796,0.5486818972457742,0.9875161257565673,0.24002970794544765,0.026543054518200493,0.31350605162483647,0.36899816914659844,0.5424280120677312,0.9875161257565673
32,57,0.33645880947799445,0.005773377217871523,0.2893929014964339,0.46637864723590783,0.8364476748944093,0.9651662670331778,0.33739206338137034,0.005773377217871523,0.28937831888124643,0.46637864723590783,0.8364637066774863,0.9651662670331778,0.33897941046230895,0.005773377217871523,0.29010020900670686,0.4689129498700154,0.8365266657890387,0.9651662670331778
32,58,0.31986608414382645,0.07923139330259243,0.29993100300610714,0.5772322205117862,0.694222992314864,0.9874117774532287,0.3190116611734449,0.07923139330259243,0.29622875693888334,0.5739196905442944,0.6910728343083868,0.9874117774532287,0.3190115190915127,0.07923139330259243,0.30340279845023255,0.5774337099656839,0.6939067492396414,0.9874117774532287
32,59,0.3234290051357226,0.023670607208836958,0.32401527062971736,0.43929456884690216,0.77343918531587,0.95173565235158,0.32231963861458085,0.023670607208836958,0.32302014364675147,0.4412240101822152,0.7574282087865971,0.95173565235158,0.3236315798149421,0.023670607208836958,0.32464881630839204,0.44006870321924596,0.7748561424688316,0.95173565235158
32,60,0.2772234255906077,0.0007410782343477695,0.3537721299892116,0.42915922145873453,0.6689697841789936,0.9897855222367364,0.2775497871560956,0.0007410782343477695,0.3537137976542932,0.4300474033300925,0.6604951075252017,0.9897855222367364,0.2759898649872182,0.0007410782343477695,0.35374386898647014,0.4329322305105268,0.6341686933382443,0.9897855222367364
32,61,0.34533387407123006,0.05109907883466425,0.4767018767339115,0.527837964436336,0.7601239831212344,0.9935022627661725,0.3461700713592894,0.05109907883466425,0.46783406036436903,0.5224272276161981,0.7575406912964717,0.9935022627661725,0.34478619481996026,0.05109907883466425,0.4817312634141858,0.5293951728026864,0.7600491151228689,0.9935022627661725
32,62,0.28290044193617203,0.03270769028041687,0.4205264229545676,0.4906252746410805,0.616270599906532,0.8940791166173481,0.28268974792862145,0.03270769028041687,0.4225204306175454,0.4906252746410805,0.6162655651095548,0.8940791166173481,0.28286896984553644,0.03270769028041687,0.41877487735817964,0.49060181909523515,0.6162285868201053,0.8940791166173481
32,63,0.4208741716223345,0.01988548737810303,0.5458574107236434,0.7207124937375758,0.8559826363809291,0.9871496718136614,0.4206334200323227,0.01988548737810303,0.5392231878712137,0.7132587363678651,0.8559826363809291,0.9871496718136614,0.4199158416050299,0.01988548737810303,0.5431076725767712,0.717655560345112,0.8510907730710169,0.9871496718136614
32,64,0.42361617800723206,0.013271933952220483,0.45049627817211296,0.7019497612399416,0.7322861018420163,0.9964674655243967,0.4233628520059299,0.013271933952220483,0.45049627817211296,0.7025346095555216,0.7322939955668168,0.9964674655243967,0.4222783294803496,0.013271933952220483,0.4519580974390871,0.7019497612399416,0.7307488235276989,0.9964674655243967
32,65,0.25383647658154485,0.0007467003035179776,0.33036696569333296,0.45444687838694453,0.6384508482113405,0.9674441198205453,0.25324975390790344,0.0007467003035179776,0.3227723183645076,0.45444687838694453,0.6384508482113405,0.9674441198205453,0.25407902091493045,0.0007467003035179776,0.3293651003405873,0.45445701459698495,0.6384508482113405,0.9674441198205453
32,66,0.23561018443466933,0.09701337194988113,0.25518068402296656,0.4852422620961285,0.6091183973922497,0.876673778791382,0.23791329180671494,0.09701337194988113,0.25518068402296656,0.4857576635208102,0.6083827592616836,0.876673778791382,0.23576677820013586,0.09701337194988113,0.2516405750726307,0.4854658774807942,0.610511696843136,0.876673778791382
32,67,0.2916139974330457,0.03101560289231753,0.18597175259217413,0.5160144691009754,0.6248465293376799,0.9217010648636109,0.2940881980226742,0.03101560289231753,0.1833824011201534,0.5159300753575331,0.6427053907442208,0.9217010648636109,0.29168327522594295,0.03101560289231753,0.18505905325894956,0.5146629396523446,0.6253936109474844,0.9217010648636109
32,68,0.2610088287625536,0.026657256914575767,0.24887346743663316,0.33042239750573266,0.6621927112050904,0.9956890410834335,0.2605179475870019,0.026657256914575767,0.24887346743663316,0.327373836555791,0.6621719223182344,0.9956890410834335,0.2615037682722122,0.026657256914575767,0.24887346743663316,0.33042239750573266,0.6611531126197411,0.9956890410834335
32,69,0.38438279514951434,0.06517745003452391,0.3006463605611253,0.5204029712929148,0.885974034840153,0.992790383342158,0.38122215661417713,0.06517745003452391,0.2935553856615999,0.5216631643001692,0.8779027806059898,0.992790383342158,0.38323389942925806,0.06517745003452391,0.30838858129960356,0.5198649614343243,0.893412758980384,0.992790383342158
32,70,0.29878397253275857,0.03362311735863588,0.1973250181926667,0.5456623130313951,0.7021507010517134,0.9496516664989795,0.2993250937456988,0.03362311735863588,0.17937721651515384,0.5544636452377159,0.7015812558438257,0.9496516664989795,0.2959953006787475,0.03362311735863588,0.1973250181926667,0.5454251509010569,0.7033523118342293,0.9496516664989795
32,71,0.265833507239511,0.029010971751672554,0.3297698742607961,0.45339168580342337,0.6020285300844032,0.966225916941006,0.26389407965288864,0.029010971751672554,0.3258050618876611,0.45339168580342337,0.5992674754019477,0.966225916941006,0.2628522709309851,0.029010971751672554,0.32990466782664046,0.45327910164732776,0.6023383616277591,0.966225916941006
32,72,0.28668434653680935,0.02857785974027005,0.3037588260668054,0.5097461423562202,0.6837701678391496,0.9610510867828912,0.28661287052982537,0.02857785974027005,0.3037588260668054,0.5092852007722892,0.6850913557358608,0.9610510867828912,0.28698897313272415,0.02857785974027005,0.3020453504363576,0.5091679441934278,0.6828252293741692,0.9610510867828912
32,73,0.324008377350137,0.009827105104399103,0.17676498386487227,0.5636022631970179,0.7742261038927556,0.9793838267506756,0.3254576572005505,0.009827105104399103,0.18537452904095905,0.5648844172395958,0.7699782518543412,0.9793838267506756,0.3273293126404648,0.009827105104399103,0.17699802698796496,0.5589694693784166,0.7740947239180491,0.9793838267506756
32,74,0.2730179993679328,0.02999783263471001,0.21125483198289657,0.4630993362876039,0.8031974224245986,0.9162690532623188,0.27129374620502267,0.02999783263471001,0.21590638984973992,0.4634006693734545,0.8008436037724191,0.9162690532623188,0.2734093241527587,0.02999783263471001,0.21114745971110604,0.46324680070117463,0.8042739588090275,0.9162690532623188
32,75,0.4733550114784507,0.04684541758437244,0.5213777193582677,0.6864092793840617,0.8469416094481804,0.9750989347903183,0.4730530368314975,0.04684541758437244,0.5254891850927983,0.6857534825168385,0.8441138648435824,0.9750989347903183,0.47559473715695155,0.04684541758437244,0.5281300015364452,0.6870202801894809,0.8502913583873251,0.9750989347903183
32,76,0.35371628976320535,0.0014057205922854976,0.3234714199444367,0.5565756394795074,0.8046553390607558,0.9920780685988616,0.351288757874192,0.0014057205922854976,0.3154126293363012,0.5550443952994744,0.8046553390607558,0.9920780685988616,0.353942960058932,0.0014057205922854976,0.32353515440764613,0.5539376951962258,0.8046553390607558,0.9920780685988616
32,77,0.3895692706166363,0.017404655624626675,0.3464679681784114,0.6448180667621033,0.7620078666128249,0.9990471616391534,0.3887936876753751,0.017404655624626675,0.3521216037103423,0.6453611697937786,0.7633436474943761,0.9990471616391534,0.3900419995825607,0.017404655624626675,0.34548723898099865,0.6448906809098098,0.7617054376656307,0.9990471616391534
32,78,0.26372567249332113,0.03013088784740503,0.3634934916976367,0.5631886844400464,0.5863125527493678,0.998126584829998,0.26382705131591594,0.03013088784740503,0.36888382869419284,0.5632893346956047,0.5857508180502496,0.998126584829998,0.2640214304707735,0.03013088784740503,0.36903582268533613,0.5631047278704342,0.5863943516945325,0.998126584829998
32,79,0.3229386399155506,0.0032467220448612055,0.2794562256522906,0.5108270892121184,0.7722078474239525,0.9303052814024565,0.3236144346362284,0.0032467220448612055,0.272113049811744,0.5108270892121184,0.7725905205047845,0.9303052814024565,0.3234855321307324,0.0032467220448612055,0.26979762626928006,0.5110196908002355,0.7725798958816472,0.9303052814024565
32,80,0.28003119824417105,0.006067101983340595,0.28540267875054226,0.618493637455831,0.6642931073220617,0.9422748676401069,0.2810013990173651,0.006067101983340595,0.28431999573564837,0.618493637455831,0.6639135986731217,0.9422748676401069,0.27866607216285005,0.006067101983340595,0.2710433438351425,0.618493637455831,0.6640663867018766,0.9422748676401069
32,81,0.23476779338241507,0.01768327333988129,0.15817755909436076,0.5342855149473948,0.6374713247171796,0.9985509432883393,0.2365462779827633,0.01768327333988129,0.16043474304229666,0.5343321497526627,0.6429824664958704,0.9985509432883393,0.22983154497264516,0.01768327333988129,0.1570479206110077,0.5320841420201263,0.6438366603092962,0.9985509432883393
32,82,0.2502318579321111,0.05962667419051393,0.27692464445037235,0.3550746400348622,0.7145529707484286,0.9565170649024156,0.2507847699576378,0.05962667419051393,0.2758834623129769,0.3550746400348622,0.7243265663462333,0.9565170649024156,0.2547143061239741,0.05962667419051393,0.2786809073566746,0.35920464073096836,0.7624260189437086,0.9565170649024156
32,83,0.2060764133686645,0.02861147914999651,0.15743263392146517,0.2653106975246956,0.5655996353537213,0.9834238548056033,0.20755253027679296,0.02861147914999651,0.15946593017545124,0.2653106975246956,0.5680909927706741,0.9834238548056033,0.2044240456168159,0.02861147914999651,0.15770045602300026,0.2663016203710676,0.5646533850857549,0.9834238548056033
32,84,0.38514630055671534,0.004404281156963119,0.4091256538101401,0.6203648884597714,0.7682534487619195,0.94790014608862,0.3836847932068493,0.004404281156963119,0.4091256538101401,0.6191930817606226,0.7682534487619195,0.94790014608862,0.38571870319037815,0.004404281156963119,0.4090618679933617,0.6205364071516237,0.7680816895979787,0.94790014608862
32,85,0.4028425531806633,0.01737424556972833,0.499986761572423,0.6976740693846197,0.8172844376851077,0.9925073503629528,0.4018076942949813,0.01737424556972833,0.4833422231281639,0.6976740693846197,0.8172844376851077,0.9925073503629528,0.40281788038524197,0.01737424556972833,0.5004688689648394,0.696692404004148,0.8172844376851077,0.9925073503629528
32,86,0.2971156900283693,0.09951361663463953,0.1781811405754392,0.527299096925106,0.7438546196911744,0.9196938295268767,0.2960067085996893,0.09951361663463953,0.17695505088707641,0.527299096925106,0.7426624616113959,0.9196938295268767,0.2974081241042876,0.09951361663463953,0.19748202091719905,0.5273627722938663,0.7424940363749634,0.9196938295268767
32,87,0.20332014743622595,0.003503723692521832,0.22983357256622367,0.3012331540718556,0.4555683047133879,0.9443734651855717,0.20354258190077387,0.003503723692521832,0.22983357256622367,0.302828646182983,0.4418641254974066,0.9443734651855717,0.20358147485445688,0.003503723692521832,0.22983357256622367,0.3009932700738792,0.4517914364296608,0.9443734651855717
32,88,0.46541637191026547,0.08199850705570622,0.3904278720064438,0.7332793768477456,0.8537996482470651,0.997412559371853,0.46366195425315915,0.08199850705570622,0.39055463487406794,0.716667346083876,0.8470272834622803,0.997412559371853,0.46574025876201985,0.08199850705570622,0.38989924722379354,0.7340162502458035,0.8545199354486865,0.997412559371853
32,89,0.2626989382892803,0.05144822373105573,0.22846493463090722,0.4714511856290895,0.7510558904434427,0.9176934311963688,0.2628888275676063,0.05144822373105573,0.22712318371781104,0.4807582688463934,0.7521271520331656,0.9176934311963688,0.262941544445685,0.05144822373105573,0.2309277682795714,0.4744157622178732,0.7486785260581732,0.9176934311963688
32,90,0.3292500579930792,0.003694706934217473,0.33975593671701804,0.5192337726581834,0.7458224074770119,0.9830012340395518,0.329685673077569,0.003694706934217473,0.3336381928708607,0.5192337726581834,0.7454210206055681,0.9830012340395518,0.33106843716249007,0.003694706934217473,0.33284827380724236,0.5199407564014382,0.7458023327569059,0.9830012340395518
32,91,0.4061397775750763,0.01621764824645866,0.13226412395857984,0.6952542399700588,0.8566613687390502,0.9921220655380989,0.4069311799718077,0.01621764824645866,0.12588972527445857,0.6849988346709502,0.8593924823193808,0.9921220655380989,0.40575877932427223,0.01621764824645866,0.13335731108210955,0.6952542399700588,0.8557442016474702,0.9921220655380989
32,92,0.2034387383218661,0.01554269528589225,0.2451072008912089,0.42541965511337076,0.5436317479606447,0.8692030888834374,0.2041288637722748,0.01554269528589225,0.24632930603643916,0.4154134306256987,0.544790450449275,0.8692030888834374,0.20369457502840146,0.01554269528589225,0.24255475802155885,0.42541965511337076,0.544790450449275,0.8692030888834374
32,93,0.318723404274808,0.0009050206091737456,0.31563673501821177,0.6055492437774279,0.7770740619441456,0.9687690396417357,0.31967962828396645,0.0009050206091737456,0.3161264498176287,0.6055492437774279,0.7761874190593994,0.9687690396417357,0.3189387653623929,0.0009050206091737456,0.31563673501821177,0.617239636035918,0.7778605179505784,0.9687690396417357
32,94,0.3633645554642235,0.04132715393580666,0.447970705970714,0.5521921562664129,0.7444571243425129,0.978170008214581,0.36221341106628635,0.04132715393580666,0.44743735098864645,0.5521893426192691,0.7439044278788695,0.978170008214581,0.3635975988050926,0.04132715393580666,0.4493737304681974,0.5510702381217915,0.7466170651487326,0.978170008214581
32,95,0.29149972506031163,0.014581249837615329,0.2569811388068779,0.5104544728073598,0.6518031889093628,0.9627242254336126,0.2923823152642643,0.014581249837615329,0.265722449161526,0.5047281762495398,0.6637560000813352,0.9627242254336126,0.29145167302247155,0.014581249837615329,0.25453160592968493,0.5086862868533736,0.6522186651216663,0.9627242254336126
32,96,0.1875735300079752,0.009469413694634943,0.2698786076591362,0.38228337543137025,0.5130364188930037,0.9837969017341825,0.18912318916947604,0.009469413694634943,0.2694093404066056,0.38240200042072336,0.5241502784571019,0.9837969017341825,0.18962365482832325,0.009469413694634943,0.27041310372494615,0.38242929261652603,0.5406626817317082,0.9837969017341825
32,97,0.32775849891097186,0.021788018368731787,0.4379669538937696,0.5431344084851988,0.7578444957353963,0.995340569317823,0.32985975411322005,0.021788018368731787,0.4379669538937696,0.5431344084851988,0.7589624315474259,0.995340569317823,0.3280228059150536,0.021788018368731787,0.4379669538937696,0.5431344084851988,0.7571709812645255,0.995340569317823
32,98,0.368980328165216,0.01258384401473811,0.40112735480628103,0.5615744184386615,0.7740281080327099,0.9891479419458681,0.36785675585395156,0.01258384401473811,0.4022888039228501,0.5613618388897869,0.7740281080327099,0.9891479419458681,0.36960673833560287,0.01258384401473811,0.40112735480628103,0.5597817246532902,0.7759535529486216,0.9891479419458681
32,99,0.27502710684647,0.022626100721670706,0.2841218258609708,0.3917466717472492,0.6664910743699181,0.9787947275712642,0.2740184684822343,0.022626100721670706,0.2996689075728267,0.38682222194935934,0.6664910743699181,0.9787947275712642,0.2771839542973677,0.022626100721670706,0.29950536935186645,0.39226416248196433,0.6639344178393513,0.9787947275712642
64,0,0.31224301918994973,0.0032775388454222565,0.18961007994429477,0.5678513157536611,0.6824095644772377,0.9734070659481776,0.31230014223357494,0.0032775388454222565,0.1900006947793328,0.5678513157536611,0.6805252396620599,0.9734070659481776,0.3131281572030699,0.0032775388454222565,0.1896362590908933,0.56768677103031,0.6837770055457347,0.9734070659481776
64,1,0.32034033724766975,0.002649526498742838,0.23955640155262747,0.5404218649268557,0.7741877499031674,0.9951397881244234,0.3205164122010741,0.002649526498742838,0.2337209788556253,0.5364493976680915,0.7730146508053584,0.9951397881244234,0.32071766901182974,0.002649526498742838,0.23986994264209865,0.5422338102307391,0.7734259381023652,0.9951397881244234
64,2,0.3601426106290633,0.05035185332716752,0.3808695469858232,0.5659155635309026,0.8148722360508014,0.9818738398027548,0.3614917418759227,0.05035185332716752,0.38038750485508105,0.5663649953376315,0.8148722360508014,0.9818738398027548,0.36017103589667193,0.05035185332716752,0.38058585707645,0.5671913320096514,0.8148722360508014,0.9818738398027548
64,3,0.37926268460339085,0.020430497656917956,0.34455873251050745,0.5797177320652642,0.7678740532409052,0.991335509962226,0.37916446688751826,0.020430497656917956,0.34924191806137506,0.5797792505300761,0.7677789139300238,0.991335509962226,0.3789876018148946,0.020430497656917956,0.34199232920111144,0.5796322503780822,0.7678112171065353,0.991335509962226
64,4,0.36364493234612455,4.4505311228792976e-05,0.24889473577057783,0.5054709381655904,0.8127854670584587,0.9991515603226168,0.3632825225419586,4.4505311228792976e-05,0.25342386475827916,0.505557458740062,0.8123807614952474,0.9991515603226168,0.36314632547303977,4.4505311228792976e-05,0.25371203612432003,0.5056222210103003,0.8107273488497563,0.9991515603226168
64,5,0.3569732905139309,0.039568418831604335,0.27820400923332844,0.6011554098256378,0.8009560488836324,0.990522245958377,0.35772017617311885,0.039568418831604335,0.27820400923332844,0.6002387704908783,0.800901104655464,0.990522245958377,0.35738907814083626,0.039568418831604335,0.28222168432331085,0.6015399643490236,0.8014810569591894,0.990522245958377
64,6,0.3483032326619941,0.016433915400144494,0.3725557710582274,0.5537696004231281,0.7708871595518658,0.9859422690550252,0.34954659883746947,0.016433915400144494,0.3759398541151404,0.5537696004231281,0.7730142496540462,0.9859422690550252,0.34896111554706394,0.016433915400144494,0.37225528839969335,0.5542991448806,0.7693121489425072,0.9859422690550252
64,7,0.3022892187635475,0.017703044222688313,0.2937716248910066,0.5136649374143996,0.6573545294333305,0.9990017265262492,0.30225242670469915,0.017703044222688313,0.2940003038385531,0.5136649374143996,0.6591372993395476,0.9990017265262492,0.3020695399154887,0.017703044222688313,0.29375456222288265,0.5136649374143996,0.6573645466760303,0.9990017265262492
64,8,0.355339485404118,0.03677114909390522,0.3138228905337936,0.6122259856420214,0.73230619485179,0.9952720955832105,0.35542861178286717,0.03677114909390522,0.3145222106783029,0.6161385170720041,0.7325545695112231,0.9952720955832105,0.35512440627636704,0.03677114909390522,0.31762584459410637,0.6104747765025598,0.7327527760028075,0.9952720955832105
64,9,0.26917293587102115,0.0023544331455408463,0.20073279842881914,0.45124439185519494,0.6244781529034802,0.9820963118547158,0.26968704102333896,0.0023544331455408463,0.20197970135248805,0.45231638171592115,0.6245288348829897,0.9820963118547158,0.269167042845813,0.0023544331455408463,0.20197970135248805,0.4494786891364395,0.6243315900959796,0.9820963118547158
64,10,0.3475089649294296,0.0006186639940283234,0.3136032570501846,0.5207823554513771,0.7795867185481263,0.990444250215031,0.3473288464004245,0.0006186639940283234,0.3135528867972276,0.5190237421878067,0.7825747849015776,0.990444250215031,0.34802047613563897,0.0006186639940283234,0.31332631388586796,0.5182851557245707,0.7843561986589282,0.990444250215031
64,11,0.2956887024048346,0.05922288626078487,0.2543318707390652,0.46403244193850035,0.6897535742405256,0.9997008644352753,0.2953806415559603,0.05922288626078487,0.25472882468235614,0.464077261408317,0.6897535742405256,0.9997008644352753,0.29596625581249264,0.05922288626078487,0.2548171710698337,0.4638343066954,0.6897535004638249,0.9997008644352753
64,12,0.2976380736453856,0.006082802796646525,0.22306748511520086,0.5034347966754874,0.7739435673262323,0.9810701939830597,0.2980236333477603,0.006082802796646525,0.22298986349476238,0.5041714879610075,0.7727227874501477,0.9810701939830597,0.2980877717884048,0.006082802796646525,0.22246563708109773,0.5031386719755401,0.7741135597951189,0.9810701939830597
