quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,1.628765016519459763e-01,5.231294643747674833e-02,3.498938010654166209e-01,4.316137986812395022e-01,5.524959811476141125e-01,8.477004682374377209e-01,1.643744172718013541e-01,5.231294643747674833e-02,3.498938010654166209e-01,4.316137986812395022e-01,5.363322041506863869e-01,8.477004682374377209e-01,1.610977260854788984e-01,5.231294643747674833e-02,3.397931128908338594e-01,4.131150396971352001e-01,5.586082083668855169e-01,8.477004682374377209e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.159063224058702657e-01,6.334344345633979856e-02,1.376441444919755952e-01,4.363701435215035507e-01,5.788056323729255936e-01,8.638291455014519560e-01,2.169202621431444156e-01,6.334344345633979856e-02,1.365726952743556433e-01,4.380011798428133929e-01,5.879470945318012731e-01,8.638291455014519560e-01,2.168417625046812347e-01,6.334344345633979856e-02,1.320148469012801251e-01,4.250590488052782279e-01,5.965771859890045548e-01,8.638291455014519560e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.560924391842139047e-01,6.491158533912932960e-02,2.983123736265994586e-01,6.849481578396163783e-01,7.507322028270764225e-01,9.408279632013993865e-01,3.559931667490520146e-01,6.491158533912932960e-02,2.929480922108236296e-01,6.849481578396163783e-01,7.507322028270764225e-01,9.408279632013993865e-01,3.266157898163868367e-01,6.491158533912932960e-02,2.994979095332697128e-01,6.932237336495817859e-01,7.028237328170032772e-01,9.408279632013993865e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.706463144878065663e-01,6.443025557960679883e-02,2.950470737959272061e-01,3.727892232495826352e-01,5.891796402717759396e-01,8.969850695075824998e-01,1.718531273608628618e-01,6.443025557960679883e-02,2.950470737959272061e-01,3.727892232495826352e-01,5.914073154162915458e-01,8.969850695075824998e-01,1.563741615406505081e-01,6.443025557960679883e-02,2.950783420097781162e-01,3.021684579474157584e-01,5.731577032642334313e-01,8.969850695075824998e-01
8.000000000000000000e+00,1.700000000000000000e+01,7.277092577296906395e-02,1.151030409669033805e-01,1.163595123280655175e-01,2.336668231029155329e-01,3.898918559944661855e-01,8.837555081806008905e-01,7.422165957847554063e-02,1.151030409669033805e-01,1.224986174780248599e-01,2.330530453695712767e-01,3.898918559944661855e-01,8.837555081806008905e-01,7.999763184912858649e-02,1.151030409669033805e-01,1.163595123280655175e-01,2.329319754741671911e-01,4.697307836212447629e-01,8.837555081806008905e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.227873112627686558e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.522839638815610463e-01,9.482094981876252326e-01,2.243501177228194032e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.522839638815610463e-01,9.482094981876252326e-01,2.243987643093230677e-01,7.318969327863800167e-03,5.956945469503735491e-02,1.899910915624993257e-01,7.506063514954843807e-01,9.482094981876252326e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.643851963030389385e-02,1.209676001535786583e-02,3.606724827155909779e-02,5.343456842595245559e-02,3.301391641711222125e-01,7.883011896679689157e-01,6.432696340732317608e-02,1.209676001535786583e-02,3.606779917733969609e-02,1.168436675728203866e-01,2.963980006968587877e-01,7.883011896679689157e-01,6.463850687183113342e-02,1.209676001535786583e-02,3.606831129023300997e-02,5.701088220331286538e-02,3.033488880224417539e-01,7.883011896679689157e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.933037966715036304e-01,7.194722016400112441e-02,2.433776052216744812e-01,3.767171250084007106e-01,5.861728902354144122e-01,6.958461339323264161e-01,1.915173577798335580e-01,7.194722016400112441e-02,2.233572708286788999e-01,3.747071460651620889e-01,5.861728902354144122e-01,6.958461339323264161e-01,1.889206720425758990e-01,7.194722016400112441e-02,1.963124612135356828e-01,3.766053805880805183e-01,5.876530747878336847e-01,6.958461339323264161e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.733430288538330477e-01,1.509807332796457846e-01,1.760535555026404020e-01,6.239681205996866487e-01,6.989107465699994082e-01,7.810458221939570178e-01,2.893008764144743838e-01,1.509807332796457846e-01,3.087788341095006328e-01,6.239681205996866487e-01,6.994471914282180958e-01,7.810458221939570178e-01,2.768866465295837243e-01,1.509807332796457846e-01,1.760535555026404020e-01,6.593568027366827344e-01,6.974074448048050989e-01,7.810458221939570178e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.576455375059664654e-01,9.944056291558922567e-02,2.932881059270794899e-01,4.157770296318454850e-01,5.463030551396071965e-01,8.207464986229382475e-01,1.579953934599637178e-01,9.944056291558922567e-02,2.884832286354070963e-01,4.050985582536891227e-01,5.562569025887728058e-01,8.207464986229382475e-01,1.577425476684006511e-01,9.944056291558922567e-02,2.926751927991011470e-01,4.194950127975254350e-01,5.427929424512409895e-01,8.207464986229382475e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.358233381152354535e-01,2.007274880350909951e-01,4.355400755410319125e-01,5.574000895659433352e-01,7.132447869372438021e-01,8.646861447635343367e-01,2.345545290041662623e-01,2.007274880350909951e-01,4.323715886515261397e-01,5.572925384181171005e-01,6.937622618800981522e-01,8.646861447635343367e-01,2.339798760415655599e-01,2.007274880350909951e-01,4.346503471416943709e-01,5.660417439030529518e-01,6.992604906943491461e-01,8.646861447635343367e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.000041755896909412e-01,1.513755699927989973e-01,1.758413051142668770e-01,4.679789227001313057e-01,6.356154936961271318e-01,8.785878632047704473e-01,2.005313548899203546e-01,1.513755699927989973e-01,1.757263545529004212e-01,4.679789227001313057e-01,6.356154936961271318e-01,8.785878632047704473e-01,2.285273502914460242e-01,1.513755699927989973e-01,1.758413051142668770e-01,6.104953240844344098e-01,6.353713015564139699e-01,8.785878632047704473e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.218497729333140878e-01,7.457407125147985649e-02,1.501107340447889460e-01,3.722474325874767787e-01,4.970196904562577678e-01,9.927008736648179621e-01,1.256227219299795861e-01,7.457407125147985649e-02,1.652358054217662464e-01,3.707415360303974450e-01,5.152098879423696598e-01,9.927008736648179621e-01,1.243049362012314946e-01,7.457407125147985649e-02,1.419709325004373524e-01,3.718839128154567963e-01,5.155368079732445263e-01,9.927008736648179621e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.351703267151506460e-01,2.227151153280415574e-02,9.915045788629896217e-02,4.942739343939117069e-01,6.858844126448673251e-01,9.108061390867584484e-01,2.376284846853365662e-01,2.227151153280415574e-02,1.425012756867933827e-01,4.974629101505577689e-01,6.858847316122234083e-01,9.108061390867584484e-01,2.320084859647504050e-01,2.227151153280415574e-02,9.915045788629896217e-02,4.873460155547767458e-01,6.858558331366840788e-01,9.108061390867584484e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.555437763284069241e-01,1.454036341712356961e-01,2.870029547622119370e-01,7.822746282713638477e-01,8.443568469687274813e-01,8.963225568040046332e-01,4.551946290866548117e-01,1.454036341712356961e-01,3.039584402372026428e-01,7.819620435464913477e-01,8.407898988693230935e-01,8.963225568040046332e-01,4.707720325424283314e-01,1.454036341712356961e-01,2.909654247700211860e-01,8.231140953713553809e-01,8.485488443865933927e-01,8.963225568040046332e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.615915389964167392e-01,1.181926293470384470e-01,4.058766271957079952e-01,7.201008635365608868e-01,7.387538937943340933e-01,8.369977822135121759e-01,2.632643288805196491e-01,1.181926293470384470e-01,4.109515823521612266e-01,7.201008635365608868e-01,7.387538937943340933e-01,8.369977822135121759e-01,2.639239659457084386e-01,1.181926293470384470e-01,3.841363185761684784e-01,7.353184959763235939e-01,7.438261936455556889e-01,8.369977822135121759e-01
8.000000000000000000e+00,2.900000000000000000e+01,7.758539523081252332e-02,7.934158295831894581e-02,1.511349645465475677e-01,2.539180398510829662e-01,4.200689987947795467e-01,5.913871822675168533e-01,7.972331137581788185e-02,7.934158295831894581e-02,1.594541425705621740e-01,2.542223560228077384e-01,4.050727241205502316e-01,5.913871822675168533e-01,7.270396176717389136e-02,7.934158295831894581e-02,1.747091983701151152e-01,2.538890584840088893e-01,4.181122924830155130e-01,5.913871822675168533e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.215071834776910276e-01,1.849829655508298254e-01,3.816229735579264037e-01,6.761688054000274395e-01,7.978919758312144062e-01,9.825897893050853371e-01,3.179483444754623855e-01,1.849829655508298254e-01,3.948908171942567824e-01,6.761688054000274395e-01,7.978919758312144062e-01,9.825897893050853371e-01,3.413530716180082636e-01,1.849829655508298254e-01,4.095655398086580634e-01,7.607406451815523774e-01,8.053509564120181485e-01,9.825897893050853371e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.446807119171554301e-01,1.361131542481220924e-01,3.867738040648995845e-01,3.936139646611666043e-01,6.863704366548910585e-01,7.906369935895988244e-01,2.402000725756352484e-01,1.361131542481220924e-01,3.833093820523737483e-01,3.938335459444898268e-01,6.824772155382872185e-01,7.906369935895988244e-01,2.369640997517550585e-01,1.361131542481220924e-01,3.884932184581518788e-01,3.938484576632031997e-01,6.888141212260547874e-01,7.906369935895988244e-01
8.000000000000000000e+00,3.200000000000000000e+01,2.958666294474043279e-01,7.161027944180453630e-02,2.099485748711658051e-01,4.689693670413088156e-01,9.305681987813867462e-01,9.786728051583469812e-01,2.924538977764938874e-01,7.161027944180453630e-02,2.045596137760609945e-01,4.789277686713563353e-01,9.326912580183898127e-01,9.786728051583469812e-01,2.993845253215544067e-01,7.161027944180453630e-02,2.045596137760609945e-01,4.706563710037724446e-01,9.327620105706301290e-01,9.786728051583469812e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.993996876975534238e-01,3.580799140129358182e-01,5.374842396811513323e-01,5.606918389685950910e-01,6.843541848425312990e-01,6.962700831011029434e-01,1.987452612545158870e-01,3.580799140129358182e-01,5.374842396811513323e-01,5.606918389685950910e-01,6.828469466434643476e-01,6.962700831011029434e-01,2.005452706449837030e-01,3.580799140129358182e-01,5.467106666893134514e-01,5.570761327596939205e-01,6.838753618620035946e-01,6.962700831011029434e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.492300109209334369e-01,5.316532961103237476e-03,3.656408497009873415e-02,6.712198432584168262e-02,5.364320092467733669e-01,8.009945557983559894e-01,1.517235261406659208e-01,5.316532961103237476e-03,2.630816789679763651e-02,1.140183723902988694e-01,5.366768159328355603e-01,8.009945557983559894e-01,1.482925645566113282e-01,5.316532961103237476e-03,5.165340709556978660e-02,5.669800405280928796e-02,5.358425794328631753e-01,8.009945557983559894e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.995372300985921443e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.837998624591753449e-01,9.985205070898058866e-01,1.966017744535167588e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.236271735301317509e-01,9.985205070898058866e-01,1.991168120629601690e-01,1.474379089994692915e-02,7.054385054875121630e-02,7.299112429409784775e-02,6.567913944875112264e-01,9.985205070898058866e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.361954121265951445e-01,2.592579278426987432e-02,5.823805091148307606e-02,4.832130014420247255e-01,7.367797989355918675e-01,8.846818943092944476e-01,2.296776340008020445e-01,2.592579278426987432e-02,1.186743157624520761e-01,4.795376170456007170e-01,7.380871696318235253e-01,8.846818943092944476e-01,2.305902816953999401e-01,2.592579278426987432e-02,6.883847742801313396e-02,4.627481106825269697e-01,7.273608603570078657e-01,8.846818943092944476e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.757930369478156452e-01,3.342764049938262705e-01,4.475797322188082572e-01,4.706943691209475311e-01,5.284674043670984922e-01,9.904061968899466883e-01,1.762083619450188210e-01,3.342764049938262705e-01,4.475797322188082572e-01,4.689218772915159650e-01,5.314206960508514044e-01,9.904061968899466883e-01,1.810183180111604451e-01,3.342764049938262705e-01,4.553458463011428314e-01,4.771354417464991338e-01,5.196970758093201193e-01,9.904061968899466883e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.248889481083573227e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,3.099251102493447152e-01,9.594706068497821372e-01,1.249004651746220274e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,3.099251102493447152e-01,9.594706068497821372e-01,1.239874059469621842e-01,5.797392917688992675e-03,5.662649942617696552e-02,2.873627788717570408e-01,2.973494616665783297e-01,9.594706068497821372e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.994049768886258622e-01,1.015814759461661776e-01,3.204072464437903722e-01,8.483787450437181299e-01,8.850033959047551857e-01,9.713204692732110290e-01,3.989000032604493873e-01,1.015814759461661776e-01,3.009387103201814351e-01,8.447764775659951653e-01,8.803707860744016678e-01,9.713204692732110290e-01,4.001987604667736620e-01,1.015814759461661776e-01,3.648750869360094518e-01,8.489197710578804124e-01,8.897113698768807089e-01,9.713204692732110290e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.547279364727985218e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,2.440139137082233955e-01,6.910273415567041999e-01,4.544402015543728968e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,2.440139137082233955e-01,6.910273415567041999e-01,3.905242051783255897e-02,8.377495384546052026e-02,1.667556718844436514e-01,1.932968509008787250e-01,1.987160304309286141e-01,6.910273415567041999e-01
8.000000000000000000e+00,4.100000000000000000e+01,7.063083820317614392e-02,1.017245626177565310e-02,4.759747731653748981e-02,2.155551586700699129e-01,2.551304217323036028e-01,6.399745691089122612e-01,6.748121689763082742e-02,1.017245626177565310e-02,4.760005536540853899e-02,2.140264020578688808e-01,2.619604060287190617e-01,6.399745691089122612e-01,7.083375205875956648e-02,1.017245626177565310e-02,4.760460454240110495e-02,2.165765989182288909e-01,2.534668912885571501e-01,6.399745691089122612e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.815515962209096390e-01,1.332071137511019465e-01,7.973468230416338454e-01,9.323316459720736304e-01,9.358578793241484339e-01,9.380285431563524234e-01,2.814744766971147838e-01,1.332071137511019465e-01,7.954223012565589945e-01,9.323316459720736304e-01,9.357668719178701133e-01,9.380285431563524234e-01,2.814026078730659797e-01,1.332071137511019465e-01,7.967442372506711168e-01,9.323316459720736304e-01,9.357558311658843442e-01,9.380285431563524234e-01
8.000000000000000000e+00,4.300000000000000000e+01,5.185217263712514901e-01,1.431897817087628422e-01,6.405324066690302187e-01,9.644531286978239581e-01,9.674923706549319879e-01,9.676952459611974922e-01,5.169510468511578916e-01,1.431897817087628422e-01,6.405324066690302187e-01,9.639200271292266420e-01,9.659395693619478029e-01,9.676952459611974922e-01,5.201934210186246466e-01,1.431897817087628422e-01,6.445502611005556881e-01,9.644531286978239581e-01,9.674923706549319879e-01,9.676952459611974922e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.253451066033129502e-01,5.797581337276702662e-02,1.502943732565676926e-01,5.695377908075973661e-01,9.235591860803711306e-01,9.898834533371154709e-01,3.221511805412277663e-01,5.797581337276702662e-02,1.517794840007796464e-01,5.927470468364022249e-01,9.246286689779088519e-01,9.898834533371154709e-01,3.216996344021919585e-01,5.797581337276702662e-02,1.551769241495853935e-01,5.506714627660540540e-01,9.246286689779088519e-01,9.898834533371154709e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.866678260855124949e-01,1.544363194276088258e-02,2.220835092783664810e-01,3.436681581940259633e-01,6.110576597814072475e-01,7.802023371197586155e-01,1.846289869899826741e-01,1.544363194276088258e-02,2.039587388272446900e-01,3.350393831269107281e-01,6.033442582082855221e-01,7.802023371197586155e-01,1.888409781144486654e-01,1.544363194276088258e-02,2.391210860995268694e-01,3.455651051947786212e-01,6.224635594157964524e-01,7.802023371197586155e-01
8.000000000000000000e+00,4.600000000000000000e+01,5.733133311988745096e-01,2.715882932586222154e-02,8.187657379924543344e-01,8.658914913204533992e-01,8.672509877498457698e-01,9.071090552203706636e-01,5.687081772636919386e-01,2.715882932586222154e-02,8.155896980036838606e-01,8.627110957362187360e-01,8.684590135588274862e-01,9.071090552203706636e-01,5.716713145727515544e-01,2.715882932586222154e-02,8.150523550179429311e-01,8.672851834015415928e-01,8.684878674028371215e-01,9.071090552203706636e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.010199078183512733e-01,1.784948329774882492e-01,5.058168057953684738e-01,5.955287058950345935e-01,8.283002065007648573e-01,9.698705703447140225e-01,2.017395088488424526e-01,1.784948329774882492e-01,5.058168057953684738e-01,6.083399507013800278e-01,8.283002065007648573e-01,9.698705703447140225e-01,2.025983664529646122e-01,1.784948329774882492e-01,5.058168057953684738e-01,5.952299710403263777e-01,8.283002065007648573e-01,9.698705703447140225e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.934289984891695291e-01,8.428305143655678844e-02,3.716725255924646087e-01,4.075675212860530028e-01,6.219050931296103979e-01,6.661880902234952329e-01,1.943940743185210707e-01,8.428305143655678844e-02,3.880669228951251770e-01,3.946650646625964320e-01,6.121570939034324255e-01,6.661880902234952329e-01,1.926956304289275113e-01,8.428305143655678844e-02,3.716725255924646087e-01,4.075675212860530028e-01,6.250297969812497190e-01,6.661880902234952329e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.695088089934253528e-01,2.546007556605769384e-01,2.858655457272291089e-01,2.915671231805925245e-01,6.182487373807843412e-01,9.410132668189012950e-01,1.737761691324002655e-01,2.546007556605769384e-01,2.875993797263318719e-01,3.076390389719207974e-01,6.397396145519010924e-01,9.410132668189012950e-01,1.736363761817425466e-01,2.546007556605769384e-01,2.879814485235965282e-01,2.907688018039166211e-01,6.094477173581461793e-01,9.410132668189012950e-01
8.000000000000000000e+00,5.000000000000000000e+01,9.702947832785759064e-02,2.771174012236499173e-02,3.813381225870441510e-02,1.419691182343357228e-01,4.329453357247425860e-01,9.814104657541125043e-01,9.216962401444407649e-02,2.771174012236499173e-02,4.088429255205855428e-02,1.408189800627956956e-01,4.321895793926734952e-01,9.814104657541125043e-01,9.967380113702924149e-02,2.771174012236499173e-02,4.093532102105038040e-02,1.425308951183891781e-01,4.202272692660209974e-01,9.814104657541125043e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.436394355897931463e-01,1.540791718323574200e-01,2.794965978593639822e-01,4.223205069764357500e-01,8.853551438512450300e-01,9.666124926421419961e-01,2.350662809523239583e-01,1.540791718323574200e-01,2.924942737044530228e-01,4.306747644961117505e-01,8.454522440767273661e-01,9.666124926421419961e-01,2.385252426861354247e-01,1.540791718323574200e-01,2.794477311900924743e-01,4.024731274414553583e-01,8.900962561819087959e-01,9.666124926421419961e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.200513900381670385e-01,8.480182166035288294e-02,2.304572915522805077e-01,5.396687281193799368e-01,6.127661824185753892e-01,8.949395201529242172e-01,2.245914262690710261e-01,8.480182166035288294e-02,2.693465265235683859e-01,5.403271015757686868e-01,6.180171547451598357e-01,8.949395201529242172e-01,2.181282062463907878e-01,8.480182166035288294e-02,2.067255666907694134e-01,5.383702283262727928e-01,6.147107857876532577e-01,8.949395201529242172e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.823520212158274201e-01,2.581296492818709876e-01,3.579231483700534566e-01,5.391953436241334607e-01,6.690918586037413185e-01,9.117631736977988011e-01,2.872930727052128708e-01,2.581296492818709876e-01,3.520105437131479942e-01,5.405360310199613938e-01,6.755497276167551357e-01,9.117631736977988011e-01,2.793581615034106957e-01,2.581296492818709876e-01,3.595105228443635781e-01,5.193926094115384196e-01,6.752063432096504503e-01,9.117631736977988011e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.545174914032188873e-01,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,2.540365808310227624e-01,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,2.755852772211981327e-01,2.400951541612100781e-01,5.694743087634416279e-01,5.874054695856580910e-01,7.223116706333462256e-01,9.029359021217099324e-01
8.000000000000000000e+00,5.500000000000000000e+01,6.280314181935789941e-01,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01,6.275083643020357149e-01,4.345154171497678242e-02,9.707049466307535734e-01,9.740056462932640269e-01,9.756230232826001991e-01,9.762382645603884246e-01,6.282839481635708045e-01,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01
8.000000000000000000e+00,5.600000000000000000e+01,6.483810007146173504e-02,3.264386596259238882e-02,2.089121077106342872e-01,2.495813263345506017e-01,2.574053484550014037e-01,7.251666588327083662e-01,6.313600065825229757e-02,3.264386596259238882e-02,2.182575083410757955e-01,2.494637490577705230e-01,2.592112498781198315e-01,7.251666588327083662e-01,6.447611995674280838e-02,3.264386596259238882e-02,2.059011565306704539e-01,2.494622068201145793e-01,2.575695344492612282e-01,7.251666588327083662e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.943033290281285241e-01,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,1.942476479450673255e-01,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,2.268435782783817523e-01,2.824262016291267940e-02,1.726175985609480212e-01,1.783997002299098911e-01,8.960146252412366508e-01,9.862467824362950441e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.987665129506844541e-01,4.157423394916726078e-02,4.519444697137189881e-01,4.863907122067207545e-01,5.939427767863519891e-01,9.978842782249023324e-01,2.017984408643743732e-01,4.157423394916726078e-02,4.418255173889050758e-01,4.749624108373814990e-01,6.328517392557452270e-01,9.978842782249023324e-01,2.013229385147538575e-01,4.157423394916726078e-02,4.467777453712764579e-01,4.732402286825850846e-01,6.309473676404948606e-01,9.978842782249023324e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.362558196401792654e-02,4.187757029999628067e-02,4.939546813289728833e-02,5.698255092583388859e-02,3.039091827254132849e-01,8.193583846560201778e-01,5.106977028315795586e-02,4.187757029999628067e-02,4.939546975943435309e-02,6.907572371234804720e-02,3.054808539279029733e-01,8.193583846560201778e-01,5.379755531283968856e-02,4.187757029999628067e-02,4.939638101956656674e-02,5.775118916134231589e-02,3.037716188928320515e-01,8.193583846560201778e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.652993857852114057e-01,4.382150972714693449e-02,6.425008699928808076e-01,7.208702509037741013e-01,8.835973265697382173e-01,9.387191733689310702e-01,4.540249894961744248e-01,4.382150972714693449e-02,6.189093411518176158e-01,7.191613828357283911e-01,8.869827896943552892e-01,9.387191733689310702e-01,4.720154776268225549e-01,4.382150972714693449e-02,6.531294449385920409e-01,7.190937231111568240e-01,9.185197703453722440e-01,9.387191733689310702e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.822746880231677746e-01,3.516249063604426350e-01,8.273753270821431194e-01,8.747666269529825733e-01,8.985022576127839056e-01,9.492644337722900838e-01,3.793662832797784490e-01,3.516249063604426350e-01,7.917676924726464449e-01,8.753865452712649153e-01,9.032564783549704712e-01,9.492644337722900838e-01,3.811310274851582580e-01,3.516249063604426350e-01,8.308336768173643083e-01,8.752227177176279405e-01,8.942522551986924473e-01,9.492644337722900838e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.355585586567656098e-01,1.158958940989518460e-02,1.746792856723299037e-01,3.260697492088433513e-01,3.456812992374499460e-01,9.778803933599657938e-01,1.357946722665798467e-01,1.158958940989518460e-02,1.662653271950220446e-01,3.218567573555991546e-01,3.504433676221854199e-01,9.778803933599657938e-01,1.361399721482595693e-01,1.158958940989518460e-02,2.128613703296711179e-01,3.299497132933195687e-01,3.434512978454145604e-01,9.778803933599657938e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.519204200725039478e-01,3.554760464426043320e-03,3.878045180420592875e-01,5.770740344124212218e-01,6.639821477097340718e-01,9.603971482200180931e-01,1.515061353232123320e-01,3.554760464426043320e-03,3.876251876159547693e-01,5.785777952620236864e-01,6.661393063019360739e-01,9.603971482200180931e-01,1.544297693907074054e-01,3.554760464426043320e-03,3.892924458155871403e-01,5.758630239585316168e-01,6.668219282659766378e-01,9.603971482200180931e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.448810365856935733e-01,9.495606980249149398e-02,4.349657244437008519e-01,5.471950527524169772e-01,7.148735285042051579e-01,7.701321875998075051e-01,2.341610866051276052e-01,9.495606980249149398e-02,2.765620614449585402e-01,5.519176443939259880e-01,7.090014625418671335e-01,7.701321875998075051e-01,2.512137931543916847e-01,9.495606980249149398e-02,4.452341499391089252e-01,5.551809734539024932e-01,7.158116064857791283e-01,7.701321875998075051e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.877166877797430133e-01,1.506899922482711762e-01,5.001994287961319952e-01,6.438042784177870903e-01,7.505994683048088367e-01,9.088080323000569116e-01,1.900747145774116242e-01,1.506899922482711762e-01,5.002171377691484455e-01,6.498139838411944869e-01,7.578610371946425950e-01,9.088080323000569116e-01,1.923732523075170620e-01,1.506899922482711762e-01,5.006460915192825212e-01,6.333257003193257795e-01,7.559572708587010137e-01,9.088080323000569116e-01
8.000000000000000000e+00,6.600000000000000000e+01,3.065724119567619921e-01,1.559752330434224232e-01,5.118008436323173704e-01,5.892130223413767354e-01,6.234768442276990008e-01,7.668623763265419724e-01,3.040598402507972420e-01,1.559752330434224232e-01,5.095804678627822160e-01,5.756745406991325975e-01,6.238457809543378474e-01,7.668623763265419724e-01,3.048974599600066671e-01,1.559752330434224232e-01,5.052723567637923408e-01,5.929723311699843791e-01,6.182152094077821847e-01,7.668623763265419724e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.155671387610142986e-01,2.223831935311757491e-01,2.327063087751769510e-01,5.181711887817599393e-01,6.927919577124294070e-01,9.803328851373277475e-01,2.216223092150387541e-01,2.223831935311757491e-01,3.090926499319739396e-01,5.037241368276377251e-01,7.126426760672807115e-01,9.803328851373277475e-01,2.158362357922223584e-01,2.223831935311757491e-01,2.327063087751769510e-01,5.177617851074067801e-01,6.877976047271565641e-01,9.803328851373277475e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.044857150125970802e-01,8.121658594273328813e-02,4.794606918757911562e-01,5.080658250719192193e-01,5.500178971668193695e-01,9.984135585909075239e-01,3.025797200719836377e-01,8.121658594273328813e-02,4.799463527429731480e-01,5.092183239576291154e-01,5.490140358424152600e-01,9.984135585909075239e-01,3.060817659748686359e-01,8.121658594273328813e-02,4.816301088998208302e-01,5.114785895170139707e-01,5.505051478149405320e-01,9.984135585909075239e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.478136984686490851e-01,7.531087263581781599e-02,4.256019169465245500e-01,4.598629424891780282e-01,5.646184481203697647e-01,8.477210140360106339e-01,1.525000864533791189e-01,7.531087263581781599e-02,4.256876005815078967e-01,4.884169794339960902e-01,5.601640821144004967e-01,8.477210140360106339e-01,1.481820854201266469e-01,7.531087263581781599e-02,4.257226689100332973e-01,4.564755468931563365e-01,5.634337407729589353e-01,8.477210140360106339e-01
