quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,5.000000000000000000e+00,3.482820223455553310e-01,2.327258956227303832e-01,3.098245088668341585e-01,5.530483475572242069e-01,8.712793573107302514e-01,9.613935262116680702e-01,3.521590341230803611e-01,2.327258956227303832e-01,3.098245088668341585e-01,5.537997482217216216e-01,8.775329680875196825e-01,9.613935262116680702e-01,3.477800151310976862e-01,2.327258956227303832e-01,3.112882911042125222e-01,5.529786668542571171e-01,8.711670514505162055e-01,9.613935262116680702e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.509602968351276275e-01,1.858114670650345968e-02,1.667811612937707411e-01,2.161851745428067795e-01,4.846883771626220860e-01,9.882986336280416007e-01,1.525940230649409368e-01,1.858114670650345968e-02,1.508250392890100877e-01,2.186499107159450284e-01,4.843776254743997201e-01,9.882986336280416007e-01,1.498345448137964608e-01,1.858114670650345968e-02,1.589918876374943335e-01,2.160331125589420032e-01,4.846985994436837086e-01,9.882986336280416007e-01
1.600000000000000000e+01,7.000000000000000000e+00,2.747851403402228887e-01,9.204872327113822195e-02,1.384543224770524439e-01,5.203730637131032122e-01,8.172732814960106396e-01,9.688541220627719941e-01,2.748501249551115744e-01,9.204872327113822195e-02,1.352096626033702786e-01,5.234536441894361847e-01,8.168237631387593733e-01,9.688541220627719941e-01,2.799521359033171897e-01,9.204872327113822195e-02,1.330085885229860265e-01,5.300931282828046376e-01,8.185875651158448507e-01,9.688541220627719941e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.121664786069382469e-01,4.213342214636095484e-03,2.563366555089435783e-01,7.160388596572693221e-01,7.437682419459246130e-01,9.851733627336873855e-01,3.137922278237689211e-01,4.213342214636095484e-03,2.752895074407648579e-01,7.090691739958751016e-01,7.586516785310077893e-01,9.851733627336873855e-01,3.103541985049811935e-01,4.213342214636095484e-03,2.519908939057056152e-01,7.176977280602754306e-01,7.434934839015866492e-01,9.851733627336873855e-01
1.600000000000000000e+01,9.000000000000000000e+00,2.913001904222201066e-01,7.326361888231769370e-03,1.078775319845447639e-01,6.318421838262602286e-01,7.843138349444098711e-01,9.464012631254906660e-01,2.929396724408678265e-01,7.326361888231769370e-03,1.078775319845447639e-01,6.186548228788629755e-01,7.976171048095284100e-01,9.464012631254906660e-01,2.904044306723586044e-01,7.326361888231769370e-03,1.156380426219534296e-01,6.299875974425088732e-01,7.773796256468157306e-01,9.464012631254906660e-01
1.600000000000000000e+01,1.000000000000000000e+01,2.238763871883170664e-01,1.435029026083167736e-03,2.043063076641738474e-01,3.772742824533017458e-01,7.378635985199210046e-01,7.792192495411495168e-01,2.219220840115379845e-01,1.435029026083167736e-03,1.996729762438607947e-01,3.794590460789455388e-01,7.372480078054748365e-01,7.792192495411495168e-01,2.250176942357769438e-01,1.435029026083167736e-03,2.034837963160060492e-01,3.769503783154691812e-01,7.390560533264731724e-01,7.792192495411495168e-01
1.600000000000000000e+01,1.100000000000000000e+01,2.810831477559754821e-01,1.275187623556917060e-02,1.694254533581983080e-01,5.680738570787088326e-01,7.255697988816449673e-01,9.809867545368854413e-01,2.794859195440546618e-01,1.275187623556917060e-02,1.661484100818245435e-01,5.647490330826570037e-01,7.176086933538508017e-01,9.809867545368854413e-01,2.816643380626741577e-01,1.275187623556917060e-02,1.639393236916074914e-01,5.662967352763714768e-01,7.252689139202502799e-01,9.809867545368854413e-01
1.600000000000000000e+01,1.200000000000000000e+01,4.468092874681923732e-01,1.574555348558337453e-02,4.292231952166476461e-01,6.698364701803953825e-01,8.937245270223844740e-01,9.923851141424133715e-01,4.452974164895683318e-01,1.574555348558337453e-02,4.099013240272033620e-01,6.704500898411669407e-01,8.829951515244989224e-01,9.923851141424133715e-01,4.439433542706789360e-01,1.574555348558337453e-02,3.942530875014103042e-01,6.680722568402990280e-01,8.949095105308619846e-01,9.923851141424133715e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.074630681890697659e-01,1.868784801040965782e-01,3.284935781187510173e-01,5.626780805408782005e-01,6.788163103893412043e-01,9.786384401540031419e-01,3.066053388791561418e-01,1.868784801040965782e-01,3.160409992726259665e-01,5.626780805408782005e-01,6.797494993396315799e-01,9.786384401540031419e-01,3.109546484673627043e-01,1.868784801040965782e-01,3.281877584340949783e-01,5.724128803566714829e-01,6.855471793636254141e-01,9.786384401540031419e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.755369736984555340e-01,6.568226933594045747e-02,4.145535688802209906e-01,5.912705007347138775e-01,6.463363963094183040e-01,9.558094967526696850e-01,2.795734731582167898e-01,6.568226933594045747e-02,4.099817670327416952e-01,5.847694369729017350e-01,6.454618236502307482e-01,9.558094967526696850e-01,2.760215174821248341e-01,6.568226933594045747e-02,4.157849443874505058e-01,5.842394843829257223e-01,6.441300054909875339e-01,9.558094967526696850e-01
1.600000000000000000e+01,1.500000000000000000e+01,2.310420888866298317e-01,2.524413787373303020e-02,3.842965353107781201e-01,4.748655079658411493e-01,7.059898960871759943e-01,9.582519694053291959e-01,2.303502448195586250e-01,2.524413787373303020e-02,3.841873453189927345e-01,4.620387678208407456e-01,7.028727526775686574e-01,9.582519694053291959e-01,2.317324481637676181e-01,2.524413787373303020e-02,3.842063914427830129e-01,4.736882786092295738e-01,7.075574564280465717e-01,9.582519694053291959e-01
1.600000000000000000e+01,1.600000000000000000e+01,1.677955421427994864e-01,8.716867198052424826e-03,1.231317625099867530e-01,2.195742856600757520e-01,4.509892263014666502e-01,9.913951754530790916e-01,1.665686283834511006e-01,8.716867198052424826e-03,1.280654893044265996e-01,2.195742856600757520e-01,4.316876384767650565e-01,9.913951754530790916e-01,1.696297441852563648e-01,8.716867198052424826e-03,1.245297853568925472e-01,2.195742856600757520e-01,4.674972904165547449e-01,9.913951754530790916e-01
1.600000000000000000e+01,1.700000000000000000e+01,3.351306741856366900e-01,1.547943535462703579e-02,3.100893047910845413e-01,4.925442061264341254e-01,6.926502352765779857e-01,9.795645669234276376e-01,3.434894379160413624e-01,1.547943535462703579e-02,3.088828544139138321e-01,4.861834391903036567e-01,6.783274758453454734e-01,9.795645669234276376e-01,3.425986838497430131e-01,1.547943535462703579e-02,3.099359307533238184e-01,4.817475416734339211e-01,6.934963694911920884e-01,9.795645669234276376e-01
1.600000000000000000e+01,1.800000000000000000e+01,2.262928382419873707e-01,3.712567385905818362e-02,2.202162314221234873e-01,5.460307431632247521e-01,6.825407051282639248e-01,8.596736269623446169e-01,2.249607315444053790e-01,3.712567385905818362e-02,2.200372524937733720e-01,5.495420018703457421e-01,6.825407051282639248e-01,8.596736269623446169e-01,2.256229796990704695e-01,3.712567385905818362e-02,2.207826076298799456e-01,5.439833633909896271e-01,6.840420978402417251e-01,8.596736269623446169e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.517558069684361133e-01,6.672236332362913025e-03,3.094140118967715347e-01,6.433061606209420358e-01,8.550258821300384948e-01,9.950956597503060053e-01,3.480663407742468629e-01,6.672236332362913025e-03,3.127454698265330624e-01,6.444760366444844957e-01,8.707801721744242718e-01,9.950956597503060053e-01,3.437025678150965602e-01,6.672236332362913025e-03,3.090093559135059786e-01,6.430253599279953658e-01,8.202664473079037677e-01,9.950956597503060053e-01
1.600000000000000000e+01,2.000000000000000000e+01,2.178342781339116241e-01,3.344297336907808837e-02,6.209667050156972290e-02,2.912211253687713164e-01,6.389011445277283929e-01,9.726201308099245990e-01,2.138164343109539289e-01,3.344297336907808837e-02,6.260887929559100229e-02,2.765219031765776547e-01,6.389066724837497713e-01,9.726201308099245990e-01,2.234476872057385988e-01,3.344297336907808837e-02,6.260887929559100229e-02,2.948651898150712602e-01,6.389260368410081270e-01,9.726201308099245990e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.328510561935869361e-01,4.549079943802292192e-02,5.136026025440585396e-01,7.067302435237694525e-01,8.658894044848935989e-01,9.785891308091582141e-01,4.327229818724716015e-01,4.549079943802292192e-02,5.138745323412955424e-01,7.112859637730468698e-01,8.747808265011249862e-01,9.785891308091582141e-01,4.376994661760434391e-01,4.549079943802292192e-02,5.134714489503512391e-01,7.047817959231774676e-01,8.883157047826896191e-01,9.785891308091582141e-01
1.600000000000000000e+01,2.200000000000000000e+01,5.124709074048826585e-01,3.221086289217289789e-02,4.488273934047353197e-01,8.312411477066179444e-01,9.532098378127125127e-01,9.922913133142902131e-01,5.119853687769509998e-01,3.221086289217289789e-02,4.503986553292554373e-01,8.271844671677405225e-01,9.528396532635458049e-01,9.922913133142902131e-01,5.119217440626191440e-01,3.221086289217289789e-02,4.414444566068850828e-01,8.361717591581696585e-01,9.530224105294222703e-01,9.922913133142902131e-01
1.600000000000000000e+01,2.300000000000000000e+01,2.319861532799880055e-01,1.159555457143923718e-02,2.352762619812697464e-01,3.224724334355868471e-01,6.781268367377472073e-01,9.403248294015200681e-01,2.340238710873758510e-01,1.159555457143923718e-02,2.344813259505171832e-01,3.323636153063770360e-01,6.778737815702338132e-01,9.403248294015200681e-01,2.303325584486326238e-01,1.159555457143923718e-02,2.354931751518015426e-01,3.173472836209861869e-01,6.780209789419899824e-01,9.403248294015200681e-01
1.600000000000000000e+01,2.400000000000000000e+01,1.703282289063481891e-01,1.191675686090731823e-02,1.100225971526506835e-01,2.715857205221162141e-01,6.974569663577112610e-01,8.683911618013159250e-01,1.663236257250657324e-01,1.191675686090731823e-02,1.100225971526506835e-01,2.720801337321289148e-01,6.483300466545673935e-01,8.683911618013159250e-01,1.708927868869244970e-01,1.191675686090731823e-02,1.091505535440705221e-01,2.705604207646102877e-01,6.957967703241262347e-01,8.683911618013159250e-01
1.600000000000000000e+01,2.500000000000000000e+01,2.912681749499362871e-01,4.639980097763185540e-02,3.088329425186139288e-01,5.161231878931225037e-01,6.740539018739679644e-01,9.681385949025306248e-01,2.943673351822137518e-01,4.639980097763185540e-02,3.117109310277527134e-01,5.097359696825287667e-01,6.789827920431028563e-01,9.681385949025306248e-01,2.905206046051361790e-01,4.639980097763185540e-02,3.096037292278921438e-01,5.080824644713117788e-01,6.769601636393809407e-01,9.681385949025306248e-01
1.600000000000000000e+01,2.600000000000000000e+01,2.317103161668961075e-01,1.034509509183898501e-01,2.197470822779075406e-01,4.115803847183971964e-01,6.827403066039300361e-01,9.266403374448877184e-01,2.305849301288915021e-01,1.034509509183898501e-01,2.188430625413720909e-01,4.101264448514393424e-01,7.042519939529346962e-01,9.266403374448877184e-01,2.333314132659903561e-01,1.034509509183898501e-01,2.188368671792482179e-01,4.121311236596132410e-01,7.224929565230154838e-01,9.266403374448877184e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.338852267287404696e-01,7.383978392931145329e-03,4.038303461935027761e-01,7.801708774322151374e-01,8.823562107331626159e-01,8.846024984298820337e-01,4.339581648510951184e-01,7.383978392931145329e-03,3.983854877401892258e-01,7.755272692643422339e-01,8.793957763328184019e-01,8.846024984298820337e-01,4.332433911177750452e-01,7.383978392931145329e-03,3.943786878301004384e-01,7.710276139592460165e-01,8.793957763328184019e-01,8.846024984298820337e-01
1.600000000000000000e+01,2.800000000000000000e+01,2.374423175264708530e-01,3.611408962914564036e-03,1.931573184465557036e-01,5.207471059923756140e-01,5.462690258051922099e-01,9.908039226714679959e-01,2.400316862149182995e-01,3.611408962914564036e-03,2.069531685798549070e-01,5.207495020877339620e-01,5.693258079388708870e-01,9.908039226714679959e-01,2.442254302947604316e-01,3.611408962914564036e-03,1.938778832810201247e-01,5.207582023073836774e-01,5.436984710526493458e-01,9.908039226714679959e-01
1.600000000000000000e+01,2.900000000000000000e+01,1.155463586398286502e-01,7.403909258190666254e-02,1.420193694371131576e-01,2.155987148052818658e-01,2.986750680245473522e-01,9.706929735289044903e-01,1.163414983052474261e-01,7.403909258190666254e-02,1.420193694371131576e-01,2.155987148052818658e-01,3.182851152118454929e-01,9.706929735289044903e-01,1.151840706879993237e-01,7.403909258190666254e-02,1.420193694371131576e-01,2.155987148052818658e-01,3.071574412649527019e-01,9.706929735289044903e-01
1.600000000000000000e+01,3.000000000000000000e+01,2.548673658353300397e-01,8.034687377238414197e-02,2.601572786293656070e-01,3.421553645899333418e-01,7.074262116947405143e-01,9.869140037919802433e-01,2.526252827171756032e-01,8.034687377238414197e-02,2.511470433107365618e-01,3.441396640853778832e-01,7.074262089571208278e-01,9.869140037919802433e-01,2.526360978693090176e-01,8.034687377238414197e-02,2.677548033651631076e-01,3.541424672822603426e-01,7.074303548840581435e-01,9.869140037919802433e-01
1.600000000000000000e+01,3.100000000000000000e+01,3.091760457439068355e-01,1.125837433351595251e-03,2.362763482424385109e-01,4.873737112489818224e-01,7.605696591027044651e-01,9.976230078207722896e-01,3.055483061549619239e-01,1.125837433351595251e-03,2.362763482424385109e-01,4.864773999432009388e-01,7.720298853583243970e-01,9.976230078207722896e-01,3.057768638611425005e-01,1.125837433351595251e-03,2.346286208538587992e-01,4.848772329594752684e-01,7.720298853583243970e-01,9.976230078207722896e-01
1.600000000000000000e+01,3.200000000000000000e+01,2.849800376583543904e-01,5.432408078642747551e-02,3.886590763388050318e-01,4.327806695889960809e-01,6.086343846211768049e-01,9.818326016118711363e-01,2.857262747372468770e-01,5.432408078642747551e-02,3.886885379826668929e-01,4.365181290337753484e-01,5.907708517802736647e-01,9.818326016118711363e-01,2.853106921986321987e-01,5.432408078642747551e-02,3.886896665921225624e-01,4.291919985450940445e-01,6.002870585055178898e-01,9.818326016118711363e-01
1.600000000000000000e+01,3.300000000000000000e+01,3.357718056352509972e-01,7.014336911704255328e-02,3.001715755917437889e-01,6.042578153615221215e-01,8.271865346560031140e-01,9.697490983204665183e-01,3.326554736739771867e-01,7.014336911704255328e-02,2.920418419835169588e-01,6.047104733243016117e-01,8.410118003624930116e-01,9.697490983204665183e-01,3.082827992146067175e-01,7.014336911704255328e-02,2.945672207047507762e-01,6.057165572509667362e-01,7.995965425362965284e-01,9.697490983204665183e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.605855650261523215e-01,6.246224408130052197e-03,1.848058077544703637e-01,3.701837556960235753e-01,8.021929855225891082e-01,9.982436754866110817e-01,2.632139317863220196e-01,6.246224408130052197e-03,1.894942672608389000e-01,3.581428910625042983e-01,8.021344188591008617e-01,9.982436754866110817e-01,2.608590970255530994e-01,6.246224408130052197e-03,1.847625724541902548e-01,3.646357359171870094e-01,8.065464825334245358e-01,9.982436754866110817e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.043889488508508601e-01,4.553873177074407863e-02,3.578841296554468032e-01,6.249144126430093982e-01,9.104981808923939823e-01,9.709135731977452943e-01,3.977315861585042911e-01,4.553873177074407863e-02,3.539077622314691363e-01,6.249144126430093982e-01,9.095260048017816956e-01,9.709135731977452943e-01,4.014093500456089036e-01,4.553873177074407863e-02,3.579908012956070085e-01,6.247776023019203651e-01,9.108377930511586396e-01,9.709135731977452943e-01
1.600000000000000000e+01,3.600000000000000000e+01,2.644603170594969077e-01,6.101319080798028871e-03,2.451383429003789194e-01,5.029671797183838944e-01,6.714560673743842356e-01,8.812700983880423777e-01,2.641312655770233775e-01,6.101319080798028871e-03,2.466602004904116519e-01,5.029671797183838944e-01,6.714560673743842356e-01,8.812700983880423777e-01,2.772144867139358926e-01,6.101319080798028871e-03,2.450318363870014893e-01,5.674104449289316676e-01,6.694508867805885055e-01,8.812700983880423777e-01
1.600000000000000000e+01,3.700000000000000000e+01,1.691581270441005203e-01,1.097140684816213518e-01,3.520294133114381663e-01,4.470891154570159065e-01,5.292215066229574161e-01,9.727340742419479103e-01,1.672963714478796771e-01,1.097140684816213518e-01,3.520294133114381663e-01,4.486109627054369886e-01,5.292215066229574161e-01,9.727340742419479103e-01,1.685801032591119630e-01,1.097140684816213518e-01,3.520294133114381663e-01,4.470420824834511198e-01,5.292215066229574161e-01,9.727340742419479103e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.840926570192649048e-01,1.918729673098285016e-02,5.090083795966935387e-01,7.490183992931537249e-01,8.374381759317675034e-01,9.186926263147421334e-01,4.830331614825208453e-01,1.918729673098285016e-02,4.953843106752165437e-01,7.490183992931537249e-01,8.374381759317675034e-01,9.186926263147421334e-01,4.749996560352406916e-01,1.918729673098285016e-02,5.049163426551508405e-01,7.490183992931537249e-01,8.315340900238307187e-01,9.186926263147421334e-01
1.600000000000000000e+01,3.900000000000000000e+01,1.813751576631423557e-01,4.320331458252746337e-02,1.947451627311808930e-01,3.175906585318328812e-01,5.264343014897714390e-01,9.885531960102084126e-01,1.826482437536707248e-01,4.320331458252746337e-02,1.968469583632091457e-01,3.241259817085004324e-01,5.366499197263276955e-01,9.885531960102084126e-01,1.854030155362711429e-01,4.320331458252746337e-02,1.931187546417525991e-01,3.095916402333833695e-01,5.497306560583101742e-01,9.885531960102084126e-01
1.600000000000000000e+01,4.000000000000000000e+01,3.681447442719214536e-01,6.323008526940343543e-03,3.622223039223134156e-01,5.047791837126879289e-01,8.092404949880832588e-01,9.949820401621108923e-01,3.608201334777252911e-01,6.323008526940343543e-03,3.599592794828954112e-01,5.241556271818944568e-01,8.056551034367408493e-01,9.949820401621108923e-01,3.697864640033584060e-01,6.323008526940343543e-03,3.623626688631552129e-01,5.016073886157218498e-01,8.234547595031517231e-01,9.949820401621108923e-01
1.600000000000000000e+01,4.100000000000000000e+01,1.907031593325860808e-01,1.252719122963175113e-02,4.622645654635333667e-02,3.910411276966487271e-01,6.296193457195691234e-01,9.895794893528944147e-01,1.915781693869748337e-01,1.252719122963175113e-02,4.622645654635333667e-02,3.904731779393956215e-01,6.296193457195691234e-01,9.895794893528944147e-01,1.951026976245507361e-01,1.252719122963175113e-02,4.545449421559528275e-02,3.900540035950402773e-01,6.484877451583009877e-01,9.895794893528944147e-01
1.600000000000000000e+01,4.200000000000000000e+01,2.841811741079035558e-01,5.421780262248232507e-02,3.029848250326772630e-01,5.720060479793520614e-01,7.249337772956263581e-01,9.005500002356563449e-01,2.855515657341142211e-01,5.421780262248232507e-02,3.042120825201048984e-01,5.916524149713342506e-01,7.272519501477131554e-01,9.005500002356563449e-01,2.817562801651655735e-01,5.421780262248232507e-02,3.037114879074996887e-01,5.957559273318717707e-01,7.354141175837716204e-01,9.005500002356563449e-01
1.600000000000000000e+01,4.300000000000000000e+01,1.755173611401817657e-01,2.468132092754782292e-02,1.094949606504036776e-01,3.887913911309222037e-01,4.794521117799994125e-01,9.278642565591738167e-01,1.750162845359236330e-01,2.468132092754782292e-02,9.370373393248811189e-02,3.841183054458623403e-01,4.795450697043086574e-01,9.278642565591738167e-01,1.762373514540009900e-01,2.468132092754782292e-02,1.118209374414938229e-01,3.906668604148379464e-01,4.793126861006813955e-01,9.278642565591738167e-01
1.600000000000000000e+01,4.400000000000000000e+01,3.771268217974657611e-01,1.227339678326759831e-01,2.874215665630593941e-01,6.486363514891165805e-01,8.638752648847435323e-01,9.434890510123241647e-01,3.773052037613421339e-01,1.227339678326759831e-01,2.925053811403708348e-01,6.486363514891165805e-01,8.638752648847435323e-01,9.434890510123241647e-01,3.826517883449381818e-01,1.227339678326759831e-01,2.875643292107664117e-01,6.215631843496554065e-01,9.166351057128783175e-01,9.434890510123241647e-01
1.600000000000000000e+01,4.500000000000000000e+01,2.277613969282243078e-01,1.000635763850127313e-01,2.773339482649104237e-01,4.551220252095210528e-01,6.837245788434950233e-01,9.934165921429954915e-01,2.309148911030756701e-01,1.000635763850127313e-01,2.755552623671288504e-01,4.558554700520488501e-01,6.742503269707229574e-01,9.934165921429954915e-01,2.265504466821788854e-01,1.000635763850127313e-01,2.810398777736744513e-01,4.543855503014200825e-01,6.689296228472654260e-01,9.934165921429954915e-01
1.600000000000000000e+01,4.600000000000000000e+01,2.741759006144225963e-01,3.711235500698129020e-02,2.669715111538120134e-01,4.537380147646589146e-01,7.449056909381934766e-01,8.566938818884670681e-01,2.715460935050069136e-01,3.711235500698129020e-02,2.657998585693261973e-01,4.508615382207420419e-01,7.366516627120898164e-01,8.566938818884670681e-01,2.659894666946963082e-01,3.711235500698129020e-02,2.672331911401149007e-01,4.413030705053759828e-01,7.383123260840709357e-01,8.566938818884670681e-01
1.600000000000000000e+01,4.700000000000000000e+01,2.520000865218582908e-01,7.320177206687439320e-02,7.381126333792253913e-02,4.374814794555215158e-01,7.032247258318681249e-01,9.927440129616642572e-01,2.521053877191656856e-01,7.320177206687439320e-02,7.766432255100938487e-02,4.368475381181712303e-01,7.039407336477777610e-01,9.927440129616642572e-01,2.530989091490464804e-01,7.320177206687439320e-02,7.381126333792253913e-02,4.375598898007831417e-01,7.028810400471605657e-01,9.927440129616642572e-01
1.600000000000000000e+01,4.800000000000000000e+01,1.649189243769170476e-01,2.126076277631538947e-02,3.242983097570089068e-01,3.504983267616962883e-01,6.153465690946544608e-01,7.816079320304252231e-01,1.654404453835905953e-01,2.126076277631538947e-02,3.242983097570089068e-01,3.504983267616962883e-01,6.153465690946544608e-01,7.816079320304252231e-01,1.678820453799494405e-01,2.126076277631538947e-02,3.275053349208598696e-01,3.504983267616962883e-01,6.357736760335774839e-01,7.816079320304252231e-01
1.600000000000000000e+01,4.900000000000000000e+01,3.054032388059542136e-01,7.434967091614508305e-02,2.746269847144754972e-01,4.146910328575655891e-01,8.038620116142536354e-01,9.507258592893172988e-01,3.084579029928259386e-01,7.434967091614508305e-02,2.757671407985445855e-01,4.577580275602707305e-01,8.038639647898843110e-01,9.507258592893172988e-01,2.984068574217360048e-01,7.434967091614508305e-02,2.737544132620955972e-01,4.177391914722649036e-01,8.036968015267557108e-01,9.507258592893172988e-01
1.600000000000000000e+01,5.000000000000000000e+01,2.351135260222133039e-01,1.815068160526940311e-01,2.739177616008593441e-01,6.232710178237992338e-01,6.869333282194511892e-01,9.420089090248294772e-01,2.370742234420562533e-01,1.815068160526940311e-01,2.783178565198324295e-01,6.275641815353200093e-01,6.987966447339588605e-01,9.420089090248294772e-01,2.345868634945159070e-01,1.815068160526940311e-01,2.693905597771270033e-01,6.226857909984970796e-01,6.873763409835259575e-01,9.420089090248294772e-01
1.600000000000000000e+01,5.100000000000000000e+01,1.990908394619992083e-01,3.240025677092994716e-02,2.845732171175431868e-01,3.916361636274526825e-01,6.586203195082700468e-01,9.741156652431501861e-01,1.983243434534186223e-01,3.240025677092994716e-02,2.812812086129575229e-01,3.916361636274526825e-01,6.586203195082700468e-01,9.741156652431501861e-01,1.994725141013936609e-01,3.240025677092994716e-02,2.832198179877917776e-01,3.917529304846714133e-01,6.586203195082700468e-01,9.741156652431501861e-01
1.600000000000000000e+01,5.200000000000000000e+01,2.819380940928217227e-01,1.606673026668015147e-02,1.741041189070811346e-01,6.200022668594989961e-01,7.753981149316813148e-01,9.734728393411584690e-01,2.823218109739757398e-01,1.606673026668015147e-02,1.772858267011304390e-01,6.184642850019481664e-01,7.753981149316813148e-01,9.734728393411584690e-01,2.815010605917022124e-01,1.606673026668015147e-02,1.687022347751787610e-01,6.196707016915712352e-01,7.753927576773450570e-01,9.734728393411584690e-01
1.600000000000000000e+01,5.300000000000000000e+01,2.644397257514260469e-01,4.634131419828058096e-02,3.001403161238385686e-01,6.398388552427484166e-01,6.938438426532823611e-01,8.670899869536710103e-01,2.654263333364318966e-01,4.634131419828058096e-02,3.000248979123966153e-01,6.347371366902153644e-01,6.936712776324509555e-01,8.670899869536710103e-01,2.662344785220789878e-01,4.634131419828058096e-02,3.471047043968177870e-01,6.415218781925247082e-01,6.996750223530243673e-01,8.670899869536710103e-01
1.600000000000000000e+01,5.400000000000000000e+01,3.477606564263083233e-01,5.424593886224715611e-02,2.391006094462166665e-01,7.047551564829637183e-01,8.360956796441055827e-01,8.767743351849769384e-01,3.370231650499440623e-01,5.424593886224715611e-02,2.391006094462166665e-01,6.913190751215405605e-01,8.159291993925069653e-01,8.767743351849769384e-01,3.432018779182519075e-01,5.424593886224715611e-02,2.391006094462166665e-01,6.948724926169982385e-01,8.335326079498109886e-01,8.767743351849769384e-01
1.600000000000000000e+01,5.500000000000000000e+01,2.993613147377101047e-01,3.674282104967074858e-02,2.648121777079820438e-01,6.129335586810860104e-01,7.305581391094407850e-01,8.965915733931151266e-01,2.973388046516955985e-01,3.674282104967074858e-02,2.624480957207530607e-01,5.952985162584354395e-01,7.347897318460795413e-01,8.965915733931151266e-01,2.995557239443679687e-01,3.674282104967074858e-02,2.693588866231468870e-01,6.200133199138075923e-01,7.347897318460795413e-01,8.965915733931151266e-01
1.600000000000000000e+01,5.600000000000000000e+01,2.756207839617123012e-01,4.502009093435677123e-03,3.344066396512171968e-01,4.912913694843831225e-01,7.309212287069587477e-01,9.450959061116538384e-01,2.795895781334371000e-01,4.502009093435677123e-03,3.365063485038890523e-01,4.935370324585472979e-01,7.309212287069587477e-01,9.450959061116538384e-01,2.779260338243943473e-01,4.502009093435677123e-03,3.377321345184405299e-01,4.909914057448823144e-01,7.326958691276873603e-01,9.450959061116538384e-01
1.600000000000000000e+01,5.700000000000000000e+01,2.185198954339405975e-01,1.050182662132843614e-01,1.334456754810549040e-01,4.894151554885081135e-01,7.173645326083848417e-01,8.450942712504624366e-01,2.202327731867956273e-01,1.050182662132843614e-01,1.323865847303634380e-01,4.894151554885081135e-01,7.173645326083848417e-01,8.450942712504624366e-01,2.202639366326852866e-01,1.050182662132843614e-01,1.333511502653928760e-01,5.118234404806727422e-01,7.221737034495787633e-01,8.450942712504624366e-01
1.600000000000000000e+01,5.800000000000000000e+01,2.518642492698214830e-01,6.530824025534909261e-02,2.958392424441480539e-01,4.884626294001289670e-01,7.260623935871270973e-01,9.227099439388842805e-01,2.513893247849494084e-01,6.530824025534909261e-02,3.114898033209911876e-01,4.676481420439255743e-01,7.306740544031534723e-01,9.227099439388842805e-01,2.539619144829536879e-01,6.530824025534909261e-02,3.534716039657527786e-01,4.918931703056216298e-01,7.225346311311192649e-01,9.227099439388842805e-01
1.600000000000000000e+01,5.900000000000000000e+01,4.981438620121956262e-01,1.225863201061663244e-01,4.599781663608054627e-01,6.576611367196139035e-01,9.513918861253330972e-01,9.777982103309910134e-01,4.970488141103839297e-01,1.225863201061663244e-01,4.555604896030157058e-01,6.579828211517596559e-01,9.476057319831475700e-01,9.777982103309910134e-01,4.991236832619835861e-01,1.225863201061663244e-01,4.594775077777202288e-01,6.576611367196139035e-01,9.476057319831475700e-01,9.777982103309910134e-01
1.600000000000000000e+01,6.000000000000000000e+01,2.424442362851758626e-01,7.095241224051396234e-02,7.729140937496206676e-02,3.304013593708214347e-01,6.156627702851890094e-01,9.589906359756769083e-01,2.428329753567153859e-01,7.095241224051396234e-02,7.729140937496206676e-02,3.554243161645240234e-01,6.156627702851890094e-01,9.589906359756769083e-01,2.427468745328644484e-01,7.095241224051396234e-02,8.009182006503526297e-02,3.346426295713834653e-01,6.156627702851890094e-01,9.589906359756769083e-01
1.600000000000000000e+01,6.100000000000000000e+01,2.224416363999677515e-01,8.288188456789358227e-02,4.389943105438363080e-01,5.297126657861628285e-01,5.316770068821381479e-01,9.915056105287586297e-01,2.227303316215482609e-01,8.288188456789358227e-02,4.408147762250971269e-01,5.297126657861628285e-01,5.316770068821381479e-01,9.915056105287586297e-01,2.229483110192048700e-01,8.288188456789358227e-02,4.375112224873810574e-01,5.299647145391317427e-01,5.317862599217390018e-01,9.915056105287586297e-01
