quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,2.428418027606607243e-01,1.078510971498630733e-01,5.369805165221060994e-01,7.179564974517345100e-01,7.513727359111425086e-01,7.846958472759000269e-01,2.421584322887718743e-01,1.078510971498630733e-01,5.369805165221060994e-01,7.179564974517345100e-01,7.513727359111425086e-01,7.846958472759000269e-01,2.665716140278856505e-01,1.078510971498630733e-01,6.834698573641191377e-01,7.435676909026582848e-01,7.447106568318643260e-01,7.846958472759000269e-01
4.000000000000000000e+00,5.700000000000000000e+01,3.851030202042302064e-01,1.727417994963531545e-01,4.997207084621124729e-01,8.157809952744499160e-01,8.567011180793198122e-01,8.594326157894793816e-01,3.650948378980955478e-01,1.727417994963531545e-01,4.395283385563318324e-01,8.191188379194511704e-01,8.310012499148762277e-01,8.594326157894793816e-01,3.851030202042302064e-01,1.727417994963531545e-01,4.997207084621124729e-01,8.157809952744499160e-01,8.567011180793198122e-01,8.594326157894793816e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.765452612031341573e-01,3.797212500256670342e-01,4.378325516896808822e-01,4.901065080356558634e-01,5.430026363572265646e-01,8.660158187291081555e-01,1.716021583312334620e-01,3.797212500256670342e-01,4.411410723024858371e-01,4.920282216308522472e-01,5.059264382437103080e-01,8.660158187291081555e-01,1.787731694599537791e-01,3.797212500256670342e-01,4.839041377542614430e-01,4.900608872068863975e-01,4.963224060456803977e-01,8.660158187291081555e-01
4.000000000000000000e+00,5.900000000000000000e+01,4.841169733744703219e-02,1.284090766353647162e-01,1.792328925251153449e-01,3.128414687873316558e-01,3.316063414569800916e-01,5.946827420377711615e-01,5.032538190191779975e-02,1.284090766353647162e-01,2.132703324199596018e-01,3.085042231619488096e-01,3.322801962721875779e-01,5.946827420377711615e-01,5.928137066567666646e-02,1.284090766353647162e-01,3.047475986938217862e-01,3.230611468023847910e-01,3.234759525348551712e-01,5.946827420377711615e-01
4.000000000000000000e+00,6.000000000000000000e+01,5.265789069344062323e-02,1.644749218511141198e-01,2.616499305143292764e-01,4.482545954532539678e-01,6.171679780788322800e-01,8.345371836146806555e-01,5.443514491338195815e-02,1.644749218511141198e-01,2.590944133415067352e-01,4.411528417973106242e-01,6.448466736451187176e-01,8.345371836146806555e-01,6.850161037995709801e-02,1.644749218511141198e-01,2.689883322426452894e-01,5.369488904102268645e-01,7.438787196553966474e-01,8.345371836146806555e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.153339245249100420e-01,4.213763586617814694e-01,4.481328866041794923e-01,4.888243631776003073e-01,5.063884531060486305e-01,8.681672310007868543e-01,2.194401292191327513e-01,4.213763586617814694e-01,4.588600648215029887e-01,4.907248803656898972e-01,5.018683511529700159e-01,8.681672310007868543e-01,2.211439938675602845e-01,4.213763586617814694e-01,4.844184166261417679e-01,4.873658178119039119e-01,4.908505494812490655e-01,8.681672310007868543e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.842197412596271733e-01,1.057430419104444796e-01,2.874226789650133340e-01,4.622168932218093662e-01,5.485031300338438776e-01,9.260095424168177658e-01,1.877191631622797952e-01,1.057430419104444796e-01,2.445009848818167075e-01,5.103695528888236854e-01,5.487185793423805524e-01,9.260095424168177658e-01,2.211229260951017572e-01,1.057430419104444796e-01,4.786239168754788387e-01,5.317471176742359917e-01,5.484908335184792705e-01,9.260095424168177658e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.358234563472271728e-01,1.797745136375161756e-02,1.928686532711981066e-02,6.053559567016243703e-02,7.634323587675044820e-01,8.788085984207584245e-01,1.276692821894955254e-01,1.797745136375161756e-02,3.373577759918082453e-02,6.159559458120626024e-02,7.503477204387200006e-01,8.788085984207584245e-01,1.391669489074405242e-01,1.797745136375161756e-02,1.928686532711981066e-02,6.037758667128867440e-02,7.960460359108040285e-01,8.788085984207584245e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.878323804875211070e-02,6.656998895125332272e-02,1.226481266477458809e-01,1.590857118047171448e-01,1.776063046085648578e-01,2.451975845515249608e-01,1.850516500110272258e-02,6.656998895125332272e-02,1.092948215223448483e-01,1.591051062389565729e-01,1.780045643603279104e-01,2.451975845515249608e-01,1.956301886119686875e-02,6.656998895125332272e-02,1.393001681623600163e-01,1.590346174068912322e-01,1.771936513236714306e-01,2.451975845515249608e-01
4.000000000000000000e+00,6.500000000000000000e+01,2.905357454555361207e-01,1.489563118800959485e-01,6.352044948218656950e-01,7.435700610190983939e-01,7.478841945583851736e-01,7.942341975082615191e-01,2.825295955355217048e-01,1.489563118800959485e-01,6.342818992727472516e-01,7.352304246555724232e-01,7.389907009841572005e-01,7.942341975082615191e-01,2.923271206225930841e-01,1.489563118800959485e-01,6.351883331146328526e-01,7.401741788883258177e-01,7.539899811511254768e-01,7.942341975082615191e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.040353881549966053e-01,2.746550011674283587e-01,2.749896613120110245e-01,2.853429872218535834e-01,4.521518427982421651e-01,4.722871232768270922e-01,1.006454313952677426e-01,2.746550011674283587e-01,2.796055276777342224e-01,2.850802398440691054e-01,4.329920743488695489e-01,4.722871232768270922e-01,1.040353881549966053e-01,2.746550011674283587e-01,2.749896613120110245e-01,2.853429872218535834e-01,4.521518427982421651e-01,4.722871232768270922e-01
4.000000000000000000e+00,6.700000000000000000e+01,4.919156543152074235e-02,2.842401814071406907e-01,3.317179960799240268e-01,4.178378926978001395e-01,4.526269989715369646e-01,7.622383994292545317e-01,4.828093716707419769e-02,2.842401814071406907e-01,3.406871658318519347e-01,3.572528361075016923e-01,4.850886889425393700e-01,7.622383994292545317e-01,4.469226445315090113e-02,2.842401814071406907e-01,2.851722851228697952e-01,3.140086246360598854e-01,5.056513673951829047e-01,7.622383994292545317e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.155198290998355887e-01,1.274237484307400026e-01,1.285086716090673431e-01,1.620727617291302658e-01,5.016610854276731812e-01,9.793843448471238888e-01,1.050883792748703999e-01,1.274237484307400026e-01,1.607205339204696437e-01,1.698103941080096324e-01,4.379836756886574811e-01,9.793843448471238888e-01,1.133099157441856686e-01,1.274237484307400026e-01,1.285086716090673431e-01,1.620727617291302658e-01,4.898258683115898071e-01,9.793843448471238888e-01
4.000000000000000000e+00,6.900000000000000000e+01,2.640411613273866975e-01,2.489417727098102162e-01,3.791572407553756019e-01,5.082209044559042876e-01,6.390441104997739430e-01,6.945252021448693469e-01,2.615369803350939271e-01,2.489417727098102162e-01,3.796820590107887194e-01,5.055390113804620889e-01,6.348917355331930024e-01,6.945252021448693469e-01,2.632899288473344868e-01,2.489417727098102162e-01,3.708795859902921377e-01,5.144563356191512726e-01,6.366716611521046065e-01,6.945252021448693469e-01
4.000000000000000000e+00,7.000000000000000000e+01,2.783554888663222759e-01,2.622523070102698028e-01,4.708224881058966638e-01,5.933119338229706496e-01,6.437989880208563331e-01,6.759610499650063886e-01,2.717757856010305506e-01,2.622523070102698028e-01,4.513056228091762434e-01,5.938554748012182527e-01,6.460233153383885263e-01,6.759610499650063886e-01,2.791963269270610892e-01,2.622523070102698028e-01,4.792786702530930087e-01,5.909633656072617036e-01,6.417197174016185945e-01,6.759610499650063886e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.101766624952329465e-01,7.818230109653634408e-02,1.345694602867602285e-01,1.883721726357493464e-01,5.671669214661222425e-01,8.241296048259659779e-01,1.266812330940257914e-01,7.818230109653634408e-02,1.122900636924892143e-01,2.976065362108002432e-01,6.173495747592778748e-01,8.241296048259659779e-01,1.292009218186875863e-01,7.818230109653634408e-02,8.999823217694125077e-02,3.245399365170530959e-01,6.208812008140023320e-01,8.241296048259659779e-01
4.000000000000000000e+00,7.200000000000000000e+01,2.210270870588870729e-02,1.322534255665974712e-03,6.407565874484991153e-02,1.477810667422773672e-01,1.696028116428955901e-01,6.534032480159256417e-01,2.421653240952840666e-02,1.322534255665974712e-03,5.936399108047227952e-02,1.583417045895161857e-01,1.849179235322007120e-01,6.534032480159256417e-01,2.269882690717503482e-02,1.322534255665974712e-03,1.317241224846899816e-01,1.352289449649298203e-01,1.724688194723993373e-01,6.534032480159256417e-01
4.000000000000000000e+00,7.300000000000000000e+01,8.101951842876639609e-02,9.320779727657080294e-02,4.133883338199698665e-01,5.045595403041047700e-01,5.891437482809009918e-01,6.867999479590607415e-01,8.057381784798735291e-02,9.320779727657080294e-02,4.083491421966006785e-01,5.049535108461106203e-01,5.947146320322100888e-01,6.867999479590607415e-01,7.470054675492644736e-02,9.320779727657080294e-02,4.179509283597079294e-01,5.040447941796832865e-01,5.331181992187248309e-01,6.867999479590607415e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.387762282296902738e-01,4.447750065478184300e-02,4.913152841195290721e-01,6.175105632721065163e-01,6.649118304388450529e-01,6.978869256696411671e-01,2.369636588410779232e-01,4.447750065478184300e-02,4.911054915668850440e-01,6.401273322721924286e-01,6.637607251493937710e-01,6.978869256696411671e-01,2.319469495025663908e-01,4.447750065478184300e-02,4.923687147954410870e-01,6.290966718457267071e-01,6.417172771568503409e-01,6.978869256696411671e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.982299153550364651e-02,7.135028950125846814e-01,7.534114805350662358e-01,8.032857436928432238e-01,8.533018255441869870e-01,9.727154866535538957e-01,1.995183266423142601e-02,7.135028950125846814e-01,7.559675190236363473e-01,8.042564832396255081e-01,8.580329295293119829e-01,9.727154866535538957e-01,1.995669067750867332e-02,7.135028950125846814e-01,7.657164862181951026e-01,7.992681159460410800e-01,8.547402831174012450e-01,9.727154866535538957e-01
4.000000000000000000e+00,7.600000000000000000e+01,4.098289743408722874e-01,2.593050949061588284e-01,7.301729752118489847e-01,7.448450233107886120e-01,8.005763294371717187e-01,8.227854123431951328e-01,4.026931755906505983e-01,2.593050949061588284e-01,7.301729752118489847e-01,7.437338098859506141e-01,7.947210909158923808e-01,8.227854123431951328e-01,3.898493467475545038e-01,2.593050949061588284e-01,7.360087523054108516e-01,7.404920160942123353e-01,7.462026954372287246e-01,8.227854123431951328e-01
4.000000000000000000e+00,7.700000000000000000e+01,6.114248978198072448e-02,2.141429223799276027e-01,2.784134105136557569e-01,3.544819694969658652e-01,3.954495958380049858e-01,6.947930844864724786e-01,6.445085110183787491e-02,2.141429223799276027e-01,2.789597390618061001e-01,3.608555199698406102e-01,4.244572123798953101e-01,6.947930844864724786e-01,6.247743839629731760e-02,2.141429223799276027e-01,3.176613483595752685e-01,3.269002773580306775e-01,3.999230693940707404e-01,6.947930844864724786e-01
4.000000000000000000e+00,7.800000000000000000e+01,6.419587370257613668e-02,9.909815715454473040e-02,3.322547505702228010e-01,4.345343620951251373e-01,4.555686422774246624e-01,6.807863684161898910e-01,6.543679431344627540e-02,9.909815715454473040e-02,3.349847241264368725e-01,4.404164985976340430e-01,4.673337882178171254e-01,6.807863684161898910e-01,6.233816686797229861e-02,9.909815715454473040e-02,3.423642760371444771e-01,4.013553246966191090e-01,4.546398424004678418e-01,6.807863684161898910e-01
4.000000000000000000e+00,7.900000000000000000e+01,3.133549738921168615e-01,1.174646797735405812e-01,7.074809834128221731e-01,7.736516243093557454e-01,8.051452095527132924e-01,8.513640788626323230e-01,3.064304320254134240e-01,1.174646797735405812e-01,7.074809834128221731e-01,7.736516243093557454e-01,7.845488883850827433e-01,8.513640788626323230e-01,3.154594384780441407e-01,1.174646797735405812e-01,7.624401158914019261e-01,7.744380080077453155e-01,7.758069779564708002e-01,8.513640788626323230e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.866673477522782787e-01,1.255417840714944111e-01,3.152948967295638449e-01,5.395994580725342882e-01,6.805945352628764988e-01,7.611243506096739830e-01,1.693546707036150956e-01,1.255417840714944111e-01,3.131195511529047404e-01,5.112561490188304303e-01,6.291815044565751691e-01,7.611243506096739830e-01,1.966447046848926739e-01,1.255417840714944111e-01,3.157275785990292238e-01,5.566171023787575001e-01,7.089081147448953457e-01,7.611243506096739830e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.985044191851623452e-01,3.302295189515921381e-01,3.943646399467929387e-01,4.548797830215446369e-01,5.734766131779324150e-01,9.910724318994122983e-01,2.102424714798131200e-01,3.302295189515921381e-01,3.829181059698194556e-01,4.613081631865261212e-01,5.832870800360832053e-01,9.910724318994122983e-01,2.007474462885815158e-01,3.302295189515921381e-01,4.328638386792353354e-01,4.444712314398597819e-01,5.641076064739471985e-01,9.910724318994122983e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.525908357789497183e-01,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01,1.613205291050833490e-01,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01,1.473588260252084170e-01,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.748604730335490964e-01,7.762541490077357054e-02,3.738336087275365149e-01,6.051750789867282876e-01,7.726448773351497490e-01,8.078581768389413442e-01,1.462965097799991676e-01,7.762541490077357054e-02,2.346955015213868512e-01,4.651848110033783290e-01,7.774597459141815436e-01,8.078581768389413442e-01,2.356038604695023242e-01,7.762541490077357054e-02,6.436000372442352013e-01,7.613276939389184150e-01,7.669828785387955428e-01,8.078581768389413442e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.866029373431517868e-01,4.514273849197905086e-01,5.351556490985600600e-01,6.057410086705881103e-01,6.732687468483028459e-01,7.447506190695954986e-01,2.863163588342642063e-01,4.514273849197905086e-01,5.341530706490639213e-01,6.054925453984338901e-01,6.740159735441277888e-01,7.447506190695954986e-01,2.863729526819267512e-01,4.514273849197905086e-01,5.361137499352800484e-01,6.059513609867170914e-01,6.718577925421420627e-01,7.447506190695954986e-01
4.000000000000000000e+00,8.500000000000000000e+01,4.052696691124338391e-01,4.972416293365311546e-02,2.410576050113082403e-01,7.634112308902302191e-01,9.003155065622970854e-01,9.094541329855978518e-01,3.720399557369266086e-01,4.972416293365311546e-02,2.361556580852090803e-01,7.540143099360068213e-01,8.351529376981474684e-01,9.094541329855978518e-01,4.066345683911273823e-01,4.972416293365311546e-02,2.154092501917582725e-01,7.634112308902302191e-01,9.003155065622970854e-01,9.094541329855978518e-01
4.000000000000000000e+00,8.600000000000000000e+01,7.888234145638800543e-02,2.917237943615174078e-01,3.200244628008155900e-01,3.835353621034305882e-01,4.606943701594338192e-01,5.612891391385356199e-01,8.242165530653597361e-02,2.917237943615174078e-01,3.200916152383527225e-01,3.906823399932886076e-01,4.804896371155111812e-01,5.612891391385356199e-01,8.548901890062497733e-02,2.917237943615174078e-01,3.192512897978482256e-01,4.010123862977163500e-01,4.956213145723122326e-01,5.612891391385356199e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.135347473012642272e-01,4.936473341865732500e-02,1.577245467841573157e-01,3.923945844375190672e-01,5.942652997431597806e-01,6.542830267724862869e-01,1.021102923424349884e-01,4.936473341865732500e-02,1.120416354916122931e-01,3.982552605142148372e-01,5.506968628579953506e-01,6.542830267724862869e-01,1.203438011829605497e-01,4.936473341865732500e-02,7.118285002139673745e-02,3.812204757737155947e-01,6.344053420367722351e-01,6.542830267724862869e-01
4.000000000000000000e+00,8.800000000000000000e+01,8.430886570184928375e-02,1.383608238548172942e-02,2.558961484529245767e-01,2.867947196398240584e-01,3.224278946439040894e-01,5.093840685734885021e-01,8.616085082921740024e-02,1.383608238548172942e-02,2.556442568069480226e-01,2.904343155752774908e-01,3.325892648524860773e-01,5.093840685734885021e-01,9.881231962360859100e-02,1.383608238548172942e-02,3.059201413591045582e-01,3.473121538129281261e-01,3.536123383511906026e-01,5.093840685734885021e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.063964469427457343e-01,1.950537522596710316e-01,2.639693933608882048e-01,3.701043732127359265e-01,3.976925067715316175e-01,8.889595914459145209e-01,1.161636921460654226e-01,1.950537522596710316e-01,2.790206323716375447e-01,3.886202582811383310e-01,4.315589297743074315e-01,8.889595914459145209e-01,1.110748459786012193e-01,1.950537522596710316e-01,3.368888581724264197e-01,3.402585619308437503e-01,3.918683845109705577e-01,8.889595914459145209e-01
4.000000000000000000e+00,9.000000000000000000e+01,2.101430381762925403e-01,7.813928886590659761e-02,4.360560134091752693e-01,6.645881708490828377e-01,6.899688203263700803e-01,7.710019471158831017e-01,2.003416248109982367e-01,7.813928886590659761e-02,3.584468238778360516e-01,6.658105249935508674e-01,6.868326917937495057e-01,7.710019471158831017e-01,2.191588395429888980e-01,7.813928886590659761e-02,5.066225484137472090e-01,6.581635805738785816e-01,6.929081314425180604e-01,7.710019471158831017e-01
4.000000000000000000e+00,9.100000000000000000e+01,2.696768706086401513e-01,1.661730326434851523e-01,6.021677391486260911e-01,6.067935605098933038e-01,6.625895946637939682e-01,9.782732765676915854e-01,2.746472909873174939e-01,1.661730326434851523e-01,6.026097461367542207e-01,6.062348203726702911e-01,6.682675498517244295e-01,9.782732765676915854e-01,2.562614868723264716e-01,1.661730326434851523e-01,6.092078693811062706e-01,6.204670738721914658e-01,6.267002475498235636e-01,9.782732765676915854e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.098897093385832885e-01,3.080228332718770723e-02,4.582693170970810748e-01,4.984185111490928577e-01,5.044223794386755166e-01,5.163991395546470020e-01,1.003902052315489568e-01,3.080228332718770723e-02,4.148270158568597155e-01,4.563517284439917443e-01,5.047984628902190130e-01,5.163991395546470020e-01,1.098596745498085503e-01,3.080228332718770723e-02,4.473660994636970978e-01,5.003978605191743423e-01,5.074567504964317965e-01,5.163991395546470020e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.828790153088966919e-01,2.500018440870650505e-01,4.646176010992221772e-01,5.869205200476044215e-01,6.236546862673998382e-01,6.541501924773942545e-01,1.795479413754210718e-01,2.500018440870650505e-01,4.420149489621899019e-01,5.987823836357362151e-01,6.168967478756273159e-01,6.541501924773942545e-01,1.866554081595710457e-01,2.500018440870650505e-01,4.898607840259259771e-01,5.901001680113721060e-01,6.213274771322470080e-01,6.541501924773942545e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.274072667415551974e-01,4.467053735771286949e-02,1.894584598193278235e-01,4.279967172754863824e-01,6.051602820667191240e-01,9.502617045815746621e-01,1.268564712575876163e-01,4.467053735771286949e-02,1.807063398006087673e-01,3.950349404295185884e-01,6.210459353677237893e-01,9.502617045815746621e-01,1.802903958119102534e-01,4.467053735771286949e-02,5.086116436228698134e-01,5.841689460812975465e-01,5.863617687512487908e-01,9.502617045815746621e-01
4.000000000000000000e+00,9.500000000000000000e+01,3.217957956994081381e-01,1.082987841635359993e-01,6.023164465653336741e-01,6.178863579882802881e-01,7.204136814187555027e-01,8.588930373290846187e-01,3.287699883079384655e-01,1.082987841635359993e-01,6.006743252551047796e-01,6.135661441254034454e-01,7.547092754766318023e-01,8.588930373290846187e-01,2.886540285501941749e-01,1.082987841635359993e-01,5.978576459090039208e-01,6.221365814482988643e-01,6.274631937725150266e-01,8.588930373290846187e-01
4.000000000000000000e+00,9.600000000000000000e+01,4.513194736212278735e-01,6.564362951668130108e-01,6.565136747699749087e-01,6.589075548398838356e-01,7.700616983525720993e-01,8.614208046045124245e-01,4.504131726429029259e-01,6.564362951668130108e-01,6.579004111010340328e-01,6.596875191753293066e-01,7.630816449430137816e-01,8.614208046045124245e-01,4.539433107288050606e-01,6.564362951668130108e-01,6.565136747699749087e-01,6.589075548398838356e-01,7.739722551822055818e-01,8.614208046045124245e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.607256705024209809e-01,2.135109729729733896e-02,2.568166720375010884e-02,1.596557969071144556e-01,7.731904873265044165e-01,8.204654915853851760e-01,1.679611472662214666e-01,2.135109729729733896e-02,1.530773381548149459e-01,2.789609556976822002e-01,7.670247110558747750e-01,8.204654915853851760e-01,1.607256705024209809e-01,2.135109729729733896e-02,2.568166720375010884e-02,1.596557969071144556e-01,7.731904873265044165e-01,8.204654915853851760e-01
4.000000000000000000e+00,9.800000000000000000e+01,3.231343043547245386e-02,1.031057135311145290e-01,1.365205531209680023e-01,1.571782718357705444e-01,1.892074655657129401e-01,8.144758627220973768e-01,4.184975927866758927e-02,1.031057135311145290e-01,1.365205531209680023e-01,1.591186331036984203e-01,2.900424985191961680e-01,8.144758627220973768e-01,3.257574435613264791e-02,1.031057135311145290e-01,1.542542908479876407e-01,1.560617048307302579e-01,1.751667480854223746e-01,8.144758627220973768e-01
4.000000000000000000e+00,9.900000000000000000e+01,4.049383739442944941e-01,2.979431237406070521e-01,4.910412489499696997e-01,8.139966730538262807e-01,9.667535238651966401e-01,9.716256349189393848e-01,4.078791459375253337e-01,2.979431237406070521e-01,5.307523938045344281e-01,7.995398609379882338e-01,9.585438907690287946e-01,9.716256349189393848e-01,3.996747791397450844e-01,2.979431237406070521e-01,4.639829810692296941e-01,8.209385277275553783e-01,9.667535238651966401e-01,9.716256349189393848e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.890344110793606702e-01,6.709605134693485962e-02,2.950244452200575518e-01,3.624431355781999042e-01,4.125139310572428220e-01,9.985466075118101248e-01,1.878844053628726529e-01,6.709605134693485962e-02,2.955232924102046410e-01,3.652966767682893634e-01,4.155207090345913734e-01,9.985466075118101248e-01,1.888230569582741714e-01,6.709605134693485962e-02,2.953816779368104162e-01,3.657024891396217781e-01,4.071872753237760767e-01,9.985466075118101248e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.765488132155531853e-01,2.566087578359346200e-01,2.768332261316673870e-01,3.780728280026028343e-01,7.226704352688122501e-01,7.962406478464628679e-01,1.799037300638186287e-01,2.566087578359346200e-01,2.768332261316673870e-01,3.819597554734017741e-01,7.364408375015651931e-01,7.962406478464628679e-01,1.688142277010833137e-01,2.566087578359346200e-01,2.768332261316673870e-01,3.808047415273302372e-01,6.886065246775923132e-01,7.962406478464628679e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.289524614763298327e-01,9.384688164634813479e-02,2.248377560525703367e-01,5.139103538234638391e-01,6.087300988201208574e-01,9.194595768301081495e-01,2.202607779859099835e-01,9.384688164634813479e-02,1.929582480795423161e-01,5.139103538234638391e-01,5.824586325231209116e-01,9.194595768301081495e-01,2.190454624744955503e-01,9.384688164634813479e-02,2.258283774842120284e-01,5.181317588619578363e-01,5.658515019483815189e-01,9.194595768301081495e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.590228225725111910e-01,9.774863163643732200e-03,3.582718227298946345e-02,1.094265027179591593e-01,9.597946256245968311e-01,9.817819768753036636e-01,2.586958163385530418e-01,9.774863163643732200e-03,2.833842671410997244e-02,8.824257292971299238e-02,9.597946256245968311e-01,9.817819768753036636e-01,2.599158443912827354e-01,9.774863163643732200e-03,5.262137209598646836e-02,6.388500177129539936e-02,9.619848487413867888e-01,9.817819768753036636e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.220972781318096223e-01,1.854853626662947841e-01,2.105852830610775439e-01,3.886448361138735708e-01,5.584727363025453473e-01,7.405931442945633547e-01,1.174633272247159049e-01,1.854853626662947841e-01,2.128311955074006778e-01,3.658628412415502740e-01,5.477754021518193017e-01,7.405931442945633547e-01,1.167795836585866082e-01,1.854853626662947841e-01,2.104489742846671063e-01,4.002670265667903626e-01,4.931590210852496714e-01,7.405931442945633547e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.747060618086674455e-01,1.688115471224187480e-01,5.073473370364646184e-01,7.856134910386743941e-01,7.941503720896166962e-01,9.923646469239713053e-01,3.686580360887320440e-01,1.688115471224187480e-01,4.628073052704575474e-01,7.881948941696694799e-01,7.942652090479461746e-01,9.923646469239713053e-01,3.610325289744851784e-01,1.688115471224187480e-01,4.001222317146061469e-01,7.794816806245916663e-01,7.862193185625274694e-01,9.923646469239713053e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.436199828906261133e-01,2.227170603725351361e-01,4.875219352712694132e-01,5.874759817198911271e-01,6.397117064960465838e-01,9.948754250402405130e-01,2.717826444987916368e-01,2.227170603725351361e-01,5.685520397276639937e-01,5.924752042788027362e-01,6.752370444257234094e-01,9.948754250402405130e-01,2.604146164725567592e-01,2.227170603725351361e-01,5.742066335770040775e-01,5.877181858815421212e-01,6.290521471831045375e-01,9.948754250402405130e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.641825676890530161e-01,5.279052791614857743e-02,4.875458935887806433e-01,8.293803596879432138e-01,8.341238230910160700e-01,9.491360319818208380e-01,2.671296172842804184e-01,5.279052791614857743e-02,4.839108431866012139e-01,8.296841643132326638e-01,8.442871016063995260e-01,9.491360319818208380e-01,2.646229435612397207e-01,5.279052791614857743e-02,4.751588778609927566e-01,8.274751366095753902e-01,8.339085752441156574e-01,9.491360319818208380e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.246123402914291883e-01,9.809952960049883597e-02,1.684948486172432591e-01,6.214470159347802447e-01,6.692033653783251435e-01,9.747246803642082291e-01,1.284780970489089735e-01,9.809952960049883597e-02,1.954440995657867330e-01,6.216020244324113042e-01,6.659957122666813056e-01,9.747246803642082291e-01,1.251323583569839692e-01,9.809952960049883597e-02,1.665585845084427419e-01,6.227202947203523964e-01,6.666175940067907701e-01,9.747246803642082291e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.190134068633246278e-01,1.745096522074203182e-01,5.675910550162664991e-01,6.066711576744554524e-01,6.734350202878649494e-01,7.929449499187652961e-01,2.190786467466982468e-01,1.745096522074203182e-01,5.675910550162664991e-01,6.066711576744554524e-01,6.734350202878649494e-01,7.929449499187652961e-01,2.074409675632265526e-01,1.745096522074203182e-01,5.673709587024089451e-01,5.845065761820179562e-01,6.276119042988318464e-01,7.929449499187652961e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.235155722736663853e-01,1.079126781666968071e-01,1.948633709641885703e-01,2.073037170168342269e-01,5.511496434659651777e-01,9.161797257302735087e-01,1.236674689022196905e-01,1.079126781666968071e-01,1.948633709641885703e-01,2.073037170168342269e-01,5.495452192339911335e-01,9.161797257302735087e-01,1.235588538612086285e-01,1.079126781666968071e-01,2.044077757834559250e-01,2.080218452205319646e-01,5.253043996845686570e-01,9.161797257302735087e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.383267728141119757e-01,1.162364772176402994e-01,5.898091559742902890e-01,7.750527876648380943e-01,8.091221219221641503e-01,9.522767462374677194e-01,4.381056972525676496e-01,1.162364772176402994e-01,5.897725689628181556e-01,7.750527876648380943e-01,8.091221219221641503e-01,9.522767462374677194e-01,4.383267728141119757e-01,1.162364772176402994e-01,5.898091559742902890e-01,7.750527876648380943e-01,8.091221219221641503e-01,9.522767462374677194e-01
8.000000000000000000e+00,1.200000000000000000e+01,5.117065903809149274e-01,2.811856248317796680e-01,6.220787183013394284e-01,7.920900469510032682e-01,8.906435229339535464e-01,9.379950354704023052e-01,5.075566923842098621e-01,2.811856248317796680e-01,6.311098639823439216e-01,7.877782789677351127e-01,8.894865316829233537e-01,9.379950354704023052e-01,5.186893049071759076e-01,2.811856248317796680e-01,6.221025181649306734e-01,7.512825678746972713e-01,9.260912878456402098e-01,9.379950354704023052e-01
