quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,2.996980548833632144e-02,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,3.153269411633340125e-02,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,3.789281925498467346e-02,1.059061548822322063e-01,2.002289161083276592e-01,2.291187047187597248e-01,2.333670417039857836e-01,9.509526110553940814e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.165680001950913369e-01,2.724368954659625031e-01,2.924899128574454110e-01,3.501406013847875309e-01,3.742765831850033420e-01,7.487882575401331176e-01,1.242341923204399179e-01,2.724368954659625031e-01,2.927282848917441838e-01,3.506486707517744716e-01,3.742838459493146308e-01,7.487882575401331176e-01,1.272594809578830310e-01,2.724368954659625031e-01,3.532668639973666203e-01,3.727991234859648895e-01,3.742961515227753999e-01,7.487882575401331176e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.638696817193635580e-01,2.377418260156387575e-01,5.179305193298510135e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01,1.572316153610938128e-01,2.377418260156387575e-01,5.153812921303877470e-01,8.541571403324206280e-01,9.001464194956756426e-01,9.425835996979303744e-01,1.638331564148899355e-01,2.377418260156387575e-01,5.195087493146131052e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.947414223606072914e-01,4.518216826697596389e-01,6.112609427491457748e-01,7.910091800445520072e-01,9.656469228920920855e-01,9.944007896476794173e-01,1.905538450642977333e-01,4.518216826697596389e-01,6.151245913870355686e-01,7.736765215455955191e-01,9.624740532609454835e-01,9.944007896476794173e-01,1.919808791623354161e-01,4.518216826697596389e-01,5.944944048150575533e-01,7.939135514315051045e-01,9.624332869910412480e-01,9.944007896476794173e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.112677707229748347e-01,1.312893284732560284e-01,3.957088857433405105e-01,5.257930171660432084e-01,6.829108759075375179e-01,8.953858842882099767e-01,1.119917642296061333e-01,1.312893284732560284e-01,3.951844744248815822e-01,5.223417205711506917e-01,6.889978499637923193e-01,8.953858842882099767e-01,1.091758174144110416e-01,1.312893284732560284e-01,3.940045465595214957e-01,5.363015843120250148e-01,6.671166330988824722e-01,8.953858842882099767e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.732387849416676451e-01,2.716527676061458729e-01,2.858379681508280146e-01,6.109623685988949671e-01,8.357743389153744484e-01,8.967611582244098267e-01,2.492141660004867088e-01,2.716527676061458729e-01,3.230209799041350305e-01,5.942741495702901222e-01,7.605388399901757968e-01,8.967611582244098267e-01,2.920579232681337900e-01,2.716527676061458729e-01,2.858379681508280146e-01,6.391660779938204140e-01,8.777438185383366065e-01,8.967611582244098267e-01
4.000000000000000000e+00,6.200000000000000000e+01,4.672260908225487480e-02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.771688820048262114e-01,7.505950229289874986e-01,4.879771963607068552e-02,3.103808259798114255e-01,3.339695996921857590e-01,3.452836148531941429e-01,4.813676597123001666e-01,7.505950229289874986e-01,4.670200091087857441e-02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.776869981609363491e-01,7.505950229289874986e-01
4.000000000000000000e+00,6.300000000000000000e+01,6.120799395674034193e-02,1.046278887424740844e-01,2.265432407204640564e-01,2.710085068340706838e-01,2.767855703666286526e-01,4.461355126592019271e-01,6.222624961807639993e-02,1.046278887424740844e-01,2.197213188096426573e-01,2.765774977708865823e-01,2.842962574734311243e-01,4.461355126592019271e-01,6.172801853924955034e-02,1.046278887424740844e-01,2.510333373753215191e-01,2.538358795399446866e-01,2.699497248265776417e-01,4.461355126592019271e-01
4.000000000000000000e+00,6.400000000000000000e+01,3.053556403475396822e-02,2.049236869597017563e-01,2.878611641315189651e-01,3.417880170171078147e-01,6.774986354654343179e-01,8.792347630313270823e-01,3.029318797538314845e-02,2.049236869597017563e-01,2.655819518601688078e-01,3.463523007073776583e-01,6.773067793186956509e-01,8.792347630313270823e-01,3.040273237422785532e-02,2.049236869597017563e-01,2.192604843533210723e-01,3.497569965285252103e-01,6.776698820250384170e-01,8.792347630313270823e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.496820757594880258e-01,7.884103508440376551e-03,2.776155548546768714e-01,4.294405250363171334e-01,5.249883320038397638e-01,9.221114617671930525e-01,1.542525799005414755e-01,7.884103508440376551e-03,2.584512443999146813e-01,4.362990828518843456e-01,5.252972644677900149e-01,9.221114617671930525e-01,1.494882561952669831e-01,7.884103508440376551e-03,3.169157646468381273e-01,4.071075483548809437e-01,5.262444492043916178e-01,9.221114617671930525e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.754592023419908178e-02,1.157032333270936464e-01,2.198742520929097832e-01,2.284414703977468708e-01,2.447571680564795682e-01,6.222310588397949038e-01,2.889071503533705704e-02,1.157032333270936464e-01,2.218110496092171868e-01,2.283553011680889422e-01,2.445332750333148730e-01,6.222310588397949038e-01,2.705242966368774302e-02,1.157032333270936464e-01,2.112158956263824605e-01,2.247211011855042573e-01,2.468114895250881347e-01,6.222310588397949038e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.241809925328886538e-01,2.703213893502698362e-03,5.882463589800535075e-01,6.085868509254883651e-01,6.366787360841605903e-01,6.471966538940360225e-01,1.215530912142258890e-01,2.703213893502698362e-03,5.886133952283506554e-01,6.061257871060365954e-01,6.349649053257186981e-01,6.471966538940360225e-01,1.186858876769102955e-01,2.703213893502698362e-03,5.859624670724017381e-01,6.004563386008434644e-01,6.051743212631832680e-01,6.471966538940360225e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.218856613059149802e-01,9.724292563242464826e-02,1.709081979768164727e-01,3.016440820616701490e-01,3.458085976025432329e-01,7.908401632274049131e-01,1.126696934066312439e-01,9.724292563242464826e-02,1.803785390732705052e-01,2.039316077143065731e-01,3.683294153983314168e-01,7.908401632274049131e-01,1.046930422507047070e-01,9.724292563242464826e-02,1.298373459134501418e-01,1.807895385628654761e-01,3.758561298744885759e-01,7.908401632274049131e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.645610603644557246e-01,2.277595015378609533e-01,3.016164083306167587e-01,4.065403089482302890e-01,6.764351780999812158e-01,8.869607812174175043e-01,1.553842480311403151e-01,2.277595015378609533e-01,2.976890757251128838e-01,3.498261299069663766e-01,6.621767700800760270e-01,8.869607812174175043e-01,1.557333292256156687e-01,2.277595015378609533e-01,2.304309222246101740e-01,3.130762251085332792e-01,6.812190456485330836e-01,8.869607812174175043e-01
4.000000000000000000e+00,7.000000000000000000e+01,3.627685976764205011e-01,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01,3.691287564859204173e-01,5.027207611453240466e-01,5.169061687994400689e-01,5.234295988894777096e-01,8.158898565258769775e-01,9.233060678891631401e-01,3.627685976764205011e-01,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01
4.000000000000000000e+00,7.100000000000000000e+01,7.639674592351093640e-02,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,7.962553652469714360e-02,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,9.022811576157788171e-02,1.747720041609399644e-01,2.688263729152167159e-01,2.963859209629063907e-01,3.000033103382118149e-01,9.521426972954207812e-01
4.000000000000000000e+00,7.200000000000000000e+01,3.439627190454842137e-02,7.648676903028539531e-02,1.295425924779542159e-01,1.801101184892328622e-01,2.218074484866476848e-01,6.611175115080994980e-01,5.620745037010037998e-02,7.648676903028539531e-02,1.517483552618320020e-01,1.764093798749305220e-01,3.628385070481252583e-01,6.611175115080994980e-01,3.330237698951347969e-02,7.648676903028539531e-02,1.590151595592517730e-01,1.603206781624659238e-01,1.868221736307532077e-01,6.611175115080994980e-01
4.000000000000000000e+00,7.300000000000000000e+01,5.084413471016315800e-01,6.107853706678734174e-02,8.825202905752854710e-01,9.049645927955425329e-01,9.075597272195641274e-01,9.077329574850394600e-01,4.973971622902708667e-01,6.107853706678734174e-02,8.843744746951165414e-01,8.992644335519230925e-01,9.052178739935929919e-01,9.077329574850394600e-01,5.099881111195982974e-01,6.107853706678734174e-02,8.975879733651075387e-01,8.980759920593073264e-01,8.990565191846304760e-01,9.077329574850394600e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.173195547901493885e-01,3.621890589393893523e-01,3.666139658078872432e-01,4.518078296086672774e-01,6.565970855748808344e-01,9.795269293354585960e-01,2.334209126313634419e-01,3.621890589393893523e-01,3.699094470188021289e-01,4.504828845484383226e-01,6.998857506480858914e-01,9.795269293354585960e-01,2.158851770021576744e-01,3.621890589393893523e-01,3.666139658078872432e-01,4.523402339311802800e-01,6.520559835228194601e-01,9.795269293354585960e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.410574680667716629e-01,2.384132809240580020e-01,3.307297471472472883e-01,4.985740646709465596e-01,5.767436851675517007e-01,6.072493740115409988e-01,1.359507174731079959e-01,2.384132809240580020e-01,3.250081018834966029e-01,5.062956823733102407e-01,5.518427795294997829e-01,6.072493740115409988e-01,1.483913650368574866e-01,2.384132809240580020e-01,3.301441292358003321e-01,5.298901093157195596e-01,6.021676651466743024e-01,6.072493740115409988e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.850833959861470701e-02,9.680395317837420244e-02,1.533033776232526901e-01,1.906218388837439270e-01,4.563804515717416743e-01,9.704936935959775912e-01,3.217511116408544591e-02,9.680395317837420244e-02,1.708397857772785133e-01,2.230483134900343722e-01,4.599748970667613124e-01,9.704936935959775912e-01,2.749561070769030585e-02,9.680395317837420244e-02,1.437054966635659126e-01,2.113489707124775741e-01,4.401423710987386051e-01,9.704936935959775912e-01
4.000000000000000000e+00,7.700000000000000000e+01,2.828013909136292692e-01,3.518929961930425954e-01,5.795363220461431375e-01,7.225865997611976566e-01,7.770141910730020696e-01,8.130538632474606509e-01,2.841331639467618575e-01,3.518929961930425954e-01,5.816683052213591498e-01,7.474105763044642803e-01,7.761939768143821805e-01,8.130538632474606509e-01,2.960428349570136120e-01,3.518929961930425954e-01,5.781522152536016090e-01,7.567837279211305779e-01,8.095327626793542564e-01,8.130538632474606509e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.287616016606836326e-02,6.263600305980976390e-02,1.511523914300801907e-01,2.025085698375532761e-01,2.583082455917783959e-01,3.354981696758996268e-01,1.291809684860551616e-02,6.263600305980976390e-02,1.510080603629300189e-01,2.017185781692704127e-01,2.588646669417075108e-01,3.354981696758996268e-01,1.277209778280352127e-02,6.263600305980976390e-02,1.507277247525080632e-01,2.046648095013707813e-01,2.558030326834754842e-01,3.354981696758996268e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.239589771551296571e-01,1.070041401937915637e-01,1.636007622003274875e-01,4.625731658690360182e-01,6.529689501508258997e-01,7.453980739472929606e-01,1.251493832851130750e-01,1.070041401937915637e-01,1.907302637403396339e-01,4.854874270634569888e-01,6.448039517159545042e-01,7.453980739472929606e-01,1.247957028655065914e-01,1.070041401937915637e-01,1.607854368862174643e-01,4.244862444479043928e-01,6.785379281728182166e-01,7.453980739472929606e-01
4.000000000000000000e+00,8.000000000000000000e+01,6.439403220530350025e-02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01,7.267613565678138210e-02,1.478086766972723787e-01,2.220653113260135370e-01,2.378943859941388128e-01,3.637139009459041672e-01,6.849344386835594101e-01,6.388044363026085248e-02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01
4.000000000000000000e+00,8.100000000000000000e+01,8.927162618719125531e-02,5.853492223555878393e-02,1.102950883933880855e-01,1.689213381214539900e-01,3.751996193808134761e-01,8.595808364196214635e-01,1.025192490691085034e-01,5.853492223555878393e-02,1.080763047798980608e-01,1.553173617216790370e-01,4.112040533535694653e-01,8.595808364196214635e-01,8.542399953398163714e-02,5.853492223555878393e-02,9.911454586050211235e-02,1.577631927284572633e-01,3.670591828959787195e-01,8.595808364196214635e-01
4.000000000000000000e+00,8.200000000000000000e+01,3.182864205755011611e-01,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01,2.895453347749792350e-01,1.173155641831938878e-01,1.455238498598820929e-01,6.241381951846166620e-01,7.832788885707051563e-01,8.571249175045673185e-01,3.182864205755011611e-01,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.409859844616252467e-01,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01,1.362874164725542681e-01,3.991611452547730865e-01,6.645512091752704409e-01,6.775418931567136482e-01,6.980845212526177734e-01,7.137668684100163530e-01,1.409859844616252467e-01,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.013131634253653379e-01,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.753534661655586246e-01,7.263424644178352318e-01,1.076207872520641151e-01,1.104771109917447314e-01,1.965300518028278431e-01,2.329605093907772817e-01,4.719928394406678884e-01,7.263424644178352318e-01,1.040978339430391059e-01,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.699303922542883427e-01,7.263424644178352318e-01
4.000000000000000000e+00,8.500000000000000000e+01,2.390228303296353940e-01,1.097844580625007005e-01,4.863256022993897587e-01,6.284765281595111608e-01,6.748242243982253141e-01,7.032174964672157635e-01,2.280345852331357726e-01,1.097844580625007005e-01,4.499797579360676480e-01,6.303874860566195393e-01,6.639110160362572399e-01,7.032174964672157635e-01,2.331781529097419203e-01,1.097844580625007005e-01,5.038675382659814073e-01,6.300780460618227163e-01,6.455246777878864695e-01,7.032174964672157635e-01
4.000000000000000000e+00,8.600000000000000000e+01,2.193460173407899838e-01,3.650998770600097920e-01,4.675075982219568105e-01,5.002386356677360757e-01,5.091540287637781326e-01,5.349168549270839623e-01,2.109054327839302856e-01,3.650998770600097920e-01,4.498140315828929037e-01,4.834049060939730746e-01,5.050211791400772698e-01,5.349168549270839623e-01,2.197352445205359162e-01,3.650998770600097920e-01,4.620909541048229263e-01,5.013354981271047617e-01,5.149164760826075993e-01,5.349168549270839623e-01
4.000000000000000000e+00,8.700000000000000000e+01,3.808051000597474645e-02,8.053200347184408248e-02,9.207252426486828289e-02,1.833323702763884622e-01,2.764980736101713688e-01,3.732159557447941589e-01,3.907064301821015773e-02,8.053200347184408248e-02,9.565152557386452647e-02,1.889540806301097664e-01,2.762274942548501588e-01,3.732159557447941589e-01,3.922298213262331162e-02,8.053200347184408248e-02,9.193406751976093694e-02,1.770423490329049443e-01,2.857491162892275005e-01,3.732159557447941589e-01
4.000000000000000000e+00,8.800000000000000000e+01,3.690883439375655661e-02,6.560486720992564358e-02,2.082874304125696963e-01,3.284225422430357422e-01,5.248574728972078551e-01,8.562761796227819078e-01,3.854165412413334407e-02,6.560486720992564358e-02,2.138431106380260793e-01,3.493743251493875990e-01,5.298269070623023991e-01,8.562761796227819078e-01,3.690416777574250656e-02,6.560486720992564358e-02,2.016961011353716748e-01,3.328811113195309090e-01,5.280958275521016043e-01,8.562761796227819078e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.068234345743040492e-01,3.494402920485348840e-01,5.037103635691927428e-01,5.324063431156622617e-01,6.544945746394031927e-01,7.814796002346613424e-01,2.083687094465738465e-01,3.494402920485348840e-01,4.952895490173453430e-01,5.328896051138745094e-01,6.647733293164241886e-01,7.814796002346613424e-01,1.860176155535402387e-01,3.494402920485348840e-01,5.176957315104198099e-01,5.282398549371611907e-01,5.622723603103753076e-01,7.814796002346613424e-01
4.000000000000000000e+00,9.000000000000000000e+01,3.288549886201787009e-01,3.925687884621510415e-01,4.456540250826244165e-01,6.072160299661646388e-01,6.899617872533311269e-01,9.873487570739681862e-01,3.127325563318604229e-01,3.925687884621510415e-01,4.869130214141447199e-01,5.296641495737131056e-01,6.474036664507726302e-01,9.873487570739681862e-01,4.004248531530137378e-01,3.925687884621510415e-01,6.235542275682977031e-01,6.846865910236330510e-01,6.907785452401338233e-01,9.873487570739681862e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.154614353954131201e-01,2.609044993810597513e-01,4.739311839188563580e-01,5.125293183356005589e-01,6.283881332543275189e-01,6.817399450693611973e-01,1.108159308986874647e-01,2.609044993810597513e-01,4.739311839188563580e-01,5.088082278983910856e-01,6.015275172490823774e-01,6.817399450693611973e-01,1.011416640937011363e-01,2.609044993810597513e-01,4.948444471463513405e-01,4.961067495265101268e-01,5.127129255024409638e-01,6.817399450693611973e-01
4.000000000000000000e+00,9.200000000000000000e+01,8.055959049958213991e-02,3.860351510261095243e-03,1.016728820892773555e-01,2.661210073932767095e-01,5.609986861787105150e-01,9.707314427706328352e-01,9.549711838537512654e-02,3.860351510261095243e-03,1.029688093988861408e-01,2.869736394189271733e-01,6.466980815975432728e-01,9.707314427706328352e-01,7.267535412450121246e-02,3.860351510261095243e-03,1.065842314325893408e-01,2.499021233507212336e-01,5.119169021637159922e-01,9.707314427706328352e-01
4.000000000000000000e+00,9.300000000000000000e+01,2.042458470761636946e-01,3.004036831584872003e-01,3.621913766380346900e-01,4.690465311466928133e-01,5.197848716409438907e-01,9.663899714378934025e-01,2.098939416234674449e-01,3.004036831584872003e-01,3.579793009457891140e-01,4.868190459006910276e-01,5.392582508822242326e-01,9.663899714378934025e-01,2.312918989770645917e-01,3.004036831584872003e-01,4.763045106735208645e-01,5.068609054996031649e-01,5.207155639712978124e-01,9.663899714378934025e-01
4.000000000000000000e+00,9.400000000000000000e+01,3.968056675309719616e-02,1.383349998999139352e-03,1.699669311063767008e-01,2.731166249750862640e-01,2.783418767841746577e-01,3.719187485124613168e-01,3.977055545479538795e-02,1.383349998999139352e-03,1.644849496948692091e-01,2.741610539112536715e-01,2.823294626544559094e-01,3.719187485124613168e-01,3.986004099149693253e-02,1.383349998999139352e-03,2.115062431921607145e-01,2.553601010030940865e-01,2.688691627732349154e-01,3.719187485124613168e-01
4.000000000000000000e+00,9.500000000000000000e+01,4.434219520759202782e-01,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01,4.369029190522637496e-01,3.767412669609867537e-01,9.503125554804944253e-01,9.712002855115478006e-01,9.789068917847580931e-01,9.918903291546293799e-01,4.430887615175029826e-01,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01
4.000000000000000000e+00,9.600000000000000000e+01,8.239388265839371617e-02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.833158722558268838e-01,9.227566102253653701e-01,9.331067834173810416e-02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.821351225525454698e-01,9.227566102253653701e-01,8.249064829174924951e-02,1.660478245212456683e-01,2.106901849886669842e-01,2.164212028778095820e-01,2.849003057110499060e-01,9.227566102253653701e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.071439221048035628e-01,1.390727011486128095e-01,6.801932399013368435e-01,7.916984488786977803e-01,8.029125059567254752e-01,8.428548878354571450e-01,1.659005721452019022e-01,1.390727011486128095e-01,4.496827302587939057e-01,6.547983117296722888e-01,8.134325456658295650e-01,8.428548878354571450e-01,2.073681381192430395e-01,1.390727011486128095e-01,6.579942743153219809e-01,8.011476353065029032e-01,8.179715916678024223e-01,8.428548878354571450e-01
4.000000000000000000e+00,9.800000000000000000e+01,4.747335214804564857e-02,1.076177051495819104e-01,3.643931846603426505e-01,4.778847461602307445e-01,5.434484139202522268e-01,5.682175936698450336e-01,4.495148077424153399e-02,1.076177051495819104e-01,3.571271091017513832e-01,4.825362857342375689e-01,5.104457820439689542e-01,5.682175936698450336e-01,4.705053840968471957e-02,1.076177051495819104e-01,3.603255515762783801e-01,4.849750890245489998e-01,5.360959066654017446e-01,5.682175936698450336e-01
4.000000000000000000e+00,9.900000000000000000e+01,6.342661292735156386e-02,2.421785941260854447e-01,2.454943908772347083e-01,2.503184364002463691e-01,2.566409986147316635e-01,4.833935352023920329e-01,6.576810399512363070e-02,2.421785941260854447e-01,2.456792436657922740e-01,2.472073244266623226e-01,2.709679956931014266e-01,4.833935352023920329e-01,6.430132666238115580e-02,2.421785941260854447e-01,2.496345834227059468e-01,2.503972136611470334e-01,2.589660770257542488e-01,4.833935352023920329e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.845528889473797340e-01,1.124273172123112507e-01,1.336203624975297044e-01,4.680709375170858388e-01,7.964865730401871069e-01,8.975427646494055223e-01,2.855056237305459987e-01,1.124273172123112507e-01,1.591993927702213263e-01,4.705951515101809424e-01,7.884880364550231890e-01,8.975427646494055223e-01,2.790934689470158658e-01,1.124273172123112507e-01,1.336203624975297044e-01,4.442836174925830495e-01,7.953286107013556316e-01,8.975427646494055223e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.575236095113176416e-01,1.156618719050133137e-01,2.086282358198736919e-01,2.120520424826018990e-01,8.602558658907423217e-01,9.323939389604943839e-01,2.553215086610689522e-01,1.156618719050133137e-01,2.082539884316585710e-01,2.152448310573698287e-01,8.867355526615426919e-01,9.323939389604943839e-01,2.657276324301698911e-01,1.156618719050133137e-01,2.082781894641770881e-01,2.121092395761294824e-01,8.931669090179464865e-01,9.323939389604943839e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.952040815581153055e-01,1.072107454285460282e-01,1.724176458439079795e-01,4.097289328027132194e-01,4.689822937782403001e-01,8.822836719191073929e-01,1.979684013347305926e-01,1.072107454285460282e-01,1.579214714590073398e-01,4.097291487274439814e-01,4.689822937782403001e-01,8.822836719191073929e-01,1.943239122428724597e-01,1.072107454285460282e-01,1.437161783790203984e-01,4.101480994561960136e-01,4.353540486417449840e-01,8.822836719191073929e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.567849443075646221e-01,1.403160179234194116e-01,1.437026501126855149e-01,2.385447852710693983e-01,3.366340749311437786e-01,9.371170419405177032e-01,1.374125725500356110e-01,1.403160179234194116e-01,1.589012530002276713e-01,2.337553449227502689e-01,3.352611629310949803e-01,9.371170419405177032e-01,1.681224849086321305e-01,1.403160179234194116e-01,1.437026501126855149e-01,2.558685510681870667e-01,3.394876032599396520e-01,9.371170419405177032e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.862132170752772986e-01,3.165425598924760386e-01,3.956332408880611218e-01,4.422386413330874344e-01,4.524605234589329505e-01,9.149707703156185756e-01,1.904456147920627895e-01,3.165425598924760386e-01,3.818276302919115794e-01,4.421631431097712839e-01,5.027375625141721205e-01,9.149707703156185756e-01,1.877428991671747649e-01,3.165425598924760386e-01,3.994479706282811904e-01,4.444671320597622377e-01,4.526441675910816143e-01,9.149707703156185756e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.085363418950529707e-01,1.415064856219002687e-01,4.425474102929212172e-01,4.481796488223704911e-01,4.749988893954739111e-01,8.659454685664772500e-01,1.082534491637792418e-01,1.415064856219002687e-01,4.425474102929212172e-01,4.481796488223704911e-01,4.749988893954739111e-01,8.659454685664772500e-01,1.073040581963328050e-01,1.415064856219002687e-01,4.467505448362261156e-01,4.483655047655460968e-01,4.516122216612360463e-01,8.659454685664772500e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.143132324807896283e-01,5.687725914535546323e-02,1.169907011816370690e-01,6.506790159617451552e-01,8.911863303683358328e-01,9.185464511903499440e-01,2.957690987860099874e-01,5.687725914535546323e-02,1.169907011816370690e-01,4.769133057423560196e-01,8.774920693486991663e-01,9.185464511903499440e-01,3.222943044775609112e-01,5.687725914535546323e-02,1.194226222506400426e-01,6.746599593123772109e-01,8.760943187551935019e-01,9.185464511903499440e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.555863730965507785e-01,3.855724605899835122e-02,4.885075517452588389e-01,6.460424616141982046e-01,7.271713757026287972e-01,9.011621706491615980e-01,3.504172901485715919e-01,3.855724605899835122e-02,4.889215255897906842e-01,6.401290087418483044e-01,7.271379102877293388e-01,9.011621706491615980e-01,3.651636354718474364e-01,3.855724605899835122e-02,4.880023406992530788e-01,6.553816181646162642e-01,7.275158043667521168e-01,9.011621706491615980e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.099726742708635602e-01,6.885196449337394053e-02,1.726450410120800028e-01,2.977086420099769315e-01,3.062610769636366359e-01,8.138801419206359578e-01,1.077823011676289494e-01,6.885196449337394053e-02,1.756806261531427549e-01,2.973609768823638477e-01,3.112206674988011734e-01,8.138801419206359578e-01,1.100224829615033678e-01,6.885196449337394053e-02,1.623580449145956561e-01,2.976736370711841051e-01,3.081470288516935385e-01,8.138801419206359578e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.293852625238721188e-01,1.623579479126667779e-01,3.502348649300583427e-01,3.764653928171576847e-01,7.906383739752318451e-01,8.894479088158665503e-01,2.269099946622414876e-01,1.623579479126667779e-01,3.560565486288715387e-01,3.903427317044748102e-01,7.639109615152932520e-01,8.894479088158665503e-01,2.264420393350647931e-01,1.623579479126667779e-01,3.455056686412349976e-01,3.578785946528544315e-01,7.897615180572036264e-01,8.894479088158665503e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.059689602356750471e-01,6.918265879238949534e-02,1.842589092900064618e-01,7.070499414666320259e-01,9.352713964819477921e-01,9.998085781169653297e-01,2.995869362013349191e-01,6.918265879238949534e-02,1.822915510243258430e-01,7.042420422092755539e-01,9.259590395754161429e-01,9.998085781169653297e-01,3.043195814122517939e-01,6.918265879238949534e-02,1.770282860063293051e-01,7.333455855305067717e-01,9.383482658253352593e-01,9.998085781169653297e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.776286842449964820e-01,1.217115694325876518e-02,2.732423369951515468e-01,8.023042646556379776e-01,8.512805399924037175e-01,9.222985036674477000e-01,2.745746173987683725e-01,1.217115694325876518e-02,2.954586474520286554e-01,7.720543021003611894e-01,8.532141235439975047e-01,9.222985036674477000e-01,2.777404714311081935e-01,1.217115694325876518e-02,2.739999694979337597e-01,7.948364635671265610e-01,8.532141235439975047e-01,9.222985036674477000e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.535214462675459135e-01,1.006369565609332994e-02,3.491583364156815028e-01,5.269748263061602156e-01,6.932330441708083324e-01,8.795214830237301218e-01,2.384693850857952102e-01,1.006369565609332994e-02,3.007318074044827427e-01,5.241945363040121375e-01,6.982582632527318811e-01,8.795214830237301218e-01,2.593008305347772602e-01,1.006369565609332994e-02,3.450688459612889503e-01,5.267759871287526208e-01,6.807495463114813239e-01,8.795214830237301218e-01
