128,4,2400000,7.12906115048e+12
128,4,2500000,6.61210223664e+12
128,4,2700000,7.23179396554e+12
128,4,2800000,6.85924917043e+12
128,4,2900000,7.30096956485e+12
128,4,3000000,7.28970871358e+12
128,4,3001000,8.29578506888e+12
128,8,1200000,1.07162658357e+13
128,8,1400000,1.34483486563e+13
128,8,1500000,1.2505921621e+13
128,8,1600000,1.5005069066e+13
128,8,1800000,1.34476522819e+13
128,8,1900000,1.63580395347e+13
128,8,2000000,1.80533708684e+13
128,8,2100000,1.9350682959e+13
128,8,2300000,1.88653766897e+13
128,8,2400000,1.62821230541e+13
128,8,2500000,1.83682708466e+13
128,8,2700000,2.16669192664e+13
128,8,2800000,2.1482497511e+13
128,8,2900000,2.20906689229e+13
128,8,3000000,2.86300116565e+13
128,8,3001000,2.6339011321e+13
128,16,1200000,3.78928425413e+13
128,16,1400000,4.37160243995e+13
128,16,1500000,4.95550777417e+13
128,16,1600000,4.97392209727e+13
128,16,1800000,5.85833200993e+13
128,16,1900000,6.28143339066e+13
128,16,2000000,5.857820352e+13
128,16,2100000,5.7143535085e+13
128,16,2300000,6.99450890123e+13
128,16,2400000,8.16751181165e+13
128,16,2500000,6.48760585135e+13
128,16,2700000,8.22338252686e+13
128,16,2800000,7.79694461937e+13
128,16,2900000,7.80084530399e+13
128,16,3000000,7.91495541042e+13
128,16,3001000,8.07417244788e+13
128,32,1400000,1.89732764942e+14
128,32,1500000,1.67675695158e+14
128,32,1600000,1.91028402179e+14
128,32,1800000,2.04146996667e+14
128,32,1900000,2.51278202979e+14
128,32,2000000,2.29542160117e+14
128,32,2100000,2.42634918051e+14
128,32,2300000,2.76384143411e+14
128,32,2400000,2.65605181092e+14
128,32,2500000,2.92636183051e+14
128,32,2700000,3.26467681402e+14
128,32,2800000,3.27698872523e+14
128,32,2900000,3.00429066325e+14
128,32,3000000,3.11436780543e+14
128,32,3001000,3.36745567655e+14
128,64,1200000,6.72072894806e+14
128,64,1500000,7.22818812773e+14
128,64,1800000,9.28769477027e+14
128,64,1900000,9.43220734619e+14
128,64,2000000,9.8703173417e+14
128,64,2400000,1.38471529583e+15
128,64,2700000,1.59286466301e+15
128,64,3000000,1.44152381173e+15
128,64,3001000,1.3830268897e+15
128,128,1400000,2.5629283908e+15
128,128,1800000,3.71319697719e+15
128,128,2300000,5.08988908606e+15
128,256,2000000,1.55453248373e+16
512,1,1400000,67916476025.4
512,1,1500000,70429613366.7
512,1,1600000,59220870710.5
512,1,1800000,133328055980
512,1,1900000,135119420153
512,1,2000000,94456895210.6
512,1,2100000,97601747366.6
512,1,2300000,104240348350
512,1,2400000,154131721323
512,1,2500000,143105805358
512,1,2700000,271179329046
512,1,2800000,224507434099
512,1,2900000,187272304855
512,1,3000000,250128084777
512,2,1200000,305043913536
512,2,1400000,256588764863
512,2,1500000,301638499603
512,2,1600000,415855209269
512,2,1800000,427307996511
512,2,1900000,769327189945
512,2,2000000,551510781231
512,2,2100000,734641961622
512,2,2300000,615457795265
512,2,2400000,524225614450
512,2,2500000,587003191352
512,2,2700000,859945862638
512,2,2800000,890740891351
512,2,2900000,448126302895
512,2,3000000,848043806942
512,2,3001000,832981593637
512,4,1200000,949708250308
512,4,1400000,899812308761
512,4,1500000,1.50384624265e+12
512,4,1600000,818121473317
512,4,1800000,2.04041319104e+12
512,4,1900000,988956603493
512,4,2000000,1.43110896026e+12
512,4,2100000,1.66696076206e+12
512,4,2300000,1.69673125038e+12
512,4,2400000,1.49170010067e+12
512,4,2500000,2.09366906596e+12
512,4,2700000,2.37829080672e+12
512,4,2800000,1.35151656007e+12
512,4,2900000,1.80920491953e+12
512,4,3000000,1.38561616091e+12
512,4,3001000,3.41560806025e+12
512,8,1200000,1.98991855682e+12
512,8,1400000,2.25720681919e+12
512,8,1500000,2.88061129508e+12
512,8,1600000,3.5536030796e+12
512,8,1800000,2.84675791313e+12
512,8,1900000,3.15827009113e+12
512,8,2000000,5.14464970586e+12
512,8,2100000,2.38772480057e+12
512,8,2300000,6.16729787193e+12
512,8,2400000,2.32971016752e+12
512,8,2500000,5.57221395807e+12
512,8,2700000,5.79763015958e+12
512,8,2800000,3.98086527811e+12
512,8,2900000,4.70204897412e+12
512,8,3000000,5.29647249127e+12
512,8,3001000,5.36055504013e+12
512,16,1200000,5.1007076986e+12
512,16,1400000,5.24506546874e+12
512,16,1500000,6.18544049448e+12
512,16,1600000,7.48136769798e+12
512,16,1800000,1.09317059255e+13
512,16,1900000,7.83516321395e+12
512,16,2000000,7.80783480028e+12
512,16,2100000,1.0942741551e+13
512,16,2300000,1.38002285479e+13
512,16,2400000,2.13422624492e+13
512,16,2500000,1.16778595155e+13
512,16,2700000,2.15755999118e+13
512,16,2800000,1.75720409309e+13
512,16,2900000,1.43131666496e+13
512,16,3000000,1.39029743773e+13
512,16,3001000,1.56513205622e+13
512,32,1200000,1.31284907447e+13
512,32,1400000,2.47423080605e+13
512,32,1500000,2.41388479198e+13
512,32,1600000,2.76570108373e+13
512,32,1800000,4.22815268035e+13
512,32,1900000,2.98869654393e+13
512,32,2000000,3.44045529101e+13
512,32,2100000,4.48705395636e+13
512,32,2300000,6.2958418004e+13
512,32,2400000,5.94005241914e+13
512,32,2500000,5.53210806072e+13
512,32,2700000,8.34074503169e+13
512,32,2800000,6.55726778297e+13
512,32,2900000,5.29945667439e+13
512,32,3000000,8.43645319181e+13
512,32,3001000,9.74914229907e+13
512,64,1200000,2.34788316751e+13
512,64,1400000,4.56660493323e+13
512,64,1500000,5.29920793272e+13
512,64,1600000,5.08601099289e+13
512,64,1800000,7.24801506551e+13
512,64,1900000,1.13318147064e+14
512,64,2000000,9.14247750221e+13
512,64,2100000,1.86474689739e+14
512,64,2300000,1.24386171e+14
512,64,2400000,2.04977960789e+14
512,64,2500000,1.12276529053e+14
512,64,2700000,2.70065974142e+14
512,64,2900000,2.26507716826e+14
512,64,3000000,4.2624141308e+14
512,128,1200000,4.54105459437e+13
512,128,1400000,2.03510820353e+14
512,128,1500000,2.24510263726e+14
512,128,1600000,1.8615463032e+14
512,128,1800000,2.08041569118e+14
512,128,1900000,2.39667454588e+14
512,128,2000000,4.08940190264e+14
512,128,2100000,4.47587807344e+14
512,128,2300000,4.12428554779e+14
512,128,2400000,3.95727033684e+14
512,128,2900000,5.35098907444e+14
512,128,3000000,2.47764729114e+14
512,128,3001000,6.54773728324e+14
512,256,1400000,9.78214755119e+14
512,256,1500000,7.97892944175e+14
512,256,1800000,1.19584028734e+15
512,256,1900000,7.23687815191e+14
512,256,2000000,1.53219174694e+15
512,256,2300000,1.59410237425e+15
512,256,2500000,7.36986471019e+14
512,256,2700000,1.51999813857e+15
512,256,2900000,1.43591803303e+15
512,256,3000000,1.56154694539e+15
