256,128,2,1600000,1764214.2615
256,128,2,2000000,1828006.08375
256,128,2,2500000,2059638.201
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,4,1900000,3385229.378
256,128,4,2400000,4464162.12975
256,128,4,2700000,4579573.80675
256,128,4,2800000,4691382.11275
256,128,8,2000000,7779311.76075
256,128,8,3000000,8741426.18025
256,128,16,1500000,15462517.6913
256,128,16,1900000,16278557.2473
256,128,16,2000000,17612584.6398
256,128,16,2500000,17704639.0443
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2500000,1706976.9745
1024,32,1,2800000,1890457.418
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,2700000,4195286.55225
1024,32,2,2900000,4140073.49475
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2100000,6404902.8605
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,3000000,12166706.696
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,2,2700000,3517400.7235
1024,128,2,2900000,3464448.55075
1024,128,4,1600000,5351470.2445
1024,128,4,2000000,6348633.489
1024,128,4,2500000,6285214.47675
1024,128,4,2900000,6384185.6805
1024,128,4,3000000,6341001.04625
1024,128,8,2800000,12666994.5165
1024,128,16,1400000,23496552.129
1024,128,16,2400000,26031014.1442
1024,128,16,2900000,28523937.192
1024,512,1,1500000,1062902.188
1024,512,1,1800000,1069181.6275
1024,512,1,1900000,1157623.58175
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,2,1600000,2252076.06975
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,2,3001000,2875095.1315
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2500000,5088450.45775
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1500000,8727941.64025
1024,512,8,2000000,8875030.67725
1024,512,8,2400000,10356582.9975
1024,512,8,2800000,10415357.4305
1024,512,8,3001000,10391050.4025
1024,512,16,1900000,20355947.822
1024,512,32,1600000,38910677.6635
1024,512,32,2100000,43388823.3853
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
