1024,128,256,3001000,643755097.515
1024,512,4,2500000,5088450.45775
1024,512,8,2000000,8875030.67725
1024,512,16,1200000,16714691.8435
1024,512,16,3001000,23282701.469
1024,512,32,1200000,34537276.6235
1024,512,32,1600000,38910677.6635
1024,512,32,1900000,42522813.557
1024,512,32,2300000,44902036.6397
1024,512,32,2400000,46165326.8483
1024,512,32,2900000,49104373.299
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1500000,81039873.6497
1024,512,64,1600000,82594546.2023
1024,512,64,1800000,87604420.4515
1024,512,64,1900000,89420255.7455
1024,512,64,2500000,109923206.733
1024,512,64,2900000,114273547.677
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2300000,205332482.205
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2800000,239386896.821
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
