256,128,2500000,8.16101417891e+15
256,128,2700000,8.92209643175e+15
256,128,2800000,9.49312039871e+15
256,128,2900000,9.94475319284e+15
256,128,3000000,1.04915889186e+16
256,128,3001000,1.2524778675e+16
256,256,1200000,1.34930085289e+16
256,256,1400000,1.56886197392e+16
256,256,1500000,1.65524066188e+16
256,256,1600000,1.7709883425e+16
256,256,1800000,2.0399671534e+16
256,256,1900000,2.25768885554e+16
256,256,2000000,2.22051644075e+16
256,256,2100000,2.43825247922e+16
256,256,2300000,3.02154632604e+16
256,256,2400000,2.83634362059e+16
256,256,2500000,3.00614147555e+16
256,256,2700000,3.5638378143e+16
256,256,2800000,3.74271980695e+16
256,256,2900000,4.09899949634e+16
256,256,3000000,4.09393877673e+16
256,256,3001000,5.16563366136e+16
1024,1,1800000,703127203163
1024,1,2100000,559304382513
1024,1,2800000,804792872069
1024,2,1400000,1.5129084197e+12
1024,2,1500000,1.78230868547e+12
1024,2,1600000,2.09190186863e+12
1024,2,2000000,1.8385303386e+12
1024,2,2400000,2.74849917859e+12
1024,2,2700000,2.89268758583e+12
1024,2,2800000,3.02879935309e+12
1024,2,2900000,3.5278858773e+12
1024,2,3000000,4.30813049748e+12
1024,2,3001000,3.3034585639e+12
1024,4,1500000,4.87284499593e+12
1024,4,1900000,5.20400465776e+12
1024,4,2100000,5.92432193547e+12
1024,4,2300000,6.88356207429e+12
1024,4,2700000,7.06439632761e+12
1024,4,2800000,7.27581479714e+12
1024,4,3000000,6.7776712258e+12
1024,8,1200000,8.99727893686e+12
1024,8,1400000,1.19434420762e+13
1024,8,1600000,1.31564400636e+13
1024,8,1800000,1.23763812915e+13
1024,8,1900000,1.21557253157e+13
1024,8,2100000,1.4822923524e+13
1024,8,2300000,1.6657557404e+13
1024,8,2400000,1.22979532463e+13
1024,8,2500000,1.35260110024e+13
1024,8,2800000,1.4329968302e+13
1024,8,2900000,1.54917977623e+13
1024,8,3000000,1.77838777847e+13
1024,8,3001000,1.52313221863e+13
1024,16,1200000,3.78089805775e+13
1024,16,1400000,4.03894848634e+13
1024,16,1500000,4.08642843451e+13
1024,16,1600000,4.39172763794e+13
1024,16,1900000,5.03162894682e+13
1024,16,2000000,4.41792680029e+13
1024,16,2100000,5.59047459319e+13
1024,16,2300000,5.00024775221e+13
1024,16,2400000,5.13516478368e+13
1024,16,2500000,4.86438523012e+13
1024,16,2700000,5.98331723848e+13
1024,16,2800000,6.26297285678e+13
1024,16,2900000,4.76771599756e+13
1024,16,3000000,5.66555550667e+13
1024,16,3001000,5.95455214557e+13
1024,32,1200000,1.31667243978e+14
1024,32,1400000,1.57329967465e+14
1024,32,1500000,1.67817013568e+14
1024,32,1600000,1.61038465802e+14
1024,32,1800000,1.91881507863e+14
1024,32,1900000,1.83796562637e+14
1024,32,2000000,1.86675003463e+14
1024,32,2100000,1.88561396561e+14
1024,32,2300000,2.02277825769e+14
1024,32,2400000,2.11077737558e+14
1024,32,2500000,2.28732936575e+14
1024,32,2700000,2.67448171622e+14
1024,32,2800000,2.33846929247e+14
1024,32,2900000,2.22388652711e+14
1024,32,3000000,3.15255477997e+14
1024,32,3001000,2.68402141972e+14
1024,64,1200000,6.52235246822e+14
1024,64,1400000,5.86410907972e+14
1024,64,1500000,6.78468031241e+14
1024,64,1600000,7.15980353708e+14
1024,64,1800000,7.7914068318e+14
1024,64,1900000,7.4257014789e+14
1024,64,2000000,7.86860715204e+14
1024,64,2100000,9.29624101931e+14
1024,64,2300000,9.45528756343e+14
1024,64,2400000,1.08773152099e+15
1024,64,2500000,9.97468036943e+14
1024,64,2700000,1.05525934212e+15
1024,64,2800000,9.7479550947e+14
1024,64,2900000,1.18742009623e+15
1024,64,3000000,1.16287963621e+15
1024,64,3001000,1.11433135086e+15
1024,128,1200000,2.22592554211e+15
1024,128,1400000,2.45972799479e+15
1024,128,1500000,2.58823383307e+15
1024,128,1600000,2.79961286606e+15
1024,128,1800000,2.89536500703e+15
1024,128,1900000,3.00069231956e+15
1024,128,2000000,3.22171209135e+15
1024,128,2100000,3.24047378903e+15
1024,128,2300000,3.63475236026e+15
1024,128,2400000,3.57816269526e+15
1024,128,2500000,3.77133310837e+15
1024,128,2700000,3.72211856688e+15
1024,128,2800000,4.80049666426e+15
1024,128,2900000,4.39914296197e+15
1024,128,3000000,4.13561683639e+15
1024,128,3001000,4.49970536241e+15
1024,256,1400000,1.07140079427e+16
1024,256,1500000,9.07543639543e+15
1024,256,1600000,1.08600098896e+16
1024,256,1800000,1.35821454132e+16
1024,256,1900000,1.13484990985e+16
1024,256,2000000,1.28380375725e+16
1024,256,2100000,1.3405900788e+16
1024,256,2300000,1.74414189006e+16
1024,256,2400000,1.41928757093e+16
1024,256,2500000,1.579988207e+16
1024,256,2700000,1.87727836385e+16
1024,256,2800000,2.02573330325e+16
1024,256,2900000,1.83517986631e+16
1024,256,3000000,2.23454555231e+16
