Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,11,True,0.0011258125305175781,0.0003287792205810547,4.479885101318359e-06,4.816055297851563e-07
random,64,11,False,0.0010559558868408203,0.0003478527069091797,3.938674926757812e-06,3.1948089599609377e-07
random,64,12,True,0.0009911060333251953,0.0002980232238769531,3.931522369384765e-06,3.4093856811523436e-07
random,64,12,False,0.0016970634460449219,0.00047326087951660156,6.170272827148437e-06,4.100799560546875e-07
random,64,13,True,0.0010077953338623047,0.000308990478515625,3.819465637207031e-06,3.290176391601562e-07
random,64,13,False,0.0012128353118896484,0.0003230571746826172,3.900527954101562e-06,3.790855407714844e-07
random,64,14,True,0.0009913444519042969,0.0002989768981933594,3.960132598876953e-06,3.2663345336914065e-07
random,64,14,False,0.0011823177337646484,0.00029587745666503906,3.950595855712891e-06,3.218650817871094e-07
random,64,15,True,0.001725912094116211,0.0004570484161376953,5.471706390380859e-06,5.078315734863281e-07
random,64,15,False,0.0012907981872558594,0.0006330013275146484,5.078315734863281e-06,4.696846008300781e-07
random,64,16,True,0.0011861324310302734,0.001001119613647461,7.560253143310547e-06,4.982948303222656e-07
random,64,16,False,0.0011546611785888672,0.00032711029052734375,3.9434432983398435e-06,3.4093856811523436e-07
random,64,17,True,0.0009961128234863281,0.0002970695495605469,3.960132598876953e-06,3.1948089599609377e-07
random,64,17,False,0.000988006591796875,0.0002899169921875,3.960132598876953e-06,3.0994415283203126e-07
random,64,18,True,0.0010759830474853516,0.0003161430358886719,3.809928894042969e-06,3.814697265625e-07
random,64,18,False,0.000982046127319336,0.0003018379211425781,3.821849822998047e-06,3.3140182495117185e-07
random,64,19,True,0.0010499954223632812,0.00041174888610839844,3.960132598876953e-06,4.1961669921875e-07
random,64,19,False,0.001360177993774414,0.0003571510314941406,6.129741668701172e-06,3.8862228393554685e-07
random,64,20,True,0.0009810924530029297,0.00030422210693359375,3.7980079650878906e-06,3.3855438232421873e-07
random,64,20,False,0.0009937286376953125,0.0002968311309814453,3.888607025146484e-06,3.123283386230469e-07
random,64,21,True,0.0015702247619628906,0.0005269050598144531,6.091594696044922e-06,4.982948303222656e-07
random,64,21,False,0.001302957534790039,0.0004401206970214844,5.9580802917480465e-06,4.911422729492188e-07
random,64,22,True,0.0012340545654296875,0.00037384033203125,4.8208236694335935e-06,3.4809112548828124e-07
random,64,22,False,0.001508951187133789,0.0004761219024658203,5.1903724670410155e-06,4.4107437133789065e-07
random,64,23,True,0.0009980201721191406,0.00029969215393066406,3.9792060852050784e-06,3.3855438232421873e-07
random,64,23,False,0.0012080669403076172,0.0003230571746826172,3.938674926757812e-06,3.695487976074219e-07
random,64,24,True,0.0009946823120117188,0.0002968311309814453,4.186630249023437e-06,3.600120544433594e-07
random,64,24,False,0.0010340213775634766,0.00029587745666503906,4.069805145263672e-06,3.290176391601562e-07
random,64,25,True,0.0009829998016357422,0.0002963542938232422,4.09841537475586e-06,3.0994415283203126e-07
random,64,25,False,0.001093149185180664,0.0008189678192138672,5.14984130859375e-06,4.792213439941406e-07
random,64,26,True,0.0011470317840576172,0.00031185150146484375,3.871917724609375e-06,3.4093856811523436e-07
random,64,26,False,0.0009951591491699219,0.0002970695495605469,3.912448883056641e-06,3.1948089599609377e-07
random,64,27,True,0.001577138900756836,0.0004918575286865234,6.151199340820313e-06,3.08990478515625e-06
random,64,27,False,0.0013151168823242188,0.0004279613494873047,6.651878356933593e-06,4.816055297851563e-07
random,64,28,True,0.001232147216796875,0.0003681182861328125,4.780292510986328e-06,3.4093856811523436e-07
random,64,28,False,0.0011019706726074219,0.0003237724304199219,4.329681396484375e-06,3.600120544433594e-07
random,64,29,True,0.0010788440704345703,0.00029587745666503906,3.92913818359375e-06,3.1948089599609377e-07
random,64,29,False,0.0009789466857910156,0.00029587745666503906,3.888607025146484e-06,3.0994415283203126e-07
random,64,30,True,0.0009899139404296875,0.00029397010803222656,3.910064697265625e-06,3.0994415283203126e-07
random,64,30,False,0.0009930133819580078,0.000293731689453125,3.948211669921875e-06,3.814697265625e-07
random,64,31,True,0.0014870166778564453,0.0006809234619140625,8.20159912109375e-06,4.0769577026367187e-07
random,64,31,False,0.0010111331939697266,0.0003077983856201172,3.919601440429688e-06,3.290176391601562e-07
random,64,32,True,0.001194000244140625,0.00039577484130859375,4.301071166992187e-06,4.100799560546875e-07
random,64,32,False,0.0013439655303955078,0.00046896934509277344,4.689693450927735e-06,1.0395050048828126e-06
random,64,33,True,0.002373218536376953,0.0004291534423828125,4.830360412597657e-06,5.006790161132813e-07
random,64,33,False,0.0013289451599121094,0.00043702125549316406,5.621910095214843e-06,5.292892456054688e-07
random,64,34,True,0.001199960708618164,0.0003387928009033203,5.071163177490234e-06,3.62396240234375e-07
random,64,34,False,0.0011560916900634766,0.00033092498779296875,4.31060791015625e-06,3.4093856811523436e-07
random,64,35,True,0.001058816909790039,0.0002968311309814453,4.107952117919922e-06,3.0994415283203126e-07
random,64,35,False,0.0009818077087402344,0.0002989768981933594,3.919601440429688e-06,3.1948089599609377e-07
random,64,36,True,0.0010638236999511719,0.001035928726196289,6.210803985595703e-06,2.2101402282714843e-06
random,64,36,False,0.0013048648834228516,0.0003299713134765625,3.917217254638672e-06,3.4809112548828124e-07
random,64,37,True,0.0009837150573730469,0.00040602684020996094,5.309581756591797e-06,3.600120544433594e-07
random,64,37,False,0.0009989738464355469,0.0003039836883544922,5.9604644775390625e-06,3.361701965332031e-07
random,64,38,True,0.0010097026824951172,0.00029277801513671875,3.833770751953125e-06,3.0994415283203126e-07
random,64,38,False,0.0010008811950683594,0.0002949237823486328,3.862380981445312e-06,7.081031799316407e-07
random,64,39,True,0.0015609264373779297,0.0004200935363769531,6.051063537597656e-06,4.100799560546875e-07
random,64,39,False,0.0013158321380615234,0.00043010711669921875,6.842613220214844e-06,4.792213439941406e-07
random,64,40,True,0.0012569427490234375,0.00032591819763183594,4.870891571044922e-06,5.507469177246094e-07
random,64,40,False,0.001065969467163086,0.0003190040588378906,4.0912628173828125e-06,3.5047531127929687e-07
random,64,41,True,0.0010600090026855469,0.00029587745666503906,3.8909912109375e-06,3.1948089599609377e-07
random,64,41,False,0.0009829998016357422,0.0002942085266113281,3.8290023803710934e-06,3.0994415283203126e-07
random,64,42,True,0.0010249614715576172,0.0002949237823486328,3.969669342041015e-06,2.980232238769531e-07
random,64,42,False,0.0009877681732177734,0.0010900497436523438,5.53131103515625e-06,9.441375732421875e-07
random,64,43,True,0.001062154769897461,0.000331878662109375,3.848075866699219e-06,3.4093856811523436e-07
random,64,43,False,0.0009968280792236328,0.0004291534423828125,4.451274871826172e-06,4.3153762817382814e-07
random,64,44,True,0.0009946823120117188,0.00031113624572753906,3.969669342041015e-06,3.290176391601562e-07
random,64,44,False,0.0009915828704833984,0.0008072853088378906,3.8671493530273435e-06,7.200241088867188e-07
random,64,45,True,0.0015816688537597656,0.00037598609924316406,4.880428314208984e-06,5.388259887695312e-07
random,64,45,False,0.0014390945434570312,0.0004107952117919922,4.889965057373047e-06,4.6253204345703124e-07
random,64,46,True,0.001241922378540039,0.0003211498260498047,4.742145538330078e-06,3.3855438232421873e-07
random,64,46,False,0.0010597705841064453,0.0003159046173095703,4.1604042053222655e-06,3.600120544433594e-07
random,64,47,True,0.0010170936584472656,0.0002970695495605469,3.960132598876953e-06,3.218650817871094e-07
random,64,47,False,0.0009829998016357422,0.00030112266540527344,3.910064697265625e-06,3.1948089599609377e-07
random,64,48,True,0.0011479854583740234,0.001337289810180664,6.9904327392578126e-06,1.5211105346679687e-06
random,64,48,False,0.0010318756103515625,0.0003228187561035156,3.900527954101562e-06,3.290176391601562e-07
random,64,49,True,0.000988006591796875,0.0003991127014160156,5.3000450134277345e-06,4.38690185546875e-07
random,64,49,False,0.000990152359008789,0.0003037452697753906,3.8313865661621094e-06,3.290176391601562e-07
random,64,50,True,0.0010650157928466797,0.0003018379211425781,3.969669342041015e-06,3.1948089599609377e-07
random,64,50,False,0.0009989738464355469,0.0007431507110595703,3.840923309326172e-06,7.200241088867188e-07
random,64,51,True,0.0018389225006103516,0.0005590915679931641,6.501674652099609e-06,8.082389831542969e-07
random,64,51,False,0.0011792182922363281,0.0004699230194091797,6.012916564941406e-06,8.916854858398438e-07
random,64,52,True,0.0016040802001953125,0.0006911754608154297,5.278587341308594e-06,4.911422729492188e-07
random,64,52,False,0.0015919208526611328,0.0003600120544433594,5.819797515869141e-06,3.695487976074219e-07
random,64,53,True,0.0010192394256591797,0.0002989768981933594,3.8313865661621094e-06,3.1948089599609377e-07
random,64,53,False,0.0010821819305419922,0.0003058910369873047,4.4202804565429685e-06,3.4093856811523436e-07
random,64,54,True,0.0016329288482666016,0.00038623809814453125,5.79833984375e-06,5.507469177246094e-07
random,64,54,False,0.0010061264038085938,0.0003190040588378906,5.199909210205078e-06,3.5047531127929687e-07
random,64,55,True,0.0011959075927734375,0.0003211498260498047,3.981590270996094e-06,3.5047531127929687e-07
random,64,55,False,0.0010139942169189453,0.00030803680419921875,3.948211669921875e-06,3.2663345336914065e-07
random,64,56,True,0.0009899139404296875,0.00029397010803222656,3.981590270996094e-06,3.1948089599609377e-07
random,64,56,False,0.0009810924530029297,0.0005898475646972656,4.4202804565429685e-06,6.008148193359375e-07
random,64,57,True,0.0015521049499511719,0.0003719329833984375,4.887580871582031e-06,3.9815902709960936e-07
random,64,57,False,0.0014929771423339844,0.00041484832763671875,4.911422729492188e-06,4.696846008300781e-07
random,64,58,True,0.0012309551239013672,0.0003800392150878906,5.040168762207031e-06,3.4809112548828124e-07
random,64,58,False,0.001058816909790039,0.0003178119659423828,4.131793975830078e-06,3.4093856811523436e-07
random,64,59,True,0.001035928726196289,0.00029087066650390625,3.900527954101562e-06,3.123283386230469e-07
random,64,59,False,0.0009829998016357422,0.00034999847412109375,3.912448883056641e-06,3.0994415283203126e-07
random,64,60,True,0.0010228157043457031,0.0002970695495605469,3.960132598876953e-06,3.0994415283203126e-07
random,64,60,False,0.0009870529174804688,0.001416921615600586,5.4812431335449215e-06,4.601478576660156e-07
random,64,61,True,0.0010008811950683594,0.0003199577331542969,3.900527954101562e-06,3.3855438232421873e-07
random,64,61,False,0.00098419189453125,0.0003592967987060547,5.352497100830078e-06,3.9815902709960936e-07
random,64,62,True,0.000985860824584961,0.0003070831298828125,3.92913818359375e-06,3.3140182495117185e-07
random,64,62,False,0.0009930133819580078,0.0005548000335693359,1.1260509490966796e-05,6.103515625e-07
random,64,63,True,0.0015420913696289062,0.0007040500640869141,7.569789886474609e-06,7.486343383789063e-07
random,64,63,False,0.0025260448455810547,0.00039887428283691406,4.520416259765625e-06,4.506111145019531e-07
random,64,64,True,0.0011088848114013672,0.0003447532653808594,4.510879516601563e-06,3.695487976074219e-07
random,64,64,False,0.0010669231414794922,0.00032806396484375,4.1604042053222655e-06,3.695487976074219e-07
random,64,65,True,0.0010590553283691406,0.0003330707550048828,4.279613494873047e-06,3.600120544433594e-07
random,64,65,False,0.0010640621185302734,0.0004887580871582031,4.169940948486328e-06,6.508827209472656e-07
random,64,66,True,0.001542806625366211,0.0003609657287597656,4.3082237243652344e-06,4.3153762817382814e-07
random,64,66,False,0.0010747909545898438,0.0003428459167480469,4.15802001953125e-06,3.933906555175781e-07
random,64,67,True,0.001068115234375,0.0003349781036376953,4.391670227050782e-06,3.719329833984375e-07
random,64,67,False,0.0010602474212646484,0.0003268718719482422,4.150867462158203e-06,4.124641418457031e-07
random,64,68,True,0.0010569095611572266,0.0003180503845214844,4.21285629272461e-06,3.4093856811523436e-07
random,64,68,False,0.0014119148254394531,0.0005238056182861328,6.086826324462891e-06,6.198883056640625e-07
random,64,69,True,0.0014560222625732422,0.0003840923309326172,4.777908325195312e-06,5.578994750976562e-07
random,64,69,False,0.0014491081237792969,0.00041294097900390625,4.837512969970703e-06,4.57763671875e-07
random,64,70,True,0.0012531280517578125,0.0003230571746826172,4.689693450927735e-06,3.3855438232421873e-07
random,64,70,False,0.0010540485382080078,0.0003190040588378906,4.2009353637695315e-06,3.5047531127929687e-07
random,64,71,True,0.0012068748474121094,0.00029587745666503906,3.921985626220703e-06,3.1948089599609377e-07
random,64,71,False,0.00098419189453125,0.0002942085266113281,3.910064697265625e-06,3.290176391601562e-07
random,64,72,True,0.000997781753540039,0.00032019615173339844,3.850460052490234e-06,3.5047531127929687e-07
random,64,72,False,0.0009851455688476562,0.0002949237823486328,4.000663757324219e-06,3.1948089599609377e-07
random,64,73,True,0.0017278194427490234,0.0004150867462158203,6.449222564697266e-06,4.124641418457031e-07
random,64,73,False,0.0009951591491699219,0.0002989768981933594,3.900527954101562e-06,3.910064697265625e-07
random,64,74,True,0.0011777877807617188,0.0003170967102050781,3.898143768310547e-06,3.62396240234375e-07
random,64,74,False,0.0009868144989013672,0.0005240440368652344,6.098747253417968e-06,6.008148193359375e-07
random,64,75,True,0.0014278888702392578,0.0004596710205078125,4.8589706420898435e-06,5.006790161132813e-07
random,64,75,False,0.0014181137084960938,0.00041413307189941406,4.849433898925781e-06,4.887580871582031e-07
random,64,76,True,0.0012350082397460938,0.00033402442932128906,4.742145538330078e-06,3.4809112548828124e-07
random,64,76,False,0.0010578632354736328,0.0003218650817871094,4.2009353637695315e-06,3.814697265625e-07
random,64,77,True,0.0010068416595458984,0.00029206275939941406,3.919601440429688e-06,3.0994415283203126e-07
random,64,77,False,0.0009908676147460938,0.0002932548522949219,3.859996795654297e-06,3.0994415283203126e-07
random,64,78,True,0.0009839534759521484,0.0002999305725097656,4.100799560546875e-06,3.1948089599609377e-07
random,64,78,False,0.0009951591491699219,0.001100778579711914,4.949569702148438e-06,1.3303756713867188e-06
random,64,79,True,0.0010251998901367188,0.00032711029052734375,3.902912139892578e-06,3.62396240234375e-07
random,64,79,False,0.0009791851043701172,0.00041484832763671875,3.8909912109375e-06,5.769729614257812e-07
random,64,80,True,0.001024007797241211,0.0003230571746826172,3.941059112548828e-06,3.3140182495117185e-07
random,64,80,False,0.0016160011291503906,0.0004639625549316406,6.101131439208984e-06,5.817413330078125e-07
random,64,81,True,0.001287221908569336,0.00045108795166015625,5.8126449584960935e-06,5.006790161132813e-07
random,64,81,False,0.0012481212615966797,0.0003693103790283203,4.870891571044922e-06,3.361701965332031e-07
random,64,82,True,0.0011138916015625,0.0003190040588378906,4.2390823364257815e-06,3.4093856811523436e-07
random,64,82,False,0.001071929931640625,0.000293731689453125,3.862380981445312e-06,3.0994415283203126e-07
random,64,83,True,0.0009911060333251953,0.0002949237823486328,3.910064697265625e-06,3.0994415283203126e-07
random,64,83,False,0.0009989738464355469,0.0002923011779785156,3.859996795654297e-06,3.0994415283203126e-07
random,64,84,True,0.001013040542602539,0.0004260540008544922,4.5299530029296875e-06,1.4591217041015625e-06
random,64,84,False,0.0016088485717773438,0.00033402442932128906,3.888607025146484e-06,3.695487976074219e-07
random,64,85,True,0.0009918212890625,0.00029921531677246094,3.910064697265625e-06,3.290176391601562e-07
random,64,85,False,0.0010700225830078125,0.0003132820129394531,3.912448883056641e-06,3.600120544433594e-07
random,64,86,True,0.0010519027709960938,0.0002970695495605469,3.92913818359375e-06,3.218650817871094e-07
random,64,86,False,0.002244710922241211,0.0006060600280761719,7.519721984863281e-06,7.009506225585937e-07
random,64,87,True,0.0019757747650146484,0.0005991458892822266,6.7305564880371095e-06,6.413459777832031e-07
random,64,87,False,0.0017070770263671875,0.0005328655242919922,6.43014907836914e-06,5.698204040527344e-07
random,64,88,True,0.001667022705078125,0.0005290508270263672,6.380081176757813e-06,5.388259887695312e-07
random,64,88,False,0.001672983169555664,0.0005211830139160156,6.37054443359375e-06,5.412101745605469e-07
random,64,89,True,0.0017347335815429688,0.0004222393035888672,4.8828125e-06,4.816055297851563e-07
random,64,89,False,0.001210927963256836,0.0003788471221923828,4.711151123046875e-06,4.3153762817382814e-07
random,64,90,True,0.0013377666473388672,0.0004076957702636719,4.711151123046875e-06,4.7206878662109375e-07
random,64,90,False,0.0011932849884033203,0.00037026405334472656,4.601478576660156e-06,4.3153762817382814e-07
random,64,91,True,0.0011909008026123047,0.0003688335418701172,4.839897155761719e-06,4.3153762817382814e-07
random,64,91,False,0.0015270709991455078,0.0005848407745361328,5.037784576416015e-06,7.009506225585937e-07
random,64,92,True,0.0016858577728271484,0.0005350112915039062,6.489753723144531e-06,6.985664367675782e-07
random,64,92,False,0.0015587806701660156,0.0004241466522216797,6.039142608642578e-06,4.0769577026367187e-07
random,64,93,True,0.0013041496276855469,0.0004570484161376953,6.649494171142578e-06,5.078315734863281e-07
random,64,93,False,0.0012249946594238281,0.00037384033203125,4.761219024658203e-06,3.8862228393554685e-07
random,64,94,True,0.0012390613555908203,0.0003581047058105469,4.649162292480469e-06,3.8862228393554685e-07
random,64,94,False,0.001188039779663086,0.0003390312194824219,4.627704620361328e-06,3.62396240234375e-07
random,64,95,True,0.0011310577392578125,0.0003097057342529297,4.1985511779785155e-06,3.4093856811523436e-07
random,64,95,False,0.0011811256408691406,0.0008449554443359375,6.8783760070800785e-06,4.506111145019531e-07
random,64,96,True,0.0010390281677246094,0.0003190040588378906,4.000663757324219e-06,3.5047531127929687e-07
random,64,96,False,0.0009930133819580078,0.0003037452697753906,3.9076805114746095e-06,3.290176391601562e-07
random,64,97,True,0.0009899139404296875,0.0002949237823486328,3.850460052490234e-06,3.0994415283203126e-07
random,64,97,False,0.0009980201721191406,0.0003020763397216797,4.479885101318359e-06,3.1948089599609377e-07
random,64,98,True,0.0010271072387695312,0.0002989768981933594,3.840923309326172e-06,6.985664367675782e-07
random,64,98,False,0.0015559196472167969,0.0004470348358154297,5.98907470703125e-06,4.0769577026367187e-07
random,64,99,True,0.0013191699981689453,0.00042700767517089844,6.5112113952636716e-06,4.911422729492188e-07
random,64,99,False,0.0012311935424804688,0.0004928112030029297,4.730224609375e-06,1.0085105895996095e-06
random,128,0,True,0.003968954086303711,0.0005402565002441406,7.669925689697266e-06,4.3153762817382814e-07
random,128,0,False,0.003362894058227539,0.0003180503845214844,7.729530334472657e-06,3.4093856811523436e-07
random,128,1,True,0.003297090530395508,0.0009660720825195312,1.0962486267089843e-05,1.137256622314453e-06
random,128,1,False,0.0034618377685546875,0.00032782554626464844,7.588863372802734e-06,2.5010108947753907e-06
random,128,2,True,0.0033228397369384766,0.00037407875061035156,8.509159088134765e-06,4.6253204345703124e-07
random,128,2,False,0.0037698745727539062,0.0003981590270996094,8.611679077148437e-06,4.291534423828125e-07
random,128,3,True,0.003434896469116211,0.0003540515899658203,7.607936859130859e-06,3.4093856811523436e-07
random,128,3,False,0.003442049026489258,0.00030422210693359375,7.5531005859375e-06,3.4093856811523436e-07
random,128,4,True,0.0033941268920898438,0.00032782554626464844,7.696151733398438e-06,7.176399230957031e-07
random,128,4,False,0.004597902297973633,0.0004639625549316406,1.1153221130371094e-05,5.102157592773438e-07
random,128,5,True,0.003824949264526367,0.0003287792205810547,8.218288421630859e-06,5.292892456054688e-07
random,128,5,False,0.003319978713989258,0.00030303001403808594,8.0108642578125e-06,6.890296936035157e-07
random,128,6,True,0.006102085113525391,0.0003998279571533203,8.6212158203125e-06,4.2200088500976563e-07
random,128,6,False,0.003603219985961914,0.0003399848937988281,7.801055908203125e-06,4.38690185546875e-07
random,128,7,True,0.003543853759765625,0.0009920597076416016,1.0690689086914063e-05,1.3303756713867188e-06
random,128,7,False,0.0034570693969726562,0.0003247261047363281,7.731914520263672e-06,3.5047531127929687e-07
random,128,8,True,0.003468036651611328,0.00031375885009765625,8.068084716796876e-06,3.5047531127929687e-07
random,128,8,False,0.003335237503051758,0.00032520294189453125,9.071826934814452e-06,4.911422729492188e-07
random,128,9,True,0.003495931625366211,0.00033211708068847656,7.679462432861328e-06,3.5047531127929687e-07
random,128,9,False,0.0033788681030273438,0.000308990478515625,7.750988006591796e-06,3.3855438232421873e-07
random,128,10,True,0.0033059120178222656,0.00030493736267089844,7.710456848144532e-06,3.790855407714844e-07
random,128,10,False,0.0034008026123046875,0.0005300045013427734,1.2521743774414063e-05,6.008148193359375e-07
random,128,11,True,0.004478931427001953,0.0005087852478027344,9.62972640991211e-06,5.030632019042968e-07
random,128,11,False,0.0035851001739501953,0.00031113624572753906,7.95125961303711e-06,3.290176391601562e-07
random,128,12,True,0.003403902053833008,0.0013790130615234375,9.007453918457032e-06,9.179115295410156e-07
random,128,12,False,0.0033719539642333984,0.0003561973571777344,9.579658508300781e-06,4.0769577026367187e-07
random,128,13,True,0.0033371448516845703,0.00030422210693359375,7.669925689697266e-06,3.695487976074219e-07
random,128,13,False,0.003706216812133789,0.0004680156707763672,1.0302066802978516e-05,4.1961669921875e-07
random,128,14,True,0.003341197967529297,0.0003161430358886719,7.700920104980468e-06,3.4093856811523436e-07
random,128,14,False,0.0033829212188720703,0.0003170967102050781,8.170604705810548e-06,3.4809112548828124e-07
random,128,15,True,0.0033121109008789062,0.00031113624572753906,8.320808410644531e-06,3.290176391601562e-07
random,128,15,False,0.003500699996948242,0.0003173351287841797,7.650852203369141e-06,7.987022399902344e-07
random,128,16,True,0.0033540725708007812,0.0003027915954589844,7.719993591308594e-06,3.8862228393554685e-07
random,128,16,False,0.0054700374603271484,0.00046515464782714844,1.0938644409179688e-05,5.197525024414063e-07
random,128,17,True,0.0037610530853271484,0.0003330707550048828,8.070468902587891e-06,3.8862228393554685e-07
random,128,17,False,0.0033490657806396484,0.0003142356872558594,7.669925689697266e-06,3.719329833984375e-07
random,128,18,True,0.004490852355957031,0.0003478527069091797,7.739067077636719e-06,5.507469177246094e-07
random,128,18,False,0.0035550594329833984,0.00033211708068847656,7.600784301757812e-06,4.1961669921875e-07
random,128,19,True,0.0033211708068847656,0.0003058910369873047,7.691383361816406e-06,3.814697265625e-07
random,128,19,False,0.0040493011474609375,0.0003409385681152344,7.622241973876953e-06,3.910064697265625e-07
random,128,20,True,0.0033380985260009766,0.00031685829162597656,8.74042510986328e-06,3.361701965332031e-07
random,128,20,False,0.0033788681030273438,0.0003108978271484375,7.59124755859375e-06,3.290176391601562e-07
random,128,21,True,0.0034711360931396484,0.00031113624572753906,7.681846618652343e-06,3.4093856811523436e-07
random,128,21,False,0.0033719539642333984,0.0003077983856201172,7.581710815429688e-06,3.290176391601562e-07
random,128,22,True,0.0033278465270996094,0.00030517578125,7.5387954711914065e-06,3.3140182495117185e-07
random,128,22,False,0.007164955139160156,0.0004200935363769531,1.5931129455566405e-05,4.601478576660156e-07
random,128,23,True,0.003673076629638672,0.00035309791564941406,8.099079132080078e-06,4.100799560546875e-07
random,128,23,False,0.004303693771362305,0.0008020401000976562,1.4319419860839844e-05,5.197525024414063e-07
random,128,24,True,0.005129814147949219,0.0003619194030761719,8.687973022460937e-06,4.506111145019531e-07
random,128,24,False,0.003376007080078125,0.00096893310546875,9.46044921875e-06,5.698204040527344e-07
random,128,25,True,0.0035400390625,0.00036787986755371094,7.619857788085938e-06,5.006790161132813e-07
random,128,25,False,0.0033721923828125,0.00030803680419921875,7.619857788085938e-06,3.3140182495117185e-07
random,128,26,True,0.0033080577850341797,0.000308990478515625,7.650852203369141e-06,3.790855407714844e-07
random,128,26,False,0.0034368038177490234,0.0003731250762939453,7.669925689697266e-06,3.5047531127929687e-07
random,128,27,True,0.0034072399139404297,0.00030493736267089844,7.550716400146485e-06,3.290176391601562e-07
random,128,27,False,0.0033919811248779297,0.000308990478515625,7.560253143310547e-06,3.4093856811523436e-07
random,128,28,True,0.0034449100494384766,0.00031495094299316406,7.68899917602539e-06,8.821487426757813e-07
random,128,28,False,0.004305839538574219,0.00039386749267578125,1.0612010955810546e-05,5.7220458984375e-07
random,128,29,True,0.004314899444580078,0.00034880638122558594,7.648468017578125e-06,4.100799560546875e-07
random,128,29,False,0.0035247802734375,0.0003352165222167969,7.560253143310547e-06,3.814697265625e-07
random,128,30,True,0.0034329891204833984,0.0005450248718261719,8.518695831298827e-06,1.0275840759277343e-06
random,128,30,False,0.003760814666748047,0.0003349781036376953,7.710456848144532e-06,3.719329833984375e-07
random,128,31,True,0.003297090530395508,0.00030803680419921875,7.510185241699219e-06,3.290176391601562e-07
random,128,31,False,0.0033779144287109375,0.00031113624572753906,7.600784301757812e-06,3.290176391601562e-07
random,128,32,True,0.003448009490966797,0.0003209114074707031,7.748603820800781e-06,3.4809112548828124e-07
random,128,32,False,0.0033931732177734375,0.0003190040588378906,7.710456848144532e-06,3.4093856811523436e-07
random,128,33,True,0.003370046615600586,0.0003108978271484375,7.779598236083985e-06,3.4093856811523436e-07
random,128,33,False,0.003345966339111328,0.00030612945556640625,7.62939453125e-06,3.290176391601562e-07
random,128,34,True,0.003342151641845703,0.0003008842468261719,7.617473602294922e-06,5.817413330078125e-07
random,128,34,False,0.0036399364471435547,0.0003762245178222656,1.0030269622802734e-05,4.2200088500976563e-07
random,128,35,True,0.004472017288208008,0.0003528594970703125,7.631778717041015e-06,4.1961669921875e-07
random,128,35,False,0.0035469532012939453,0.00033211708068847656,7.653236389160157e-06,4.029273986816406e-07
random,128,36,True,0.003371000289916992,0.0003082752227783203,7.84158706665039e-06,5.125999450683594e-07
random,128,36,False,0.0040187835693359375,0.0003421306610107422,7.710456848144532e-06,3.9815902709960936e-07
random,128,37,True,0.00333404541015625,0.0003559589385986328,9.06229019165039e-06,4.6253204345703124e-07
random,128,37,False,0.0035791397094726562,0.0003497600555419922,8.287429809570312e-06,4.1961669921875e-07
random,128,38,True,0.003665924072265625,0.0003960132598876953,8.611679077148437e-06,4.4107437133789065e-07
random,128,38,False,0.003626108169555664,0.0003750324249267578,8.373260498046874e-06,4.291534423828125e-07
random,128,39,True,0.003589153289794922,0.00039505958557128906,8.440017700195312e-06,4.4107437133789065e-07
random,128,39,False,0.0036280155181884766,0.00036406517028808594,8.268356323242187e-06,4.1961669921875e-07
random,128,40,True,0.004950046539306641,0.0008690357208251953,1.3470649719238281e-05,7.009506225585937e-07
random,128,40,False,0.005075931549072266,0.0005509853363037109,8.330345153808593e-06,6.318092346191406e-07
random,128,41,True,0.004139900207519531,0.0003650188446044922,7.753372192382813e-06,4.1961669921875e-07
random,128,41,False,0.0033702850341796875,0.00034880638122558594,7.638931274414062e-06,4.029273986816406e-07
random,128,42,True,0.003950834274291992,0.0003380775451660156,7.698535919189453e-06,3.8862228393554685e-07
random,128,42,False,0.0033349990844726562,0.00032329559326171875,9.238719940185547e-06,3.600120544433594e-07
random,128,43,True,0.003373861312866211,0.0003108978271484375,7.679462432861328e-06,3.3855438232421873e-07
random,128,43,False,0.0035157203674316406,0.00032210350036621094,7.62939453125e-06,3.62396240234375e-07
random,128,44,True,0.0033521652221679688,0.000308990478515625,7.638931274414062e-06,3.3140182495117185e-07
random,128,44,False,0.003319978713989258,0.00030112266540527344,7.579326629638672e-06,3.1948089599609377e-07
random,128,45,True,0.0034189224243164062,0.0003039836883544922,7.550716400146485e-06,3.1948089599609377e-07
random,128,45,False,0.003557920455932617,0.0003619194030761719,8.361339569091797e-06,4.3153762817382814e-07
random,128,46,True,0.003695249557495117,0.00036025047302246094,7.729530334472657e-06,4.291534423828125e-07
random,128,46,False,0.004334926605224609,0.0003619194030761719,9.300708770751953e-06,4.7206878662109375e-07
random,128,47,True,0.003340005874633789,0.00030493736267089844,7.758140563964844e-06,3.3140182495117185e-07
random,128,47,False,0.003412008285522461,0.00031685829162597656,7.653236389160157e-06,3.3855438232421873e-07
random,128,48,True,0.004028797149658203,0.00034880638122558594,9.043216705322266e-06,4.100799560546875e-07
random,128,48,False,0.003340005874633789,0.00030803680419921875,8.251667022705078e-06,3.4093856811523436e-07
random,128,49,True,0.003365039825439453,0.0003120899200439453,8.220672607421874e-06,3.2663345336914065e-07
random,128,49,False,0.003337860107421875,0.00030303001403808594,7.660388946533204e-06,3.1948089599609377e-07
