Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,72,True,0.0012249946594238281,0.00029015541076660156,3.7693977355957032e-06,3.5047531127929687e-07
piecewise_polynomial,64,72,False,0.001631021499633789,0.000335693359375,8.318424224853516e-06,3.790855407714844e-07
piecewise_polynomial,64,73,True,0.0016260147094726562,0.0003101825714111328,3.800392150878906e-06,3.5047531127929687e-07
piecewise_polynomial,64,73,False,0.0012297630310058594,0.00029087066650390625,3.7884712219238283e-06,3.0994415283203126e-07
piecewise_polynomial,64,74,True,0.0012271404266357422,0.0002899169921875,3.7789344787597655e-06,3.0040740966796875e-07
piecewise_polynomial,64,74,False,0.0012311935424804688,0.0008099079132080078,4.591941833496094e-06,4.2200088500976563e-07
piecewise_polynomial,64,75,True,0.0012388229370117188,0.0003039836883544922,3.800392150878906e-06,3.3140182495117185e-07
piecewise_polynomial,64,75,False,0.0019500255584716797,0.0006542205810546875,6.091594696044922e-06,4.887580871582031e-07
piecewise_polynomial,64,76,True,0.001538991928100586,0.00037598609924316406,4.761219024658203e-06,3.790855407714844e-07
piecewise_polynomial,64,76,False,0.0014662742614746094,0.0003178119659423828,4.06026840209961e-06,3.5047531127929687e-07
piecewise_polynomial,64,77,True,0.0013201236724853516,0.0002942085266113281,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,77,False,0.001222848892211914,0.00029206275939941406,3.7884712219238283e-06,3.0994415283203126e-07
piecewise_polynomial,64,78,True,0.0012831687927246094,0.00040793418884277344,3.7693977355957032e-06,3.8862228393554685e-07
piecewise_polynomial,64,78,False,0.0023622512817382812,0.0003237724304199219,3.840923309326172e-06,3.6716461181640626e-07
piecewise_polynomial,64,79,True,0.0013048648834228516,0.00031304359436035156,3.809928894042969e-06,3.5047531127929687e-07
piecewise_polynomial,64,79,False,0.001210927963256836,0.0002951622009277344,3.7884712219238283e-06,3.218650817871094e-07
piecewise_polynomial,64,80,True,0.0012280941009521484,0.00029277801513671875,3.7693977355957032e-06,2.980232238769531e-07
piecewise_polynomial,64,80,False,0.0012481212615966797,0.0005052089691162109,6.59942626953125e-06,3.910064697265625e-07
piecewise_polynomial,64,81,True,0.001238107681274414,0.00030303001403808594,3.771781921386719e-06,3.0994415283203126e-07
piecewise_polynomial,64,81,False,0.001936197280883789,0.0006730556488037109,5.869865417480469e-06,5.221366882324219e-07
piecewise_polynomial,64,82,True,0.0020470619201660156,0.0005898475646972656,5.369186401367187e-06,4.935264587402343e-07
piecewise_polynomial,64,82,False,0.0015091896057128906,0.0003380775451660156,4.06026840209961e-06,3.814697265625e-07
piecewise_polynomial,64,83,True,0.0012600421905517578,0.0003020763397216797,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,83,False,0.0012481212615966797,0.0002918243408203125,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,84,True,0.0012311935424804688,0.0003609657287597656,4.1604042053222655e-06,6.699562072753906e-07
piecewise_polynomial,64,84,False,0.0012888908386230469,0.000308990478515625,3.800392150878906e-06,3.218650817871094e-07
piecewise_polynomial,64,85,True,0.001222848892211914,0.00029277801513671875,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,85,False,0.001219034194946289,0.0002961158752441406,4.327297210693359e-06,3.290176391601562e-07
piecewise_polynomial,64,86,True,0.0012259483337402344,0.0002932548522949219,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,86,False,0.0012171268463134766,0.0002911090850830078,4.291534423828125e-06,3.0994415283203126e-07
piecewise_polynomial,64,87,True,0.0012233257293701172,0.0003199577331542969,3.7693977355957032e-06,6.508827209472656e-07
piecewise_polynomial,64,87,False,0.001973867416381836,0.00041294097900390625,5.218982696533203e-06,4.4107437133789065e-07
piecewise_polynomial,64,88,True,0.0015289783477783203,0.00036406517028808594,4.720687866210938e-06,3.814697265625e-07
piecewise_polynomial,64,88,False,0.0013232231140136719,0.00031304359436035156,4.06026840209961e-06,3.4093856811523436e-07
piecewise_polynomial,64,89,True,0.0012621879577636719,0.0002932548522949219,3.762245178222656e-06,3.0040740966796875e-07
piecewise_polynomial,64,89,False,0.0015630722045898438,0.0002892017364501953,3.781318664550781e-06,3.0040740966796875e-07
piecewise_polynomial,64,90,True,0.0013279914855957031,0.00040912628173828125,6.0701370239257815e-06,6.699562072753906e-07
piecewise_polynomial,64,90,False,0.0015480518341064453,0.0006642341613769531,4.100799560546875e-06,4.38690185546875e-07
piecewise_polynomial,64,91,True,0.0013320446014404297,0.0003371238708496094,4.08172607421875e-06,3.62396240234375e-07
piecewise_polynomial,64,91,False,0.0013229846954345703,0.0005950927734375,5.490779876708985e-06,3.9815902709960936e-07
piecewise_polynomial,64,92,True,0.002107858657836914,0.0005738735198974609,6.530284881591797e-06,3.8862228393554685e-07
piecewise_polynomial,64,92,False,0.0012388229370117188,0.0002961158752441406,3.8290023803710934e-06,3.0994415283203126e-07
piecewise_polynomial,64,93,True,0.0012290477752685547,0.0002949237823486328,3.781318664550781e-06,1.1801719665527344e-06
piecewise_polynomial,64,93,False,0.001936197280883789,0.00040602684020996094,4.870891571044922e-06,4.291534423828125e-07
piecewise_polynomial,64,94,True,0.0015358924865722656,0.0003628730773925781,4.720687866210938e-06,3.719329833984375e-07
piecewise_polynomial,64,94,False,0.0013260841369628906,0.0003142356872558594,4.0507316589355465e-06,3.4093856811523436e-07
piecewise_polynomial,64,95,True,0.0012497901916503906,0.0002930164337158203,3.7598609924316405e-06,2.980232238769531e-07
piecewise_polynomial,64,95,False,0.0012362003326416016,0.00030803680419921875,4.169940948486328e-06,3.0994415283203126e-07
piecewise_polynomial,64,96,True,0.0012969970703125,0.0006151199340820312,6.687641143798828e-06,4.76837158203125e-07
piecewise_polynomial,64,96,False,0.0014986991882324219,0.0005609989166259766,3.800392150878906e-06,3.695487976074219e-07
piecewise_polynomial,64,97,True,0.0012378692626953125,0.00030112266540527344,3.7884712219238283e-06,3.0994415283203126e-07
piecewise_polynomial,64,97,False,0.0012259483337402344,0.00029087066650390625,3.800392150878906e-06,3.0994415283203126e-07
piecewise_polynomial,64,98,True,0.0012247562408447266,0.0002911090850830078,3.7693977355957032e-06,2.980232238769531e-07
piecewise_polynomial,64,98,False,0.0018820762634277344,0.00032401084899902344,5.030632019042969e-06,3.600120544433594e-07
piecewise_polynomial,64,99,True,0.0012249946594238281,0.0008831024169921875,3.762245178222656e-06,8.821487426757813e-07
piecewise_polynomial,64,99,False,0.0018160343170166016,0.0004076957702636719,4.789829254150391e-06,4.506111145019531e-07
piecewise_polynomial,128,0,True,0.005182027816772461,0.0003757476806640625,9.360313415527343e-06,4.4107437133789065e-07
piecewise_polynomial,128,0,False,0.004538774490356445,0.0003409385681152344,9.253025054931641e-06,4.00543212890625e-07
piecewise_polynomial,128,1,True,0.004793882369995117,0.00032591819763183594,7.43865966796875e-06,3.910064697265625e-07
piecewise_polynomial,128,1,False,0.003832101821899414,0.0002989768981933594,7.450580596923828e-06,3.0994415283203126e-07
piecewise_polynomial,128,2,True,0.004076957702636719,0.0003001689910888672,7.46011734008789e-06,3.3140182495117185e-07
piecewise_polynomial,128,2,False,0.0038919448852539062,0.0002961158752441406,7.43865966796875e-06,3.1948089599609377e-07
piecewise_polynomial,128,3,True,0.00379180908203125,0.0002911090850830078,7.4005126953125e-06,3.0994415283203126e-07
piecewise_polynomial,128,3,False,0.0038928985595703125,0.0002980232238769531,7.407665252685547e-06,3.5047531127929687e-07
piecewise_polynomial,128,4,True,0.003948688507080078,0.0003330707550048828,7.991790771484376e-06,3.790855407714844e-07
piecewise_polynomial,128,4,False,0.004969120025634766,0.0004627704620361328,7.550716400146485e-06,5.197525024414063e-07
piecewise_polynomial,128,5,True,0.003840923309326172,0.0003139972686767578,7.4005126953125e-06,3.62396240234375e-07
piecewise_polynomial,128,5,False,0.004477977752685547,0.000331878662109375,8.611679077148437e-06,3.695487976074219e-07
piecewise_polynomial,128,6,True,0.0038099288940429688,0.0002980232238769531,7.410049438476562e-06,3.218650817871094e-07
piecewise_polynomial,128,6,False,0.003823995590209961,0.00029730796813964844,7.4291229248046875e-06,3.1709671020507814e-07
piecewise_polynomial,128,7,True,0.00380706787109375,0.00030112266540527344,7.448196411132812e-06,3.3140182495117185e-07
piecewise_polynomial,128,7,False,0.003827810287475586,0.0002980232238769531,7.4005126953125e-06,3.1948089599609377e-07
piecewise_polynomial,128,8,True,0.0038530826568603516,0.0002949237823486328,7.4005126953125e-06,3.2663345336914065e-07
piecewise_polynomial,128,8,False,0.0038208961486816406,0.00029587745666503906,7.42197036743164e-06,3.0994415283203126e-07
piecewise_polynomial,128,9,True,0.004346132278442383,0.0006532669067382812,1.205921173095703e-05,4.363059997558594e-07
piecewise_polynomial,128,9,False,0.004077911376953125,0.0003247261047363281,7.510185241699219e-06,3.790855407714844e-07
piecewise_polynomial,128,10,True,0.0038657188415527344,0.00033402442932128906,7.410049438476562e-06,3.600120544433594e-07
piecewise_polynomial,128,10,False,0.0038077831268310547,0.000324249267578125,7.43865966796875e-06,3.62396240234375e-07
piecewise_polynomial,128,11,True,0.0038042068481445312,0.000308990478515625,7.4005126953125e-06,3.4093856811523436e-07
piecewise_polynomial,128,11,False,0.003989696502685547,0.00030803680419921875,7.469654083251953e-06,3.290176391601562e-07
piecewise_polynomial,128,12,True,0.003857851028442383,0.0002987384796142578,7.4291229248046875e-06,3.218650817871094e-07
piecewise_polynomial,128,12,False,0.003856182098388672,0.00029587745666503906,7.46011734008789e-06,3.290176391601562e-07
piecewise_polynomial,128,13,True,0.003871917724609375,0.0002968311309814453,7.3885917663574215e-06,3.0994415283203126e-07
piecewise_polynomial,128,13,False,0.004085063934326172,0.00035190582275390625,9.560585021972657e-06,3.8862228393554685e-07
piecewise_polynomial,128,14,True,0.005060911178588867,0.00034999847412109375,9.22679901123047e-06,4.267692565917969e-07
piecewise_polynomial,128,14,False,0.0038251876831054688,0.00030994415283203125,8.592605590820312e-06,3.361701965332031e-07
piecewise_polynomial,128,15,True,0.004806995391845703,0.00033092498779296875,7.450580596923828e-06,3.790855407714844e-07
piecewise_polynomial,128,15,False,0.0038111209869384766,0.00030517578125,7.43865966796875e-06,3.290176391601562e-07
piecewise_polynomial,128,16,True,0.003803730010986328,0.0003108978271484375,8.771419525146484e-06,3.290176391601562e-07
piecewise_polynomial,128,16,False,0.0038309097290039062,0.00030112266540527344,7.650852203369141e-06,3.1948089599609377e-07
piecewise_polynomial,128,17,True,0.003818988800048828,0.0002980232238769531,7.402896881103516e-06,3.1948089599609377e-07
piecewise_polynomial,128,17,False,0.003804922103881836,0.00029397010803222656,7.491111755371094e-06,3.123283386230469e-07
piecewise_polynomial,128,18,True,0.00434422492980957,0.00033092498779296875,7.481575012207031e-06,3.790855407714844e-07
piecewise_polynomial,128,18,False,0.0048329830169677734,0.0003809928894042969,7.491111755371094e-06,4.124641418457031e-07
piecewise_polynomial,128,19,True,0.00401616096496582,0.0003161430358886719,7.4291229248046875e-06,3.600120544433594e-07
piecewise_polynomial,128,19,False,0.0038352012634277344,0.0007500648498535156,1.0509490966796875e-05,3.910064697265625e-07
piecewise_polynomial,128,20,True,0.0038831233978271484,0.00030493736267089844,7.407665252685547e-06,3.3855438232421873e-07
piecewise_polynomial,128,20,False,0.0038127899169921875,0.0002982616424560547,7.417201995849609e-06,3.1948089599609377e-07
piecewise_polynomial,128,21,True,0.0039272308349609375,0.00029778480529785156,7.448196411132812e-06,3.218650817871094e-07
piecewise_polynomial,128,21,False,0.0038907527923583984,0.00031065940856933594,7.84158706665039e-06,3.290176391601562e-07
piecewise_polynomial,128,22,True,0.0038170814514160156,0.0002970695495605469,7.410049438476562e-06,3.1948089599609377e-07
piecewise_polynomial,128,22,False,0.004431247711181641,0.000347137451171875,1.2679100036621094e-05,4.291534423828125e-07
piecewise_polynomial,128,23,True,0.0038390159606933594,0.0004622936248779297,1.0519027709960937e-05,7.009506225585937e-07
piecewise_polynomial,128,23,False,0.004045963287353516,0.00032210350036621094,7.476806640625e-06,3.719329833984375e-07
piecewise_polynomial,128,24,True,0.0038259029388427734,0.0003027915954589844,7.410049438476562e-06,3.1948089599609377e-07
piecewise_polynomial,128,24,False,0.004567146301269531,0.0003261566162109375,7.450580596923828e-06,4.00543212890625e-07
piecewise_polynomial,128,25,True,0.0038559436798095703,0.00030517578125,7.469654083251953e-06,3.1948089599609377e-07
piecewise_polynomial,128,25,False,0.003983974456787109,0.0002970695495605469,7.398128509521485e-06,3.218650817871094e-07
piecewise_polynomial,128,26,True,0.0038650035858154297,0.0002980232238769531,7.448196411132812e-06,3.1948089599609377e-07
piecewise_polynomial,128,26,False,0.0038399696350097656,0.00029730796813964844,7.407665252685547e-06,3.123283386230469e-07
piecewise_polynomial,128,27,True,0.003816366195678711,0.0003941059112548828,7.479190826416016e-06,4.100799560546875e-07
piecewise_polynomial,128,27,False,0.004138946533203125,0.00033092498779296875,7.510185241699219e-06,3.8862228393554685e-07
piecewise_polynomial,128,28,True,0.004949092864990234,0.00034809112548828125,7.450580596923828e-06,4.100799560546875e-07
piecewise_polynomial,128,28,False,0.003804922103881836,0.0003139972686767578,7.46011734008789e-06,3.600120544433594e-07
piecewise_polynomial,128,29,True,0.004305839538574219,0.0003352165222167969,9.090900421142579e-06,4.100799560546875e-07
piecewise_polynomial,128,29,False,0.0038721561431884766,0.0003008842468261719,7.450580596923828e-06,3.3140182495117185e-07
piecewise_polynomial,128,30,True,0.003818035125732422,0.00030112266540527344,7.419586181640625e-06,3.1948089599609377e-07
piecewise_polynomial,128,30,False,0.0037958621978759766,0.000308990478515625,7.462501525878906e-06,3.3140182495117185e-07
piecewise_polynomial,128,31,True,0.0038878917694091797,0.00030517578125,7.417201995849609e-06,3.1948089599609377e-07
piecewise_polynomial,128,31,False,0.0038118362426757812,0.0002980232238769531,7.469654083251953e-06,3.1948089599609377e-07
piecewise_polynomial,128,32,True,0.004233121871948242,0.0003521442413330078,8.320808410644531e-06,3.8862228393554685e-07
piecewise_polynomial,128,32,False,0.0038869380950927734,0.0004930496215820312,1.2409687042236327e-05,6.29425048828125e-07
piecewise_polynomial,128,33,True,0.00400996208190918,0.00032782554626464844,7.469654083251953e-06,3.5762786865234375e-07
piecewise_polynomial,128,33,False,0.003857851028442383,0.000347137451171875,7.491111755371094e-06,4.3153762817382814e-07
piecewise_polynomial,128,34,True,0.0038461685180664062,0.00032901763916015625,7.43865966796875e-06,3.790855407714844e-07
piecewise_polynomial,128,34,False,0.003846883773803711,0.0003039836883544922,7.469654083251953e-06,3.290176391601562e-07
piecewise_polynomial,128,35,True,0.003947019577026367,0.0003101825714111328,7.588863372802734e-06,3.290176391601562e-07
piecewise_polynomial,128,35,False,0.003857135772705078,0.00029587745666503906,7.4672698974609376e-06,3.1948089599609377e-07
piecewise_polynomial,128,36,True,0.0037992000579833984,0.00029778480529785156,7.410049438476562e-06,3.0994415283203126e-07
piecewise_polynomial,128,36,False,0.0037801265716552734,0.00033473968505859375,9.26971435546875e-06,3.790855407714844e-07
piecewise_polynomial,128,37,True,0.003907203674316406,0.0003218650817871094,7.462501525878906e-06,5.388259887695312e-07
piecewise_polynomial,128,37,False,0.00451207160949707,0.0003447532653808594,9.19818878173828e-06,3.910064697265625e-07
piecewise_polynomial,128,38,True,0.00380706787109375,0.0002999305725097656,7.398128509521485e-06,3.3140182495117185e-07
piecewise_polynomial,128,38,False,0.004440784454345703,0.0003228187561035156,7.531642913818359e-06,3.8862228393554685e-07
piecewise_polynomial,128,39,True,0.0038263797760009766,0.0002980232238769531,7.479190826416016e-06,3.0994415283203126e-07
piecewise_polynomial,128,39,False,0.004266023635864258,0.00031375885009765625,8.4686279296875e-06,2.157688140869141e-06
piecewise_polynomial,128,40,True,0.0038177967071533203,0.0002989768981933594,8.161067962646484e-06,3.1948089599609377e-07
piecewise_polynomial,128,40,False,0.0038299560546875,0.0002970695495605469,7.462501525878906e-06,3.1948089599609377e-07
piecewise_polynomial,128,41,True,0.0038421154022216797,0.00029587745666503906,7.491111755371094e-06,3.1948089599609377e-07
piecewise_polynomial,128,41,False,0.003858804702758789,0.00040411949157714844,7.457733154296875e-06,3.5762786865234375e-07
piecewise_polynomial,128,42,True,0.004537105560302734,0.000637054443359375,9.658336639404296e-06,4.982948303222656e-07
piecewise_polynomial,128,42,False,0.004059314727783203,0.0003230571746826172,7.476806640625e-06,3.719329833984375e-07
piecewise_polynomial,128,43,True,0.003888845443725586,0.0007312297821044922,8.58306884765625e-06,3.8862228393554685e-07
piecewise_polynomial,128,43,False,0.0038399696350097656,0.00031280517578125,7.441043853759766e-06,3.5047531127929687e-07
piecewise_polynomial,128,44,True,0.003881216049194336,0.0002968311309814453,7.417201995849609e-06,3.218650817871094e-07
piecewise_polynomial,128,44,False,0.003919124603271484,0.0002999305725097656,7.450580596923828e-06,4.100799560546875e-07
piecewise_polynomial,128,45,True,0.004027843475341797,0.0002989768981933594,7.369518280029297e-06,3.0994415283203126e-07
piecewise_polynomial,128,45,False,0.0037713050842285156,0.00029921531677246094,7.42197036743164e-06,3.1948089599609377e-07
piecewise_polynomial,128,46,True,0.003975868225097656,0.0005471706390380859,7.998943328857421e-06,4.291534423828125e-07
piecewise_polynomial,128,46,False,0.003820180892944336,0.0003199577331542969,7.479190826416016e-06,3.4809112548828124e-07
piecewise_polynomial,128,47,True,0.004851102828979492,0.0003440380096435547,7.419586181640625e-06,4.00543212890625e-07
piecewise_polynomial,128,47,False,0.0038149356842041016,0.00030612945556640625,7.398128509521485e-06,3.3855438232421873e-07
piecewise_polynomial,128,48,True,0.004716157913208008,0.0003268718719482422,7.46011734008789e-06,3.695487976074219e-07
piecewise_polynomial,128,48,False,0.00386810302734375,0.00030422210693359375,7.469654083251953e-06,3.4093856811523436e-07
piecewise_polynomial,128,49,True,0.0039806365966796875,0.000308990478515625,7.472038269042969e-06,3.5047531127929687e-07
piecewise_polynomial,128,49,False,0.003854036331176758,0.0002980232238769531,7.43865966796875e-06,3.218650817871094e-07
piecewise_polynomial,128,50,True,0.0037970542907714844,0.0003018379211425781,7.441043853759766e-06,3.4093856811523436e-07
piecewise_polynomial,128,50,False,0.0038290023803710938,0.00029587745666503906,7.452964782714844e-06,3.3140182495117185e-07
piecewise_polynomial,128,51,True,0.004230022430419922,0.0003287792205810547,7.450580596923828e-06,3.933906555175781e-07
piecewise_polynomial,128,51,False,0.004854917526245117,0.00033402442932128906,7.507801055908203e-06,4.00543212890625e-07
piecewise_polynomial,128,52,True,0.003834962844848633,0.0003139972686767578,7.443428039550781e-06,3.5047531127929687e-07
piecewise_polynomial,128,52,False,0.0038177967071533203,0.0006377696990966797,1.0428428649902344e-05,3.790855407714844e-07
piecewise_polynomial,128,53,True,0.003824949264526367,0.00031113624572753906,7.43865966796875e-06,3.4809112548828124e-07
piecewise_polynomial,128,53,False,0.003772735595703125,0.00030303001403808594,7.43865966796875e-06,3.1948089599609377e-07
piecewise_polynomial,128,54,True,0.003960132598876953,0.0003058910369873047,7.42197036743164e-06,3.1948089599609377e-07
piecewise_polynomial,128,54,False,0.003846883773803711,0.00030684471130371094,7.410049438476562e-06,3.4093856811523436e-07
piecewise_polynomial,128,55,True,0.00380706787109375,0.00030803680419921875,7.379055023193359e-06,3.1948089599609377e-07
piecewise_polynomial,128,55,False,0.0037598609924316406,0.0002970695495605469,7.381439208984375e-06,3.1948089599609377e-07
piecewise_polynomial,128,56,True,0.004151582717895508,0.0003299713134765625,7.46011734008789e-06,6.222724914550781e-07
piecewise_polynomial,128,56,False,0.0047910213470458984,0.0003459453582763672,7.517337799072266e-06,4.100799560546875e-07
piecewise_polynomial,128,57,True,0.003801107406616211,0.00030112266540527344,7.476806640625e-06,3.218650817871094e-07
piecewise_polynomial,128,57,False,0.0045130252838134766,0.0003230571746826172,7.462501525878906e-06,4.6253204345703124e-07
piecewise_polynomial,128,58,True,0.003877878189086914,0.0003037452697753906,7.410049438476562e-06,3.290176391601562e-07
piecewise_polynomial,128,58,False,0.0041158199310302734,0.0003190040588378906,8.401870727539063e-06,3.4093856811523436e-07
piecewise_polynomial,128,59,True,0.003919124603271484,0.0002968311309814453,7.469654083251953e-06,3.3140182495117185e-07
piecewise_polynomial,128,59,False,0.003731250762939453,0.00029206275939941406,7.486343383789062e-06,3.0994415283203126e-07
piecewise_polynomial,128,60,True,0.003871917724609375,0.00033092498779296875,7.93933868408203e-06,3.790855407714844e-07
piecewise_polynomial,128,60,False,0.0061168670654296875,0.0005950927734375,1.161813735961914e-05,6.4849853515625e-07
piecewise_polynomial,128,61,True,0.004251956939697266,0.00035190582275390625,7.998943328857421e-06,3.9815902709960936e-07
piecewise_polynomial,128,61,False,0.004086017608642578,0.0003750324249267578,9.307861328125e-06,3.790855407714844e-07
piecewise_polynomial,128,62,True,0.0038547515869140625,0.00030493736267089844,8.18014144897461e-06,3.290176391601562e-07
piecewise_polynomial,128,62,False,0.003793001174926758,0.00033092498779296875,8.368492126464844e-06,3.4093856811523436e-07
piecewise_polynomial,128,63,True,0.004589080810546875,0.00033473968505859375,7.43865966796875e-06,3.9815902709960936e-07
piecewise_polynomial,128,63,False,0.0038340091705322266,0.0003159046173095703,7.5006484985351565e-06,3.62396240234375e-07
piecewise_polynomial,128,64,True,0.0040471553802490234,0.0003337860107421875,1.0991096496582032e-05,3.790855407714844e-07
piecewise_polynomial,128,64,False,0.0038580894470214844,0.0002961158752441406,7.452964782714844e-06,3.3140182495117185e-07
piecewise_polynomial,128,65,True,0.0038542747497558594,0.00029730796813964844,7.398128509521485e-06,3.218650817871094e-07
piecewise_polynomial,128,65,False,0.003916025161743164,0.0003001689910888672,7.469654083251953e-06,3.1948089599609377e-07
piecewise_polynomial,128,66,True,0.00379180908203125,0.0003058910369873047,7.4291229248046875e-06,6.771087646484375e-07
piecewise_polynomial,128,66,False,0.005655765533447266,0.000431060791015625,1.077890396118164e-05,5.984306335449218e-07
piecewise_polynomial,128,67,True,0.003984212875366211,0.0003211498260498047,7.417201995849609e-06,3.600120544433594e-07
piecewise_polynomial,128,67,False,0.004246234893798828,0.0003380775451660156,1.026153564453125e-05,3.910064697265625e-07
piecewise_polynomial,128,68,True,0.003812074661254883,0.00030803680419921875,7.43865966796875e-06,3.290176391601562e-07
piecewise_polynomial,128,68,False,0.003774881362915039,0.0003008842468261719,7.419586181640625e-06,3.0755996704101563e-07
piecewise_polynomial,128,69,True,0.004014730453491211,0.000308990478515625,7.4291229248046875e-06,3.3140182495117185e-07
piecewise_polynomial,128,69,False,0.003761768341064453,0.0002980232238769531,7.441043853759766e-06,3.290176391601562e-07
piecewise_polynomial,128,70,True,0.003911018371582031,0.00033211708068847656,7.810592651367187e-06,3.218650817871094e-07
piecewise_polynomial,128,70,False,0.0038399696350097656,0.0002989768981933594,7.450580596923828e-06,3.218650817871094e-07
piecewise_polynomial,128,71,True,0.004883766174316406,0.0007588863372802734,1.2001991271972657e-05,9.60826873779297e-07
piecewise_polynomial,128,71,False,0.004318952560424805,0.00036406517028808594,8.039474487304687e-06,4.100799560546875e-07
piecewise_polynomial,128,72,True,0.004085063934326172,0.0006420612335205078,1.026153564453125e-05,4.506111145019531e-07
piecewise_polynomial,128,72,False,0.004055023193359375,0.00034499168395996094,8.018016815185547e-06,4.506111145019531e-07
piecewise_polynomial,128,73,True,0.004238128662109375,0.0003447532653808594,9.6893310546875e-06,3.790855407714844e-07
piecewise_polynomial,128,73,False,0.0037860870361328125,0.00040602684020996094,8.320808410644531e-06,4.601478576660156e-07
piecewise_polynomial,128,74,True,0.003862142562866211,0.00032067298889160156,7.46011734008789e-06,3.719329833984375e-07
piecewise_polynomial,128,74,False,0.0038499832153320312,0.0003001689910888672,7.42197036743164e-06,3.290176391601562e-07
piecewise_polynomial,128,75,True,0.004290103912353516,0.00032591819763183594,7.469654083251953e-06,3.695487976074219e-07
piecewise_polynomial,128,75,False,0.004561901092529297,0.0003380775451660156,7.510185241699219e-06,4.0769577026367187e-07
piecewise_polynomial,128,76,True,0.0040149688720703125,0.0003199577331542969,7.450580596923828e-06,3.62396240234375e-07
piecewise_polynomial,128,76,False,0.003847837448120117,0.0005409717559814453,8.440017700195312e-06,3.9815902709960936e-07
piecewise_polynomial,128,77,True,0.0038099288940429688,0.00030994415283203125,7.412433624267578e-06,3.3140182495117185e-07
piecewise_polynomial,128,77,False,0.003926992416381836,0.0003249645233154297,8.058547973632812e-06,3.4093856811523436e-07
piecewise_polynomial,128,78,True,0.003947019577026367,0.00030684471130371094,7.4291229248046875e-06,3.3140182495117185e-07
piecewise_polynomial,128,78,False,0.0038819313049316406,0.0002980232238769531,7.43865966796875e-06,3.290176391601562e-07
piecewise_polynomial,128,79,True,0.003793954849243164,0.0002989768981933594,7.42197036743164e-06,3.1948089599609377e-07
piecewise_polynomial,128,79,False,0.004072904586791992,0.0003368854522705078,8.018016815185547e-06,5.674362182617187e-07
piecewise_polynomial,128,80,True,0.0038318634033203125,0.0003230571746826172,7.507801055908203e-06,3.6716461181640626e-07
piecewise_polynomial,128,80,False,0.004007816314697266,0.0003342628479003906,7.529258728027343e-06,3.910064697265625e-07
piecewise_polynomial,128,81,True,0.0038330554962158203,0.0002980232238769531,7.419586181640625e-06,3.3140182495117185e-07
piecewise_polynomial,128,81,False,0.004368782043457031,0.00032806396484375,7.43865966796875e-06,3.7670135498046877e-07
piecewise_polynomial,128,82,True,0.0038251876831054688,0.0003020763397216797,7.491111755371094e-06,3.0994415283203126e-07
piecewise_polynomial,128,82,False,0.003863811492919922,0.00029587745666503906,7.4315071105957035e-06,3.1948089599609377e-07
piecewise_polynomial,128,83,True,0.0037958621978759766,0.0002989768981933594,8.037090301513672e-06,3.1948089599609377e-07
piecewise_polynomial,128,83,False,0.0038280487060546875,0.0003020763397216797,7.419586181640625e-06,3.218650817871094e-07
piecewise_polynomial,128,84,True,0.0038199424743652344,0.0002961158752441406,7.46011734008789e-06,3.0994415283203126e-07
piecewise_polynomial,128,84,False,0.004410743713378906,0.0003337860107421875,7.569789886474609e-06,4.00543212890625e-07
piecewise_polynomial,128,85,True,0.00449681282043457,0.0003287792205810547,7.462501525878906e-06,3.790855407714844e-07
piecewise_polynomial,128,85,False,0.004082202911376953,0.0003199577331542969,8.18014144897461e-06,5.221366882324219e-07
piecewise_polynomial,128,86,True,0.003798961639404297,0.0004620552062988281,8.471012115478516e-06,8.702278137207031e-07
piecewise_polynomial,128,86,False,0.0038709640502929688,0.00031280517578125,7.5006484985351565e-06,3.290176391601562e-07
piecewise_polynomial,128,87,True,0.003795146942138672,0.00029587745666503906,7.46011734008789e-06,3.0994415283203126e-07
piecewise_polynomial,128,87,False,0.0039920806884765625,0.0002989768981933594,7.410049438476562e-06,3.1948089599609377e-07
piecewise_polynomial,128,88,True,0.003975868225097656,0.00030612945556640625,7.441043853759766e-06,3.290176391601562e-07
piecewise_polynomial,128,88,False,0.0037899017333984375,0.00030112266540527344,7.488727569580078e-06,3.1948089599609377e-07
piecewise_polynomial,128,89,True,0.0038039684295654297,0.0002970695495605469,7.43865966796875e-06,3.3140182495117185e-07
piecewise_polynomial,128,89,False,0.004044771194458008,0.0003428459167480469,9.450912475585938e-06,3.6716461181640626e-07
piecewise_polynomial,128,90,True,0.004190921783447266,0.0003421306610107422,8.959770202636718e-06,3.814697265625e-07
piecewise_polynomial,128,90,False,0.003916025161743164,0.00030517578125,7.491111755371094e-06,3.3855438232421873e-07
piecewise_polynomial,128,91,True,0.004456043243408203,0.0003311634063720703,7.450580596923828e-06,3.6716461181640626e-07
piecewise_polynomial,128,91,False,0.004012107849121094,0.0003008842468261719,8.020401000976563e-06,3.1948089599609377e-07
