Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,64,72,False,0.001344919204711914,0.0002980232238769531,3.7789344787597655e-06,3.123283386230469e-07
signal,64,73,True,0.0013110637664794922,0.00030112266540527344,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,73,False,0.0012631416320800781,0.0002980232238769531,3.781318664550781e-06,3.4809112548828124e-07
signal,64,74,True,0.0018429756164550781,0.0009012222290039062,5.788803100585938e-06,7.510185241699219e-07
signal,64,74,False,0.001344919204711914,0.0003910064697265625,5.321502685546875e-06,4.0769577026367187e-07
signal,64,75,True,0.0012700557708740234,0.0003101825714111328,3.7670135498046877e-06,3.1948089599609377e-07
signal,64,75,False,0.0012598037719726562,0.00029969215393066406,3.7670135498046877e-06,3.027915954589844e-07
signal,64,76,True,0.0012600421905517578,0.00029277801513671875,3.757476806640625e-06,3.0994415283203126e-07
signal,64,76,False,0.0015139579772949219,0.000576019287109375,5.89132308959961e-06,6.127357482910156e-07
signal,64,77,True,0.001961946487426758,0.0004029273986816406,5.199909210205078e-06,8.821487426757813e-07
signal,64,77,False,0.0015969276428222656,0.0003991127014160156,4.706382751464843e-06,4.3153762817382814e-07
signal,64,78,True,0.0015239715576171875,0.0003230571746826172,4.031658172607422e-06,3.4093856811523436e-07
signal,64,78,False,0.0013451576232910156,0.00033211708068847656,4.038810729980469e-06,3.1948089599609377e-07
signal,64,79,True,0.0012617111206054688,0.0003447532653808594,3.7693977355957032e-06,3.0040740966796875e-07
signal,64,79,False,0.0012638568878173828,0.0003361701965332031,3.7670135498046877e-06,3.1948089599609377e-07
signal,64,80,True,0.0017790794372558594,0.0009632110595703125,6.99758529663086e-06,9.393692016601562e-07
signal,64,80,False,0.0015599727630615234,0.0005297660827636719,3.7884712219238283e-06,3.910064697265625e-07
signal,64,81,True,0.0012819766998291016,0.0003190040588378906,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,81,False,0.0012640953063964844,0.0002999305725097656,3.7598609924316405e-06,3.027915954589844e-07
signal,64,82,True,0.0013120174407958984,0.0002951622009277344,3.757476806640625e-06,3.0040740966796875e-07
signal,64,82,False,0.0013020038604736328,0.0009310245513916016,9.15050506591797e-06,6.413459777832031e-07
signal,64,83,True,0.0019183158874511719,0.0005550384521484375,7.257461547851563e-06,5.006790161132813e-07
signal,64,83,False,0.0021309852600097656,0.0011060237884521484,8.49008560180664e-06,5.507469177246094e-07
signal,64,84,True,0.0013740062713623047,0.00036406517028808594,4.0888786315917965e-06,5.507469177246094e-07
signal,64,84,False,0.0014781951904296875,0.00036597251892089844,4.169940948486328e-06,5.006790161132813e-07
signal,64,85,True,0.0013759136199951172,0.00034308433532714844,6.451606750488281e-06,3.8862228393554685e-07
signal,64,85,False,0.0013518333435058594,0.00033092498779296875,4.038810729980469e-06,3.5047531127929687e-07
signal,64,86,True,0.0016777515411376953,0.0009570121765136719,4.911422729492188e-06,4.6253204345703124e-07
signal,64,86,False,0.0013079643249511719,0.0003159046173095703,3.8027763366699217e-06,3.62396240234375e-07
signal,64,87,True,0.0013270378112792969,0.00030422210693359375,3.781318664550781e-06,3.3855438232421873e-07
signal,64,87,False,0.0012538433074951172,0.0003020763397216797,3.7503242492675782e-06,3.0994415283203126e-07
signal,64,88,True,0.0012516975402832031,0.0003311634063720703,3.7503242492675782e-06,3.0994415283203126e-07
signal,64,88,False,0.00125885009765625,0.0005252361297607422,6.020069122314453e-06,6.866455078125e-07
signal,64,89,True,0.001847982406616211,0.0005440711975097656,5.440711975097656e-06,4.911422729492188e-07
signal,64,89,False,0.0015790462493896484,0.0003840923309326172,4.746913909912109e-06,3.8862228393554685e-07
signal,64,90,True,0.0014989376068115234,0.00032401084899902344,4.0507316589355465e-06,3.4809112548828124e-07
signal,64,90,False,0.0013740062713623047,0.0002980232238769531,3.991127014160156e-06,3.0994415283203126e-07
signal,64,91,True,0.0012629032135009766,0.000293731689453125,4.241466522216797e-06,3.027915954589844e-07
signal,64,91,False,0.001249074935913086,0.0009121894836425781,5.030632019042969e-06,1.201629638671875e-06
signal,64,92,True,0.001653909683227539,0.00034809112548828125,6.148815155029297e-06,3.790855407714844e-07
signal,64,92,False,0.0014281272888183594,0.0003311634063720703,3.859996795654297e-06,4.00543212890625e-07
signal,64,93,True,0.0012700557708740234,0.0003006458282470703,3.757476806640625e-06,3.4093856811523436e-07
signal,64,93,False,0.0012619495391845703,0.00029921531677246094,4.227161407470703e-06,2.980232238769531e-07
signal,64,94,True,0.0012600421905517578,0.0003330707550048828,4.439353942871094e-06,4.291534423828125e-07
signal,64,94,False,0.0016589164733886719,0.0005300045013427734,6.0009956359863285e-06,6.222724914550781e-07
signal,64,95,True,0.001863718032836914,0.0005459785461425781,5.109310150146484e-06,5.292892456054688e-07
signal,64,95,False,0.0019412040710449219,0.001007080078125,7.448196411132812e-06,1.2993812561035157e-06
signal,64,96,True,0.0014469623565673828,0.0005350112915039062,4.041194915771484e-06,4.1961669921875e-07
signal,64,96,False,0.0012700557708740234,0.0003199577331542969,3.7789344787597655e-06,3.1948089599609377e-07
signal,64,97,True,0.0012519359588623047,0.0002989768981933594,3.7670135498046877e-06,3.123283386230469e-07
signal,64,97,False,0.0013031959533691406,0.0003352165222167969,3.7789344787597655e-06,3.218650817871094e-07
signal,64,98,True,0.0013718605041503906,0.0008509159088134766,4.811286926269531e-06,8.797645568847656e-07
signal,64,98,False,0.0017380714416503906,0.0003190040588378906,3.809928894042969e-06,4.1961669921875e-07
signal,64,99,True,0.0012788772583007812,0.00030422210693359375,3.7670135498046877e-06,3.361701965332031e-07
signal,64,99,False,0.0012562274932861328,0.0002989768981933594,4.448890686035156e-06,3.0040740966796875e-07
signal,128,0,True,0.003930091857910156,0.0003018379211425781,7.3909759521484375e-06,7.128715515136719e-07
signal,128,0,False,0.005302906036376953,0.0004239082336425781,9.317398071289062e-06,4.291534423828125e-07
signal,128,1,True,0.004554033279418945,0.00035500526428222656,8.111000061035157e-06,3.9815902709960936e-07
signal,128,1,False,0.003872394561767578,0.0004391670227050781,7.97271728515625e-06,1.3709068298339844e-06
signal,128,2,True,0.0048980712890625,0.0003619194030761719,9.453296661376953e-06,4.1961669921875e-07
signal,128,2,False,0.003885030746459961,0.0003046989440917969,7.412433624267578e-06,3.2663345336914065e-07
signal,128,3,True,0.00433802604675293,0.00037670135498046875,1.2521743774414063e-05,4.100799560546875e-07
signal,128,3,False,0.003922939300537109,0.00030994415283203125,7.4291229248046875e-06,4.38690185546875e-07
signal,128,4,True,0.004029035568237305,0.00031185150146484375,7.398128509521485e-06,3.1948089599609377e-07
signal,128,4,False,0.003885030746459961,0.0003230571746826172,7.96794891357422e-06,3.290176391601562e-07
signal,128,5,True,0.0040051937103271484,0.0003159046173095703,7.46011734008789e-06,3.3140182495117185e-07
signal,128,5,False,0.0038759708404541016,0.00031495094299316406,7.412433624267578e-06,3.218650817871094e-07
signal,128,6,True,0.003984928131103516,0.00030422210693359375,7.3885917663574215e-06,3.1948089599609377e-07
signal,128,6,False,0.0038979053497314453,0.00034689903259277344,8.661746978759765e-06,5.102157592773438e-07
signal,128,7,True,0.004344940185546875,0.0015270709991455078,1.2471675872802735e-05,8.392333984375e-07
signal,128,7,False,0.004509925842285156,0.0003478527069091797,7.517337799072266e-06,3.9815902709960936e-07
signal,128,8,True,0.003927946090698242,0.0003180503845214844,7.827281951904296e-06,3.1948089599609377e-07
signal,128,8,False,0.005059003829956055,0.00034499168395996094,7.46011734008789e-06,4.124641418457031e-07
signal,128,9,True,0.003949642181396484,0.0003161430358886719,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,9,False,0.003946065902709961,0.0003330707550048828,7.419586181640625e-06,3.4093856811523436e-07
signal,128,10,True,0.00410008430480957,0.000324249267578125,7.450580596923828e-06,3.4093856811523436e-07
signal,128,10,False,0.003957986831665039,0.00030517578125,7.398128509521485e-06,3.290176391601562e-07
signal,128,11,True,0.003955841064453125,0.00031495094299316406,7.452964782714844e-06,3.5047531127929687e-07
signal,128,11,False,0.003874063491821289,0.0003020763397216797,7.46011734008789e-06,3.290176391601562e-07
signal,128,12,True,0.004272937774658203,0.00038504600524902344,8.611679077148437e-06,7.700920104980469e-07
signal,128,12,False,0.004194974899291992,0.0009698867797851562,1.3251304626464843e-05,1.208782196044922e-06
signal,128,13,True,0.004345893859863281,0.0003387928009033203,7.448196411132812e-06,4.100799560546875e-07
signal,128,13,False,0.0039031505584716797,0.0003120899200439453,7.84158706665039e-06,3.290176391601562e-07
signal,128,14,True,0.004724025726318359,0.0003552436828613281,7.4315071105957035e-06,4.124641418457031e-07
signal,128,14,False,0.003965854644775391,0.0003311634063720703,7.4291229248046875e-06,3.5047531127929687e-07
signal,128,15,True,0.0040187835693359375,0.00030422210693359375,7.42197036743164e-06,3.218650817871094e-07
signal,128,15,False,0.004246950149536133,0.0003178119659423828,7.481575012207031e-06,3.600120544433594e-07
signal,128,16,True,0.003943204879760742,0.0003037452697753906,7.419586181640625e-06,3.290176391601562e-07
signal,128,16,False,0.003875255584716797,0.00030422210693359375,7.469654083251953e-06,3.3140182495117185e-07
signal,128,17,True,0.0038709640502929688,0.0003352165222167969,7.443428039550781e-06,3.1948089599609377e-07
signal,128,17,False,0.003876209259033203,0.00041413307189941406,7.450580596923828e-06,3.6716461181640626e-07
signal,128,18,True,0.004448890686035156,0.0007898807525634766,9.560585021972657e-06,1.3470649719238282e-06
signal,128,18,False,0.004449129104614258,0.0003361701965332031,7.481575012207031e-06,3.910064697265625e-07
signal,128,19,True,0.003893136978149414,0.0003020763397216797,7.4005126953125e-06,3.0994415283203126e-07
signal,128,19,False,0.004683971405029297,0.00035572052001953125,8.92162322998047e-06,4.38690185546875e-07
signal,128,20,True,0.0038957595825195312,0.0003108978271484375,7.412433624267578e-06,3.361701965332031e-07
signal,128,20,False,0.003959178924560547,0.0003008842468261719,7.410049438476562e-06,3.910064697265625e-07
signal,128,21,True,0.0038619041442871094,0.0003077983856201172,7.607936859130859e-06,3.1948089599609377e-07
signal,128,21,False,0.00391387939453125,0.00030422210693359375,7.42197036743164e-06,3.290176391601562e-07
signal,128,22,True,0.0038661956787109375,0.0002989768981933594,7.3909759521484375e-06,3.0994415283203126e-07
signal,128,22,False,0.0038678646087646484,0.0002949237823486328,7.4315071105957035e-06,3.218650817871094e-07
signal,128,23,True,0.0038678646087646484,0.00030303001403808594,7.3909759521484375e-06,3.290176391601562e-07
signal,128,23,False,0.0041768550872802734,0.0006091594696044922,8.478164672851563e-06,4.3153762817382814e-07
signal,128,24,True,0.003956317901611328,0.0003383159637451172,7.42197036743164e-06,3.4809112548828124e-07
signal,128,24,False,0.003931999206542969,0.00030732154846191406,7.407665252685547e-06,3.290176391601562e-07
signal,128,25,True,0.0038688182830810547,0.0003237724304199219,8.389949798583984e-06,5.817413330078125e-07
signal,128,25,False,0.005215167999267578,0.00037598609924316406,9.090900421142579e-06,4.100799560546875e-07
signal,128,26,True,0.0038881301879882812,0.0003101825714111328,7.419586181640625e-06,3.3855438232421873e-07
signal,128,26,False,0.0041658878326416016,0.0005180835723876953,1.055002212524414e-05,8.296966552734375e-07
signal,128,27,True,0.003889799118041992,0.0003139972686767578,7.4005126953125e-06,3.4093856811523436e-07
signal,128,27,False,0.0038652420043945312,0.00030303001403808594,7.419586181640625e-06,3.1948089599609377e-07
signal,128,28,True,0.003851175308227539,0.0002980232238769531,7.441043853759766e-06,3.218650817871094e-07
signal,128,28,False,0.004001140594482422,0.00031113624572753906,8.23974609375e-06,3.3140182495117185e-07
signal,128,29,True,0.003854036331176758,0.00030422210693359375,7.46011734008789e-06,3.1948089599609377e-07
signal,128,29,False,0.005776882171630859,0.0004260540008544922,9.29117202758789e-06,4.696846008300781e-07
signal,128,30,True,0.00444483757019043,0.00034499168395996094,7.910728454589844e-06,3.290176391601562e-07
signal,128,30,False,0.0038709640502929688,0.0003561973571777344,7.4291229248046875e-06,3.218650817871094e-07
signal,128,31,True,0.00507807731628418,0.0003521442413330078,7.410049438476562e-06,4.100799560546875e-07
signal,128,31,False,0.00410771369934082,0.00032782554626464844,7.4982643127441405e-06,3.695487976074219e-07
signal,128,32,True,0.003863096237182617,0.0003058910369873047,7.3909759521484375e-06,3.3140182495117185e-07
signal,128,32,False,0.004300832748413086,0.0006439685821533203,9.341239929199219e-06,4.00543212890625e-07
signal,128,33,True,0.003874063491821289,0.00030517578125,7.398128509521485e-06,3.24249267578125e-07
signal,128,33,False,0.003862142562866211,0.00029921531677246094,7.4005126953125e-06,3.1948089599609377e-07
signal,128,34,True,0.004102945327758789,0.0003559589385986328,7.469654083251953e-06,3.3140182495117185e-07
signal,128,34,False,0.0039217472076416016,0.0003008842468261719,7.97271728515625e-06,3.1948089599609377e-07
signal,128,35,True,0.003862142562866211,0.0003008842468261719,7.4005126953125e-06,3.3140182495117185e-07
signal,128,35,False,0.005822896957397461,0.0004169940948486328,9.319782257080079e-06,7.295608520507813e-07
signal,128,36,True,0.0049207210540771484,0.0004620552062988281,7.963180541992187e-06,4.291534423828125e-07
signal,128,36,False,0.003933906555175781,0.00031375885009765625,7.469654083251953e-06,3.4809112548828124e-07
signal,128,37,True,0.004296302795410156,0.0005249977111816406,1.3928413391113282e-05,3.8862228393554685e-07
signal,128,37,False,0.003930330276489258,0.0003020763397216797,7.419586181640625e-06,3.4093856811523436e-07
signal,128,38,True,0.003921985626220703,0.0003039836883544922,7.381439208984375e-06,3.3140182495117185e-07
signal,128,38,False,0.003996133804321289,0.0003161430358886719,7.941722869873047e-06,3.3140182495117185e-07
signal,128,39,True,0.003957986831665039,0.00030422210693359375,7.469654083251953e-06,3.3140182495117185e-07
signal,128,39,False,0.003942012786865234,0.0003027915954589844,7.970333099365234e-06,3.3140182495117185e-07
signal,128,40,True,0.0039119720458984375,0.0002980232238769531,7.369518280029297e-06,3.123283386230469e-07
signal,128,40,False,0.0038809776306152344,0.0002980232238769531,7.417201995849609e-06,3.0994415283203126e-07
signal,128,41,True,0.004085063934326172,0.0003390312194824219,7.970333099365234e-06,9.298324584960937e-07
signal,128,41,False,0.004200935363769531,0.0003719329833984375,8.749961853027344e-06,4.029273986816406e-07
signal,128,42,True,0.004258155822753906,0.0003559589385986328,7.93933868408203e-06,4.1961669921875e-07
signal,128,42,False,0.004127979278564453,0.00032901763916015625,7.95125961303711e-06,8.106231689453125e-07
signal,128,43,True,0.005133867263793945,0.00036978721618652344,7.991790771484376e-06,4.57763671875e-07
signal,128,43,False,0.004202842712402344,0.000347137451171875,7.948875427246095e-06,3.910064697265625e-07
signal,128,44,True,0.004558086395263672,0.0006840229034423828,9.021759033203126e-06,4.506111145019531e-07
signal,128,44,False,0.0040760040283203125,0.0003139972686767578,7.412433624267578e-06,3.4093856811523436e-07
signal,128,45,True,0.0038559436798095703,0.0002989768981933594,7.419586181640625e-06,3.1948089599609377e-07
signal,128,45,False,0.003977775573730469,0.00030493736267089844,7.450580596923828e-06,3.3140182495117185e-07
signal,128,46,True,0.003942966461181641,0.00030303001403808594,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,46,False,0.003926753997802734,0.0003006458282470703,7.410049438476562e-06,3.3140182495117185e-07
signal,128,47,True,0.00583195686340332,0.0004177093505859375,9.260177612304688e-06,4.887580871582031e-07
signal,128,47,False,0.004500865936279297,0.0003287792205810547,8.001327514648438e-06,3.4093856811523436e-07
signal,128,48,True,0.003919124603271484,0.0004849433898925781,7.441043853759766e-06,4.4107437133789065e-07
signal,128,48,False,0.005148887634277344,0.0003609657287597656,9.52005386352539e-06,4.291534423828125e-07
signal,128,49,True,0.003866910934448242,0.0003032684326171875,7.410049438476562e-06,3.4809112548828124e-07
signal,128,49,False,0.0042459964752197266,0.0006127357482910156,9.648799896240234e-06,4.029273986816406e-07
signal,128,50,True,0.003880023956298828,0.0003173351287841797,7.359981536865235e-06,3.361701965332031e-07
signal,128,50,False,0.0039479732513427734,0.0003058910369873047,7.4315071105957035e-06,3.218650817871094e-07
signal,128,51,True,0.0039942264556884766,0.0003132820129394531,7.450580596923828e-06,3.290176391601562e-07
signal,128,51,False,0.003962039947509766,0.0003020763397216797,7.419586181640625e-06,4.482269287109375e-07
signal,128,52,True,0.003966808319091797,0.0002999305725097656,7.452964782714844e-06,3.218650817871094e-07
signal,128,52,False,0.003957033157348633,0.0003039836883544922,7.457733154296875e-06,3.218650817871094e-07
signal,128,53,True,0.005800008773803711,0.0004169940948486328,9.229183197021485e-06,4.792213439941406e-07
signal,128,53,False,0.004459857940673828,0.00034689903259277344,7.920265197753906e-06,3.790855407714844e-07
signal,128,54,True,0.003973245620727539,0.0002989768981933594,7.419586181640625e-06,3.1948089599609377e-07
signal,128,54,False,0.0053560733795166016,0.00034618377685546875,7.481575012207031e-06,9.393692016601562e-07
signal,128,55,True,0.003931760787963867,0.0003211498260498047,7.469654083251953e-06,3.5047531127929687e-07
signal,128,55,False,0.0038759708404541016,0.0008771419525146484,8.71896743774414e-06,4.291534423828125e-07
signal,128,56,True,0.0042591094970703125,0.0003199577331542969,7.417201995849609e-06,3.4809112548828124e-07
signal,128,56,False,0.003945112228393555,0.0003120899200439453,7.410049438476562e-06,3.218650817871094e-07
signal,128,57,True,0.003951311111450195,0.0003178119659423828,7.472038269042969e-06,3.4093856811523436e-07
signal,128,57,False,0.003927707672119141,0.00030493736267089844,7.62939453125e-06,3.4093856811523436e-07
signal,128,58,True,0.003854036331176758,0.0002989768981933594,7.4005126953125e-06,4.911422729492188e-07
signal,128,58,False,0.0038919448852539062,0.0002980232238769531,7.4291229248046875e-06,7.224082946777343e-07
signal,128,59,True,0.0055980682373046875,0.00041413307189941406,9.229183197021485e-06,4.601478576660156e-07
signal,128,59,False,0.00441288948059082,0.0003108978271484375,7.908344268798829e-06,3.1948089599609377e-07
signal,128,60,True,0.0039103031158447266,0.0003008842468261719,7.367134094238281e-06,3.123283386230469e-07
signal,128,60,False,0.005459785461425781,0.0003540515899658203,7.450580596923828e-06,4.291534423828125e-07
signal,128,61,True,0.003949880599975586,0.00032520294189453125,7.46011734008789e-06,3.600120544433594e-07
signal,128,61,False,0.004030942916870117,0.0005118846893310547,1.15203857421875e-05,6.914138793945312e-07
signal,128,62,True,0.004416942596435547,0.00031185150146484375,7.4005126953125e-06,3.719329833984375e-07
signal,128,62,False,0.003873109817504883,0.00030517578125,7.4291229248046875e-06,3.218650817871094e-07
signal,128,63,True,0.004002094268798828,0.0003032684326171875,7.402896881103516e-06,3.1948089599609377e-07
signal,128,63,False,0.003895998001098633,0.00030732154846191406,8.12053680419922e-06,3.2663345336914065e-07
signal,128,64,True,0.003877878189086914,0.0002999305725097656,7.3909759521484375e-06,3.0994415283203126e-07
signal,128,64,False,0.0038619041442871094,0.0002989768981933594,7.4315071105957035e-06,6.818771362304687e-07
signal,128,65,True,0.005532264709472656,0.00041604042053222656,9.21010971069336e-06,4.816055297851563e-07
signal,128,65,False,0.004401206970214844,0.00030422210693359375,8.080005645751953e-06,3.290176391601562e-07
signal,128,66,True,0.003918170928955078,0.00030112266540527344,7.581710815429688e-06,3.1948089599609377e-07
signal,128,66,False,0.0050771236419677734,0.0004010200500488281,7.469654083251953e-06,4.1961669921875e-07
signal,128,67,True,0.00410008430480957,0.0003249645233154297,7.472038269042969e-06,3.814697265625e-07
signal,128,67,False,0.004709959030151367,0.0004878044128417969,9.260177612304688e-06,6.508827209472656e-07
signal,128,68,True,0.004724979400634766,0.0003840923309326172,1.1630058288574219e-05,8.702278137207031e-07
signal,128,68,False,0.0046999454498291016,0.0004467964172363281,7.82012939453125e-06,3.790855407714844e-07
signal,128,69,True,0.003922939300537109,0.0003399848937988281,7.4005126953125e-06,3.0994415283203126e-07
signal,128,69,False,0.003944873809814453,0.00030612945556640625,7.419586181640625e-06,3.1948089599609377e-07
signal,128,70,True,0.003963947296142578,0.0003020763397216797,7.359981536865235e-06,3.0994415283203126e-07
signal,128,70,False,0.003963947296142578,0.0002980232238769531,7.43865966796875e-06,6.985664367675782e-07
signal,128,71,True,0.005737781524658203,0.00041604042053222656,9.262561798095703e-06,4.673004150390625e-07
signal,128,71,False,0.004380941390991211,0.00030732154846191406,7.96794891357422e-06,3.4093856811523436e-07
signal,128,72,True,0.0039048194885253906,0.00030303001403808594,7.4005126953125e-06,5.388259887695312e-07
signal,128,72,False,0.005164623260498047,0.0003619194030761719,9.93967056274414e-06,4.887580871582031e-07
signal,128,73,True,0.003870248794555664,0.0003037452697753906,7.410049438476562e-06,3.1948089599609377e-07
signal,128,73,False,0.004044055938720703,0.0008800029754638672,1.0139942169189453e-05,5.91278076171875e-07
signal,128,74,True,0.0039098262786865234,0.0003058910369873047,7.410049438476562e-06,3.4093856811523436e-07
signal,128,74,False,0.0039081573486328125,0.0003037452697753906,7.42197036743164e-06,3.0755996704101563e-07
signal,128,75,True,0.004011869430541992,0.0003211498260498047,7.4315071105957035e-06,3.3140182495117185e-07
signal,128,75,False,0.00397801399230957,0.00030422210693359375,7.4291229248046875e-06,3.3140182495117185e-07
signal,128,76,True,0.0038759708404541016,0.0002989768981933594,7.4291229248046875e-06,3.0994415283203126e-07
signal,128,76,False,0.0038890838623046875,0.0006430149078369141,8.0108642578125e-06,5.984306335449218e-07
signal,128,77,True,0.005469322204589844,0.0004100799560546875,9.250640869140624e-06,4.816055297851563e-07
signal,128,77,False,0.0043299198150634766,0.00030803680419921875,7.870197296142578e-06,3.290176391601562e-07
signal,128,78,True,0.003857851028442383,0.00030612945556640625,7.3909759521484375e-06,3.1948089599609377e-07
signal,128,78,False,0.005135059356689453,0.0003609657287597656,7.46011734008789e-06,5.030632019042968e-07
signal,128,79,True,0.0039479732513427734,0.0003170967102050781,7.4005126953125e-06,3.4093856811523436e-07
signal,128,79,False,0.003896951675415039,0.0010759830474853516,1.1510848999023438e-05,7.295608520507813e-07
signal,128,80,True,0.004110813140869141,0.00032806396484375,7.46011734008789e-06,3.695487976074219e-07
signal,128,80,False,0.003941059112548828,0.0003027915954589844,7.407665252685547e-06,3.0994415283203126e-07
signal,128,81,True,0.00400090217590332,0.00031304359436035156,7.46011734008789e-06,3.290176391601562e-07
signal,128,81,False,0.003885030746459961,0.0003190040588378906,8.37087631225586e-06,3.4809112548828124e-07
signal,128,82,True,0.003864288330078125,0.00030303001403808594,8.449554443359374e-06,3.1948089599609377e-07
signal,128,82,False,0.003900289535522461,0.0005817413330078125,7.402896881103516e-06,5.984306335449218e-07
signal,128,83,True,0.0054149627685546875,0.00040602684020996094,9.238719940185547e-06,4.76837158203125e-07
signal,128,83,False,0.0042688846588134766,0.0003039836883544922,7.817745208740234e-06,3.1948089599609377e-07
signal,128,84,True,0.003860950469970703,0.0003032684326171875,7.910728454589844e-06,3.0994415283203126e-07
signal,128,84,False,0.0051021575927734375,0.00043082237243652344,7.43865966796875e-06,5.292892456054688e-07
signal,128,85,True,0.00399470329284668,0.0003261566162109375,7.469654083251953e-06,3.62396240234375e-07
signal,128,85,False,0.0039751529693603516,0.0007038116455078125,1.0230541229248046e-05,4.100799560546875e-07
signal,128,86,True,0.0039098262786865234,0.00030803680419921875,7.381439208984375e-06,3.528594970703125e-07
signal,128,86,False,0.0038802623748779297,0.00030994415283203125,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,87,True,0.004068136215209961,0.0003159046173095703,7.46011734008789e-06,3.3140182495117185e-07
signal,128,87,False,0.00395512580871582,0.0003132820129394531,8.020401000976563e-06,3.3855438232421873e-07
signal,128,88,True,0.003901958465576172,0.0003027915954589844,7.369518280029297e-06,3.3140182495117185e-07
signal,128,88,False,0.0038530826568603516,0.0011072158813476562,7.379055023193359e-06,6.29425048828125e-07
signal,128,89,True,0.005486965179443359,0.0011699199676513672,1.670360565185547e-05,5.602836608886719e-07
signal,128,89,False,0.0044078826904296875,0.0003631114959716797,7.948875427246095e-06,3.9815902709960936e-07
signal,128,90,True,0.0041887760162353516,0.0004780292510986328,7.927417755126953e-06,6.198883056640625e-07
signal,128,90,False,0.004412174224853516,0.00036907196044921875,8.039474487304687e-06,4.38690185546875e-07
signal,128,91,True,0.0041408538818359375,0.0003421306610107422,7.929801940917968e-06,3.695487976074219e-07
signal,128,91,False,0.004765033721923828,0.00036406517028808594,7.970333099365234e-06,4.100799560546875e-07
signal,128,92,True,0.004682064056396484,0.00033593177795410156,7.412433624267578e-06,3.8862228393554685e-07
signal,128,92,False,0.003935098648071289,0.0003001689910888672,7.3909759521484375e-06,3.218650817871094e-07
signal,128,93,True,0.00401616096496582,0.00030994415283203125,7.419586181640625e-06,3.1948089599609377e-07
signal,128,93,False,0.0038750171661376953,0.0003008842468261719,7.4291229248046875e-06,3.0994415283203126e-07
signal,128,94,True,0.004189014434814453,0.0005712509155273438,8.499622344970703e-06,4.00543212890625e-07
signal,128,94,False,0.00511622428894043,0.00034499168395996094,7.450580596923828e-06,4.1961669921875e-07
signal,128,95,True,0.004129886627197266,0.0003249645233154297,7.4315071105957035e-06,3.790855407714844e-07
signal,128,95,False,0.0038552284240722656,0.0006549358367919922,8.26120376586914e-06,1.7786026000976562e-06
signal,128,96,True,0.004212141036987305,0.0003178119659423828,7.46011734008789e-06,3.3855438232421873e-07
signal,128,96,False,0.0039980411529541016,0.00030422210693359375,7.417201995849609e-06,3.4093856811523436e-07
signal,128,97,True,0.004029989242553711,0.00030803680419921875,7.4005126953125e-06,3.218650817871094e-07
signal,128,97,False,0.003968000411987305,0.00033211708068847656,8.780956268310546e-06,3.4093856811523436e-07
signal,128,98,True,0.003866910934448242,0.0003161430358886719,8.602142333984375e-06,3.5047531127929687e-07
signal,128,98,False,0.003874063491821289,0.00030612945556640625,7.410049438476562e-06,3.1948089599609377e-07
signal,128,99,True,0.0038809776306152344,0.0002968311309814453,7.398128509521485e-06,3.218650817871094e-07
signal,128,99,False,0.0042841434478759766,0.00036406517028808594,8.001327514648438e-06,4.76837158203125e-07
signal,256,0,True,0.015690088272094727,0.0003719329833984375,1.6169548034667967e-05,4.7206878662109375e-07
signal,256,0,False,0.014725923538208008,0.0004830360412597656,1.4750957489013671e-05,2.0003318786621095e-06
signal,256,1,True,0.014738082885742188,0.001092672348022461,1.749992370605469e-05,5.292892456054688e-07
signal,256,1,False,0.014471054077148438,0.00034308433532714844,1.5900135040283203e-05,3.933906555175781e-07
signal,256,2,True,0.014587879180908203,0.00032806396484375,1.4829635620117188e-05,3.600120544433594e-07
signal,256,2,False,0.016705036163330078,0.0005629062652587891,1.4808177947998047e-05,4.792213439941406e-07
signal,256,3,True,0.015654802322387695,0.00036406517028808594,1.4808177947998047e-05,4.38690185546875e-07
signal,256,3,False,0.015053987503051758,0.0003771781921386719,1.592874526977539e-05,4.291534423828125e-07
signal,256,4,True,0.016180992126464844,0.0006380081176757812,2.4666786193847655e-05,4.696846008300781e-07
signal,256,4,False,0.019733905792236328,0.0006117820739746094,1.8751621246337892e-05,5.507469177246094e-07
signal,256,5,True,0.015768051147460938,0.0004138946533203125,1.5797615051269532e-05,4.291534423828125e-07
signal,256,5,False,0.014895915985107422,0.0003497600555419922,1.486063003540039e-05,4.100799560546875e-07
signal,256,6,True,0.015765666961669922,0.0003731250762939453,1.6930103302001954e-05,4.1961669921875e-07
signal,256,6,False,0.015509843826293945,0.00035691261291503906,1.476764678955078e-05,4.1961669921875e-07
signal,256,7,True,0.014501094818115234,0.0003311634063720703,1.5461444854736327e-05,3.814697265625e-07
signal,256,7,False,0.014491796493530273,0.0003261566162109375,1.4820098876953124e-05,3.5762786865234375e-07
signal,256,8,True,0.015861988067626953,0.0003528594970703125,1.4910697937011719e-05,4.00543212890625e-07
signal,256,8,False,0.015996932983398438,0.0003552436828613281,1.476764678955078e-05,4.1961669921875e-07
