Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,51,True,0.0009808540344238281,0.00029206275939941406,3.7884712219238283e-06,3.0994415283203126e-07
random,64,51,False,0.0009810924530029297,0.0007250308990478516,3.7980079650878906e-06,6.914138793945312e-07
random,64,52,True,0.001857757568359375,0.0005691051483154297,6.499290466308594e-06,8.511543273925781e-07
random,64,52,False,0.00150299072265625,0.0030851364135742188,7.381439208984375e-06,7.605552673339844e-07
random,64,53,True,0.0015990734100341797,0.0007090568542480469,5.931854248046875e-06,4.696846008300781e-07
random,64,53,False,0.0014541149139404297,0.0003459453582763672,4.863739013671875e-06,4.57763671875e-07
random,64,54,True,0.0009951591491699219,0.000347137451171875,3.938674926757812e-06,4.100799560546875e-07
random,64,54,False,0.0010211467742919922,0.0004677772521972656,3.77655029296875e-06,4.601478576660156e-07
random,64,55,True,0.0013821125030517578,0.00034618377685546875,4.620552062988281e-06,3.695487976074219e-07
random,64,55,False,0.0009760856628417969,0.0002963542938232422,3.7789344787597655e-06,3.218650817871094e-07
random,64,56,True,0.0010199546813964844,0.00029397010803222656,3.7789344787597655e-06,3.0040740966796875e-07
random,64,56,False,0.0009720325469970703,0.0002930164337158203,3.771781921386719e-06,3.0040740966796875e-07
random,64,57,True,0.0009732246398925781,0.0002899169921875,3.8123130798339844e-06,3.0040740966796875e-07
random,64,57,False,0.0009739398956298828,0.0005700588226318359,3.7980079650878906e-06,5.984306335449218e-07
random,64,58,True,0.0015141963958740234,0.0006978511810302734,4.761219024658203e-06,4.911422729492188e-07
random,64,58,False,0.0012307167053222656,0.0016369819641113281,4.673004150390625e-06,2.2411346435546876e-06
random,64,59,True,0.0018129348754882812,0.0003902912139892578,4.999637603759765e-06,4.2200088500976563e-07
random,64,59,False,0.0011839866638183594,0.0003609657287597656,4.100799560546875e-06,4.029273986816406e-07
random,64,60,True,0.0010590553283691406,0.00032520294189453125,4.06026840209961e-06,3.695487976074219e-07
random,64,60,False,0.0010502338409423828,0.0003230571746826172,4.079341888427734e-06,3.5047531127929687e-07
random,64,61,True,0.0010488033294677734,0.0006978511810302734,4.689693450927735e-06,9.60826873779297e-07
random,64,61,False,0.0011839866638183594,0.0003478527069091797,4.727840423583984e-06,3.910064697265625e-07
random,64,62,True,0.0010502338409423828,0.0003330707550048828,4.0507316589355465e-06,3.5047531127929687e-07
random,64,62,False,0.0010590553283691406,0.00032591819763183594,4.08172607421875e-06,3.3855438232421873e-07
random,64,63,True,0.0012960433959960938,0.00032711029052734375,4.057884216308594e-06,3.814697265625e-07
random,64,63,False,0.0010497570037841797,0.0005202293395996094,6.010532379150391e-06,5.7220458984375e-07
random,64,64,True,0.0015418529510498047,0.0005199909210205078,5.440711975097656e-06,4.673004150390625e-07
random,64,64,False,0.001230001449584961,0.00037217140197753906,4.689693450927735e-06,4.4107437133789065e-07
random,64,65,True,0.0012111663818359375,0.00032520294189453125,4.301071166992187e-06,3.290176391601562e-07
random,64,65,False,0.0010461807250976562,0.0003116130828857422,4.038810729980469e-06,3.290176391601562e-07
random,64,66,True,0.0010030269622802734,0.0002923011779785156,3.7598609924316405e-06,3.0994415283203126e-07
random,64,66,False,0.0009708404541015625,0.000331878662109375,3.7789344787597655e-06,3.123283386230469e-07
random,64,67,True,0.0009708404541015625,0.0017020702362060547,5.099773406982422e-06,1.0585784912109376e-06
random,64,67,False,0.001302957534790039,0.0003337860107421875,5.40018081665039e-06,3.600120544433594e-07
random,64,68,True,0.0012018680572509766,0.00033402442932128906,3.8290023803710934e-06,3.6716461181640626e-07
random,64,68,False,0.000997781753540039,0.0002999305725097656,3.790855407714844e-06,3.218650817871094e-07
random,64,69,True,0.0009741783142089844,0.00029277801513671875,3.800392150878906e-06,3.0994415283203126e-07
random,64,69,False,0.0009758472442626953,0.0005192756652832031,5.991458892822265e-06,7.295608520507813e-07
random,64,70,True,0.0015211105346679688,0.0005168914794921875,5.60760498046875e-06,4.601478576660156e-07
random,64,70,False,0.0012240409851074219,0.0003750324249267578,4.696846008300781e-06,4.601478576660156e-07
random,64,71,True,0.0012271404266357422,0.0003199577331542969,4.53948974609375e-06,3.1948089599609377e-07
random,64,71,False,0.001043081283569336,0.0003120899200439453,4.0507316589355465e-06,3.218650817871094e-07
random,64,72,True,0.0010170936584472656,0.0002930164337158203,3.7932395935058594e-06,3.0994415283203126e-07
random,64,72,False,0.0009760856628417969,0.0002951622009277344,4.379749298095703e-06,3.0040740966796875e-07
random,64,73,True,0.0009949207305908203,0.0004410743713378906,3.7503242492675782e-06,1.1277198791503907e-06
random,64,73,False,0.0014910697937011719,0.0008640289306640625,5.5193901062011715e-06,4.816055297851563e-07
random,64,74,True,0.0009799003601074219,0.00033402442932128906,5.309581756591797e-06,3.5762786865234375e-07
random,64,74,False,0.000978231430053711,0.0002942085266113281,3.821849822998047e-06,3.3140182495117185e-07
random,64,75,True,0.000988006591796875,0.00029277801513671875,3.7598609924316405e-06,3.0994415283203126e-07
random,64,75,False,0.0009698867797851562,0.0005240440368652344,6.060600280761719e-06,5.793571472167969e-07
random,64,76,True,0.0014522075653076172,0.00044417381286621094,6.6208839416503905e-06,4.696846008300781e-07
random,64,76,False,0.0012290477752685547,0.0003681182861328125,4.680156707763672e-06,4.00543212890625e-07
random,64,77,True,0.0012459754943847656,0.0003600120544433594,5.018711090087891e-06,3.695487976074219e-07
random,64,77,False,0.0011591911315917969,0.00035190582275390625,4.4894218444824215e-06,3.5762786865234375e-07
random,64,78,True,0.0011398792266845703,0.00032210350036621094,4.4536590576171874e-06,3.290176391601562e-07
random,64,78,False,0.0010521411895751953,0.00029397010803222656,3.8909912109375e-06,3.0040740966796875e-07
random,64,79,True,0.0011742115020751953,0.0013146400451660156,7.569789886474609e-06,1.7523765563964843e-06
random,64,79,False,0.001416921615600586,0.00032019615173339844,3.840923309326172e-06,3.4809112548828124e-07
random,64,80,True,0.0011730194091796875,0.00032711029052734375,3.800392150878906e-06,3.5047531127929687e-07
random,64,80,False,0.0009870529174804688,0.0002970695495605469,3.7789344787597655e-06,3.4093856811523436e-07
random,64,81,True,0.0009720325469970703,0.0002961158752441406,3.7693977355957032e-06,3.0994415283203126e-07
random,64,81,False,0.001566171646118164,0.0005807876586914062,5.857944488525391e-06,7.224082946777343e-07
random,64,82,True,0.0015101432800292969,0.0004150867462158203,4.742145538330078e-06,4.673004150390625e-07
random,64,82,False,0.0012218952178955078,0.00036978721618652344,4.689693450927735e-06,5.698204040527344e-07
random,64,83,True,0.0010981559753417969,0.00040912628173828125,4.019737243652344e-06,3.5047531127929687e-07
random,64,83,False,0.001055002212524414,0.00031495094299316406,3.879070281982422e-06,3.218650817871094e-07
random,64,84,True,0.0010161399841308594,0.0002942085266113281,3.809928894042969e-06,3.1948089599609377e-07
random,64,84,False,0.0009698867797851562,0.0002899169921875,4.401206970214844e-06,3.0040740966796875e-07
random,64,85,True,0.0016188621520996094,0.00086212158203125,7.801055908203125e-06,9.79900360107422e-07
random,64,85,False,0.0013229846954345703,0.0003769397735595703,3.7932395935058594e-06,5.030632019042968e-07
random,64,86,True,0.0009918212890625,0.0003199577331542969,3.7670135498046877e-06,3.290176391601562e-07
random,64,86,False,0.0009741783142089844,0.0002951622009277344,3.809928894042969e-06,3.0755996704101563e-07
random,64,87,True,0.0009751319885253906,0.0002949237823486328,3.7503242492675782e-06,3.0994415283203126e-07
random,64,87,False,0.0015652179718017578,0.0005309581756591797,5.92947006225586e-06,6.413459777832031e-07
random,64,88,True,0.0014100074768066406,0.0004076957702636719,4.737377166748047e-06,4.506111145019531e-07
random,64,88,False,0.001219034194946289,0.00037097930908203125,4.668235778808593e-06,3.719329833984375e-07
random,64,89,True,0.0011782646179199219,0.0003390312194824219,4.31060791015625e-06,3.5047531127929687e-07
random,64,89,False,0.001087188720703125,0.0003249645233154297,4.029273986816406e-06,3.218650817871094e-07
random,64,90,True,0.0010399818420410156,0.0002911090850830078,3.7789344787597655e-06,3.0994415283203126e-07
random,64,90,False,0.0010111331939697266,0.00028896331787109375,3.7670135498046877e-06,3.0040740966796875e-07
random,64,91,True,0.0016241073608398438,0.0008769035339355469,7.719993591308594e-06,8.869171142578125e-07
random,64,91,False,0.0012600421905517578,0.0005109310150146484,3.8027763366699217e-06,4.1961669921875e-07
random,64,92,True,0.0009839534759521484,0.0003120899200439453,3.762245178222656e-06,5.102157592773438e-07
random,64,92,False,0.0010528564453125,0.0002989768981933594,4.003047943115234e-06,3.218650817871094e-07
random,64,93,True,0.0009758472442626953,0.0002989768981933594,3.7598609924316405e-06,7.081031799316407e-07
random,64,93,False,0.0015406608581542969,0.0004429817199707031,5.872249603271484e-06,3.058910369873047e-06
random,64,94,True,0.0012218952178955078,0.00038886070251464844,4.789829254150391e-06,4.291534423828125e-07
random,64,94,False,0.0012259483337402344,0.0003991127014160156,4.720687866210938e-06,4.506111145019531e-07
random,64,95,True,0.0011661052703857422,0.0003807544708251953,4.389286041259766e-06,4.3153762817382814e-07
random,64,95,False,0.0011582374572753906,0.00034999847412109375,4.448890686035156e-06,3.790855407714844e-07
random,64,96,True,0.0010690689086914062,0.00033092498779296875,4.08172607421875e-06,3.719329833984375e-07
random,64,96,False,0.001068115234375,0.00036215782165527344,4.057884216308594e-06,3.9815902709960936e-07
random,64,97,True,0.001064300537109375,0.0003497600555419922,4.072189331054687e-06,4.100799560546875e-07
random,64,97,False,0.001071929931640625,0.00043392181396484375,4.06026840209961e-06,4.4107437133789065e-07
random,64,98,True,0.0010519027709960938,0.00032782554626464844,4.048347473144531e-06,3.62396240234375e-07
random,64,98,False,0.0010492801666259766,0.0004649162292480469,4.09841537475586e-06,4.00543212890625e-07
random,64,99,True,0.001444101333618164,0.00034499168395996094,3.762245178222656e-06,7.390975952148438e-07
random,64,99,False,0.0015339851379394531,0.0004429817199707031,5.8531761169433595e-06,4.291534423828125e-07
random,128,0,True,0.004202127456665039,0.0004210472106933594,9.188652038574219e-06,4.601478576660156e-07
random,128,0,False,0.003902912139892578,0.0003898143768310547,8.189678192138672e-06,3.8862228393554685e-07
random,128,1,True,0.004353046417236328,0.0008862018585205078,9.448528289794922e-06,8.988380432128906e-07
random,128,1,False,0.003493070602416992,0.00033473968505859375,7.491111755371094e-06,3.8862228393554685e-07
random,128,2,True,0.003364086151123047,0.00032329559326171875,7.758140563964844e-06,3.5047531127929687e-07
random,128,2,False,0.00439000129699707,0.0003590583801269531,8.761882781982422e-06,3.9815902709960936e-07
random,128,3,True,0.0032782554626464844,0.00030422210693359375,7.367134094238281e-06,3.1709671020507814e-07
random,128,3,False,0.003351926803588867,0.00030493736267089844,7.4005126953125e-06,3.3140182495117185e-07
random,128,4,True,0.003313779830932617,0.0003058910369873047,7.379055023193359e-06,3.0994415283203126e-07
random,128,4,False,0.00345611572265625,0.0003108978271484375,7.882118225097657e-06,3.290176391601562e-07
random,128,5,True,0.0032279491424560547,0.00030493736267089844,7.4005126953125e-06,7.319450378417968e-07
random,128,5,False,0.004866838455200195,0.0004191398620605469,9.2315673828125e-06,4.887580871582031e-07
random,128,6,True,0.003827810287475586,0.0003299713134765625,7.941722869873047e-06,3.4809112548828124e-07
random,128,6,False,0.00335693359375,0.00032711029052734375,7.4005126953125e-06,3.5762786865234375e-07
random,128,7,True,0.004531145095825195,0.0006661415100097656,1.0159015655517578e-05,4.0769577026367187e-07
random,128,7,False,0.0034661293029785156,0.0003917217254638672,7.4291229248046875e-06,3.9815902709960936e-07
random,128,8,True,0.003263235092163086,0.000308990478515625,7.379055023193359e-06,3.4093856811523436e-07
random,128,8,False,0.003996372222900391,0.00034928321838378906,8.587837219238282e-06,4.100799560546875e-07
random,128,9,True,0.003256082534790039,0.00030803680419921875,7.398128509521485e-06,3.3140182495117185e-07
random,128,9,False,0.0033359527587890625,0.00031280517578125,7.379055023193359e-06,3.290176391601562e-07
random,128,10,True,0.0033059120178222656,0.00030303001403808594,7.379055023193359e-06,3.1948089599609377e-07
random,128,10,False,0.003428220748901367,0.00030231475830078125,7.889270782470704e-06,3.290176391601562e-07
random,128,11,True,0.003232717514038086,0.00030112266540527344,7.4005126953125e-06,3.1948089599609377e-07
random,128,11,False,0.0032830238342285156,0.0006270408630371094,1.4967918395996094e-05,7.605552673339844e-07
random,128,12,True,0.007740020751953125,0.0013518333435058594,1.3380050659179687e-05,4.696846008300781e-07
random,128,12,False,0.004246950149536133,0.0006048679351806641,8.351802825927735e-06,6.985664367675782e-07
random,128,13,True,0.005074977874755859,0.0009598731994628906,1.1088848114013671e-05,4.7206878662109375e-07
random,128,13,False,0.004269123077392578,0.00080108642578125,1.0159015655517578e-05,6.604194641113281e-07
random,128,14,True,0.0042078495025634766,0.000431060791015625,1.121044158935547e-05,5.507469177246094e-07
random,128,14,False,0.004887104034423828,0.0007600784301757812,1.6210079193115233e-05,7.390975952148438e-07
random,128,15,True,0.00459742546081543,0.00038695335388183594,7.941722869873047e-06,4.38690185546875e-07
random,128,15,False,0.0035140514373779297,0.00034999847412109375,7.93933868408203e-06,4.1961669921875e-07
random,128,16,True,0.003549814224243164,0.0004191398620605469,1.0399818420410156e-05,4.673004150390625e-07
random,128,16,False,0.00488591194152832,0.00040411949157714844,8.037090301513672e-06,4.4107437133789065e-07
random,128,17,True,0.0034830570220947266,0.0003540515899658203,7.932186126708985e-06,4.100799560546875e-07
random,128,17,False,0.0036830902099609375,0.0003349781036376953,7.381439208984375e-06,3.8862228393554685e-07
random,128,18,True,0.004794120788574219,0.00047588348388671875,1.1200904846191406e-05,4.6253204345703124e-07
random,128,18,False,0.0045871734619140625,0.0006830692291259766,8.809566497802735e-06,7.390975952148438e-07
random,128,19,True,0.005744218826293945,0.0007963180541992188,1.1949539184570312e-05,6.985664367675782e-07
random,128,19,False,0.0039288997650146484,0.00038695335388183594,8.029937744140625e-06,6.389617919921875e-07
random,128,20,True,0.00434112548828125,0.0004210472106933594,8.020401000976563e-06,4.601478576660156e-07
random,128,20,False,0.004248857498168945,0.000392913818359375,8.34941864013672e-06,5.125999450683594e-07
random,128,21,True,0.004950046539306641,0.00040411949157714844,9.837150573730468e-06,4.601478576660156e-07
random,128,21,False,0.004334211349487305,0.0007166862487792969,1.2018680572509765e-05,4.816055297851563e-07
random,128,22,True,0.00654292106628418,0.00041413307189941406,1.4598369598388671e-05,4.6253204345703124e-07
random,128,22,False,0.005671977996826172,0.0003790855407714844,8.158683776855468e-06,5.602836608886719e-07
random,128,23,True,0.0038220882415771484,0.0003578662872314453,8.041858673095702e-06,4.124641418457031e-07
random,128,23,False,0.006797075271606445,0.0006110668182373047,1.4109611511230469e-05,4.38690185546875e-07
random,128,24,True,0.0046710968017578125,0.0003597736358642578,7.95125961303711e-06,4.100799560546875e-07
random,128,24,False,0.006975889205932617,0.0006048679351806641,1.7898082733154295e-05,8.106231689453125e-07
random,128,25,True,0.005388975143432617,0.0003540515899658203,7.932186126708985e-06,4.1961669921875e-07
random,128,25,False,0.004888057708740234,0.0007331371307373047,1.1050701141357422e-05,4.4107437133789065e-07
random,128,26,True,0.0035169124603271484,0.0006330013275146484,2.4011135101318358e-05,6.389617919921875e-07
random,128,26,False,0.006532192230224609,0.000637054443359375,1.4009475708007812e-05,7.200241088867188e-07
random,128,27,True,0.0048482418060302734,0.0003540515899658203,7.960796356201172e-06,4.0769577026367187e-07
random,128,27,False,0.003467082977294922,0.0016849040985107422,8.919239044189452e-06,7.295608520507813e-07
random,128,28,True,0.005663871765136719,0.0006437301635742188,1.2619495391845703e-05,4.38690185546875e-07
random,128,28,False,0.003523111343383789,0.000370025634765625,8.137226104736329e-06,4.100799560546875e-07
random,128,29,True,0.004630088806152344,0.0005359649658203125,8.020401000976563e-06,6.079673767089843e-07
random,128,29,False,0.0048291683197021484,0.0005548000335693359,1.0130405426025391e-05,5.125999450683594e-07
random,128,30,True,0.006016969680786133,0.0003750324249267578,8.146762847900391e-06,4.291534423828125e-07
random,128,30,False,0.004729747772216797,0.0006051063537597656,2.0771026611328126e-05,5.125999450683594e-07
random,128,31,True,0.007542133331298828,0.0005979537963867188,1.4171600341796874e-05,7.891654968261719e-07
random,128,31,False,0.004230022430419922,0.0004589557647705078,1.4290809631347656e-05,4.3153762817382814e-07
random,128,32,True,0.0046520233154296875,0.0004811286926269531,1.049041748046875e-05,6.699562072753906e-07
random,128,32,False,0.003902912139892578,0.0003867149353027344,1.1398792266845704e-05,4.291534423828125e-07
random,128,33,True,0.003612995147705078,0.0003609657287597656,8.392333984375e-06,4.124641418457031e-07
random,128,33,False,0.003568887710571289,0.0011827945709228516,8.077621459960938e-06,4.506111145019531e-07
random,128,34,True,0.004823923110961914,0.00038504600524902344,1.1990070343017578e-05,4.100799560546875e-07
random,128,34,False,0.0035369396209716797,0.0006380081176757812,8.351802825927735e-06,6.723403930664062e-07
random,128,35,True,0.005578041076660156,0.0008609294891357422,1.3413429260253906e-05,6.67572021484375e-07
random,128,35,False,0.004527091979980469,0.0006537437438964844,8.668899536132812e-06,7.891654968261719e-07
random,128,36,True,0.004231929779052734,0.0003972053527832031,1.1091232299804688e-05,4.291534423828125e-07
random,128,36,False,0.003504037857055664,0.0003628730773925781,8.051395416259766e-06,4.100799560546875e-07
random,128,37,True,0.005364894866943359,0.0003750324249267578,8.649826049804688e-06,4.1961669921875e-07
random,128,37,False,0.0035369396209716797,0.0003292560577392578,7.5006484985351565e-06,3.695487976074219e-07
random,128,38,True,0.003426074981689453,0.0003159046173095703,7.42197036743164e-06,3.5047531127929687e-07
random,128,38,False,0.003506898880004883,0.0003159046173095703,7.4291229248046875e-06,3.3855438232421873e-07
random,128,39,True,0.0034759044647216797,0.00030303001403808594,8.02755355834961e-06,3.1948089599609377e-07
random,128,39,False,0.003225088119506836,0.0002980232238769531,7.381439208984375e-06,3.218650817871094e-07
random,128,40,True,0.003269195556640625,0.00030303001403808594,7.379055023193359e-06,3.0994415283203126e-07
random,128,40,False,0.0032911300659179688,0.0002982616424560547,7.4005126953125e-06,3.123283386230469e-07
random,128,41,True,0.003709077835083008,0.0003361701965332031,7.469654083251953e-06,3.910064697265625e-07
random,128,41,False,0.003342151641845703,0.0006740093231201172,8.75234603881836e-06,5.197525024414063e-07
random,128,42,True,0.004060268402099609,0.00045180320739746094,8.480548858642578e-06,4.00543212890625e-07
random,128,42,False,0.003278017044067383,0.0005180835723876953,7.42197036743164e-06,3.4093856811523436e-07
random,128,43,True,0.0034928321838378906,0.0006639957427978516,1.0039806365966797e-05,5.412101745605469e-07
random,128,43,False,0.003598928451538086,0.0003218650817871094,7.441043853759766e-06,3.600120544433594e-07
random,128,44,True,0.003259897232055664,0.0003058910369873047,7.977485656738281e-06,3.290176391601562e-07
random,128,44,False,0.003256082534790039,0.00030422210693359375,8.788108825683594e-06,3.3140182495117185e-07
random,128,45,True,0.003392934799194336,0.0002999305725097656,7.376670837402344e-06,3.3140182495117185e-07
random,128,45,False,0.003407001495361328,0.0006241798400878906,9.989738464355468e-06,5.102157592773438e-07
random,128,46,True,0.00372314453125,0.00033783912658691406,7.407665252685547e-06,3.790855407714844e-07
random,128,46,False,0.0033011436462402344,0.0002989768981933594,7.810592651367187e-06,3.1948089599609377e-07
random,128,47,True,0.0042841434478759766,0.0003788471221923828,8.98122787475586e-06,4.291534423828125e-07
random,128,47,False,0.004022121429443359,0.0005388259887695312,1.0650157928466797e-05,5.173683166503906e-07
random,128,48,True,0.0034689903259277344,0.00043487548828125,8.511543273925782e-06,3.790855407714844e-07
random,128,48,False,0.003289937973022461,0.0003020763397216797,7.46011734008789e-06,3.1948089599609377e-07
random,128,49,True,0.0042989253997802734,0.00033092498779296875,7.4291229248046875e-06,3.814697265625e-07
random,128,49,False,0.0033478736877441406,0.00030803680419921875,7.46011734008789e-06,3.3140182495117185e-07
random,128,50,True,0.003259897232055664,0.00030922889709472656,7.3909759521484375e-06,3.2663345336914065e-07
random,128,50,False,0.003419160842895508,0.0003018379211425781,7.398128509521485e-06,3.290176391601562e-07
random,128,51,True,0.0032300949096679688,0.0002942085266113281,7.3885917663574215e-06,3.0994415283203126e-07
random,128,51,False,0.0034160614013671875,0.00029921531677246094,7.386207580566406e-06,3.1948089599609377e-07
random,128,52,True,0.003229856491088867,0.000293731689453125,7.371902465820313e-06,3.0994415283203126e-07
random,128,52,False,0.0033049583435058594,0.0002970695495605469,7.4005126953125e-06,6.818771362304687e-07
random,128,53,True,0.006050825119018555,0.0005869865417480469,1.157999038696289e-05,6.4849853515625e-07
random,128,53,False,0.004546642303466797,0.0003330707550048828,7.419586181640625e-06,3.790855407714844e-07
random,128,54,True,0.0033159255981445312,0.0002989768981933594,7.4005126953125e-06,3.0994415283203126e-07
random,128,54,False,0.0038051605224609375,0.000926971435546875,1.0170936584472655e-05,4.1961669921875e-07
random,128,55,True,0.0034689903259277344,0.0003352165222167969,7.910728454589844e-06,3.695487976074219e-07
random,128,55,False,0.003431081771850586,0.000308990478515625,7.998943328857421e-06,3.4093856811523436e-07
random,128,56,True,0.004088878631591797,0.0003299713134765625,7.441043853759766e-06,3.8862228393554685e-07
random,128,56,False,0.0032529830932617188,0.0002989768981933594,7.410049438476562e-06,3.218650817871094e-07
random,128,57,True,0.0033152103424072266,0.00029397010803222656,7.359981536865235e-06,3.0040740966796875e-07
random,128,57,False,0.003393888473510742,0.00030303001403808594,7.417201995849609e-06,3.3855438232421873e-07
random,128,58,True,0.0032498836517333984,0.0002999305725097656,7.381439208984375e-06,3.1948089599609377e-07
random,128,58,False,0.0033512115478515625,0.000308990478515625,7.4005126953125e-06,6.67572021484375e-07
random,128,59,True,0.004771709442138672,0.0004100799560546875,9.188652038574219e-06,4.601478576660156e-07
random,128,59,False,0.003843069076538086,0.0003218650817871094,7.910728454589844e-06,3.5047531127929687e-07
random,128,60,True,0.0033218860626220703,0.0003018379211425781,7.569789886474609e-06,3.218650817871094e-07
random,128,60,False,0.003654003143310547,0.0009469985961914062,9.62972640991211e-06,4.2438507080078126e-07
random,128,61,True,0.0034589767456054688,0.0003211498260498047,7.402896881103516e-06,3.5047531127929687e-07
random,128,61,False,0.0033218860626220703,0.00030303001403808594,7.457733154296875e-06,3.3140182495117185e-07
random,128,62,True,0.003988981246948242,0.00033211708068847656,7.619857788085938e-06,4.00543212890625e-07
random,128,62,False,0.0032541751861572266,0.0002989768981933594,7.398128509521485e-06,3.1948089599609377e-07
random,128,63,True,0.003270864486694336,0.0002970695495605469,7.3909759521484375e-06,3.3140182495117185e-07
random,128,63,False,0.0036449432373046875,0.0003352165222167969,7.817745208740234e-06,3.910064697265625e-07
random,128,64,True,0.004525661468505859,0.0005948543548583984,1.1110305786132813e-05,4.38690185546875e-07
random,128,64,False,0.0034759044647216797,0.0005071163177490234,1.1110305786132813e-05,9.298324584960937e-07
random,128,65,True,0.005999088287353516,0.001116037368774414,1.2478828430175782e-05,4.887580871582031e-07
random,128,65,False,0.0051419734954833984,0.00039505958557128906,8.821487426757812e-06,4.816055297851563e-07
random,128,66,True,0.0042798519134521484,0.0006237030029296875,9.448528289794922e-06,4.3153762817382814e-07
random,128,66,False,0.004562854766845703,0.0005671977996826172,9.505748748779296e-06,5.793571472167969e-07
random,128,67,True,0.0032951831817626953,0.00031375885009765625,7.450580596923828e-06,3.290176391601562e-07
random,128,67,False,0.003332853317260742,0.0003159046173095703,7.441043853759766e-06,3.290176391601562e-07
random,128,68,True,0.003435850143432617,0.00031185150146484375,7.402896881103516e-06,3.4093856811523436e-07
random,128,68,False,0.0033278465270996094,0.00030112266540527344,7.3909759521484375e-06,3.218650817871094e-07
random,128,69,True,0.003246784210205078,0.00029587745666503906,7.441043853759766e-06,3.123283386230469e-07
random,128,69,False,0.0033609867095947266,0.0003101825714111328,7.42197036743164e-06,3.4093856811523436e-07
random,128,70,True,0.0032999515533447266,0.0003020763397216797,7.369518280029297e-06,3.0994415283203126e-07
random,128,70,False,0.0036678314208984375,0.0003528594970703125,9.572505950927734e-06,3.910064697265625e-07
random,128,71,True,0.003374814987182617,0.0009071826934814453,1.0709762573242188e-05,6.198883056640625e-07
random,128,71,False,0.003735065460205078,0.0003287792205810547,7.43865966796875e-06,3.814697265625e-07
random,128,72,True,0.003258943557739258,0.0003018379211425781,7.410049438476562e-06,3.1948089599609377e-07
random,128,72,False,0.00357818603515625,0.0003390312194824219,1.2540817260742188e-05,4.00543212890625e-07
random,128,73,True,0.0033888816833496094,0.0003018379211425781,7.3909759521484375e-06,3.1948089599609377e-07
random,128,73,False,0.0032770633697509766,0.0003077983856201172,8.699893951416016e-06,3.290176391601562e-07
random,128,74,True,0.0032379627227783203,0.00030112266540527344,8.761882781982422e-06,3.3140182495117185e-07
random,128,74,False,0.003242969512939453,0.00030493736267089844,7.359981536865235e-06,3.218650817871094e-07
random,128,75,True,0.003381013870239258,0.00029587745666503906,7.402896881103516e-06,3.1948089599609377e-07
random,128,75,False,0.003228902816772461,0.00030517578125,7.369518280029297e-06,3.1948089599609377e-07
random,128,76,True,0.003243684768676758,0.0003020763397216797,7.379055023193359e-06,3.1948089599609377e-07
random,128,76,False,0.005608081817626953,0.00040912628173828125,9.260177612304688e-06,4.7206878662109375e-07
random,128,77,True,0.0037488937377929688,0.0003249645233154297,7.93933868408203e-06,3.5047531127929687e-07
random,128,77,False,0.0032808780670166016,0.0003001689910888672,7.369518280029297e-06,3.0755996704101563e-07
random,128,78,True,0.0037031173706054688,0.0008399486541748047,1.222848892211914e-05,1.3613700866699219e-06
random,128,78,False,0.0034742355346679688,0.0003268718719482422,7.43865966796875e-06,3.910064697265625e-07
random,128,79,True,0.0032677650451660156,0.0003046989440917969,7.4315071105957035e-06,3.218650817871094e-07
random,128,79,False,0.0036821365356445312,0.0003268718719482422,9.479522705078125e-06,3.8862228393554685e-07
random,128,80,True,0.0032548904418945312,0.0002989768981933594,7.369518280029297e-06,3.218650817871094e-07
random,128,80,False,0.0033218860626220703,0.0003008842468261719,7.407665252685547e-06,3.218650817871094e-07
random,128,81,True,0.003248929977416992,0.0003039836883544922,7.3885917663574215e-06,3.1948089599609377e-07
random,128,81,False,0.0037038326263427734,0.0003147125244140625,7.4291229248046875e-06,3.4093856811523436e-07
random,128,82,True,0.003354787826538086,0.0003120899200439453,7.3885917663574215e-06,3.3855438232421873e-07
random,128,82,False,0.005072116851806641,0.00041103363037109375,9.238719940185547e-06,4.601478576660156e-07
random,128,83,True,0.003921985626220703,0.0003209114074707031,7.889270782470704e-06,3.4809112548828124e-07
random,128,83,False,0.0034019947052001953,0.0003337860107421875,7.4005126953125e-06,3.4809112548828124e-07
random,128,84,True,0.003765106201171875,0.0005249977111816406,1.0077953338623048e-05,6.413459777832031e-07
random,128,84,False,0.003459930419921875,0.0003237724304199219,7.43865966796875e-06,3.719329833984375e-07
random,128,85,True,0.0033109188079833984,0.0003020763397216797,7.3909759521484375e-06,3.1948089599609377e-07
random,128,85,False,0.0035037994384765625,0.0003330707550048828,1.0960102081298828e-05,3.8862228393554685e-07
random,128,86,True,0.0032682418823242188,0.00030112266540527344,7.450580596923828e-06,3.218650817871094e-07
random,128,86,False,0.0032510757446289062,0.00029397010803222656,7.3909759521484375e-06,3.123283386230469e-07
random,128,87,True,0.003288745880126953,0.0002980232238769531,7.419586181640625e-06,3.0994415283203126e-07
random,128,87,False,0.003384113311767578,0.00030422210693359375,7.407665252685547e-06,3.1948089599609377e-07
random,128,88,True,0.0033071041107177734,0.0002968311309814453,7.402896881103516e-06,6.794929504394531e-07
random,128,88,False,0.004803895950317383,0.0004088878631591797,9.21010971069336e-06,4.506111145019531e-07
random,128,89,True,0.004080057144165039,0.0003268718719482422,7.898807525634766e-06,3.5047531127929687e-07
random,128,89,False,0.003320932388305664,0.0002980232238769531,7.46011734008789e-06,5.388259887695312e-07
