Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,28,True,0.0004398822784423828,0.00039196014404296875,2.4294853210449218e-06,4.00543212890625e-07
random,32,28,False,0.00042700767517089844,0.00037097930908203125,2.6702880859375e-06,3.62396240234375e-07
random,32,29,True,0.0004181861877441406,0.0003600120544433594,2.3293495178222655e-06,3.5047531127929687e-07
random,32,29,False,0.00041604042053222656,0.0003561973571777344,2.3484230041503905e-06,3.695487976074219e-07
random,32,30,True,0.00039887428283691406,0.00041604042053222656,2.2292137145996093e-06,3.4093856811523436e-07
random,32,30,False,0.0004107952117919922,0.0003199577331542969,2.1123886108398436e-06,3.0994415283203126e-07
random,32,31,True,0.0003540515899658203,0.0003020763397216797,2.1505355834960936e-06,3.0994415283203126e-07
random,32,31,False,0.0005581378936767578,0.0012569427490234375,3.409385681152344e-06,9.417533874511719e-07
random,32,32,True,0.0005211830139160156,0.0006251335144042969,3.781318664550781e-06,6.67572021484375e-07
random,32,32,False,0.0005991458892822266,0.0005228519439697266,3.149509429931641e-06,4.911422729492188e-07
random,32,33,True,0.000492095947265625,0.0005388259887695312,3.2591819763183594e-06,4.506111145019531e-07
random,32,33,False,0.0005300045013427734,0.001009225845336914,5.12838363647461e-06,2.8896331787109373e-06
random,32,34,True,0.0005459785461425781,0.0003771781921386719,2.379417419433594e-06,6.508827209472656e-07
random,32,34,False,0.00043702125549316406,0.0003876686096191406,2.3865699768066406e-06,4.00543212890625e-07
random,32,35,True,0.0004189014434814453,0.0003662109375,2.4318695068359373e-06,3.695487976074219e-07
random,32,35,False,0.0004000663757324219,0.0003330707550048828,2.1696090698242187e-06,3.5047531127929687e-07
random,32,36,True,0.0003819465637207031,0.0003190040588378906,2.090930938720703e-06,3.0040740966796875e-07
random,32,36,False,0.00036787986755371094,0.0002980232238769531,1.9812583923339845e-06,2.980232238769531e-07
random,32,37,True,0.00037384033203125,0.0002999305725097656,1.940727233886719e-06,3.0994415283203126e-07
random,32,37,False,0.0003681182861328125,0.000843048095703125,2.262592315673828e-06,9.79900360107422e-07
random,32,38,True,0.0005640983581542969,0.0003199577331542969,2.009868621826172e-06,6.890296936035157e-07
random,32,38,False,0.000576019287109375,0.0005159378051757812,3.108978271484375e-06,4.3153762817382814e-07
random,32,39,True,0.0005650520324707031,0.0004429817199707031,3.4022331237792968e-06,4.4107437133789065e-07
random,32,39,False,0.0004448890686035156,0.00037598609924316406,2.460479736328125e-06,3.814697265625e-07
random,32,40,True,0.00042700767517089844,0.0006189346313476562,2.498626708984375e-06,1.7714500427246093e-06
random,32,40,False,0.0006062984466552734,0.0009677410125732422,3.120899200439453e-06,5.412101745605469e-07
random,32,41,True,0.00043702125549316406,0.0004050731658935547,3.1900405883789064e-06,4.124641418457031e-07
random,32,41,False,0.0004086494445800781,0.00034928321838378906,2.1409988403320314e-06,3.4809112548828124e-07
random,32,42,True,0.0003600120544433594,0.0003058910369873047,2.110004425048828e-06,2.884864807128906e-07
random,32,42,False,0.00034689903259277344,0.00030303001403808594,1.969337463378906e-06,3.0040740966796875e-07
random,32,43,True,0.00043702125549316406,0.0003039836883544922,1.940727233886719e-06,3.0994415283203126e-07
random,32,43,False,0.00034809112548828125,0.0002999305725097656,1.9621849060058595e-06,3.123283386230469e-07
random,32,44,True,0.000347137451171875,0.0005779266357421875,1.9478797912597656e-06,5.769729614257812e-07
random,32,44,False,0.0005621910095214844,0.0004761219024658203,3.111362457275391e-06,4.100799560546875e-07
random,32,45,True,0.0006120204925537109,0.0004150867462158203,2.5272369384765624e-06,4.506111145019531e-07
random,32,45,False,0.0004410743713378906,0.0004749298095703125,2.4771690368652345e-06,4.482269287109375e-07
random,32,46,True,0.00043582916259765625,0.0008878707885742188,3.249645233154297e-06,1.3613700866699219e-06
random,32,46,False,0.0005400180816650391,0.0004489421844482422,2.7298927307128905e-06,4.1961669921875e-07
random,32,47,True,0.00041604042053222656,0.0003981590270996094,2.2602081298828126e-06,5.078315734863281e-07
random,32,47,False,0.0004038810729980469,0.00035500526428222656,2.2602081298828126e-06,3.290176391601562e-07
random,32,48,True,0.00047516822814941406,0.00033092498779296875,2.028942108154297e-06,3.0994415283203126e-07
random,32,48,False,0.0004410743713378906,0.00033593177795410156,2.148151397705078e-06,5.388259887695312e-07
random,32,49,True,0.0003845691680908203,0.0003399848937988281,2.181529998779297e-06,3.719329833984375e-07
random,32,49,False,0.0003719329833984375,0.00033211708068847656,2.129077911376953e-06,3.290176391601562e-07
random,32,50,True,0.0003960132598876953,0.0005671977996826172,2.129077911376953e-06,5.698204040527344e-07
random,32,50,False,0.0007660388946533203,0.000492095947265625,3.120899200439453e-06,4.3153762817382814e-07
random,32,51,True,0.0006129741668701172,0.0004360675811767578,2.529621124267578e-06,5.602836608886719e-07
random,32,51,False,0.00044417381286621094,0.0003788471221923828,2.47955322265625e-06,3.8862228393554685e-07
random,32,52,True,0.0004520416259765625,0.0003750324249267578,2.4294853210449218e-06,3.814697265625e-07
random,32,52,False,0.00046181678771972656,0.000331878662109375,2.157688140869141e-06,3.4093856811523436e-07
random,32,53,True,0.00036787986755371094,0.0003199577331542969,2.1028518676757813e-06,3.1948089599609377e-07
random,32,53,False,0.0003750324249267578,0.00032591819763183594,2.1004676818847657e-06,3.2663345336914065e-07
random,32,54,True,0.0003681182861328125,0.00036597251892089844,2.090930938720703e-06,3.1948089599609377e-07
random,32,54,False,0.00037288665771484375,0.0003199577331542969,2.110004425048828e-06,3.0994415283203126e-07
random,32,55,True,0.0003712177276611328,0.0003199577331542969,2.0885467529296874e-06,3.1948089599609377e-07
random,32,55,False,0.0003821849822998047,0.0011968612670898438,2.1004676818847657e-06,1.0704994201660157e-06
random,32,56,True,0.0006268024444580078,0.0009262561798095703,2.6702880859375e-06,6.818771362304687e-07
random,32,56,False,0.00055694580078125,0.00042319297790527344,3.1328201293945314e-06,5.102157592773438e-07
random,32,57,True,0.0006630420684814453,0.0004591941833496094,4.5275688171386715e-06,4.887580871582031e-07
random,32,57,False,0.0008349418640136719,0.0011150836944580078,4.658699035644531e-06,1.010894775390625e-06
random,32,58,True,0.0004961490631103516,0.00035309791564941406,2.181529998779297e-06,4.57763671875e-07
random,32,58,False,0.00039124488830566406,0.0004868507385253906,2.5892257690429686e-06,4.00543212890625e-07
random,32,59,True,0.00039005279541015625,0.00043582916259765625,2.2125244140625e-06,3.910064697265625e-07
random,32,59,False,0.00039005279541015625,0.00033092498779296875,2.1314620971679686e-06,3.719329833984375e-07
random,32,60,True,0.0003731250762939453,0.00032711029052734375,2.090930938720703e-06,3.0994415283203126e-07
random,32,60,False,0.000408172607421875,0.0003228187561035156,2.1076202392578125e-06,3.1948089599609377e-07
random,32,61,True,0.000370025634765625,0.00046515464782714844,2.0813941955566407e-06,5.102157592773438e-07
random,32,61,False,0.00042700767517089844,0.0009818077087402344,4.260540008544922e-06,4.291534423828125e-07
random,32,62,True,0.0003921985626220703,0.0008158683776855469,3.2091140747070315e-06,5.817413330078125e-07
random,32,62,False,0.0005707740783691406,0.0005409717559814453,3.1709671020507814e-06,1.2993812561035157e-06
random,32,63,True,0.0005280971527099609,0.0004177093505859375,2.4509429931640623e-06,4.3153762817382814e-07
random,32,63,False,0.0004379749298095703,0.00037288665771484375,2.4390220642089845e-06,3.695487976074219e-07
random,32,64,True,0.0004329681396484375,0.00037789344787597656,2.4104118347167967e-06,5.006790161132813e-07
random,32,64,False,0.00040078163146972656,0.00033593177795410156,2.262592315673828e-06,3.290176391601562e-07
random,32,65,True,0.0003857612609863281,0.00034308433532714844,2.1696090698242187e-06,3.1948089599609377e-07
random,32,65,False,0.000370025634765625,0.00030732154846191406,2.2101402282714843e-06,3.0755996704101563e-07
random,32,66,True,0.0004069805145263672,0.0002970695495605469,1.950263977050781e-06,2.9087066650390624e-07
random,32,66,False,0.00035572052001953125,0.0002989768981933594,1.959800720214844e-06,2.980232238769531e-07
random,32,67,True,0.00040411949157714844,0.00030112266540527344,1.959800720214844e-06,3.0040740966796875e-07
random,32,67,False,0.0003447532653808594,0.0005922317504882812,1.9621849060058595e-06,2.2602081298828126e-06
random,32,68,True,0.0007748603820800781,0.0005269050598144531,3.1805038452148437e-06,5.388259887695312e-07
random,32,68,False,0.0005462169647216797,0.00043201446533203125,3.039836883544922e-06,5.078315734863281e-07
random,32,69,True,0.0005280971527099609,0.0006630420684814453,2.4819374084472657e-06,1.3589859008789063e-06
random,32,69,False,0.0005891323089599609,0.0008802413940429688,3.478527069091797e-06,4.1961669921875e-07
random,32,70,True,0.0004220008850097656,0.0006029605865478516,2.3484230041503905e-06,4.4107437133789065e-07
random,32,70,False,0.0004322528839111328,0.0003838539123535156,2.93731689453125e-06,3.790855407714844e-07
random,32,71,True,0.00040793418884277344,0.00034427642822265625,2.1696090698242187e-06,3.1948089599609377e-07
random,32,71,False,0.0003666877746582031,0.0003120899200439453,2.219676971435547e-06,3.0994415283203126e-07
random,32,72,True,0.00036787986755371094,0.0004761219024658203,1.9478797912597656e-06,3.0040740966796875e-07
random,32,72,False,0.0003447532653808594,0.00030112266540527344,1.969337463378906e-06,2.884864807128906e-07
random,32,73,True,0.0003447532653808594,0.0002980232238769531,2.2983551025390626e-06,3.123283386230469e-07
random,32,73,False,0.00044798851013183594,0.001277923583984375,3.020763397216797e-06,4.4107437133789065e-07
random,32,74,True,0.0003771781921386719,0.000823974609375,3.1995773315429687e-06,5.674362182617187e-07
random,32,74,False,0.0005581378936767578,0.0005099773406982422,3.0803680419921875e-06,5.292892456054688e-07
random,32,75,True,0.00044608116149902344,0.00043702125549316406,2.6082992553710936e-06,4.0769577026367187e-07
random,32,75,False,0.0005099773406982422,0.0003800392150878906,2.460479736328125e-06,3.6716461181640626e-07
random,32,76,True,0.0004401206970214844,0.0004496574401855469,2.4104118347167967e-06,3.814697265625e-07
random,32,76,False,0.00040984153747558594,0.0003600120544433594,2.341270446777344e-06,3.600120544433594e-07
random,32,77,True,0.00042700767517089844,0.0003426074981689453,2.238750457763672e-06,3.4093856811523436e-07
random,32,77,False,0.00040030479431152344,0.00033402442932128906,2.1600723266601564e-06,3.4093856811523436e-07
random,32,78,True,0.0004200935363769531,0.0003299713134765625,2.071857452392578e-06,3.0755996704101563e-07
random,32,78,False,0.0003609657287597656,0.0003001689910888672,2.110004425048828e-06,2.884864807128906e-07
random,32,79,True,0.0003497600555419922,0.0003159046173095703,2.379417419433594e-06,3.0040740966796875e-07
random,32,79,False,0.0003540515899658203,0.0003898143768310547,2.841949462890625e-06,5.102157592773438e-07
random,32,80,True,0.0006101131439208984,0.0007550716400146484,3.0994415283203125e-06,5.793571472167969e-07
random,32,80,False,0.0005011558532714844,0.0007030963897705078,3.5309791564941407e-06,5.602836608886719e-07
random,32,81,True,0.00045013427734375,0.000396728515625,2.4580955505371095e-06,3.814697265625e-07
random,32,81,False,0.0004372596740722656,0.0003790855407714844,2.4509429931640623e-06,3.790855407714844e-07
random,32,82,True,0.0004260540008544922,0.00035881996154785156,2.4104118347167967e-06,4.00543212890625e-07
random,32,82,False,0.00041484832763671875,0.0003781318664550781,2.350807189941406e-06,3.5047531127929687e-07
random,32,83,True,0.0003972053527832031,0.0003409385681152344,2.2411346435546876e-06,3.5047531127929687e-07
random,32,83,False,0.0003829002380371094,0.0003809928894042969,2.1505355834960936e-06,3.4809112548828124e-07
random,32,84,True,0.00037026405334472656,0.00035309791564941406,2.1719932556152342e-06,3.0040740966796875e-07
random,32,84,False,0.00034308433532714844,0.0002999305725097656,1.969337463378906e-06,2.9087066650390624e-07
random,32,85,True,0.0003490447998046875,0.000392913818359375,1.978874206542969e-06,4.76837158203125e-07
random,32,85,False,0.0007278919219970703,0.001058816909790039,3.8123130798339844e-06,1.3899803161621094e-06
random,32,86,True,0.0005807876586914062,0.0006558895111083984,3.1185150146484375e-06,5.793571472167969e-07
random,32,86,False,0.0005428791046142578,0.0008392333984375,3.3402442932128906e-06,5.102157592773438e-07
random,32,87,True,0.0004551410675048828,0.0003941059112548828,2.5010108947753907e-06,3.790855407714844e-07
random,32,87,False,0.00043892860412597656,0.0003871917724609375,2.4390220642089845e-06,4.1961669921875e-07
random,32,88,True,0.0004398822784423828,0.00035881996154785156,2.5391578674316407e-06,3.695487976074219e-07
random,32,88,False,0.00041413307189941406,0.0003590583801269531,2.3293495178222655e-06,3.4809112548828124e-07
random,32,89,True,0.0004150867462158203,0.0003638267517089844,2.360343933105469e-06,3.600120544433594e-07
random,32,89,False,0.0004029273986816406,0.0003871917724609375,2.25067138671875e-06,3.5047531127929687e-07
random,32,90,True,0.0003819465637207031,0.00033020973205566406,2.0813941955566407e-06,3.0994415283203126e-07
random,32,90,False,0.0003540515899658203,0.0003139972686767578,2.040863037109375e-06,3.0040740966796875e-07
random,32,91,True,0.0003459453582763672,0.0003001689910888672,1.959800720214844e-06,6.818771362304687e-07
random,32,91,False,0.00045800209045410156,0.0009119510650634766,5.2618980407714844e-06,6.723403930664062e-07
random,32,92,True,0.0005540847778320312,0.00051116943359375,3.082752227783203e-06,4.673004150390625e-07
random,32,92,False,0.0004990100860595703,0.0004439353942871094,4.003047943115234e-06,5.197525024414063e-07
random,32,93,True,0.0004439353942871094,0.0004029273986816406,2.789497375488281e-06,4.00543212890625e-07
random,32,93,False,0.0004410743713378906,0.0003769397735595703,2.4294853210449218e-06,3.719329833984375e-07
random,32,94,True,0.00042700767517089844,0.0004208087921142578,2.529621124267578e-06,3.62396240234375e-07
random,32,94,False,0.00041174888610839844,0.0003571510314941406,2.350807189941406e-06,3.62396240234375e-07
random,32,95,True,0.000415802001953125,0.0003561973571777344,2.3293495178222655e-06,3.5762786865234375e-07
random,32,95,False,0.0004248619079589844,0.0003352165222167969,2.3818016052246094e-06,3.5047531127929687e-07
random,32,96,True,0.0003941059112548828,0.0004379749298095703,2.1195411682128908e-06,3.0994415283203126e-07
random,32,96,False,0.00035572052001953125,0.0003383159637451172,2.1505355834960936e-06,3.0040740966796875e-07
random,32,97,True,0.0003478527069091797,0.0011162757873535156,2.8491020202636717e-06,9.226799011230469e-07
random,32,97,False,0.0005469322204589844,0.0003440380096435547,4.138946533203125e-06,6.794929504394531e-07
random,32,98,True,0.0004448890686035156,0.0004248619079589844,2.3913383483886717e-06,4.482269287109375e-07
random,32,98,False,0.00040984153747558594,0.00036215782165527344,2.341270446777344e-06,3.790855407714844e-07
random,32,99,True,0.0004069805145263672,0.0003578662872314453,2.3293495178222655e-06,3.5047531127929687e-07
random,32,99,False,0.00040984153747558594,0.0003809928894042969,3.08990478515625e-06,3.719329833984375e-07
random,64,0,True,0.0011670589447021484,0.00041222572326660156,4.467964172363281e-06,5.292892456054688e-07
random,64,0,False,0.0014209747314453125,0.0003960132598876953,5.056858062744141e-06,4.100799560546875e-07
random,64,1,True,0.0011229515075683594,0.0003418922424316406,4.1604042053222655e-06,3.5047531127929687e-07
random,64,1,False,0.001110076904296875,0.0003418922424316406,4.048347473144531e-06,3.600120544433594e-07
random,64,2,True,0.0010988712310791016,0.0003218650817871094,3.912448883056641e-06,3.290176391601562e-07
random,64,2,False,0.0010271072387695312,0.0003058910369873047,3.809928894042969e-06,3.0994415283203126e-07
random,64,3,True,0.0011150836944580078,0.00034999847412109375,4.010200500488281e-06,3.290176391601562e-07
random,64,3,False,0.0009801387786865234,0.00030803680419921875,3.781318664550781e-06,7.200241088867188e-07
random,64,4,True,0.0015349388122558594,0.0004367828369140625,6.771087646484375e-06,4.506111145019531e-07
random,64,4,False,0.0015418529510498047,0.0004298686981201172,4.720687866210938e-06,4.673004150390625e-07
random,64,5,True,0.0017189979553222656,0.0011250972747802734,6.318092346191406e-06,1.0180473327636718e-06
random,64,5,False,0.0012798309326171875,0.0004012584686279297,5.3381919860839845e-06,4.124641418457031e-07
random,64,6,True,0.0010581016540527344,0.00031113624572753906,3.981590270996094e-06,3.1948089599609377e-07
random,64,6,False,0.0011000633239746094,0.0003209114074707031,3.7884712219238283e-06,3.1948089599609377e-07
random,64,7,True,0.0009889602661132812,0.0003046989440917969,3.781318664550781e-06,3.0994415283203126e-07
random,64,7,False,0.0011038780212402344,0.00039505958557128906,3.800392150878906e-06,3.9815902709960936e-07
random,64,8,True,0.0012900829315185547,0.0003352165222167969,6.258487701416016e-06,3.5047531127929687e-07
random,64,8,False,0.001043081283569336,0.0003116130828857422,3.790855407714844e-06,3.1948089599609377e-07
random,64,9,True,0.0010077953338623047,0.00033926963806152344,4.231929779052734e-06,3.4809112548828124e-07
random,64,9,False,0.0010080337524414062,0.000308990478515625,3.781318664550781e-06,3.0994415283203126e-07
random,64,10,True,0.0009860992431640625,0.0005521774291992188,6.010532379150391e-06,6.318092346191406e-07
random,64,10,False,0.0016160011291503906,0.00045108795166015625,6.308555603027344e-06,4.816055297851563e-07
random,64,11,True,0.0012238025665283203,0.00038123130798339844,4.708766937255859e-06,3.814697265625e-07
random,64,11,False,0.0012209415435791016,0.00032806396484375,4.572868347167969e-06,3.5047531127929687e-07
random,64,12,True,0.0010819435119628906,0.00033473968505859375,4.038810729980469e-06,3.528594970703125e-07
random,64,12,False,0.0009779930114746094,0.0004942417144775391,4.220008850097656e-06,3.600120544433594e-07
random,64,13,True,0.0009899139404296875,0.00030612945556640625,3.7670135498046877e-06,3.0994415283203126e-07
random,64,13,False,0.0010318756103515625,0.00041222572326660156,3.7789344787597655e-06,4.601478576660156e-07
random,64,14,True,0.0019392967224121094,0.0012187957763671875,5.550384521484375e-06,4.3153762817382814e-07
random,64,14,False,0.0011229515075683594,0.00034308433532714844,4.117488861083984e-06,4.100799560546875e-07
random,64,15,True,0.0009999275207519531,0.000324249267578125,3.7693977355957032e-06,3.1948089599609377e-07
random,64,15,False,0.0009751319885253906,0.000476837158203125,3.781318664550781e-06,3.3140182495117185e-07
random,64,16,True,0.0015969276428222656,0.000537872314453125,5.831718444824219e-06,5.197525024414063e-07
random,64,16,False,0.0013539791107177734,0.0017180442810058594,6.349086761474609e-06,1.671314239501953e-06
random,64,17,True,0.0013759136199951172,0.0005319118499755859,4.5013427734375e-06,4.3153762817382814e-07
random,64,17,False,0.0011796951293945312,0.0003561973571777344,4.467964172363281e-06,3.5047531127929687e-07
random,64,18,True,0.001150369644165039,0.0003211498260498047,4.031658172607422e-06,3.1948089599609377e-07
random,64,18,False,0.0009961128234863281,0.00030994415283203125,3.859996795654297e-06,3.123283386230469e-07
random,64,19,True,0.001024007797241211,0.0005261898040771484,3.781318664550781e-06,4.887580871582031e-07
random,64,19,False,0.0019621849060058594,0.0003528594970703125,5.071163177490234e-06,4.2200088500976563e-07
random,64,20,True,0.0009789466857910156,0.0003268718719482422,4.289150238037109e-06,3.290176391601562e-07
random,64,20,False,0.0010581016540527344,0.00030517578125,3.7884712219238283e-06,3.0994415283203126e-07
random,64,21,True,0.0009789466857910156,0.0003058910369873047,3.7598609924316405e-06,3.0994415283203126e-07
random,64,21,False,0.0009789466857910156,0.0003037452697753906,3.7598609924316405e-06,3.0994415283203126e-07
random,64,22,True,0.0016758441925048828,0.0005719661712646484,7.20977783203125e-06,5.292892456054688e-07
random,64,22,False,0.0013308525085449219,0.00041794776916503906,4.720687866210938e-06,4.673004150390625e-07
random,64,23,True,0.001219034194946289,0.00038909912109375,4.680156707763672e-06,3.3855438232421873e-07
random,64,23,False,0.001192331314086914,0.0003368854522705078,4.0507316589355465e-06,3.5047531127929687e-07
random,64,24,True,0.001051187515258789,0.0003120899200439453,3.7598609924316405e-06,3.1948089599609377e-07
random,64,24,False,0.0010259151458740234,0.0003070831298828125,3.781318664550781e-06,2.980232238769531e-07
random,64,25,True,0.0010619163513183594,0.0003037452697753906,3.781318664550781e-06,3.0994415283203126e-07
random,64,25,False,0.0011608600616455078,0.0014352798461914062,6.139278411865234e-06,1.1873245239257814e-06
random,64,26,True,0.0014920234680175781,0.00032901763916015625,3.840923309326172e-06,3.3140182495117185e-07
random,64,26,False,0.0012118816375732422,0.000354766845703125,4.749298095703125e-06,3.695487976074219e-07
random,64,27,True,0.001477956771850586,0.0005509853363037109,4.09841537475586e-06,4.506111145019531e-07
random,64,27,False,0.0010831356048583984,0.0003502368927001953,4.0888786315917965e-06,4.3153762817382814e-07
random,64,28,True,0.0017499923706054688,0.0005712509155273438,5.879402160644531e-06,8.130073547363282e-07
random,64,28,False,0.0011639595031738281,0.0004000663757324219,4.59909439086914e-06,4.506111145019531e-07
random,64,29,True,0.001203298568725586,0.0009698867797851562,7.038116455078125e-06,9.98973846435547e-07
random,64,29,False,0.0012578964233398438,0.0004601478576660156,4.100799560546875e-06,4.816055297851563e-07
random,64,30,True,0.0010759830474853516,0.00035309791564941406,4.029273986816406e-06,3.62396240234375e-07
random,64,30,False,0.0010440349578857422,0.0003299713134765625,4.038810729980469e-06,3.4093856811523436e-07
random,64,31,True,0.001058816909790039,0.0003399848937988281,4.072189331054687e-06,3.5047531127929687e-07
random,64,31,False,0.0010571479797363281,0.0003287792205810547,4.010200500488281e-06,3.719329833984375e-07
random,64,32,True,0.0013709068298339844,0.00039124488830566406,5.817413330078125e-06,4.2200088500976563e-07
random,64,32,False,0.001055002212524414,0.0003287792205810547,4.0507316589355465e-06,3.3855438232421873e-07
random,64,33,True,0.001049041748046875,0.0003299713134765625,4.02212142944336e-06,3.3140182495117185e-07
random,64,33,False,0.0010428428649902344,0.0003247261047363281,4.010200500488281e-06,6.890296936035157e-07
random,64,34,True,0.001722097396850586,0.0005476474761962891,5.810260772705078e-06,5.483627319335937e-07
random,64,34,False,0.0012221336364746094,0.001402139663696289,5.581378936767578e-06,1.049041748046875e-06
random,64,35,True,0.0012688636779785156,0.0004649162292480469,5.428791046142578e-06,4.1961669921875e-07
random,64,35,False,0.0010786056518554688,0.0003361701965332031,4.06026840209961e-06,3.361701965332031e-07
random,64,36,True,0.0010428428649902344,0.00032591819763183594,4.029273986816406e-06,3.4093856811523436e-07
random,64,36,False,0.0010492801666259766,0.00034809112548828125,4.038810729980469e-06,3.3855438232421873e-07
random,64,37,True,0.0010538101196289062,0.0003981590270996094,4.711151123046875e-06,1.0704994201660157e-06
random,64,37,False,0.0012471675872802734,0.0003559589385986328,4.06026840209961e-06,3.814697265625e-07
random,64,38,True,0.0010678768157958984,0.00033211708068847656,4.029273986816406e-06,3.3140182495117185e-07
random,64,38,False,0.0010569095611572266,0.00032520294189453125,4.031658172607422e-06,3.1948089599609377e-07
random,64,39,True,0.0010480880737304688,0.000431060791015625,4.231929779052734e-06,3.218650817871094e-07
random,64,39,False,0.00102996826171875,0.000308990478515625,3.7884712219238283e-06,9.918212890625e-07
random,64,40,True,0.0019538402557373047,0.0004677772521972656,6.299018859863282e-06,4.792213439941406e-07
random,64,40,False,0.0012438297271728516,0.0017549991607666016,6.337165832519531e-06,1.6021728515625e-06
random,64,41,True,0.0015857219696044922,0.00036978721618652344,4.119873046875e-06,3.8862228393554685e-07
random,64,41,False,0.001331329345703125,0.00036406517028808594,4.1294097900390626e-06,4.696846008300781e-07
random,64,42,True,0.0010590553283691406,0.00047087669372558594,4.0507316589355465e-06,3.790855407714844e-07
random,64,42,False,0.0010612010955810547,0.0003871917724609375,5.5909156799316405e-06,4.100799560546875e-07
random,64,43,True,0.0010960102081298828,0.000701904296875,4.780292510986328e-06,1.1801719665527344e-06
random,64,43,False,0.0012791156768798828,0.0003628730773925781,4.0912628173828125e-06,4.00543212890625e-07
random,64,44,True,0.0011110305786132812,0.000347137451171875,4.041194915771484e-06,3.719329833984375e-07
random,64,44,False,0.0010540485382080078,0.0003437995910644531,4.06026840209961e-06,3.790855407714844e-07
random,64,45,True,0.0015072822570800781,0.00037407875061035156,4.100799560546875e-06,3.9815902709960936e-07
random,64,45,False,0.0010519027709960938,0.0006861686706542969,4.041194915771484e-06,6.29425048828125e-07
random,64,46,True,0.001631021499633789,0.0005922317504882812,5.490779876708985e-06,4.911422729492188e-07
random,64,46,False,0.0012362003326416016,0.0005249977111816406,4.699230194091797e-06,5.602836608886719e-07
random,64,47,True,0.0014538764953613281,0.000392913818359375,4.229545593261718e-06,3.5047531127929687e-07
random,64,47,False,0.0011448860168457031,0.0003609657287597656,4.179477691650391e-06,4.100799560546875e-07
random,64,48,True,0.0010368824005126953,0.00036787986755371094,3.790855407714844e-06,5.006790161132813e-07
random,64,48,False,0.0009779930114746094,0.0003139972686767578,3.757476806640625e-06,3.1948089599609377e-07
random,64,49,True,0.0009748935699462891,0.00031685829162597656,3.7503242492675782e-06,3.0040740966796875e-07
random,64,49,False,0.0011162757873535156,0.0014142990112304688,8.282661437988282e-06,1.0585784912109376e-06
random,64,50,True,0.001264810562133789,0.00038814544677734375,5.030632019042969e-06,3.695487976074219e-07
random,64,50,False,0.0010187625885009766,0.00031113624572753906,3.790855407714844e-06,3.2663345336914065e-07
random,64,51,True,0.0010809898376464844,0.0003261566162109375,4.59909439086914e-06,3.5047531127929687e-07
random,64,51,False,0.00109100341796875,0.000675201416015625,3.7789344787597655e-06,6.413459777832031e-07
random,64,52,True,0.0015559196472167969,0.0006029605865478516,6.3991546630859375e-06,4.601478576660156e-07
random,64,52,False,0.0012540817260742188,0.0022308826446533203,8.182525634765625e-06,1.3494491577148438e-06
random,64,53,True,0.001363992691040039,0.0004260540008544922,6.129741668701172e-06,4.4107437133789065e-07
random,64,53,False,0.0011968612670898438,0.0003578662872314453,4.351139068603516e-06,3.5047531127929687e-07
random,64,54,True,0.0011301040649414062,0.00046515464782714844,4.072189331054687e-06,3.8862228393554685e-07
random,64,54,False,0.0011470317840576172,0.0003159046173095703,3.790855407714844e-06,3.290176391601562e-07
random,64,55,True,0.0009791851043701172,0.0008249282836914062,4.7516822814941406e-06,9.822845458984375e-07
random,64,55,False,0.0010170936584472656,0.00033092498779296875,3.8027763366699217e-06,6.413459777832031e-07
random,64,56,True,0.0009839534759521484,0.00031495094299316406,3.771781921386719e-06,3.0994415283203126e-07
random,64,56,False,0.0010390281677246094,0.00030517578125,3.771781921386719e-06,3.0994415283203126e-07
random,64,57,True,0.0009729862213134766,0.0003039836883544922,3.7479400634765627e-06,3.0994415283203126e-07
random,64,57,False,0.0009779930114746094,0.0005960464477539062,4.2009353637695315e-06,1.1420249938964844e-06
random,64,58,True,0.0014939308166503906,0.0004990100860595703,6.406307220458985e-06,4.816055297851563e-07
random,64,58,False,0.0012302398681640625,0.0003871917724609375,4.682540893554688e-06,4.00543212890625e-07
random,64,59,True,0.0012090206146240234,0.0003688335418701172,4.711151123046875e-06,3.719329833984375e-07
random,64,59,False,0.0012888908386230469,0.0003788471221923828,4.520416259765625e-06,3.5762786865234375e-07
random,64,60,True,0.0011429786682128906,0.00035691261291503906,4.029273986816406e-06,4.792213439941406e-07
random,64,60,False,0.0010077953338623047,0.00030994415283203125,3.809928894042969e-06,3.0994415283203126e-07
random,64,61,True,0.0009789466857910156,0.0005059242248535156,3.771781921386719e-06,1.9025802612304689e-06
random,64,61,False,0.0015649795532226562,0.0007920265197753906,6.3323974609375e-06,5.793571472167969e-07
random,64,62,True,0.0012049674987792969,0.0003418922424316406,3.809928894042969e-06,3.600120544433594e-07
random,64,62,False,0.000993967056274414,0.00030994415283203125,3.77655029296875e-06,3.0994415283203126e-07
random,64,63,True,0.0011870861053466797,0.0004229545593261719,3.7932395935058594e-06,3.4093856811523436e-07
random,64,63,False,0.0009779930114746094,0.0005340576171875,6.017684936523437e-06,5.817413330078125e-07
random,64,64,True,0.0015020370483398438,0.0004391670227050781,5.538463592529297e-06,4.57763671875e-07
random,64,64,False,0.0012438297271728516,0.0005171298980712891,4.849433898925781e-06,8.296966552734375e-07
random,64,65,True,0.0016367435455322266,0.0007863044738769531,5.691051483154297e-06,4.1961669921875e-07
random,64,65,False,0.001168966293334961,0.00035500526428222656,3.9792060852050784e-06,3.600120544433594e-07
