Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,74,True,0.00015163421630859375,0.0003802776336669922,9.107589721679687e-07,3.8862228393554685e-07
signal,8,74,False,0.00017595291137695312,0.0005249977111816406,7.605552673339844e-07,4.887580871582031e-07
signal,8,75,True,0.00012969970703125,0.0003838539123535156,7.295608520507813e-07,4.00543212890625e-07
signal,8,75,False,0.0001201629638671875,0.0003609657287597656,7.224082946777343e-07,3.62396240234375e-07
signal,8,76,True,0.00011992454528808594,0.0003650188446044922,7.200241088867188e-07,2.6798248291015626e-06
signal,8,76,False,0.00011897087097167969,0.0003807544708251953,6.198883056640625e-07,3.290176391601562e-07
signal,8,77,True,0.00010204315185546875,0.00030994415283203125,6.222724914550781e-07,3.1948089599609377e-07
signal,8,77,False,0.00010395050048828125,0.00030994415283203125,6.079673767089843e-07,3.0994415283203126e-07
signal,8,78,True,0.000102996826171875,0.00030612945556640625,6.103515625e-07,3.0994415283203126e-07
signal,8,78,False,0.00011372566223144531,0.0002961158752441406,5.7220458984375e-07,2.884864807128906e-07
signal,8,79,True,9.703636169433594e-05,0.00033593177795410156,5.817413330078125e-07,6.771087646484375e-07
signal,8,79,False,0.0001747608184814453,0.0004949569702148438,9.298324584960937e-07,4.911422729492188e-07
signal,8,80,True,0.00014901161193847656,0.00041985511779785156,8.893013000488281e-07,3.695487976074219e-07
signal,8,80,False,0.00011968612670898438,0.0003819465637207031,7.486343383789063e-07,4.887580871582031e-07
signal,8,81,True,0.00013327598571777344,0.0003981590270996094,7.605552673339844e-07,4.291534423828125e-07
signal,8,81,False,0.0003981590270996094,0.0003669261932373047,7.295608520507813e-07,3.790855407714844e-07
signal,8,82,True,0.00012302398681640625,0.0003581047058105469,7.081031799316407e-07,3.695487976074219e-07
signal,8,82,False,0.00011992454528808594,0.0003418922424316406,7.295608520507813e-07,6.222724914550781e-07
signal,8,83,True,0.00011706352233886719,0.0003452301025390625,7.295608520507813e-07,3.5762786865234375e-07
signal,8,83,False,0.00011610984802246094,0.0003268718719482422,7.009506225585937e-07,3.3140182495117185e-07
signal,8,84,True,0.00011014938354492188,0.0003371238708496094,6.604194641113281e-07,3.4093856811523436e-07
signal,8,84,False,0.00011110305786132812,0.0003199577331542969,6.389617919921875e-07,3.0994415283203126e-07
signal,8,85,True,0.00010323524475097656,0.0005767345428466797,6.198883056640625e-07,5.769729614257812e-07
signal,8,85,False,0.000164031982421875,0.00044989585876464844,9.083747863769531e-07,4.76837158203125e-07
signal,8,86,True,0.0001468658447265625,0.00035881996154785156,7.104873657226562e-07,4.696846008300781e-07
signal,8,86,False,0.0001251697540283203,0.0004429817199707031,8.106231689453125e-07,4.7206878662109375e-07
signal,8,87,True,0.00012993812561035156,0.0003628730773925781,7.414817810058593e-07,3.910064697265625e-07
signal,8,87,False,0.00012111663818359375,0.00036215782165527344,7.295608520507813e-07,3.719329833984375e-07
signal,8,88,True,0.00011968612670898438,0.0003590583801269531,7.295608520507813e-07,3.5762786865234375e-07
signal,8,88,False,0.00013375282287597656,0.00036907196044921875,6.699562072753906e-07,4.792213439941406e-07
signal,8,89,True,0.00010800361633300781,0.0003249645233154297,6.389617919921875e-07,3.218650817871094e-07
signal,8,89,False,0.00010704994201660156,0.0003192424774169922,6.508827209472656e-07,3.1948089599609377e-07
signal,8,90,True,0.0001049041748046875,0.0003306865692138672,6.508827209472656e-07,3.1948089599609377e-07
signal,8,90,False,0.00010609626770019531,0.00031304359436035156,6.198883056640625e-07,2.980232238769531e-07
signal,8,91,True,0.00010013580322265625,0.0005676746368408203,5.984306335449218e-07,5.7220458984375e-07
signal,8,91,False,0.00016808509826660156,0.00044798851013183594,9.202957153320312e-07,5.030632019042968e-07
signal,8,92,True,0.00011968612670898438,0.000431060791015625,7.081031799316407e-07,4.029273986816406e-07
signal,8,92,False,0.00012969970703125,0.0004220008850097656,7.796287536621094e-07,4.506111145019531e-07
signal,8,93,True,0.00013208389282226562,0.0003669261932373047,7.295608520507813e-07,3.8862228393554685e-07
signal,8,93,False,0.00011706352233886719,0.0003600120544433594,7.390975952148438e-07,3.62396240234375e-07
signal,8,94,True,0.0001201629638671875,0.0003540515899658203,7.295608520507813e-07,3.695487976074219e-07
signal,8,94,False,0.00011420249938964844,0.0003528594970703125,1.227855682373047e-06,3.8862228393554685e-07
signal,8,95,True,0.00011682510375976562,0.00034499168395996094,6.794929504394531e-07,3.4809112548828124e-07
signal,8,95,False,0.0001087188720703125,0.0003292560577392578,6.699562072753906e-07,3.3140182495117185e-07
signal,8,96,True,0.00011014938354492188,0.00032806396484375,6.604194641113281e-07,4.100799560546875e-07
signal,8,96,False,0.00010704994201660156,0.00042510032653808594,6.389617919921875e-07,3.0994415283203126e-07
signal,8,97,True,0.00010514259338378906,0.0005660057067871094,6.198883056640625e-07,5.602836608886719e-07
signal,8,97,False,0.00017714500427246094,0.0004520416259765625,9.489059448242187e-07,5.006790161132813e-07
signal,8,98,True,0.00014901161193847656,0.0003662109375,7.486343383789063e-07,8.487701416015625e-07
signal,8,98,False,0.00012493133544921875,0.0006430149078369141,7.605552673339844e-07,4.506111145019531e-07
signal,8,99,True,0.00012922286987304688,0.00037026405334472656,7.200241088867188e-07,4.1961669921875e-07
signal,8,99,False,0.00016188621520996094,0.001336812973022461,2.1219253540039063e-06,1.6498565673828125e-06
signal,16,0,True,0.0003120899200439453,0.000492095947265625,1.7094612121582031e-06,3.9815902709960936e-07
signal,16,0,False,0.0002181529998779297,0.0003521442413330078,1.2612342834472656e-06,3.790855407714844e-07
signal,16,1,True,0.00027108192443847656,0.00035500526428222656,1.41143798828125e-06,3.790855407714844e-07
signal,16,1,False,0.0001983642578125,0.0003147125244140625,1.1301040649414063e-06,3.8862228393554685e-07
signal,16,2,True,0.00017404556274414062,0.00031375885009765625,1.0895729064941407e-06,3.0994415283203126e-07
signal,16,2,False,0.0001678466796875,0.00029015541076660156,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,3,True,0.0001709461212158203,0.0005171298980712891,1.881122589111328e-06,5.698204040527344e-07
signal,16,3,False,0.0002770423889160156,0.000453948974609375,1.6498565673828125e-06,6.866455078125e-07
signal,16,4,True,0.0002110004425048828,0.0003612041473388672,1.3113021850585938e-06,3.790855407714844e-07
signal,16,4,False,0.00020813941955566406,0.0004100799560546875,1.3303756713867188e-06,8.082389831542969e-07
signal,16,5,True,0.0003151893615722656,0.0004019737243652344,1.3589859008789063e-06,4.4107437133789065e-07
signal,16,5,False,0.00021505355834960938,0.0003638267517089844,1.3113021850585938e-06,3.6716461181640626e-07
signal,16,6,True,0.00022125244140625,0.0003502368927001953,1.7499923706054687e-06,3.5047531127929687e-07
signal,16,6,False,0.00020885467529296875,0.0003330707550048828,1.189708709716797e-06,3.5047531127929687e-07
signal,16,7,True,0.00019669532775878906,0.0003390312194824219,1.208782196044922e-06,3.1948089599609377e-07
signal,16,7,False,0.00020194053649902344,0.0003190040588378906,1.1301040649414063e-06,3.0755996704101563e-07
signal,16,8,True,0.0001938343048095703,0.0002989768981933594,1.0800361633300782e-06,3.0994415283203126e-07
signal,16,8,False,0.000186920166015625,0.00029087066650390625,1.0395050048828126e-06,3.027915954589844e-07
signal,16,9,True,0.0001678466796875,0.00029015541076660156,1.0395050048828126e-06,7.295608520507813e-07
signal,16,9,False,0.0003027915954589844,0.0005021095275878906,1.6617774963378906e-06,5.197525024414063e-07
signal,16,10,True,0.00027108192443847656,0.0003771781921386719,1.3327598571777343e-06,3.790855407714844e-07
signal,16,10,False,0.00021505355834960938,0.0003669261932373047,1.3184547424316407e-06,3.790855407714844e-07
signal,16,11,True,0.00021409988403320312,0.00036907196044921875,1.3017654418945312e-06,3.790855407714844e-07
signal,16,11,False,0.00021791458129882812,0.0003719329833984375,1.2969970703125e-06,3.910064697265625e-07
signal,16,12,True,0.0002110004425048828,0.0003657341003417969,1.3184547424316407e-06,4.1961669921875e-07
signal,16,12,False,0.00023889541625976562,0.0003669261932373047,1.2898445129394532e-06,4.482269287109375e-07
signal,16,13,True,0.00020885467529296875,0.0003650188446044922,1.2707710266113281e-06,3.8862228393554685e-07
signal,16,13,False,0.00021719932556152344,0.0004191398620605469,1.3017654418945312e-06,3.695487976074219e-07
signal,16,14,True,0.0002009868621826172,0.0003421306610107422,1.201629638671875e-06,3.719329833984375e-07
signal,16,14,False,0.00018787384033203125,0.0003337860107421875,1.1682510375976563e-06,3.600120544433594e-07
signal,16,15,True,0.0001881122589111328,0.00038695335388183594,1.1587142944335938e-06,6.699562072753906e-07
signal,16,15,False,0.00030994415283203125,0.0005090236663818359,1.659393310546875e-06,4.792213439941406e-07
signal,16,16,True,0.0002620220184326172,0.0003628730773925781,1.6307830810546875e-06,3.8862228393554685e-07
signal,16,16,False,0.00021600723266601562,0.0006010532379150391,1.3184547424316407e-06,4.792213439941406e-07
signal,16,17,True,0.0002307891845703125,0.00037288665771484375,1.3113021850585938e-06,3.790855407714844e-07
signal,16,17,False,0.00021696090698242188,0.0003609657287597656,1.3089179992675782e-06,3.719329833984375e-07
signal,16,18,True,0.0002067089080810547,0.0003719329833984375,1.3017654418945312e-06,3.5047531127929687e-07
signal,16,18,False,0.00026798248291015625,0.00033473968505859375,1.2183189392089845e-06,3.4093856811523436e-07
signal,16,19,True,0.0001862049102783203,0.0003249645233154297,1.170635223388672e-06,3.3140182495117185e-07
signal,16,19,False,0.00019812583923339844,0.0003209114074707031,1.1682510375976563e-06,3.1948089599609377e-07
signal,16,20,True,0.00018477439880371094,0.00031113624572753906,1.1205673217773438e-06,3.3140182495117185e-07
signal,16,20,False,0.00017523765563964844,0.0002989768981933594,1.0800361633300782e-06,2.9087066650390624e-07
signal,16,21,True,0.00017213821411132812,0.00028586387634277344,1.049041748046875e-06,6.771087646484375e-07
signal,16,21,False,0.0002949237823486328,0.00049591064453125,1.6689300537109375e-06,4.696846008300781e-07
signal,16,22,True,0.0002620220184326172,0.00036406517028808594,1.6188621520996094e-06,3.8862228393554685e-07
signal,16,22,False,0.00021982192993164062,0.0004317760467529297,2.269744873046875e-06,4.4107437133789065e-07
signal,16,23,True,0.00021696090698242188,0.0003681182861328125,1.3208389282226563e-06,3.814697265625e-07
signal,16,23,False,0.00021576881408691406,0.0003590583801269531,1.3089179992675782e-06,3.695487976074219e-07
signal,16,24,True,0.0002079010009765625,0.0003609657287597656,1.3113021850585938e-06,3.1948089599609377e-07
signal,16,24,False,0.00023984909057617188,0.00031375885009765625,1.1301040649414063e-06,3.3855438232421873e-07
signal,16,25,True,0.00018286705017089844,0.0003132820129394531,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,25,False,0.00018405914306640625,0.0003132820129394531,1.137256622314453e-06,3.0994415283203126e-07
signal,16,26,True,0.0001671314239501953,0.0002880096435546875,1.049041748046875e-06,3.0040740966796875e-07
signal,16,26,False,0.00016808509826660156,0.000286102294921875,1.0514259338378907e-06,2.9325485229492187e-07
signal,16,27,True,0.000209808349609375,0.0009038448333740234,1.0514259338378907e-06,8.392333984375e-07
signal,16,27,False,0.0004830360412597656,0.0009911060333251953,2.498626708984375e-06,6.890296936035157e-07
signal,16,28,True,0.0003972053527832031,0.0004107952117919922,2.1028518676757813e-06,4.4107437133789065e-07
signal,16,28,False,0.00022292137145996094,0.00036907196044921875,1.3208389282226563e-06,3.8862228393554685e-07
signal,16,29,True,0.00020623207092285156,0.0003650188446044922,1.2898445129394532e-06,4.00543212890625e-07
signal,16,29,False,0.00036406517028808594,0.0003256797790527344,1.25885009765625e-06,5.292892456054688e-07
signal,16,30,True,0.00031280517578125,0.0004029273986816406,1.7523765563964843e-06,4.267692565917969e-07
signal,16,30,False,0.0002009868621826172,0.0003299713134765625,1.1491775512695313e-06,3.2663345336914065e-07
signal,16,31,True,0.0001800060272216797,0.00030994415283203125,1.1277198791503907e-06,3.0994415283203126e-07
signal,16,31,False,0.00019097328186035156,0.000560760498046875,1.8715858459472655e-06,5.769729614257812e-07
signal,16,32,True,0.00028705596923828125,0.0012929439544677734,3.2925605773925782e-06,9.60826873779297e-07
signal,16,32,False,0.0002560615539550781,0.0008618831634521484,1.4495849609375e-06,8.296966552734375e-07
signal,16,33,True,0.00018310546875,0.0005681514739990234,1.5711784362792968e-06,5.698204040527344e-07
signal,16,33,False,0.0002732276916503906,0.00045609474182128906,1.6808509826660156e-06,4.696846008300781e-07
signal,16,34,True,0.0002541542053222656,0.0004439353942871094,1.3184547424316407e-06,4.00543212890625e-07
signal,16,34,False,0.00031495094299316406,0.0004138946533203125,1.3804435729980469e-06,4.3153762817382814e-07
signal,16,35,True,0.0002167224884033203,0.0003597736358642578,1.3279914855957032e-06,3.695487976074219e-07
signal,16,35,False,0.00021314620971679688,0.0003612041473388672,1.3089179992675782e-06,3.719329833984375e-07
signal,16,36,True,0.0002090930938720703,0.0003082752227783203,1.4710426330566406e-06,3.218650817871094e-07
signal,16,36,False,0.00018310546875,0.000308990478515625,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,37,True,0.00018024444580078125,0.00030994415283203125,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,37,False,0.00018930435180664062,0.00030303001403808594,1.1301040649414063e-06,2.884864807128906e-07
signal,16,38,True,0.0001671314239501953,0.0002942085266113281,1.049041748046875e-06,3.0040740966796875e-07
signal,16,38,False,0.00017309188842773438,0.00028896331787109375,1.0585784912109376e-06,2.884864807128906e-07
signal,16,39,True,0.00017189979553222656,0.0005156993865966797,1.8906593322753906e-06,5.602836608886719e-07
signal,16,39,False,0.00026798248291015625,0.0004601478576660156,1.6427040100097655e-06,5.197525024414063e-07
signal,16,40,True,0.0002110004425048828,0.00038504600524902344,1.3709068298339844e-06,5.292892456054688e-07
signal,16,40,False,0.0003039836883544922,0.0003991127014160156,1.3709068298339844e-06,4.506111145019531e-07
signal,16,41,True,0.00021028518676757812,0.0003609657287597656,1.3017654418945312e-06,3.814697265625e-07
signal,16,41,False,0.00020885467529296875,0.0003578662872314453,1.3089179992675782e-06,3.600120544433594e-07
signal,16,42,True,0.00022411346435546875,0.0003757476806640625,1.1992454528808594e-06,3.3140182495117185e-07
signal,16,42,False,0.00019216537475585938,0.0003349781036376953,1.227855682373047e-06,3.62396240234375e-07
signal,16,43,True,0.00020003318786621094,0.0003371238708496094,1.170635223388672e-06,3.1948089599609377e-07
signal,16,43,False,0.00018095970153808594,0.00031280517578125,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,44,True,0.0001761913299560547,0.0003039836883544922,1.0895729064941407e-06,3.123283386230469e-07
signal,16,44,False,0.00017690658569335938,0.00029087066650390625,1.0538101196289062e-06,3.0040740966796875e-07
signal,16,45,True,0.00020813941955566406,0.0005080699920654297,1.7786026000976562e-06,5.626678466796875e-07
signal,16,45,False,0.00028586387634277344,0.0004329681396484375,1.6283988952636719e-06,4.00543212890625e-07
signal,16,46,True,0.0002722740173339844,0.0005550384521484375,1.3184547424316407e-06,4.982948303222656e-07
signal,16,46,False,0.00023412704467773438,0.0004069805145263672,1.3422966003417968e-06,4.100799560546875e-07
signal,16,47,True,0.0002079010009765625,0.00036907196044921875,1.3113021850585938e-06,3.790855407714844e-07
signal,16,47,False,0.00020885467529296875,0.0003609657287597656,1.3113021850585938e-06,3.695487976074219e-07
signal,16,48,True,0.00018835067749023438,0.0003256797790527344,1.6999244689941406e-06,3.1948089599609377e-07
signal,16,48,False,0.00018930435180664062,0.0003120899200439453,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,49,True,0.00017786026000976562,0.0003108978271484375,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,49,False,0.00018596649169921875,0.0003361701965332031,1.1610984802246094e-06,3.0994415283203126e-07
signal,16,50,True,0.00017595291137695312,0.0002918243408203125,1.0514259338378907e-06,3.0994415283203126e-07
signal,16,50,False,0.0001728534698486328,0.00029397010803222656,1.0514259338378907e-06,1.9717216491699218e-06
signal,16,51,True,0.0001709461212158203,0.0005071163177490234,1.7690658569335937e-06,6.103515625e-07
signal,16,51,False,0.000293731689453125,0.0004649162292480469,1.6498565673828125e-06,4.100799560546875e-07
signal,16,52,True,0.00021719932556152344,0.0003859996795654297,1.7881393432617188e-06,8.296966552734375e-07
signal,16,52,False,0.0002262592315673828,0.00038504600524902344,1.3685226440429688e-06,4.673004150390625e-07
signal,16,53,True,0.0002090930938720703,0.0003600120544433594,1.2898445129394532e-06,3.790855407714844e-07
signal,16,53,False,0.0002200603485107422,0.0003581047058105469,1.3113021850585938e-06,3.6716461181640626e-07
signal,16,54,True,0.00022101402282714844,0.0004012584686279297,1.2493133544921876e-06,3.5047531127929687e-07
signal,16,54,False,0.0002200603485107422,0.00033402442932128906,1.2111663818359375e-06,3.3855438232421873e-07
signal,16,55,True,0.0001919269561767578,0.00034308433532714844,1.208782196044922e-06,3.3140182495117185e-07
signal,16,55,False,0.00019216537475585938,0.000324249267578125,1.1682510375976563e-06,3.0994415283203126e-07
signal,16,56,True,0.0003490447998046875,0.00030112266540527344,1.0704994201660157e-06,3.123283386230469e-07
signal,16,56,False,0.0002307891845703125,0.0002892017364501953,1.049041748046875e-06,2.884864807128906e-07
signal,16,57,True,0.0002980232238769531,0.0005078315734863281,1.659393310546875e-06,5.674362182617187e-07
signal,16,57,False,0.0002796649932861328,0.0004239082336425781,1.64031982421875e-06,3.910064697265625e-07
signal,16,58,True,0.00022912025451660156,0.0005631446838378906,1.3184547424316407e-06,5.078315734863281e-07
signal,16,58,False,0.00024199485778808594,0.00038909912109375,1.399517059326172e-06,4.124641418457031e-07
signal,16,59,True,0.00021028518676757812,0.0003669261932373047,1.3113021850585938e-06,3.790855407714844e-07
signal,16,59,False,0.0002167224884033203,0.0003609657287597656,1.3113021850585938e-06,3.5047531127929687e-07
signal,16,60,True,0.00019979476928710938,0.00034999847412109375,1.2803077697753907e-06,3.600120544433594e-07
signal,16,60,False,0.00022602081298828125,0.00034499168395996094,1.2493133544921876e-06,3.6716461181640626e-07
signal,16,61,True,0.00020313262939453125,0.0003540515899658203,1.2493133544921876e-06,3.528594970703125e-07
signal,16,61,False,0.00019693374633789062,0.0003437995910644531,1.1992454528808594e-06,3.3140182495117185e-07
signal,16,62,True,0.00018787384033203125,0.00036787986755371094,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,62,False,0.00018906593322753906,0.00031685829162597656,1.1205673217773438e-06,2.980232238769531e-07
signal,16,63,True,0.00031304359436035156,0.0005059242248535156,1.7499923706054687e-06,5.674362182617187e-07
signal,16,63,False,0.00026106834411621094,0.00039196014404296875,1.64031982421875e-06,5.292892456054688e-07
signal,16,64,True,0.0002269744873046875,0.0006577968597412109,1.3399124145507813e-06,4.887580871582031e-07
signal,16,64,False,0.00022792816162109375,0.0003838539123535156,1.3589859008789063e-06,3.9815902709960936e-07
signal,16,65,True,0.0002067089080810547,0.00036716461181640625,1.3089179992675782e-06,3.814697265625e-07
signal,16,65,False,0.0002110004425048828,0.00035881996154785156,1.3113021850585938e-06,3.695487976074219e-07
signal,16,66,True,0.00020122528076171875,0.0003459453582763672,1.2707710266113281e-06,3.5762786865234375e-07
signal,16,66,False,0.00019979476928710938,0.00034809112548828125,1.2493133544921876e-06,3.719329833984375e-07
signal,16,67,True,0.0002002716064453125,0.0003361701965332031,1.189708709716797e-06,3.4093856811523436e-07
signal,16,67,False,0.00019788742065429688,0.0003190040588378906,1.170635223388672e-06,3.1948089599609377e-07
signal,16,68,True,0.00018215179443359375,0.00035500526428222656,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,68,False,0.00017595291137695312,0.0003058910369873047,1.1277198791503907e-06,3.0994415283203126e-07
signal,16,69,True,0.0003209114074707031,0.0005068778991699219,1.671314239501953e-06,5.698204040527344e-07
signal,16,69,False,0.0002701282501220703,0.00044083595275878906,1.6498565673828125e-06,4.00543212890625e-07
signal,16,70,True,0.0002129077911376953,0.000537872314453125,1.3184547424316407e-06,4.7206878662109375e-07
signal,16,70,False,0.0002181529998779297,0.0003809928894042969,1.3303756713867188e-06,4.00543212890625e-07
signal,16,71,True,0.0002090930938720703,0.00036406517028808594,1.2922286987304687e-06,3.814697265625e-07
signal,16,71,False,0.00022125244140625,0.0003638267517089844,1.3089179992675782e-06,3.5762786865234375e-07
signal,16,72,True,0.00019693374633789062,0.0003268718719482422,1.678466796875e-06,3.5047531127929687e-07
signal,16,72,False,0.00019025802612304688,0.0003218650817871094,1.1682510375976563e-06,3.1948089599609377e-07
signal,16,73,True,0.00017499923706054688,0.0003070831298828125,1.1324882507324219e-06,3.695487976074219e-07
signal,16,73,False,0.00017714500427246094,0.0003142356872558594,1.1205673217773438e-06,3.0040740966796875e-07
signal,16,74,True,0.00016880035400390625,0.0002892017364501953,1.049041748046875e-06,3.290176391601562e-07
signal,16,74,False,0.0002148151397705078,0.0003578662872314453,1.0514259338378907e-06,6.771087646484375e-07
signal,16,75,True,0.00028705596923828125,0.0005030632019042969,1.6689300537109375e-06,4.601478576660156e-07
signal,16,75,False,0.0002732276916503906,0.0003638267517089844,1.6307830810546875e-06,3.8862228393554685e-07
signal,16,76,True,0.00021696090698242188,0.0006999969482421875,1.2969970703125e-06,4.792213439941406e-07
signal,16,76,False,0.00023126602172851562,0.00038123130798339844,1.3613700866699219e-06,4.1961669921875e-07
signal,16,77,True,0.00020885467529296875,0.0003590583801269531,1.2993812561035157e-06,3.814697265625e-07
signal,16,77,False,0.00021600723266601562,0.00037598609924316406,1.2898445129394532e-06,3.4093856811523436e-07
signal,16,78,True,0.00019407272338867188,0.00033783912658691406,1.201629638671875e-06,3.3140182495117185e-07
signal,16,78,False,0.0001919269561767578,0.00032210350036621094,1.1610984802246094e-06,3.4093856811523436e-07
signal,16,79,True,0.00018405914306640625,0.00031495094299316406,1.1181831359863282e-06,3.218650817871094e-07
signal,16,79,False,0.0001800060272216797,0.00048089027404785156,1.0800361633300782e-06,3.0994415283203126e-07
signal,16,80,True,0.0001742839813232422,0.00037980079650878906,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,80,False,0.00016617774963378906,0.0002906322479248047,1.0585784912109376e-06,6.699562072753906e-07
signal,16,81,True,0.0002980232238769531,0.0004930496215820312,1.6689300537109375e-06,4.601478576660156e-07
signal,16,81,False,0.0002689361572265625,0.0003819465637207031,1.6617774963378906e-06,4.506111145019531e-07
signal,16,82,True,0.00021719932556152344,0.00042319297790527344,2.200603485107422e-06,4.291534423828125e-07
signal,16,82,False,0.00021505355834960938,0.0003609657287597656,1.3279914855957032e-06,4.029273986816406e-07
signal,16,83,True,0.000209808349609375,0.0003609657287597656,1.2993812561035157e-06,3.8862228393554685e-07
signal,16,83,False,0.00020599365234375,0.0003781318664550781,1.3208389282226563e-06,3.62396240234375e-07
signal,16,84,True,0.00020933151245117188,0.000347137451171875,1.2898445129394532e-06,3.695487976074219e-07
signal,16,84,False,0.00021314620971679688,0.0003299713134765625,1.1992454528808594e-06,3.5047531127929687e-07
signal,16,85,True,0.00020313262939453125,0.0003211498260498047,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,85,False,0.00017881393432617188,0.00030612945556640625,1.1086463928222657e-06,3.0040740966796875e-07
signal,16,86,True,0.00016999244689941406,0.0003447532653808594,1.0824203491210938e-06,3.0040740966796875e-07
signal,16,86,False,0.00016927719116210938,0.0005671977996826172,1.049041748046875e-06,5.793571472167969e-07
signal,16,87,True,0.0002808570861816406,0.00045680999755859375,1.6880035400390625e-06,4.792213439941406e-07
signal,16,87,False,0.00021409988403320312,0.000453948974609375,1.3422966003417968e-06,4.1961669921875e-07
signal,16,88,True,0.0003502368927001953,0.00039768218994140625,1.3470649719238282e-06,4.4107437133789065e-07
signal,16,88,False,0.000225067138671875,0.0003609657287597656,1.3184547424316407e-06,3.695487976074219e-07
signal,16,89,True,0.0002079010009765625,0.00036716461181640625,1.3017654418945312e-06,3.719329833984375e-07
signal,16,89,False,0.00022721290588378906,0.00040602684020996094,1.25885009765625e-06,3.4809112548828124e-07
signal,16,90,True,0.0002040863037109375,0.0003409385681152344,1.2516975402832031e-06,3.5047531127929687e-07
signal,16,90,False,0.0002067089080810547,0.0003457069396972656,1.2493133544921876e-06,3.4093856811523436e-07
signal,16,91,True,0.00019502639770507812,0.0003371238708496094,1.189708709716797e-06,3.1948089599609377e-07
signal,16,91,False,0.00019502639770507812,0.00031685829162597656,1.2898445129394532e-06,3.3140182495117185e-07
signal,16,92,True,0.00017595291137695312,0.0002989768981933594,1.087188720703125e-06,3.1948089599609377e-07
signal,16,92,False,0.0001838207244873047,0.0005648136138916016,1.0395050048828126e-06,5.7220458984375e-07
signal,16,93,True,0.0002818107604980469,0.00045299530029296875,1.659393310546875e-06,4.696846008300781e-07
signal,16,93,False,0.00020813941955566406,0.0004470348358154297,1.3113021850585938e-06,3.9815902709960936e-07
signal,16,94,True,0.0002930164337158203,0.00042819976806640625,1.621246337890625e-06,4.4107437133789065e-07
signal,16,94,False,0.00021982192993164062,0.00037097930908203125,1.3399124145507813e-06,3.790855407714844e-07
signal,16,95,True,0.0002129077911376953,0.0003631114959716797,1.2993812561035157e-06,3.8862228393554685e-07
signal,16,95,False,0.00021219253540039062,0.00030994415283203125,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,96,True,0.00018095970153808594,0.00031185150146484375,1.1229515075683594e-06,3.1948089599609377e-07
signal,16,96,False,0.0001857280731201172,0.000308990478515625,1.1277198791503907e-06,3.3855438232421873e-07
signal,16,97,True,0.00017881393432617188,0.0003871917724609375,1.1301040649414063e-06,3.0994415283203126e-07
signal,16,97,False,0.00017309188842773438,0.0002949237823486328,1.0919570922851563e-06,3.0040740966796875e-07
signal,16,98,True,0.0001659393310546875,0.00028896331787109375,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,98,False,0.00016617774963378906,0.0009071826934814453,1.0395050048828126e-06,8.702278137207031e-07
signal,16,99,True,0.0004410743713378906,0.0006821155548095703,2.6917457580566404e-06,4.982948303222656e-07
signal,16,99,False,0.00035691261291503906,0.0007200241088867188,2.0623207092285157e-06,4.696846008300781e-07
signal,32,0,True,0.00048089027404785156,0.0003879070281982422,2.5010108947753907e-06,4.00543212890625e-07
signal,32,0,False,0.00044989585876464844,0.0003592967987060547,2.498626708984375e-06,9.202957153320312e-07
signal,32,1,True,0.0004937648773193359,0.0010187625885009766,4.031658172607422e-06,1.3709068298339844e-06
signal,32,1,False,0.0005900859832763672,0.0008420944213867188,2.6082992553710936e-06,4.38690185546875e-07
signal,32,2,True,0.00040912628173828125,0.00038504600524902344,2.162456512451172e-06,4.792213439941406e-07
signal,32,2,False,0.0004100799560546875,0.0003693103790283203,2.1505355834960936e-06,3.695487976074219e-07
signal,32,3,True,0.00040602684020996094,0.00031685829162597656,2.090930938720703e-06,3.1948089599609377e-07
signal,32,3,False,0.0003769397735595703,0.0003108978271484375,2.09808349609375e-06,3.218650817871094e-07
signal,32,4,True,0.0003962516784667969,0.00031304359436035156,2.0813941955566407e-06,3.290176391601562e-07
signal,32,4,False,0.0003857612609863281,0.0006000995635986328,3.2091140747070315e-06,3.6907196044921876e-06
signal,32,5,True,0.0005931854248046875,0.000370025634765625,2.7489662170410155e-06,3.814697265625e-07
signal,32,5,False,0.00045490264892578125,0.00039505958557128906,2.970695495605469e-06,5.292892456054688e-07
signal,32,6,True,0.0005869865417480469,0.0004029273986816406,2.4700164794921874e-06,4.506111145019531e-07
signal,32,6,False,0.0006661415100097656,0.0011289119720458984,4.291534423828125e-06,1.010894775390625e-06
signal,32,7,True,0.0005140304565429688,0.0005710124969482422,3.2091140747070315e-06,3.4093856811523436e-07
signal,32,7,False,0.0005209445953369141,0.0003299713134765625,2.0003318786621095e-06,3.600120544433594e-07
