Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,256,14,True,0.016978025436401367,0.0003612041473388672,1.5707015991210936e-05,4.816055297851563e-07
piecewise_polynomial,256,14,False,0.01491403579711914,0.0003662109375,1.5637874603271485e-05,4.124641418457031e-07
piecewise_polynomial,256,15,True,0.014367103576660156,0.0003330707550048828,1.5578269958496095e-05,4.00543212890625e-07
piecewise_polynomial,256,15,False,0.01569199562072754,0.0003619194030761719,1.7490386962890625e-05,4.601478576660156e-07
piecewise_polynomial,256,16,True,0.01528024673461914,0.00035190582275390625,1.5871524810791014e-05,4.0769577026367187e-07
piecewise_polynomial,256,16,False,0.014260053634643555,0.00033092498779296875,1.6248226165771486e-05,3.790855407714844e-07
piecewise_polynomial,256,17,True,0.014454841613769531,0.0003600120544433594,1.9359588623046876e-05,4.0769577026367187e-07
piecewise_polynomial,256,17,False,0.014919281005859375,0.0003600120544433594,1.9598007202148438e-05,4.1961669921875e-07
piecewise_polynomial,256,18,True,0.014367818832397461,0.0003457069396972656,1.575946807861328e-05,3.933906555175781e-07
piecewise_polynomial,256,18,False,0.01424407958984375,0.0004558563232421875,1.8410682678222656e-05,4.38690185546875e-07
piecewise_polynomial,256,19,True,0.015548944473266602,0.0003609657287597656,1.5590190887451172e-05,4.1961669921875e-07
piecewise_polynomial,256,19,False,0.015073060989379883,0.0003490447998046875,1.5659332275390627e-05,4.00543212890625e-07
piecewise_polynomial,256,20,True,0.014261960983276367,0.00033211708068847656,1.5580654144287108e-05,3.910064697265625e-07
piecewise_polynomial,256,20,False,0.01712512969970703,0.0003566741943359375,1.5671253204345704e-05,5.412101745605469e-07
piecewise_polynomial,256,21,True,0.015141010284423828,0.0003581047058105469,1.56402587890625e-05,4.601478576660156e-07
piecewise_polynomial,256,21,False,0.014532804489135742,0.0003650188446044922,1.8100738525390625e-05,4.2200088500976563e-07
piecewise_polynomial,256,22,True,0.01557779312133789,0.0003509521484375,1.7440319061279298e-05,4.673004150390625e-07
piecewise_polynomial,256,22,False,0.015034914016723633,0.0003509521484375,1.6376972198486328e-05,4.38690185546875e-07
piecewise_polynomial,256,23,True,0.014204025268554688,0.00032830238342285156,1.583099365234375e-05,3.7670135498046877e-07
piecewise_polynomial,256,23,False,0.014868021011352539,0.0003409385681152344,1.566171646118164e-05,4.1961669921875e-07
piecewise_polynomial,256,24,True,0.014953136444091797,0.0004470348358154297,1.8200874328613282e-05,4.4107437133789065e-07
piecewise_polynomial,256,24,False,0.01441192626953125,0.0003409385681152344,1.56402587890625e-05,3.910064697265625e-07
piecewise_polynomial,256,25,True,0.014062166213989258,0.0003230571746826172,1.5952587127685546e-05,3.814697265625e-07
piecewise_polynomial,256,25,False,0.016622066497802734,0.0003676414489746094,1.5718936920166017e-05,4.4107437133789065e-07
piecewise_polynomial,256,26,True,0.014783143997192383,0.00034809112548828125,1.56402587890625e-05,4.1961669921875e-07
piecewise_polynomial,256,26,False,0.01430511474609375,0.0003390312194824219,1.569032669067383e-05,4.00543212890625e-07
piecewise_polynomial,256,27,True,0.015496969223022461,0.0003552436828613281,1.5642642974853515e-05,4.1961669921875e-07
piecewise_polynomial,256,27,False,0.014972925186157227,0.00034618377685546875,1.5671253204345704e-05,8.082389831542969e-07
piecewise_polynomial,256,28,True,0.014289140701293945,0.00033783912658691406,1.5599727630615236e-05,3.8862228393554685e-07
piecewise_polynomial,256,28,False,0.014750003814697266,0.0008559226989746094,2.382040023803711e-05,6.604194641113281e-07
piecewise_polynomial,256,29,True,0.015530109405517578,0.00035190582275390625,1.5790462493896485e-05,4.100799560546875e-07
piecewise_polynomial,256,29,False,0.014346837997436523,0.0003502368927001953,1.67083740234375e-05,3.9815902709960936e-07
piecewise_polynomial,256,30,True,0.01441502571105957,0.00047397613525390625,1.7428398132324217e-05,4.6253204345703124e-07
piecewise_polynomial,256,30,False,0.01480722427368164,0.00037789344787597656,2.1839141845703124e-05,4.291534423828125e-07
piecewise_polynomial,256,31,True,0.01425480842590332,0.0003387928009033203,1.5742778778076172e-05,4.029273986816406e-07
piecewise_polynomial,256,31,False,0.01409602165222168,0.00032782554626464844,1.6298294067382812e-05,3.814697265625e-07
piecewise_polynomial,256,32,True,0.016044139862060547,0.0004229545593261719,1.5659332275390627e-05,4.291534423828125e-07
piecewise_polynomial,256,32,False,0.015804767608642578,0.00042510032653808594,1.699209213256836e-05,4.506111145019531e-07
piecewise_polynomial,256,33,True,0.01714301109313965,0.0003478527069091797,1.562833786010742e-05,4.00543212890625e-07
piecewise_polynomial,256,33,False,0.016055822372436523,0.00035881996154785156,1.5821456909179687e-05,4.4107437133789065e-07
piecewise_polynomial,256,34,True,0.014879941940307617,0.0003688335418701172,1.569032669067383e-05,4.100799560546875e-07
piecewise_polynomial,256,34,False,0.015119075775146484,0.00037097930908203125,1.678943634033203e-05,4.291534423828125e-07
piecewise_polynomial,256,35,True,0.01803302764892578,0.00043511390686035156,1.8451213836669922e-05,4.887580871582031e-07
piecewise_polynomial,256,35,False,0.016834735870361328,0.00039005279541015625,1.997232437133789e-05,4.458427429199219e-07
piecewise_polynomial,256,36,True,0.014470100402832031,0.0003437995910644531,1.5659332275390627e-05,4.00543212890625e-07
piecewise_polynomial,256,36,False,0.015928030014038086,0.0003662109375,1.6918182373046874e-05,4.2200088500976563e-07
piecewise_polynomial,256,37,True,0.015390872955322266,0.0003490447998046875,1.5740394592285155e-05,4.100799560546875e-07
piecewise_polynomial,256,37,False,0.014319896697998047,0.00032591819763183594,1.5697479248046876e-05,3.7670135498046877e-07
piecewise_polynomial,256,38,True,0.014786243438720703,0.000370025634765625,2.1131038665771483e-05,4.1961669921875e-07
piecewise_polynomial,256,38,False,0.015230894088745117,0.0003452301025390625,1.628875732421875e-05,4.100799560546875e-07
piecewise_polynomial,256,39,True,0.014230012893676758,0.00033593177795410156,1.5769004821777344e-05,3.8862228393554685e-07
piecewise_polynomial,256,39,False,0.01433706283569336,0.0003559589385986328,1.8339157104492188e-05,4.100799560546875e-07
piecewise_polynomial,256,40,True,0.015189647674560547,0.0004401206970214844,1.578092575073242e-05,4.982948303222656e-07
piecewise_polynomial,256,40,False,0.01419377326965332,0.000347137451171875,1.6279220581054688e-05,4.100799560546875e-07
piecewise_polynomial,256,41,True,0.01437997817993164,0.00033211708068847656,1.5730857849121095e-05,3.719329833984375e-07
piecewise_polynomial,256,41,False,0.01581096649169922,0.00035500526428222656,1.5659332275390627e-05,4.100799560546875e-07
piecewise_polynomial,256,42,True,0.014924049377441406,0.00035190582275390625,1.5668869018554687e-05,3.9815902709960936e-07
piecewise_polynomial,256,42,False,0.014538049697875977,0.00033593177795410156,1.574993133544922e-05,3.790855407714844e-07
piecewise_polynomial,256,43,True,0.015494108200073242,0.0003559589385986328,1.7149448394775392e-05,4.100799560546875e-07
piecewise_polynomial,256,43,False,0.014895915985107422,0.00035309791564941406,1.5728473663330078e-05,4.0769577026367187e-07
piecewise_polynomial,256,44,True,0.014172077178955078,0.0003228187561035156,1.569032669067383e-05,3.695487976074219e-07
piecewise_polynomial,256,44,False,0.01458287239074707,0.0003991127014160156,1.8291473388671875e-05,4.3153762817382814e-07
piecewise_polynomial,256,45,True,0.014738082885742188,0.00036787986755371094,2.062082290649414e-05,4.100799560546875e-07
piecewise_polynomial,256,45,False,0.014206171035766602,0.00033402442932128906,1.562833786010742e-05,3.8862228393554685e-07
piecewise_polynomial,256,46,True,0.014281034469604492,0.0003311634063720703,1.5590190887451172e-05,3.6716461181640626e-07
piecewise_polynomial,256,46,False,0.01566290855407715,0.0003609657287597656,1.5828609466552735e-05,4.291534423828125e-07
piecewise_polynomial,256,47,True,0.014877080917358398,0.0003447532653808594,1.5637874603271485e-05,4.029273986816406e-07
piecewise_polynomial,256,47,False,0.014449119567871094,0.00033593177795410156,1.6200542449951173e-05,3.8862228393554685e-07
piecewise_polynomial,256,48,True,0.015714168548583984,0.0003581047058105469,1.7631053924560548e-05,4.100799560546875e-07
piecewise_polynomial,256,48,False,0.014826774597167969,0.00035309791564941406,1.5668869018554687e-05,4.0769577026367187e-07
piecewise_polynomial,256,49,True,0.014336109161376953,0.00033402442932128906,1.5611648559570313e-05,3.910064697265625e-07
piecewise_polynomial,256,49,False,0.014705896377563477,0.0003459453582763672,1.569986343383789e-05,6.580352783203124e-07
piecewise_polynomial,256,50,True,0.015022993087768555,0.00035309791564941406,1.703023910522461e-05,4.1961669921875e-07
piecewise_polynomial,256,50,False,0.014194011688232422,0.0003352165222167969,1.62506103515625e-05,3.695487976074219e-07
piecewise_polynomial,256,51,True,0.014169692993164062,0.00032711029052734375,1.569986343383789e-05,3.719329833984375e-07
piecewise_polynomial,256,51,False,0.016108036041259766,0.00036597251892089844,1.569986343383789e-05,4.363059997558594e-07
piecewise_polynomial,256,52,True,0.014688968658447266,0.0003578662872314453,1.5773773193359374e-05,4.1961669921875e-07
piecewise_polynomial,256,52,False,0.014399051666259766,0.00034689903259277344,1.8150806427001952e-05,4.100799560546875e-07
piecewise_polynomial,256,53,True,0.016381025314331055,0.0003600120544433594,1.5709400177001953e-05,4.4107437133789065e-07
piecewise_polynomial,256,53,False,0.014970064163208008,0.0003540515899658203,1.565217971801758e-05,4.100799560546875e-07
piecewise_polynomial,256,54,True,0.014489889144897461,0.00035190582275390625,1.6939640045166015e-05,4.00543212890625e-07
piecewise_polynomial,256,54,False,0.016677141189575195,0.0003943443298339844,1.7108917236328126e-05,4.6253204345703124e-07
piecewise_polynomial,256,55,True,0.015352010726928711,0.0003497600555419922,1.6548633575439452e-05,4.1961669921875e-07
piecewise_polynomial,256,55,False,0.01503610610961914,0.00034689903259277344,1.5637874603271485e-05,4.1961669921875e-07
piecewise_polynomial,256,56,True,0.014258146286010742,0.00032901763916015625,1.5590190887451172e-05,3.814697265625e-07
piecewise_polynomial,256,56,False,0.015256881713867188,0.00035190582275390625,1.7192363739013672e-05,4.2200088500976563e-07
piecewise_polynomial,256,57,True,0.01643514633178711,0.0007340908050537109,2.3729801177978516e-05,4.887580871582031e-07
piecewise_polynomial,256,57,False,0.014496088027954102,0.0003509521484375,1.700878143310547e-05,4.100799560546875e-07
piecewise_polynomial,256,58,True,0.015221118927001953,0.00035881996154785156,2.0291805267333984e-05,4.100799560546875e-07
piecewise_polynomial,256,58,False,0.015684127807617188,0.00034928321838378906,1.5680789947509765e-05,4.1961669921875e-07
piecewise_polynomial,256,59,True,0.014277935028076172,0.0003399848937988281,1.5587806701660155e-05,3.8862228393554685e-07
piecewise_polynomial,256,59,False,0.014440298080444336,0.0003669261932373047,1.887798309326172e-05,4.3153762817382814e-07
piecewise_polynomial,256,60,True,0.014749765396118164,0.0003666877746582031,2.0227432250976563e-05,1.2111663818359375e-06
piecewise_polynomial,256,60,False,0.014286994934082031,0.0003399848937988281,1.5590190887451172e-05,3.790855407714844e-07
piecewise_polynomial,256,61,True,0.014189720153808594,0.00033593177795410156,1.5637874603271485e-05,3.910064697265625e-07
piecewise_polynomial,256,61,False,0.016383886337280273,0.00037479400634765625,1.698017120361328e-05,4.4107437133789065e-07
piecewise_polynomial,256,62,True,0.015592098236083984,0.0003750324249267578,1.6751289367675782e-05,4.6253204345703124e-07
piecewise_polynomial,256,62,False,0.01688528060913086,0.00038313865661621094,1.7333030700683594e-05,4.4107437133789065e-07
piecewise_polynomial,256,63,True,0.017393112182617188,0.00036406517028808594,1.5649795532226563e-05,4.38690185546875e-07
piecewise_polynomial,256,63,False,0.014692068099975586,0.0003521442413330078,1.5707015991210936e-05,4.1961669921875e-07
piecewise_polynomial,256,64,True,0.014322996139526367,0.00033402442932128906,1.5718936920166017e-05,3.790855407714844e-07
piecewise_polynomial,256,64,False,0.01692819595336914,0.0003647804260253906,1.569986343383789e-05,4.458427429199219e-07
piecewise_polynomial,256,65,True,0.01513528823852539,0.00034689903259277344,1.580953598022461e-05,4.1961669921875e-07
piecewise_polynomial,256,65,False,0.01450800895690918,0.0003352165222167969,1.563310623168945e-05,3.910064697265625e-07
piecewise_polynomial,256,66,True,0.015726804733276367,0.0003561973571777344,1.7108917236328126e-05,4.100799560546875e-07
piecewise_polynomial,256,66,False,0.015149116516113281,0.0003509521484375,1.569986343383789e-05,4.100799560546875e-07
piecewise_polynomial,256,67,True,0.014297723770141602,0.000324249267578125,1.556873321533203e-05,3.719329833984375e-07
piecewise_polynomial,256,67,False,0.014474153518676758,0.000370025634765625,1.931905746459961e-05,4.2200088500976563e-07
piecewise_polynomial,256,68,True,0.014468669891357422,0.0003750324249267578,2.058267593383789e-05,4.100799560546875e-07
piecewise_polynomial,256,68,False,0.014321088790893555,0.0003342628479003906,1.6210079193115233e-05,3.8862228393554685e-07
piecewise_polynomial,256,69,True,0.01429605484008789,0.0003299713134765625,1.5680789947509765e-05,6.914138793945312e-07
piecewise_polynomial,256,69,False,0.0162198543548584,0.0003597736358642578,1.5709400177001953e-05,4.982948303222656e-07
piecewise_polynomial,256,70,True,0.014935016632080078,0.00034999847412109375,1.5778541564941408e-05,4.506111145019531e-07
piecewise_polynomial,256,70,False,0.014222145080566406,0.0003368854522705078,1.5599727630615236e-05,3.814697265625e-07
piecewise_polynomial,256,71,True,0.016788005828857422,0.00036215782165527344,1.577138900756836e-05,4.3153762817382814e-07
piecewise_polynomial,256,71,False,0.014911890029907227,0.0003528594970703125,1.6200542449951173e-05,4.1961669921875e-07
piecewise_polynomial,256,72,True,0.014446020126342773,0.0003402233123779297,1.5649795532226563e-05,3.8862228393554685e-07
piecewise_polynomial,256,72,False,0.015017986297607422,0.00035309791564941406,1.5687942504882812e-05,4.100799560546875e-07
piecewise_polynomial,256,73,True,0.014928102493286133,0.0003609657287597656,1.8072128295898437e-05,5.006790161132813e-07
piecewise_polynomial,256,73,False,0.014462947845458984,0.00033974647521972656,1.553773880004883e-05,3.9815902709960936e-07
piecewise_polynomial,256,74,True,0.014088869094848633,0.00032806396484375,1.5621185302734374e-05,3.719329833984375e-07
piecewise_polynomial,256,74,False,0.016169071197509766,0.00036597251892089844,1.569032669067383e-05,4.4107437133789065e-07
piecewise_polynomial,256,75,True,0.014787912368774414,0.00035190582275390625,1.6281604766845705e-05,5.006790161132813e-07
piecewise_polynomial,256,75,False,0.01425313949584961,0.0003292560577392578,1.6131401062011718e-05,3.814697265625e-07
piecewise_polynomial,256,76,True,0.01702594757080078,0.0003628730773925781,1.5752315521240233e-05,4.3153762817382814e-07
piecewise_polynomial,256,76,False,0.015285968780517578,0.0003731250762939453,1.7130374908447264e-05,4.1961669921875e-07
piecewise_polynomial,256,77,True,0.014268159866333008,0.0003349781036376953,1.571178436279297e-05,3.7670135498046877e-07
piecewise_polynomial,256,77,False,0.015475988388061523,0.00035834312438964844,1.56402587890625e-05,4.100799560546875e-07
piecewise_polynomial,256,78,True,0.014854907989501953,0.00034999847412109375,1.6200542449951173e-05,4.1961669921875e-07
piecewise_polynomial,256,78,False,0.014642953872680664,0.00034928321838378906,1.5747547149658202e-05,4.291534423828125e-07
piecewise_polynomial,256,79,True,0.01485586166381836,0.00034809112548828125,1.571178436279297e-05,4.00543212890625e-07
piecewise_polynomial,256,79,False,0.014786005020141602,0.0003571510314941406,1.8589496612548828e-05,4.1961669921875e-07
piecewise_polynomial,256,80,True,0.01448202133178711,0.0003409385681152344,1.5702247619628906e-05,6.29425048828125e-07
piecewise_polynomial,256,80,False,0.014198064804077148,0.00032901763916015625,1.5621185302734374e-05,3.910064697265625e-07
piecewise_polynomial,256,81,True,0.016767024993896484,0.0004138946533203125,1.7900466918945312e-05,5.388259887695312e-07
piecewise_polynomial,256,81,False,0.017240047454833984,0.0003559589385986328,1.6829967498779298e-05,4.1961669921875e-07
piecewise_polynomial,256,82,True,0.014109134674072266,0.00039076805114746094,1.8088817596435548e-05,4.291534423828125e-07
piecewise_polynomial,256,82,False,0.01582622528076172,0.00037789344787597656,1.7180442810058594e-05,4.291534423828125e-07
piecewise_polynomial,256,83,True,0.015220880508422852,0.0003821849822998047,1.683235168457031e-05,4.57763671875e-07
piecewise_polynomial,256,83,False,0.015337228775024414,0.0003859996795654297,1.7206668853759766e-05,4.982948303222656e-07
piecewise_polynomial,256,84,True,0.01821589469909668,0.00039315223693847656,1.7459392547607423e-05,4.601478576660156e-07
piecewise_polynomial,256,84,False,0.015177011489868164,0.0003478527069091797,1.565217971801758e-05,4.506111145019531e-07
piecewise_polynomial,256,85,True,0.014264106750488281,0.00033593177795410156,1.569986343383789e-05,3.9815902709960936e-07
piecewise_polynomial,256,85,False,0.016689062118530273,0.00035572052001953125,1.574993133544922e-05,5.292892456054688e-07
piecewise_polynomial,256,86,True,0.014950990676879883,0.0003502368927001953,1.569032669067383e-05,4.100799560546875e-07
piecewise_polynomial,256,86,False,0.014353036880493164,0.0003371238708496094,1.5580654144287108e-05,3.8862228393554685e-07
piecewise_polynomial,256,87,True,0.01537775993347168,0.0003521442413330078,1.575946807861328e-05,4.100799560546875e-07
piecewise_polynomial,256,87,False,0.014822959899902344,0.0003521442413330078,1.578092575073242e-05,4.100799560546875e-07
piecewise_polynomial,256,88,True,0.014373064041137695,0.0003409385681152344,1.5888214111328125e-05,3.8862228393554685e-07
piecewise_polynomial,256,88,False,0.014299869537353516,0.0006060600280761719,1.7571449279785157e-05,5.674362182617187e-07
piecewise_polynomial,256,89,True,0.01526498794555664,0.00037407875061035156,2.0229816436767577e-05,4.291534423828125e-07
piecewise_polynomial,256,89,False,0.014508724212646484,0.0003390312194824219,1.56402587890625e-05,4.029273986816406e-07
piecewise_polynomial,256,90,True,0.014128923416137695,0.0004420280456542969,1.8260478973388673e-05,5.793571472167969e-07
piecewise_polynomial,256,90,False,0.015481710433959961,0.0003521442413330078,1.5647411346435546e-05,4.1961669921875e-07
piecewise_polynomial,256,91,True,0.01538991928100586,0.0003590583801269531,1.697063446044922e-05,4.1961669921875e-07
piecewise_polynomial,256,91,False,0.014193058013916016,0.00032782554626464844,1.5518665313720704e-05,3.814697265625e-07
piecewise_polynomial,256,92,True,0.016199827194213867,0.0003771781921386719,1.734018325805664e-05,4.291534423828125e-07
piecewise_polynomial,256,92,False,0.015362739562988281,0.0003509521484375,1.5680789947509765e-05,4.1961669921875e-07
piecewise_polynomial,256,93,True,0.014430999755859375,0.0003459453582763672,1.5647411346435546e-05,3.9815902709960936e-07
piecewise_polynomial,256,93,False,0.014716863632202148,0.0003972053527832031,2.209186553955078e-05,4.2200088500976563e-07
piecewise_polynomial,256,94,True,0.015154361724853516,0.00034499168395996094,1.571178436279297e-05,4.100799560546875e-07
piecewise_polynomial,256,94,False,0.014460086822509766,0.0003402233123779297,1.6880035400390624e-05,3.9815902709960936e-07
piecewise_polynomial,256,95,True,0.014451980590820312,0.0003666877746582031,1.898050308227539e-05,4.1961669921875e-07
piecewise_polynomial,256,95,False,0.01516413688659668,0.0003859996795654297,1.608848571777344e-05,7.605552673339844e-07
piecewise_polynomial,256,96,True,0.014387130737304688,0.00034618377685546875,1.571178436279297e-05,4.00543212890625e-07
piecewise_polynomial,256,96,False,0.014408111572265625,0.00033926963806152344,1.5590190887451172e-05,4.792213439941406e-07
piecewise_polynomial,256,97,True,0.01584792137145996,0.0003669261932373047,1.5890598297119142e-05,4.38690185546875e-07
piecewise_polynomial,256,97,False,0.015132904052734375,0.0003490447998046875,1.6226768493652344e-05,4.0769577026367187e-07
piecewise_polynomial,256,98,True,0.014973878860473633,0.0003666877746582031,1.7178058624267577e-05,4.4107437133789065e-07
piecewise_polynomial,256,98,False,0.018842697143554688,0.00039315223693847656,1.701831817626953e-05,7.200241088867188e-07
piecewise_polynomial,256,99,True,0.01635003089904785,0.00035881996154785156,1.634836196899414e-05,6.198883056640625e-07
piecewise_polynomial,256,99,False,0.015294790267944336,0.0003483295440673828,1.5730857849121095e-05,4.4107437133789065e-07
random,8,0,True,9.012222290039062e-05,0.00029015541076660156,6.198883056640625e-07,3.0994415283203126e-07
random,8,0,False,8.392333984375e-05,0.00028896331787109375,6.198883056640625e-07,3.5047531127929687e-07
random,8,1,True,8.392333984375e-05,0.0002868175506591797,6.127357482910156e-07,3.0040740966796875e-07
random,8,1,False,8.702278137207031e-05,0.00028705596923828125,6.198883056640625e-07,3.0755996704101563e-07
random,8,2,True,8.702278137207031e-05,0.00028395652770996094,6.079673767089843e-07,3.027915954589844e-07
random,8,2,False,8.535385131835938e-05,0.0002849102020263672,6.103515625e-07,2.980232238769531e-07
random,8,3,True,8.392333984375e-05,0.0002818107604980469,6.103515625e-07,3.0040740966796875e-07
random,8,3,False,8.702278137207031e-05,0.000324249267578125,7.677078247070313e-07,3.62396240234375e-07
random,8,4,True,9.179115295410156e-05,0.0003039836883544922,6.699562072753906e-07,3.3855438232421873e-07
random,8,4,False,8.916854858398438e-05,0.0003108978271484375,6.604194641113281e-07,3.290176391601562e-07
random,8,5,True,9.107589721679688e-05,0.000347137451171875,1.049041748046875e-06,4.100799560546875e-07
random,8,5,False,0.0001049041748046875,0.00032806396484375,7.081031799316407e-07,3.5047531127929687e-07
random,8,6,True,9.107589721679688e-05,0.00028967857360839844,6.29425048828125e-07,3.0994415283203126e-07
random,8,6,False,8.606910705566406e-05,0.0002849102020263672,6.222724914550781e-07,3.0040740966796875e-07
random,8,7,True,8.606910705566406e-05,0.0002853870391845703,6.198883056640625e-07,2.980232238769531e-07
random,8,7,False,8.511543273925781e-05,0.00028514862060546875,6.198883056640625e-07,2.9087066650390624e-07
random,8,8,True,8.392333984375e-05,0.0003249645233154297,6.103515625e-07,3.0994415283203126e-07
random,8,8,False,8.511543273925781e-05,0.00029015541076660156,6.508827209472656e-07,3.0994415283203126e-07
random,8,9,True,8.726119995117188e-05,0.00028896331787109375,6.175041198730468e-07,3.0994415283203126e-07
random,8,9,False,8.320808410644531e-05,0.00028395652770996094,6.079673767089843e-07,7.176399230957031e-07
random,8,10,True,0.00015091896057128906,0.0004918575286865234,1.0085105895996095e-06,4.673004150390625e-07
random,8,10,False,0.00013780593872070312,0.0004470348358154297,9.584426879882811e-07,5.292892456054688e-07
random,8,11,True,0.00011205673217773438,0.0004029273986816406,1.6617774963378906e-06,4.482269287109375e-07
random,8,11,False,0.0001087188720703125,0.0003578662872314453,7.796287536621094e-07,3.933906555175781e-07
random,8,12,True,0.00010514259338378906,0.0003540515899658203,7.724761962890626e-07,3.695487976074219e-07
random,8,12,False,0.00010395050048828125,0.00035309791564941406,7.605552673339844e-07,3.695487976074219e-07
random,8,13,True,0.00010919570922851562,0.0003368854522705078,7.605552673339844e-07,8.296966552734375e-07
random,8,13,False,8.988380432128906e-05,0.0003211498260498047,6.771087646484375e-07,3.3140182495117185e-07
random,8,14,True,8.797645568847656e-05,0.0003058910369873047,6.508827209472656e-07,3.3140182495117185e-07
random,8,14,False,9.298324584960938e-05,0.0003020763397216797,6.604194641113281e-07,3.290176391601562e-07
random,8,15,True,9.799003601074219e-05,0.0002849102020263672,6.222724914550781e-07,3.0994415283203126e-07
random,8,15,False,8.58306884765625e-05,0.0002849102020263672,6.175041198730468e-07,7.486343383789063e-07
random,8,16,True,0.0001430511474609375,0.00048804283142089844,9.98973846435547e-07,5.602836608886719e-07
random,8,16,False,0.00015878677368164062,0.0004508495330810547,7.915496826171875e-07,4.3153762817382814e-07
random,8,17,True,0.00020694732666015625,0.00038909912109375,8.511543273925781e-07,4.38690185546875e-07
random,8,17,False,0.00010704994201660156,0.0003578662872314453,7.82012939453125e-07,3.790855407714844e-07
random,8,18,True,0.00010395050048828125,0.00035309791564941406,7.605552673339844e-07,3.719329833984375e-07
random,8,18,False,0.00010585784912109375,0.0003559589385986328,7.581710815429688e-07,3.695487976074219e-07
random,8,19,True,9.012222290039062e-05,0.0003063678741455078,6.604194641113281e-07,3.290176391601562e-07
random,8,19,False,9.107589721679688e-05,0.00030684471130371094,6.699562072753906e-07,3.1948089599609377e-07
random,8,20,True,8.797645568847656e-05,0.0002989768981933594,6.508827209472656e-07,3.1948089599609377e-07
random,8,20,False,9.417533874511719e-05,0.0003037452697753906,6.508827209472656e-07,4.816055297851563e-07
random,8,21,True,8.606910705566406e-05,0.0002818107604980469,6.079673767089843e-07,3.0994415283203126e-07
random,8,21,False,8.296966552734375e-05,0.00028204917907714844,6.29425048828125e-07,7.009506225585937e-07
random,8,22,True,0.00014781951904296875,0.0004837512969970703,1.010894775390625e-06,4.792213439941406e-07
random,8,22,False,0.00013113021850585938,0.00042510032653808594,9.60826873779297e-07,4.7206878662109375e-07
random,8,23,True,0.00011014938354492188,0.0005161762237548828,1.5282630920410157e-06,4.7206878662109375e-07
random,8,23,False,0.00011205673217773438,0.00036406517028808594,8.0108642578125e-07,4.00543212890625e-07
random,8,24,True,0.00010371208190917969,0.0003528594970703125,7.82012939453125e-07,3.910064697265625e-07
random,8,24,False,0.00010704994201660156,0.0003540515899658203,7.581710815429688e-07,3.695487976074219e-07
random,8,25,True,0.00011110305786132812,0.00030422210693359375,7.605552673339844e-07,3.218650817871094e-07
random,8,25,False,9.012222290039062e-05,0.00031113624572753906,6.699562072753906e-07,3.1948089599609377e-07
random,8,26,True,8.893013000488281e-05,0.0003018379211425781,6.604194641113281e-07,3.1948089599609377e-07
random,8,26,False,9.298324584960938e-05,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
random,8,27,True,9.703636169433594e-05,0.0002837181091308594,6.198883056640625e-07,2.980232238769531e-07
random,8,27,False,8.296966552734375e-05,0.0009663105010986328,6.198883056640625e-07,1.0395050048828126e-06
random,8,28,True,0.00023603439331054688,0.000576019287109375,1.5473365783691407e-06,4.816055297851563e-07
random,8,28,False,0.00011396408081054688,0.0005018711090087891,1.2111663818359375e-06,4.816055297851563e-07
random,8,29,True,0.00011587142944335938,0.00037670135498046875,8.0108642578125e-07,4.100799560546875e-07
random,8,29,False,0.00010585784912109375,0.0003609657287597656,7.82012939453125e-07,3.910064697265625e-07
random,8,30,True,0.00010395050048828125,0.0003561973571777344,7.82012939453125e-07,5.674362182617187e-07
random,8,30,False,9.012222290039062e-05,0.00031375885009765625,1.201629638671875e-06,3.361701965332031e-07
random,8,31,True,9.107589721679688e-05,0.000308990478515625,6.794929504394531e-07,4.291534423828125e-07
random,8,31,False,9.202957153320312e-05,0.0003230571746826172,6.699562072753906e-07,3.62396240234375e-07
random,8,32,True,9.393692016601562e-05,0.00031185150146484375,6.723403930664062e-07,3.3855438232421873e-07
random,8,32,False,9.298324584960938e-05,0.00030994415283203125,6.4849853515625e-07,3.3855438232421873e-07
random,8,33,True,9.703636169433594e-05,0.0003063678741455078,6.4849853515625e-07,3.290176391601562e-07
random,8,33,False,8.988380432128906e-05,0.0005571842193603516,6.556510925292969e-07,5.91278076171875e-07
random,8,34,True,0.00015997886657714844,0.00044417381286621094,1.0013580322265625e-06,4.792213439941406e-07
random,8,34,False,0.00010800361633300781,0.0003788471221923828,8.0108642578125e-07,7.510185241699219e-07
random,8,35,True,0.00011491775512695312,0.00038123130798339844,8.106231689453125e-07,4.1961669921875e-07
random,8,35,False,0.00010514259338378906,0.0003571510314941406,7.724761962890626e-07,3.719329833984375e-07
random,8,36,True,0.00010395050048828125,0.0003521442413330078,7.700920104980469e-07,3.695487976074219e-07
random,8,36,False,0.0001049041748046875,0.0003521442413330078,7.700920104980469e-07,3.695487976074219e-07
random,8,37,True,8.916854858398438e-05,0.00030803680419921875,1.1682510375976563e-06,3.3140182495117185e-07
random,8,37,False,9.012222290039062e-05,0.00030493736267089844,6.794929504394531e-07,3.290176391601562e-07
random,8,38,True,8.893013000488281e-05,0.0003039836883544922,6.699562072753906e-07,3.290176391601562e-07
random,8,38,False,8.988380432128906e-05,0.0003199577331542969,6.389617919921875e-07,3.123283386230469e-07
