Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,21,False,0.0001518726348876953,0.00036787986755371094,7.295608520507813e-07,3.695487976074219e-07
random,8,22,True,0.00014019012451171875,0.0003521442413330078,6.985664367675782e-07,3.600120544433594e-07
random,8,22,False,0.0001220703125,0.0003528594970703125,7.104873657226562e-07,3.719329833984375e-07
random,8,23,True,0.0001518726348876953,0.00032901763916015625,6.604194641113281e-07,3.3140182495117185e-07
random,8,23,False,0.00011706352233886719,0.00030517578125,6.29425048828125e-07,3.0994415283203126e-07
random,8,24,True,0.00011205673217773438,0.00030112266540527344,6.103515625e-07,3.0755996704101563e-07
random,8,24,False,0.00010585784912109375,0.00030612945556640625,6.198883056640625e-07,3.0994415283203126e-07
random,8,25,True,0.00012993812561035156,0.0002827644348144531,5.793571472167969e-07,2.8133392333984374e-07
random,8,25,False,9.775161743164062e-05,0.00028586387634277344,5.793571472167969e-07,6.699562072753906e-07
random,8,26,True,0.00022912025451660156,0.0004899501800537109,8.988380432128906e-07,4.601478576660156e-07
random,8,26,False,0.00017309188842773438,0.0004391670227050781,8.893013000488281e-07,3.9815902709960936e-07
random,8,27,True,0.00012683868408203125,0.00041985511779785156,7.700920104980469e-07,5.602836608886719e-07
random,8,27,False,0.00013494491577148438,0.0003609657287597656,7.295608520507813e-07,3.62396240234375e-07
random,8,28,True,0.00012612342834472656,0.00035881996154785156,7.128715515136719e-07,3.600120544433594e-07
random,8,28,False,0.00012111663818359375,0.0003578662872314453,7.104873657226562e-07,3.719329833984375e-07
random,8,29,True,0.00012993812561035156,0.0003452301025390625,7.081031799316407e-07,3.0994415283203126e-07
random,8,29,False,0.00012683868408203125,0.0003070831298828125,6.413459777832031e-07,3.0994415283203126e-07
random,8,30,True,0.00010323524475097656,0.0003039836883544922,6.031990051269531e-07,3.1948089599609377e-07
random,8,30,False,0.00010585784912109375,0.0004851818084716797,6.222724914550781e-07,3.123283386230469e-07
random,8,31,True,0.00010514259338378906,0.00028228759765625,5.7220458984375e-07,2.9087066650390624e-07
random,8,31,False,0.0001163482666015625,0.0003299713134765625,5.7220458984375e-07,6.794929504394531e-07
random,8,32,True,0.00020599365234375,0.0004937648773193359,8.96453857421875e-07,4.601478576660156e-07
random,8,32,False,0.00015687942504882812,0.0004608631134033203,9.202957153320312e-07,4.1961669921875e-07
random,8,33,True,0.0001499652862548828,0.0004050731658935547,1.2612342834472656e-06,4.506111145019531e-07
random,8,33,False,0.00013208389282226562,0.00036406517028808594,7.176399230957031e-07,3.5762786865234375e-07
random,8,34,True,0.00014209747314453125,0.00035190582275390625,7.104873657226562e-07,3.5047531127929687e-07
random,8,34,False,0.0001289844512939453,0.00035119056701660156,7.104873657226562e-07,3.600120544433594e-07
random,8,35,True,0.0001361370086669922,0.00034499168395996094,7.104873657226562e-07,3.0040740966796875e-07
random,8,35,False,0.00010991096496582031,0.0003039836883544922,6.198883056640625e-07,3.0994415283203126e-07
random,8,36,True,0.00010585784912109375,0.0003020763397216797,5.984306335449218e-07,3.0994415283203126e-07
random,8,36,False,0.00011110305786132812,0.0003058910369873047,6.079673767089843e-07,3.0755996704101563e-07
random,8,37,True,0.00010514259338378906,0.00028204917907714844,7.510185241699219e-07,2.884864807128906e-07
random,8,37,False,9.799003601074219e-05,0.0005650520324707031,5.602836608886719e-07,5.793571472167969e-07
random,8,38,True,0.0001819133758544922,0.00045418739318847656,8.916854858398438e-07,4.601478576660156e-07
random,8,38,False,0.0001609325408935547,0.000492095947265625,7.510185241699219e-07,1.0275840759277343e-06
random,8,39,True,0.00014281272888183594,0.0003769397735595703,7.081031799316407e-07,4.00543212890625e-07
random,8,39,False,0.00014472007751464844,0.0003600120544433594,7.224082946777343e-07,3.62396240234375e-07
random,8,40,True,0.00012874603271484375,0.00034809112548828125,7.200241088867188e-07,3.4809112548828124e-07
random,8,40,False,0.0001418590545654297,0.0003552436828613281,7.009506225585937e-07,3.695487976074219e-07
random,8,41,True,0.00012183189392089844,0.0003368854522705078,6.604194641113281e-07,3.3140182495117185e-07
random,8,41,False,0.00011587142944335938,0.00031685829162597656,6.604194641113281e-07,3.290176391601562e-07
random,8,42,True,0.00011277198791503906,0.00031495094299316406,6.198883056640625e-07,3.218650817871094e-07
random,8,42,False,0.00010991096496582031,0.0003178119659423828,6.29425048828125e-07,3.218650817871094e-07
random,8,43,True,0.00012803077697753906,0.0003008842468261719,6.103515625e-07,3.0040740966796875e-07
random,8,43,False,0.00011897087097167969,0.0005660057067871094,6.008148193359375e-07,5.793571472167969e-07
random,8,44,True,0.00017213821411132812,0.00045013427734375,9.012222290039062e-07,4.601478576660156e-07
random,8,44,False,0.0001709461212158203,0.0004279613494873047,1.0180473327636718e-06,7.510185241699219e-07
random,8,45,True,0.00015091896057128906,0.00040078163146972656,7.414817810058593e-07,4.3153762817382814e-07
random,8,45,False,0.00013184547424316406,0.0003571510314941406,7.104873657226562e-07,5.412101745605469e-07
random,8,46,True,0.0001399517059326172,0.0003609657287597656,7.176399230957031e-07,3.600120544433594e-07
random,8,46,False,0.00013518333435058594,0.0003578662872314453,7.104873657226562e-07,3.790855407714844e-07
random,8,47,True,0.00013113021850585938,0.0003790855407714844,6.29425048828125e-07,3.1948089599609377e-07
random,8,47,False,0.00010991096496582031,0.0003173351287841797,6.508827209472656e-07,3.1948089599609377e-07
random,8,48,True,0.00011491775512695312,0.0003070831298828125,6.175041198730468e-07,3.1948089599609377e-07
random,8,48,False,0.00012111663818359375,0.0003268718719482422,6.079673767089843e-07,3.0040740966796875e-07
random,8,49,True,0.00010800361633300781,0.0003058910369873047,6.031990051269531e-07,2.9325485229492187e-07
random,8,49,False,0.00011420249938964844,0.0005590915679931641,5.698204040527344e-07,5.769729614257812e-07
random,8,50,True,0.00019884109497070312,0.0004429817199707031,8.916854858398438e-07,4.601478576660156e-07
random,8,50,False,0.00015211105346679688,0.00042700767517089844,7.319450378417968e-07,7.104873657226562e-07
random,8,51,True,0.00021409988403320312,0.0003829002380371094,7.176399230957031e-07,4.291534423828125e-07
random,8,51,False,0.0001308917999267578,0.0003592967987060547,7.104873657226562e-07,3.600120544433594e-07
random,8,52,True,0.00013208389282226562,0.0003502368927001953,7.581710815429688e-07,3.5762786865234375e-07
random,8,52,False,0.0001308917999267578,0.00035881996154785156,7.033348083496094e-07,3.62396240234375e-07
random,8,53,True,0.00011968612670898438,0.00036716461181640625,6.079673767089843e-07,3.0994415283203126e-07
random,8,53,False,0.00011396408081054688,0.00030493736267089844,6.29425048828125e-07,3.4093856811523436e-07
random,8,54,True,0.00011181831359863281,0.0003058910369873047,6.127357482910156e-07,3.1948089599609377e-07
random,8,54,False,0.00010395050048828125,0.00030493736267089844,6.079673767089843e-07,3.0994415283203126e-07
random,8,55,True,0.00011491775512695312,0.0002818107604980469,6.079673767089843e-07,2.9325485229492187e-07
random,8,55,False,0.00011086463928222656,0.0005052089691162109,1.0180473327636718e-06,5.888938903808594e-07
random,8,56,True,0.00017404556274414062,0.0004489421844482422,8.797645568847656e-07,4.673004150390625e-07
random,8,56,False,0.0001780986785888672,0.0006480216979980469,7.200241088867188e-07,5.292892456054688e-07
random,8,57,True,0.00015616416931152344,0.00037288665771484375,7.200241088867188e-07,3.9815902709960936e-07
random,8,57,False,0.00013113021850585938,0.0003609657287597656,7.081031799316407e-07,3.600120544433594e-07
random,8,58,True,0.00013828277587890625,0.00035500526428222656,7.295608520507813e-07,3.695487976074219e-07
random,8,58,False,0.0001289844512939453,0.0003571510314941406,7.081031799316407e-07,3.290176391601562e-07
random,8,59,True,0.0002899169921875,0.0003819465637207031,6.318092346191406e-07,3.3140182495117185e-07
random,8,59,False,0.00011706352233886719,0.00031280517578125,6.198883056640625e-07,3.0994415283203126e-07
random,8,60,True,0.00010585784912109375,0.00030732154846191406,5.984306335449218e-07,3.1948089599609377e-07
random,8,60,False,0.0001049041748046875,0.0002880096435546875,6.079673767089843e-07,2.884864807128906e-07
random,8,61,True,0.00010609626770019531,0.0002841949462890625,5.817413330078125e-07,2.980232238769531e-07
random,8,61,False,9.703636169433594e-05,0.0005099773406982422,1.170635223388672e-06,6.318092346191406e-07
random,8,62,True,0.0001678466796875,0.0004470348358154297,9.012222290039062e-07,4.506111145019531e-07
random,8,62,False,0.00015306472778320312,0.0003840923309326172,7.605552673339844e-07,1.25885009765625e-06
random,8,63,True,0.000148773193359375,0.00039196014404296875,7.295608520507813e-07,4.1961669921875e-07
random,8,63,False,0.00013017654418945312,0.0004229545593261719,7.081031799316407e-07,3.719329833984375e-07
random,8,64,True,0.000125885009765625,0.00045490264892578125,7.224082946777343e-07,2.4199485778808595e-06
random,8,64,False,0.0002512931823730469,0.00084686279296875,1.170635223388672e-06,9.584426879882811e-07
random,8,65,True,0.0002071857452392578,0.0003650188446044922,7.200241088867188e-07,3.790855407714844e-07
random,8,65,False,0.00011706352233886719,0.0003299713134765625,6.604194641113281e-07,7.605552673339844e-07
random,8,66,True,0.00015616416931152344,0.00035190582275390625,6.580352783203124e-07,3.600120544433594e-07
random,8,66,False,0.00011515617370605469,0.0003039836883544922,6.222724914550781e-07,3.0040740966796875e-07
random,8,67,True,0.0001239776611328125,0.0002849102020263672,5.698204040527344e-07,2.9087066650390624e-07
random,8,67,False,0.00010323524475097656,0.0008451938629150391,1.5187263488769532e-06,8.511543273925781e-07
random,8,68,True,0.0002741813659667969,0.0007090568542480469,1.1086463928222657e-06,7.605552673339844e-07
random,8,68,False,0.0002689361572265625,0.00039696693420410156,7.605552673339844e-07,4.291534423828125e-07
random,8,69,True,0.00013065338134765625,0.00038504600524902344,7.295608520507813e-07,3.910064697265625e-07
random,8,69,False,0.0001468658447265625,0.0003609657287597656,7.295608520507813e-07,3.719329833984375e-07
random,8,70,True,0.00013303756713867188,0.000308990478515625,7.081031799316407e-07,3.2663345336914065e-07
random,8,70,False,0.00010514259338378906,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
random,8,71,True,0.00010919570922851562,0.00030684471130371094,6.29425048828125e-07,3.0994415283203126e-07
random,8,71,False,0.00010800361633300781,0.0003070831298828125,6.222724914550781e-07,4.3153762817382814e-07
random,8,72,True,0.00010800361633300781,0.00030994415283203125,6.198883056640625e-07,3.3140182495117185e-07
random,8,72,False,0.00012087821960449219,0.00031185150146484375,6.079673767089843e-07,7.009506225585937e-07
random,8,73,True,0.0001227855682373047,0.0003132820129394531,6.175041198730468e-07,3.218650817871094e-07
random,8,73,False,0.00021195411682128906,0.0005009174346923828,9.083747863769531e-07,5.602836608886719e-07
random,8,74,True,0.0001621246337890625,0.00044417381286621094,8.797645568847656e-07,5.412101745605469e-07
random,8,74,False,0.00013303756713867188,0.0005061626434326172,1.430511474609375e-06,4.506111145019531e-07
random,8,75,True,0.0001342296600341797,0.0003712177276611328,7.224082946777343e-07,3.695487976074219e-07
random,8,75,False,0.00013113021850585938,0.0003561973571777344,7.009506225585937e-07,3.600120544433594e-07
random,8,76,True,0.0001327991485595703,0.00034618377685546875,7.104873657226562e-07,3.62396240234375e-07
random,8,76,False,0.00012922286987304688,0.00035572052001953125,7.176399230957031e-07,3.218650817871094e-07
random,8,77,True,0.00033020973205566406,0.000308990478515625,6.198883056640625e-07,3.0994415283203126e-07
random,8,77,False,0.00012612342834472656,0.0003039836883544922,6.29425048828125e-07,3.0994415283203126e-07
random,8,78,True,0.00010704994201660156,0.00030612945556640625,6.127357482910156e-07,3.0994415283203126e-07
random,8,78,False,0.00011229515075683594,0.00030517578125,5.984306335449218e-07,2.884864807128906e-07
random,8,79,True,0.00010609626770019531,0.00028514862060546875,5.793571472167969e-07,2.884864807128906e-07
random,8,79,False,0.00021696090698242188,0.0004980564117431641,9.226799011230469e-07,5.793571472167969e-07
random,8,80,True,0.00015687942504882812,0.0004298686981201172,8.893013000488281e-07,4.00543212890625e-07
random,8,80,False,0.0001373291015625,0.0004181861877441406,8.392333984375e-07,4.38690185546875e-07
random,8,81,True,0.00014901161193847656,0.0003628730773925781,7.200241088867188e-07,3.933906555175781e-07
random,8,81,False,0.00012683868408203125,0.0003559589385986328,7.128715515136719e-07,3.62396240234375e-07
random,8,82,True,0.00012493133544921875,0.0003540515899658203,7.295608520507813e-07,3.600120544433594e-07
random,8,82,False,0.00012183189392089844,0.00033473968505859375,7.009506225585937e-07,3.218650817871094e-07
random,8,83,True,0.00010418891906738281,0.00030303001403808594,5.984306335449218e-07,3.0994415283203126e-07
random,8,83,False,0.0001239776611328125,0.0003020763397216797,6.103515625e-07,3.0994415283203126e-07
random,8,84,True,0.00011491775512695312,0.0003032684326171875,6.103515625e-07,3.1948089599609377e-07
random,8,84,False,0.00011396408081054688,0.00029277801513671875,6.127357482910156e-07,2.884864807128906e-07
random,8,85,True,0.0001049041748046875,0.00033402442932128906,5.793571472167969e-07,6.604194641113281e-07
random,8,85,False,0.00017905235290527344,0.0004889965057373047,9.012222290039062e-07,4.696846008300781e-07
random,8,86,True,0.00017404556274414062,0.0004532337188720703,8.96453857421875e-07,4.816055297851563e-07
random,8,86,False,0.00012993812561035156,0.0005462169647216797,7.295608520507813e-07,4.506111145019531e-07
random,8,87,True,0.00014209747314453125,0.0003662109375,7.081031799316407e-07,3.790855407714844e-07
random,8,87,False,0.00013494491577148438,0.0003561973571777344,7.295608520507813e-07,3.4809112548828124e-07
random,8,88,True,0.0001239776611328125,0.0003521442413330078,7.200241088867188e-07,3.5762786865234375e-07
random,8,88,False,0.00012969970703125,0.00035881996154785156,7.104873657226562e-07,3.1948089599609377e-07
random,8,89,True,0.00011801719665527344,0.0003190040588378906,6.103515625e-07,3.0994415283203126e-07
random,8,89,False,0.0001068115234375,0.0003027915954589844,6.079673767089843e-07,3.1948089599609377e-07
random,8,90,True,0.00011396408081054688,0.00030517578125,6.079673767089843e-07,3.1948089599609377e-07
random,8,90,False,0.00010323524475097656,0.0003008842468261719,7.677078247070313e-07,2.9087066650390624e-07
random,8,91,True,0.00011897087097167969,0.0003199577331542969,5.91278076171875e-07,6.508827209472656e-07
random,8,91,False,0.00018095970153808594,0.0004887580871582031,9.012222290039062e-07,4.7206878662109375e-07
random,8,92,True,0.00014901161193847656,0.00045013427734375,8.893013000488281e-07,8.225440979003907e-07
random,8,92,False,0.00015473365783691406,0.0004138946533203125,1.7595291137695312e-06,4.4107437133789065e-07
random,8,93,True,0.00013113021850585938,0.0003561973571777344,7.104873657226562e-07,3.695487976074219e-07
random,8,93,False,0.00014209747314453125,0.0003590583801269531,6.985664367675782e-07,4.0769577026367187e-07
random,8,94,True,0.00013589859008789062,0.00036907196044921875,7.82012939453125e-07,4.38690185546875e-07
random,8,94,False,0.00012111663818359375,0.0003490447998046875,7.224082946777343e-07,7.605552673339844e-07
random,8,95,True,0.00011897087097167969,0.00033402442932128906,6.461143493652344e-07,3.3140182495117185e-07
random,8,95,False,0.00011396408081054688,0.0003027915954589844,6.103515625e-07,3.0755996704101563e-07
random,8,96,True,0.00011491775512695312,0.00030612945556640625,6.103515625e-07,3.0994415283203126e-07
random,8,96,False,0.00012683868408203125,0.00028896331787109375,5.865097045898437e-07,3.027915954589844e-07
random,8,97,True,0.00010013580322265625,0.0002810955047607422,5.674362182617187e-07,7.605552673339844e-07
random,8,97,False,0.00014591217041015625,0.0004050731658935547,7.414817810058593e-07,3.790855407714844e-07
random,8,98,True,0.00013184547424316406,0.00044798851013183594,7.104873657226562e-07,3.8862228393554685e-07
random,8,98,False,0.0002448558807373047,0.0003829002380371094,7.724761962890626e-07,5.483627319335937e-07
random,8,99,True,0.0001373291015625,0.0003590583801269531,7.104873657226562e-07,3.814697265625e-07
random,8,99,False,0.00013208389282226562,0.0003669261932373047,6.985664367675782e-07,3.0994415283203126e-07
random,16,0,True,0.00019693374633789062,0.0003108978271484375,3.1280517578125e-06,3.1948089599609377e-07
random,16,0,False,0.00019502639770507812,0.0003070831298828125,1.1205673217773438e-06,3.3140182495117185e-07
random,16,1,True,0.0001900196075439453,0.0003108978271484375,1.1801719665527344e-06,2.9087066650390624e-07
random,16,1,False,0.00018525123596191406,0.0002849102020263672,1.0704994201660157e-06,2.884864807128906e-07
random,16,2,True,0.0001728534698486328,0.00028514862060546875,1.0395050048828126e-06,3.0040740966796875e-07
random,16,2,False,0.00018310546875,0.0002911090850830078,1.0395050048828126e-06,2.9087066650390624e-07
random,16,3,True,0.00019407272338867188,0.0005650520324707031,1.430511474609375e-06,6.079673767089843e-07
random,16,3,False,0.0002951622009277344,0.0005960464477539062,1.671314239501953e-06,4.792213439941406e-07
random,16,4,True,0.00023508071899414062,0.0003600120544433594,1.3208389282226563e-06,4.00543212890625e-07
random,16,4,False,0.00022721290588378906,0.0003809928894042969,1.399517059326172e-06,4.696846008300781e-07
random,16,5,True,0.00024175643920898438,0.0003998279571533203,1.3399124145507813e-06,4.601478576660156e-07
random,16,5,False,0.00022602081298828125,0.0003609657287597656,1.3089179992675782e-06,3.719329833984375e-07
random,16,6,True,0.0002491474151611328,0.0003352165222167969,1.1229515075683594e-06,3.0755996704101563e-07
random,16,6,False,0.00019788742065429688,0.0003108978271484375,1.1324882507324219e-06,3.1948089599609377e-07
random,16,7,True,0.00019693374633789062,0.0003097057342529297,1.1110305786132813e-06,3.0040740966796875e-07
random,16,7,False,0.00019478797912597656,0.0003190040588378906,1.1801719665527344e-06,2.980232238769531e-07
random,16,8,True,0.00017309188842773438,0.00028705596923828125,1.0395050048828126e-06,3.0040740966796875e-07
random,16,8,False,0.00018477439880371094,0.000286102294921875,1.0585784912109376e-06,2.884864807128906e-07
random,16,9,True,0.00019121170043945312,0.0003190040588378906,1.049041748046875e-06,2.884864807128906e-07
random,16,9,False,0.00032591819763183594,0.0005009174346923828,1.6689300537109375e-06,5.698204040527344e-07
random,16,10,True,0.0002689361572265625,0.00043702125549316406,1.6188621520996094e-06,6.127357482910156e-07
random,16,10,False,0.00041484832763671875,0.0004107952117919922,1.3589859008789063e-06,4.38690185546875e-07
random,16,11,True,0.0002281665802001953,0.00036406517028808594,1.2898445129394532e-06,3.814697265625e-07
random,16,11,False,0.00022482872009277344,0.000354766845703125,1.3017654418945312e-06,3.600120544433594e-07
random,16,12,True,0.0002257823944091797,0.00035691261291503906,1.3017654418945312e-06,3.1948089599609377e-07
random,16,12,False,0.0001900196075439453,0.00030994415283203125,1.1515617370605469e-06,3.290176391601562e-07
random,16,13,True,0.0002391338348388672,0.00030994415283203125,1.1181831359863282e-06,3.123283386230469e-07
random,16,13,False,0.00019097328186035156,0.0003077983856201172,1.1086463928222657e-06,3.0040740966796875e-07
random,16,14,True,0.00017404556274414062,0.00028705596923828125,1.049041748046875e-06,2.980232238769531e-07
random,16,14,False,0.00018215179443359375,0.0002899169921875,1.0514259338378907e-06,2.884864807128906e-07
random,16,15,True,0.00018405914306640625,0.0002849102020263672,1.0514259338378907e-06,2.9087066650390624e-07
random,16,15,False,0.000659942626953125,0.0004999637603759766,1.678466796875e-06,5.793571472167969e-07
random,16,16,True,0.0003256797790527344,0.0004429817199707031,1.6808509826660156e-06,4.3153762817382814e-07
random,16,16,False,0.0003719329833984375,0.0004029273986816406,1.399517059326172e-06,4.4107437133789065e-07
random,16,17,True,0.0002434253692626953,0.0003609657287597656,1.3065338134765626e-06,3.7670135498046877e-07
random,16,17,False,0.00022912025451660156,0.0003590583801269531,1.3113021850585938e-06,3.62396240234375e-07
random,16,18,True,0.00022101402282714844,0.00037026405334472656,1.3113021850585938e-06,3.123283386230469e-07
random,16,18,False,0.0002532005310058594,0.0003139972686767578,1.1324882507324219e-06,3.3140182495117185e-07
random,16,19,True,0.0001990795135498047,0.00030684471130371094,1.1181831359863282e-06,3.0994415283203126e-07
random,16,19,False,0.00020623207092285156,0.0003046989440917969,1.1301040649414063e-06,2.980232238769531e-07
random,16,20,True,0.00019502639770507812,0.00028777122497558594,1.049041748046875e-06,3.027915954589844e-07
random,16,20,False,0.0001862049102783203,0.00029206275939941406,1.5521049499511718e-06,2.884864807128906e-07
random,16,21,True,0.00019121170043945312,0.0002880096435546875,1.0585784912109376e-06,7.009506225585937e-07
random,16,21,False,0.00026416778564453125,0.00042891502380371094,1.7571449279785157e-06,4.4107437133789065e-07
random,16,22,True,0.0002338886260986328,0.00044083595275878906,1.3065338134765626e-06,4.38690185546875e-07
random,16,22,False,0.00037288665771484375,0.00039196014404296875,1.41143798828125e-06,4.38690185546875e-07
random,16,23,True,0.00023818016052246094,0.0011038780212402344,1.3113021850585938e-06,2.1791458129882814e-06
random,16,23,False,0.00030517578125,0.0009572505950927734,1.468658447265625e-06,4.911422729492188e-07
random,16,24,True,0.0002269744873046875,0.00034499168395996094,1.25885009765625e-06,3.5047531127929687e-07
random,16,24,False,0.00024080276489257812,0.0004172325134277344,2.02178955078125e-06,3.6716461181640626e-07
random,16,25,True,0.00021386146545410156,0.0003199577331542969,1.1277198791503907e-06,4.291534423828125e-07
random,16,25,False,0.00019407272338867188,0.0002880096435546875,1.0895729064941407e-06,3.027915954589844e-07
random,16,26,True,0.00017881393432617188,0.0002880096435546875,1.02996826171875e-06,2.9087066650390624e-07
random,16,26,False,0.0001850128173828125,0.0002880096435546875,1.02996826171875e-06,2.884864807128906e-07
random,16,27,True,0.00018405914306640625,0.0002830028533935547,1.0395050048828126e-06,9.79900360107422e-07
random,16,27,False,0.0005099773406982422,0.0008161067962646484,2.701282501220703e-06,6.723403930664062e-07
random,16,28,True,0.0004191398620605469,0.0006289482116699219,2.071857452392578e-06,4.000663757324219e-06
random,16,28,False,0.0002701282501220703,0.0004010200500488281,1.418590545654297e-06,4.601478576660156e-07
random,16,29,True,0.00024771690368652344,0.00037026405334472656,1.3208389282226563e-06,3.4093856811523436e-07
random,16,29,False,0.00019097328186035156,0.0005240440368652344,1.1396408081054688e-06,3.5762786865234375e-07
random,16,30,True,0.0003178119659423828,0.0005009174346923828,1.7690658569335937e-06,3.910064697265625e-07
random,16,30,False,0.0003020763397216797,0.0006589889526367188,1.7905235290527343e-06,5.602836608886719e-07
random,16,31,True,0.0003209114074707031,0.0006892681121826172,1.811981201171875e-06,3.910064697265625e-07
random,16,31,False,0.00022101402282714844,0.0003058910369873047,1.0800361633300782e-06,3.3140182495117185e-07
random,16,32,True,0.00018024444580078125,0.0003387928009033203,1.0418891906738282e-06,3.1948089599609377e-07
random,16,32,False,0.00023984909057617188,0.0015659332275390625,3.3831596374511718e-06,7.486343383789063e-07
random,16,33,True,0.00031876564025878906,0.0004410743713378906,1.239776611328125e-06,6.699562072753906e-07
random,16,33,False,0.000659942626953125,0.0004961490631103516,1.7309188842773437e-06,4.76837158203125e-07
random,16,34,True,0.00030803680419921875,0.00039696693420410156,2.0003318786621095e-06,5.817413330078125e-07
random,16,34,False,0.00026297569274902344,0.00039386749267578125,1.3375282287597657e-06,3.9815902709960936e-07
random,16,35,True,0.0002338886260986328,0.00035834312438964844,1.3017654418945312e-06,3.814697265625e-07
random,16,35,False,0.00023484230041503906,0.0003528594970703125,1.3017654418945312e-06,3.62396240234375e-07
random,16,36,True,0.00022101402282714844,0.0003058910369873047,1.3089179992675782e-06,8.392333984375e-07
random,16,36,False,0.00018978118896484375,0.0003120899200439453,1.1277198791503907e-06,3.3140182495117185e-07
random,16,37,True,0.00019311904907226562,0.0003077983856201172,1.1205673217773438e-06,3.218650817871094e-07
random,16,37,False,0.00021004676818847656,0.00030422210693359375,1.1301040649414063e-06,3.0040740966796875e-07
random,16,38,True,0.00017905235290527344,0.00028228759765625,1.0418891906738282e-06,2.884864807128906e-07
random,16,38,False,0.0001952648162841797,0.0002880096435546875,1.0585784912109376e-06,2.980232238769531e-07
random,16,39,True,0.0001900196075439453,0.0005648136138916016,1.049041748046875e-06,5.674362182617187e-07
random,16,39,False,0.0002989768981933594,0.0004611015319824219,1.6498565673828125e-06,4.911422729492188e-07
random,16,40,True,0.00039315223693847656,0.00063323974609375,2.0575523376464846e-06,7.295608520507813e-07
random,16,40,False,0.00024390220642089844,0.0004012584686279297,1.3589859008789063e-06,4.00543212890625e-07
random,16,41,True,0.0002238750457763672,0.0003781318664550781,1.3279914855957032e-06,4.00543212890625e-07
random,16,41,False,0.0002338886260986328,0.0003662109375,1.3494491577148438e-06,3.600120544433594e-07
random,16,42,True,0.0002448558807373047,0.00034999847412109375,1.2898445129394532e-06,3.62396240234375e-07
random,16,42,False,0.00021505355834960938,0.00034809112548828125,1.2803077697753907e-06,3.5762786865234375e-07
random,16,43,True,0.00023293495178222656,0.0003478527069091797,1.3089179992675782e-06,3.4093856811523436e-07
random,16,43,False,0.00021314620971679688,0.000347137451171875,1.2493133544921876e-06,3.3855438232421873e-07
random,16,44,True,0.00021386146545410156,0.00032019615173339844,1.137256622314453e-06,3.4093856811523436e-07
random,16,44,False,0.00018787384033203125,0.00031685829162597656,1.1515617370605469e-06,3.1948089599609377e-07
random,16,45,True,0.00019669532775878906,0.0005660057067871094,1.137256622314453e-06,5.674362182617187e-07
random,16,45,False,0.00031495094299316406,0.00045800209045410156,1.6617774963378906e-06,4.76837158203125e-07
random,16,46,True,0.0002841949462890625,0.0005390644073486328,1.3303756713867188e-06,5.006790161132813e-07
random,16,46,False,0.00026416778564453125,0.0003769397735595703,1.3399124145507813e-06,3.719329833984375e-07
random,16,47,True,0.0002319812774658203,0.0009241104125976562,1.862049102783203e-06,1.9192695617675783e-06
random,16,47,False,0.00033092498779296875,0.0007801055908203125,1.5497207641601562e-06,6.413459777832031e-07
random,16,48,True,0.00021195411682128906,0.00032210350036621094,1.1396408081054688e-06,3.3140182495117185e-07
random,16,48,False,0.0001971721649169922,0.00043392181396484375,1.2111663818359375e-06,3.5047531127929687e-07
random,16,49,True,0.00019884109497070312,0.0002999305725097656,1.0633468627929687e-06,2.9087066650390624e-07
random,16,49,False,0.00019812583923339844,0.0002880096435546875,1.0609626770019532e-06,2.884864807128906e-07
random,16,50,True,0.0001862049102783203,0.0002911090850830078,1.0395050048828126e-06,2.980232238769531e-07
random,16,50,False,0.000186920166015625,0.0002880096435546875,1.0275840759277343e-06,2.8133392333984374e-07
random,16,51,True,0.00017595291137695312,0.0005519390106201172,1.0418891906738282e-06,5.578994750976562e-07
random,16,51,False,0.0006222724914550781,0.00045013427734375,1.671314239501953e-06,4.792213439941406e-07
random,16,52,True,0.0003058910369873047,0.0006251335144042969,1.3327598571777343e-06,4.76837158203125e-07
random,16,52,False,0.00024127960205078125,0.00036787986755371094,1.3279914855957032e-06,3.695487976074219e-07
random,16,53,True,0.00024890899658203125,0.0003628730773925781,1.2969970703125e-06,3.790855407714844e-07
random,16,53,False,0.0002238750457763672,0.00035572052001953125,1.3017654418945312e-06,3.695487976074219e-07
random,16,54,True,0.00023508071899414062,0.00036215782165527344,1.1396408081054688e-06,3.0994415283203126e-07
random,16,54,False,0.0002009868621826172,0.000308990478515625,1.1205673217773438e-06,3.3140182495117185e-07
random,16,55,True,0.0001919269561767578,0.00030803680419921875,1.1229515075683594e-06,3.0994415283203126e-07
random,16,55,False,0.0001900196075439453,0.00030803680419921875,1.1181831359863282e-06,2.9325485229492187e-07
random,16,56,True,0.0001800060272216797,0.00028395652770996094,1.0514259338378907e-06,3.0040740966796875e-07
random,16,56,False,0.0001780986785888672,0.00029206275939941406,1.0585784912109376e-06,2.9325485229492187e-07
random,16,57,True,0.000186920166015625,0.0005099773406982422,1.7786026000976562e-06,6.794929504394531e-07
random,16,57,False,0.0002827644348144531,0.00044989585876464844,1.6307830810546875e-06,3.790855407714844e-07
random,16,58,True,0.0002644062042236328,0.0005860328674316406,1.3375282287597657e-06,4.506111145019531e-07
random,16,58,False,0.000247955322265625,0.00036787986755371094,1.3399124145507813e-06,3.62396240234375e-07
random,16,59,True,0.0002288818359375,0.0003628730773925781,1.2898445129394532e-06,3.695487976074219e-07
