Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,64,80,False,0.0017409324645996094,0.00044798851013183594,6.3633918762207034e-06,7.295608520507813e-07
random_monotone,64,81,True,0.0013549327850341797,0.0003991127014160156,5.130767822265625e-06,4.7206878662109375e-07
random_monotone,64,81,False,0.001352071762084961,0.00037932395935058594,5.14984130859375e-06,3.719329833984375e-07
random_monotone,64,82,True,0.0011548995971679688,0.00031304359436035156,4.322528839111328e-06,3.5047531127929687e-07
random_monotone,64,82,False,0.0011782646179199219,0.00033593177795410156,4.069805145263672e-06,3.1948089599609377e-07
random_monotone,64,83,True,0.0011620521545410156,0.00029206275939941406,4.06026840209961e-06,3.4093856811523436e-07
random_monotone,64,83,False,0.0010960102081298828,0.0004189014434814453,4.069805145263672e-06,4.816055297851563e-07
random_monotone,64,84,True,0.0017979145050048828,0.0009343624114990234,6.389617919921875e-06,4.887580871582031e-07
random_monotone,64,84,False,0.0013508796691894531,0.00032806396484375,4.079341888427734e-06,3.8862228393554685e-07
random_monotone,64,85,True,0.0011670589447021484,0.0002951622009277344,4.100799560546875e-06,3.290176391601562e-07
random_monotone,64,85,False,0.0010950565338134766,0.0003712177276611328,4.072189331054687e-06,3.3140182495117185e-07
random_monotone,64,86,True,0.0011060237884521484,0.0002899169921875,4.029273986816406e-06,7.128715515136719e-07
random_monotone,64,86,False,0.0017361640930175781,0.0004999637603759766,6.46829605102539e-06,8.130073547363282e-07
random_monotone,64,87,True,0.00140380859375,0.0003991127014160156,5.087852478027344e-06,4.291534423828125e-07
random_monotone,64,87,False,0.0013568401336669922,0.0003790855407714844,4.780292510986328e-06,3.600120544433594e-07
random_monotone,64,88,True,0.0011599063873291016,0.0003101825714111328,4.3082237243652344e-06,3.3855438232421873e-07
random_monotone,64,88,False,0.0013191699981689453,0.00028896331787109375,4.4894218444824215e-06,3.218650817871094e-07
random_monotone,64,89,True,0.0011110305786132812,0.00029087066650390625,4.06026840209961e-06,3.1948089599609377e-07
random_monotone,64,89,False,0.001129150390625,0.0015664100646972656,6.170272827148437e-06,1.1014938354492188e-06
random_monotone,64,90,True,0.001489877700805664,0.0003173351287841797,4.122257232666015e-06,3.719329833984375e-07
random_monotone,64,90,False,0.0012857913970947266,0.0003178119659423828,4.1604042053222655e-06,3.8862228393554685e-07
random_monotone,64,91,True,0.0011157989501953125,0.0002980232238769531,4.09841537475586e-06,3.62396240234375e-07
random_monotone,64,91,False,0.0011508464813232422,0.00029087066650390625,4.0507316589355465e-06,3.1948089599609377e-07
random_monotone,64,92,True,0.001081228256225586,0.00029206275939941406,4.029273986816406e-06,7.891654968261719e-07
random_monotone,64,92,False,0.0017580986022949219,0.0004830360412597656,6.3610076904296874e-06,1.1014938354492188e-06
random_monotone,64,93,True,0.0017011165618896484,0.0011098384857177734,7.669925689697266e-06,1.6736984252929686e-06
random_monotone,64,93,False,0.0012729167938232422,0.0003719329833984375,5.4812431335449215e-06,4.1961669921875e-07
random_monotone,64,94,True,0.0011432170867919922,0.00029397010803222656,4.110336303710937e-06,3.3855438232421873e-07
random_monotone,64,94,False,0.0010809898376464844,0.00029015541076660156,4.08172607421875e-06,3.1948089599609377e-07
random_monotone,64,95,True,0.00109100341796875,0.0002918243408203125,4.630088806152344e-06,3.0994415283203126e-07
random_monotone,64,95,False,0.0011060237884521484,0.001222848892211914,4.961490631103515e-06,9.298324584960937e-07
random_monotone,64,96,True,0.0011053085327148438,0.0003151893615722656,5.240440368652344e-06,3.8862228393554685e-07
random_monotone,64,96,False,0.0010988712310791016,0.0002899169921875,4.067420959472656e-06,3.1948089599609377e-07
random_monotone,64,97,True,0.0011091232299804688,0.00029087066650390625,4.0888786315917965e-06,3.3140182495117185e-07
random_monotone,64,97,False,0.0011148452758789062,0.0002918243408203125,4.069805145263672e-06,3.218650817871094e-07
random_monotone,64,98,True,0.0010941028594970703,0.0002880096435546875,4.0888786315917965e-06,7.104873657226562e-07
random_monotone,64,98,False,0.0017516613006591797,0.0005087852478027344,6.0701370239257815e-06,7.295608520507813e-07
random_monotone,64,99,True,0.0013680458068847656,0.00040912628173828125,5.099773406982422e-06,4.1961669921875e-07
random_monotone,64,99,False,0.001337289810180664,0.00032901763916015625,4.360675811767578e-06,3.5047531127929687e-07
random_monotone,128,0,True,0.004094839096069336,0.0002961158752441406,7.920265197753906e-06,3.290176391601562e-07
random_monotone,128,0,False,0.0045969486236572266,0.0009920597076416016,1.3151168823242187e-05,7.176399230957031e-07
random_monotone,128,1,True,0.004516124725341797,0.0003650188446044922,8.587837219238282e-06,5.674362182617187e-07
random_monotone,128,1,False,0.004248857498168945,0.0004439353942871094,1.1899471282958984e-05,4.601478576660156e-07
random_monotone,128,2,True,0.0056476593017578125,0.0006380081176757812,1.4240741729736327e-05,7.82012939453125e-07
random_monotone,128,2,False,0.006151914596557617,0.0009520053863525391,1.2691020965576171e-05,6.794929504394531e-07
random_monotone,128,3,True,0.004286050796508789,0.0003478527069091797,8.330345153808593e-06,4.100799560546875e-07
random_monotone,128,3,False,0.003961086273193359,0.0003209114074707031,9.112358093261718e-06,4.4107437133789065e-07
random_monotone,128,4,True,0.0046961307525634766,0.000576019287109375,8.060932159423829e-06,6.079673767089843e-07
random_monotone,128,4,False,0.005491018295288086,0.00041794776916503906,1.0020732879638672e-05,4.982948303222656e-07
random_monotone,128,5,True,0.004271984100341797,0.0003008842468261719,7.910728454589844e-06,3.5047531127929687e-07
random_monotone,128,5,False,0.0041010379791259766,0.0010292530059814453,1.0380744934082031e-05,8.678436279296875e-07
random_monotone,128,6,True,0.004848957061767578,0.0003371238708496094,7.979869842529297e-06,4.291534423828125e-07
random_monotone,128,6,False,0.004095792770385742,0.0002980232238769531,7.920265197753906e-06,3.6716461181640626e-07
random_monotone,128,7,True,0.004559993743896484,0.0003483295440673828,9.517669677734375e-06,4.3153762817382814e-07
random_monotone,128,7,False,0.003936052322387695,0.0003058910369873047,7.979869842529297e-06,3.5047531127929687e-07
random_monotone,128,8,True,0.003943204879760742,0.0003190040588378906,8.912086486816407e-06,4.1961669921875e-07
random_monotone,128,8,False,0.004007816314697266,0.0003440380096435547,7.998943328857421e-06,3.5047531127929687e-07
random_monotone,128,9,True,0.003944873809814453,0.0003027915954589844,7.970333099365234e-06,3.5762786865234375e-07
random_monotone,128,9,False,0.003864288330078125,0.0002980232238769531,7.889270782470704e-06,3.3140182495117185e-07
random_monotone,128,10,True,0.003908872604370117,0.00029397010803222656,7.95125961303711e-06,3.290176391601562e-07
random_monotone,128,10,False,0.004401206970214844,0.00034308433532714844,8.068084716796876e-06,4.506111145019531e-07
random_monotone,128,11,True,0.004812955856323242,0.00046706199645996094,9.799003601074219e-06,5.078315734863281e-07
random_monotone,128,11,False,0.003898143768310547,0.0003330707550048828,1.0380744934082031e-05,4.00543212890625e-07
random_monotone,128,12,True,0.00404810905456543,0.0015711784362792969,1.421213150024414e-05,5.102157592773438e-07
random_monotone,128,12,False,0.004129886627197266,0.00031685829162597656,8.199214935302735e-06,3.695487976074219e-07
random_monotone,128,13,True,0.004242897033691406,0.0005750656127929688,1.0790824890136718e-05,5.197525024414063e-07
random_monotone,128,13,False,0.004715919494628906,0.00039386749267578125,9.818077087402344e-06,5.698204040527344e-07
random_monotone,128,14,True,0.004606008529663086,0.0003819465637207031,8.661746978759765e-06,4.506111145019531e-07
random_monotone,128,14,False,0.004200935363769531,0.0003650188446044922,9.21010971069336e-06,6.914138793945312e-07
random_monotone,128,15,True,0.00431513786315918,0.0005199909210205078,3.175973892211914e-05,4.482269287109375e-07
random_monotone,128,15,False,0.004335880279541016,0.0008351802825927734,1.1651515960693359e-05,6.008148193359375e-07
random_monotone,128,16,True,0.004886150360107422,0.0003991127014160156,9.300708770751953e-06,4.816055297851563e-07
random_monotone,128,16,False,0.00443267822265625,0.0004451274871826172,9.605884552001953e-06,1.2993812561035157e-06
random_monotone,128,17,True,0.004675149917602539,0.00040793418884277344,9.479522705078125e-06,5.507469177246094e-07
random_monotone,128,17,False,0.00463414192199707,0.0003821849822998047,8.540153503417969e-06,4.506111145019531e-07
random_monotone,128,18,True,0.004400968551635742,0.00034308433532714844,8.339881896972656e-06,4.1961669921875e-07
random_monotone,128,18,False,0.0040051937103271484,0.00030112266540527344,8.029937744140625e-06,3.4093856811523436e-07
random_monotone,128,19,True,0.003907203674316406,0.0003180503845214844,8.928775787353516e-06,4.00543212890625e-07
random_monotone,128,19,False,0.0039000511169433594,0.00029397010803222656,8.020401000976563e-06,3.5047531127929687e-07
random_monotone,128,20,True,0.0045931339263916016,0.0003609657287597656,8.020401000976563e-06,4.4107437133789065e-07
random_monotone,128,20,False,0.0042438507080078125,0.0005261898040771484,1.216888427734375e-05,7.295608520507813e-07
random_monotone,128,21,True,0.0044438838958740234,0.0005030632019042969,7.93933868408203e-06,4.100799560546875e-07
random_monotone,128,21,False,0.0038628578186035156,0.00031375885009765625,8.151531219482421e-06,4.506111145019531e-07
random_monotone,128,22,True,0.0044460296630859375,0.0003380775451660156,8.029937744140625e-06,4.1961669921875e-07
random_monotone,128,22,False,0.0038979053497314453,0.0003018379211425781,7.948875427246095e-06,3.3855438232421873e-07
random_monotone,128,23,True,0.003882884979248047,0.00030112266540527344,8.249282836914063e-06,3.3855438232421873e-07
random_monotone,128,23,False,0.004070758819580078,0.0003249645233154297,8.008480072021485e-06,3.8862228393554685e-07
random_monotone,128,24,True,0.003840923309326172,0.0003001689910888672,7.920265197753906e-06,3.5047531127929687e-07
random_monotone,128,24,False,0.004168987274169922,0.0002989768981933594,8.697509765625e-06,3.600120544433594e-07
random_monotone,128,25,True,0.003921985626220703,0.0002999305725097656,8.282661437988282e-06,3.3140182495117185e-07
random_monotone,128,25,False,0.0038459300994873047,0.00029206275939941406,7.927417755126953e-06,3.290176391601562e-07
random_monotone,128,26,True,0.004713773727416992,0.0004189014434814453,9.930133819580078e-06,5.578994750976562e-07
random_monotone,128,26,False,0.004498958587646484,0.0003199577331542969,8.428096771240235e-06,3.910064697265625e-07
random_monotone,128,27,True,0.004483938217163086,0.0004067420959472656,9.720325469970704e-06,1.1420249938964844e-06
random_monotone,128,27,False,0.004456996917724609,0.00031304359436035156,7.91788101196289e-06,7.605552673339844e-07
random_monotone,128,28,True,0.0040171146392822266,0.00032591819763183594,8.063316345214844e-06,6.890296936035157e-07
random_monotone,128,28,False,0.004763126373291016,0.0003459453582763672,8.001327514648438e-06,4.2200088500976563e-07
random_monotone,128,29,True,0.003854990005493164,0.0002961158752441406,8.020401000976563e-06,3.5047531127929687e-07
random_monotone,128,29,False,0.0039048194885253906,0.0003082752227783203,7.970333099365234e-06,3.5047531127929687e-07
random_monotone,128,30,True,0.003995180130004883,0.0003082752227783203,8.058547973632812e-06,3.600120544433594e-07
random_monotone,128,30,False,0.003971099853515625,0.00030994415283203125,8.001327514648438e-06,3.600120544433594e-07
random_monotone,128,31,True,0.0039119720458984375,0.0003299713134765625,8.690357208251954e-06,3.790855407714844e-07
random_monotone,128,31,False,0.003937959671020508,0.00030684471130371094,8.020401000976563e-06,3.4809112548828124e-07
random_monotone,128,32,True,0.005658149719238281,0.00041794776916503906,9.882450103759766e-06,5.197525024414063e-07
random_monotone,128,32,False,0.004355907440185547,0.0002989768981933594,8.552074432373046e-06,3.719329833984375e-07
random_monotone,128,33,True,0.004955768585205078,0.0005211830139160156,8.971691131591797e-06,5.102157592773438e-07
random_monotone,128,33,False,0.004558086395263672,0.00033926963806152344,8.0108642578125e-06,4.792213439941406e-07
random_monotone,128,34,True,0.0038390159606933594,0.0004038810729980469,9.987354278564453e-06,4.673004150390625e-07
random_monotone,128,34,False,0.004433870315551758,0.0006771087646484375,8.039474487304687e-06,4.029273986816406e-07
random_monotone,128,35,True,0.003899097442626953,0.0003159046173095703,8.40902328491211e-06,3.3855438232421873e-07
random_monotone,128,35,False,0.0038890838623046875,0.0002942085266113281,7.889270782470704e-06,3.4093856811523436e-07
random_monotone,128,36,True,0.004004955291748047,0.00031185150146484375,8.597373962402344e-06,4.982948303222656e-07
random_monotone,128,36,False,0.003915071487426758,0.0003681182861328125,7.95125961303711e-06,3.910064697265625e-07
random_monotone,128,37,True,0.003880023956298828,0.0002970695495605469,7.948875427246095e-06,3.4093856811523436e-07
random_monotone,128,37,False,0.003858804702758789,0.0002961158752441406,8.182525634765625e-06,6.389617919921875e-07
random_monotone,128,38,True,0.005061149597167969,0.0003731250762939453,8.630752563476563e-06,4.291534423828125e-07
random_monotone,128,38,False,0.004103183746337891,0.0003027915954589844,7.989406585693359e-06,3.3855438232421873e-07
random_monotone,128,39,True,0.003909111022949219,0.0002949237823486328,8.387565612792969e-06,3.3140182495117185e-07
random_monotone,128,39,False,0.004922151565551758,0.0005557537078857422,9.329319000244141e-06,6.818771362304687e-07
random_monotone,128,40,True,0.00397491455078125,0.000324249267578125,8.0108642578125e-06,3.814697265625e-07
random_monotone,128,40,False,0.004151105880737305,0.0004050731658935547,9.908676147460938e-06,3.9815902709960936e-07
random_monotone,128,41,True,0.004020214080810547,0.00031113624572753906,7.970333099365234e-06,3.719329833984375e-07
random_monotone,128,41,False,0.00399327278137207,0.0003170967102050781,7.989406585693359e-06,3.5047531127929687e-07
random_monotone,128,42,True,0.0038328170776367188,0.000293731689453125,8.189678192138672e-06,3.2663345336914065e-07
random_monotone,128,42,False,0.004110097885131836,0.00030493736267089844,7.941722869873047e-06,3.62396240234375e-07
random_monotone,128,43,True,0.0038542747497558594,0.00029587745666503906,8.780956268310546e-06,3.5047531127929687e-07
random_monotone,128,43,False,0.003918886184692383,0.0002989768981933594,7.87973403930664e-06,7.414817810058593e-07
random_monotone,128,44,True,0.005882740020751953,0.0005030632019042969,1.2280941009521484e-05,5.91278076171875e-07
random_monotone,128,44,False,0.004397869110107422,0.0005388259887695312,8.029937744140625e-06,5.793571472167969e-07
random_monotone,128,45,True,0.003971099853515625,0.0003230571746826172,8.04901123046875e-06,4.6253204345703124e-07
random_monotone,128,45,False,0.004456996917724609,0.0003371238708496094,7.96794891357422e-06,4.1961669921875e-07
random_monotone,128,46,True,0.0039501190185546875,0.00030803680419921875,7.922649383544921e-06,3.5047531127929687e-07
random_monotone,128,46,False,0.0038919448852539062,0.0002980232238769531,7.948875427246095e-06,3.290176391601562e-07
random_monotone,128,47,True,0.004082918167114258,0.0003077983856201172,8.0108642578125e-06,3.719329833984375e-07
random_monotone,128,47,False,0.003840208053588867,0.0003039836883544922,8.640289306640625e-06,3.4809112548828124e-07
random_monotone,128,48,True,0.003823995590209961,0.0003039836883544922,8.43048095703125e-06,3.814697265625e-07
random_monotone,128,48,False,0.003854990005493164,0.0003020763397216797,8.020401000976563e-06,4.100799560546875e-07
random_monotone,128,49,True,0.003908872604370117,0.0003497600555419922,1.0340213775634765e-05,4.506111145019531e-07
random_monotone,128,49,False,0.004734039306640625,0.0004951953887939453,9.341239929199219e-06,4.506111145019531e-07
random_monotone,128,50,True,0.0043489933013916016,0.0003681182861328125,9.899139404296876e-06,4.1961669921875e-07
random_monotone,128,50,False,0.003871917724609375,0.00045108795166015625,8.0108642578125e-06,5.006790161132813e-07
random_monotone,128,51,True,0.0043792724609375,0.0003368854522705078,8.039474487304687e-06,3.910064697265625e-07
random_monotone,128,51,False,0.003907918930053711,0.0002968311309814453,7.948875427246095e-06,3.4093856811523436e-07
random_monotone,128,52,True,0.0039060115814208984,0.0002980232238769531,8.299350738525391e-06,5.197525024414063e-07
random_monotone,128,52,False,0.004057884216308594,0.00036597251892089844,8.020401000976563e-06,3.790855407714844e-07
random_monotone,128,53,True,0.0038101673126220703,0.0002999305725097656,7.93933868408203e-06,3.4093856811523436e-07
random_monotone,128,53,False,0.0039708614349365234,0.0002989768981933594,7.970333099365234e-06,3.3140182495117185e-07
random_monotone,128,54,True,0.0038399696350097656,0.0002932548522949219,8.137226104736329e-06,3.3855438232421873e-07
random_monotone,128,54,False,0.0038650035858154297,0.0003972053527832031,9.551048278808594e-06,4.482269287109375e-07
random_monotone,128,55,True,0.004364013671875,0.0003418922424316406,8.051395416259766e-06,4.1961669921875e-07
random_monotone,128,55,False,0.003911018371582031,0.00030112266540527344,7.998943328857421e-06,3.3855438232421873e-07
random_monotone,128,56,True,0.0038580894470214844,0.0003139972686767578,8.902549743652345e-06,3.5047531127929687e-07
random_monotone,128,56,False,0.004762887954711914,0.0005519390106201172,7.998943328857421e-06,7.605552673339844e-07
random_monotone,128,57,True,0.0038399696350097656,0.0003170967102050781,8.020401000976563e-06,3.4809112548828124e-07
random_monotone,128,57,False,0.003919839859008789,0.0012941360473632812,1.058816909790039e-05,8.511543273925781e-07
random_monotone,128,58,True,0.004068136215209961,0.0003199577331542969,8.03232192993164e-06,3.695487976074219e-07
random_monotone,128,58,False,0.0038461685180664062,0.00030112266540527344,8.389949798583984e-06,3.4093856811523436e-07
random_monotone,128,59,True,0.003898143768310547,0.0002968311309814453,8.258819580078125e-06,3.4093856811523436e-07
random_monotone,128,59,False,0.004208803176879883,0.00030612945556640625,7.910728454589844e-06,3.600120544433594e-07
random_monotone,128,60,True,0.0038940906524658203,0.0002949237823486328,8.74042510986328e-06,3.4093856811523436e-07
random_monotone,128,60,False,0.0038509368896484375,0.0005118846893310547,1.2581348419189454e-05,6.079673767089843e-07
random_monotone,128,61,True,0.0050427913665771484,0.0004107952117919922,1.0330677032470703e-05,4.911422729492188e-07
random_monotone,128,61,False,0.004144906997680664,0.0003082752227783203,8.411407470703125e-06,3.5047531127929687e-07
random_monotone,128,62,True,0.003988981246948242,0.0008587837219238281,9.670257568359376e-06,9.79900360107422e-07
random_monotone,128,62,False,0.00487518310546875,0.0003299713134765625,8.068084716796876e-06,3.790855407714844e-07
random_monotone,128,63,True,0.0041179656982421875,0.0003261566162109375,8.008480072021485e-06,3.9815902709960936e-07
random_monotone,128,63,False,0.004203081130981445,0.0003409385681152344,9.391307830810547e-06,4.100799560546875e-07
random_monotone,128,64,True,0.003979921340942383,0.0002989768981933594,8.23974609375e-06,4.3153762817382814e-07
random_monotone,128,64,False,0.004076242446899414,0.00030493736267089844,8.080005645751953e-06,3.4809112548828124e-07
random_monotone,128,65,True,0.003930091857910156,0.00029397010803222656,8.089542388916016e-06,5.674362182617187e-07
random_monotone,128,65,False,0.003919124603271484,0.0003159046173095703,7.95125961303711e-06,3.790855407714844e-07
random_monotone,128,66,True,0.0038840770721435547,0.0002918243408203125,7.910728454589844e-06,3.600120544433594e-07
random_monotone,128,66,False,0.003919839859008789,0.0005171298980712891,1.2543201446533203e-05,6.4849853515625e-07
random_monotone,128,67,True,0.005099773406982422,0.0004169940948486328,9.93967056274414e-06,4.696846008300781e-07
random_monotone,128,67,False,0.00411224365234375,0.0003018379211425781,8.289813995361329e-06,3.4093856811523436e-07
random_monotone,128,68,True,0.005414009094238281,0.0004448890686035156,1.4388561248779297e-05,4.4107437133789065e-07
random_monotone,128,68,False,0.0038940906524658203,0.0003039836883544922,7.93933868408203e-06,3.4809112548828124e-07
random_monotone,128,69,True,0.004132986068725586,0.0005981922149658203,9.510517120361328e-06,4.1961669921875e-07
random_monotone,128,69,False,0.003984212875366211,0.0003039836883544922,7.960796356201172e-06,3.62396240234375e-07
random_monotone,128,70,True,0.003809213638305664,0.00030684471130371094,8.578300476074218e-06,3.290176391601562e-07
random_monotone,128,70,False,0.003859996795654297,0.0003027915954589844,8.029937744140625e-06,3.4809112548828124e-07
random_monotone,128,71,True,0.004050254821777344,0.00030517578125,8.213520050048829e-06,4.792213439941406e-07
random_monotone,128,71,False,0.003921985626220703,0.00032806396484375,7.958412170410157e-06,3.4809112548828124e-07
random_monotone,128,72,True,0.0038690567016601562,0.00030112266540527344,8.242130279541016e-06,3.719329833984375e-07
random_monotone,128,72,False,0.005441188812255859,0.000438690185546875,1.0881423950195313e-05,5.197525024414063e-07
random_monotone,128,73,True,0.0044040679931640625,0.00036978721618652344,8.742809295654297e-06,4.792213439941406e-07
random_monotone,128,73,False,0.004244089126586914,0.0003731250762939453,8.68082046508789e-06,8.392333984375e-07
random_monotone,128,74,True,0.004148006439208984,0.0003809928894042969,8.630752563476563e-06,4.601478576660156e-07
random_monotone,128,74,False,0.004199981689453125,0.0003509521484375,8.928775787353516e-06,4.124641418457031e-07
random_monotone,128,75,True,0.00481104850769043,0.0004208087921142578,9.257793426513671e-06,5.507469177246094e-07
random_monotone,128,75,False,0.00481724739074707,0.0008702278137207031,1.6021728515625e-05,9.298324584960937e-07
random_monotone,128,76,True,0.006289243698120117,0.000370025634765625,8.609294891357422e-06,4.4107437133789065e-07
random_monotone,128,76,False,0.004145145416259766,0.00033020973205566406,8.046627044677734e-06,4.0769577026367187e-07
random_monotone,128,77,True,0.003901958465576172,0.0003070831298828125,8.471012115478516e-06,5.292892456054688e-07
random_monotone,128,77,False,0.0038640499114990234,0.0004589557647705078,7.963180541992187e-06,3.62396240234375e-07
random_monotone,128,78,True,0.003879070281982422,0.00030493736267089844,8.311271667480469e-06,4.3153762817382814e-07
random_monotone,128,78,False,0.005750179290771484,0.0004489421844482422,1.0008811950683593e-05,5.197525024414063e-07
random_monotone,128,79,True,0.004319906234741211,0.00031685829162597656,8.99791717529297e-06,3.695487976074219e-07
random_monotone,128,79,False,0.00392603874206543,0.00040912628173828125,8.029937744140625e-06,5.102157592773438e-07
random_monotone,128,80,True,0.004904985427856445,0.00035190582275390625,1.0988712310791016e-05,4.38690185546875e-07
random_monotone,128,80,False,0.004212141036987305,0.0003330707550048828,8.018016815185547e-06,4.100799560546875e-07
random_monotone,128,81,True,0.004436016082763672,0.0003509521484375,1.1420249938964843e-05,4.3153762817382814e-07
random_monotone,128,81,False,0.0040171146392822266,0.00030493736267089844,7.898807525634766e-06,3.5762786865234375e-07
random_monotone,128,82,True,0.003923892974853516,0.0002970695495605469,8.23974609375e-06,3.4093856811523436e-07
random_monotone,128,82,False,0.003938198089599609,0.00029969215393066406,7.979869842529297e-06,3.4093856811523436e-07
random_monotone,128,83,True,0.0041048526763916016,0.0003132820129394531,7.87973403930664e-06,3.62396240234375e-07
random_monotone,128,83,False,0.0038819313049316406,0.00031495094299316406,7.891654968261719e-06,3.3855438232421873e-07
random_monotone,128,84,True,0.0038962364196777344,0.00030112266540527344,7.958412170410157e-06,3.528594970703125e-07
random_monotone,128,84,False,0.005506992340087891,0.00041604042053222656,9.930133819580078e-06,5.388259887695312e-07
random_monotone,128,85,True,0.004333019256591797,0.0003147125244140625,8.4686279296875e-06,3.600120544433594e-07
random_monotone,128,85,False,0.0039789676666259766,0.0006699562072753906,7.946491241455078e-06,7.295608520507813e-07
random_monotone,128,86,True,0.004564046859741211,0.0003857612609863281,1.1792182922363281e-05,4.601478576660156e-07
random_monotone,128,86,False,0.004270076751708984,0.0003819465637207031,8.65936279296875e-06,4.4107437133789065e-07
random_monotone,128,87,True,0.0044672489166259766,0.0003769397735595703,8.831024169921875e-06,4.482269287109375e-07
random_monotone,128,87,False,0.004293203353881836,0.00036406517028808594,8.618831634521484e-06,4.38690185546875e-07
random_monotone,128,88,True,0.004189014434814453,0.0003502368927001953,8.778572082519531e-06,4.4107437133789065e-07
random_monotone,128,88,False,0.004118204116821289,0.0005340576171875,9.012222290039062e-06,8.58306884765625e-07
random_monotone,128,89,True,0.004453897476196289,0.00038504600524902344,9.298324584960938e-06,4.601478576660156e-07
random_monotone,128,89,False,0.0046579837799072266,0.0004208087921142578,9.970664978027344e-06,5.292892456054688e-07
random_monotone,128,90,True,0.0045909881591796875,0.000396728515625,9.12189483642578e-06,7.772445678710937e-07
random_monotone,128,90,False,0.005910158157348633,0.00036716461181640625,9.882450103759766e-06,4.291534423828125e-07
random_monotone,128,91,True,0.003933906555175781,0.00030422210693359375,7.936954498291015e-06,3.5762786865234375e-07
random_monotone,128,91,False,0.004065752029418945,0.0006461143493652344,7.93933868408203e-06,5.817413330078125e-07
random_monotone,128,92,True,0.004724979400634766,0.0003571510314941406,1.1017322540283203e-05,4.029273986816406e-07
random_monotone,128,92,False,0.00410914421081543,0.0003237724304199219,7.979869842529297e-06,3.8862228393554685e-07
random_monotone,128,93,True,0.004172801971435547,0.00045418739318847656,9.920597076416015e-06,4.1961669921875e-07
random_monotone,128,93,False,0.0039980411529541016,0.0003421306610107422,8.859634399414062e-06,4.7206878662109375e-07
random_monotone,128,94,True,0.0038688182830810547,0.0002999305725097656,8.039474487304687e-06,3.3855438232421873e-07
random_monotone,128,94,False,0.003942012786865234,0.0003001689910888672,7.898807525634766e-06,3.5047531127929687e-07
random_monotone,128,95,True,0.004228115081787109,0.00031685829162597656,8.04901123046875e-06,3.719329833984375e-07
random_monotone,128,95,False,0.0038652420043945312,0.00029587745666503906,8.020401000976563e-06,3.5047531127929687e-07
random_monotone,128,96,True,0.003857135772705078,0.0002961158752441406,7.948875427246095e-06,7.510185241699219e-07
random_monotone,128,96,False,0.005522966384887695,0.0004208087921142578,9.942054748535157e-06,4.982948303222656e-07
random_monotone,128,97,True,0.004267215728759766,0.00030493736267089844,8.237361907958984e-06,3.695487976074219e-07
random_monotone,128,97,False,0.003885030746459961,0.0007100105285644531,1.1661052703857421e-05,7.772445678710937e-07
random_monotone,128,98,True,0.004764080047607422,0.0003180503845214844,7.989406585693359e-06,3.719329833984375e-07
random_monotone,128,98,False,0.004082918167114258,0.00032782554626464844,7.979869842529297e-06,3.8862228393554685e-07
random_monotone,128,99,True,0.004349946975708008,0.0003409385681152344,8.099079132080078e-06,4.1961669921875e-07
random_monotone,128,99,False,0.004002094268798828,0.00030303001403808594,7.941722869873047e-06,3.5047531127929687e-07
random_monotone,256,0,True,0.01486825942993164,0.00037598609924316406,1.6162395477294923e-05,4.673004150390625e-07
random_monotone,256,0,False,0.014513015747070312,0.0003712177276611328,1.5828609466552735e-05,6.29425048828125e-07
random_monotone,256,1,True,0.015231847763061523,0.0004220008850097656,1.5921592712402344e-05,4.6253204345703124e-07
random_monotone,256,1,False,0.016546964645385742,0.0005340576171875,1.729011535644531e-05,5.006790161132813e-07
random_monotone,256,2,True,0.015045166015625,0.0003719329833984375,1.6307830810546876e-05,4.696846008300781e-07
random_monotone,256,2,False,0.014723062515258789,0.0003509521484375,1.6260147094726563e-05,4.291534423828125e-07
random_monotone,256,3,True,0.015193939208984375,0.0003600120544433594,1.6062259674072267e-05,4.4107437133789065e-07
random_monotone,256,3,False,0.015478849411010742,0.0004699230194091797,1.811981201171875e-05,4.506111145019531e-07
random_monotone,256,4,True,0.015383005142211914,0.0003650188446044922,1.6040802001953125e-05,4.4107437133789065e-07
random_monotone,256,4,False,0.014763832092285156,0.0005757808685302734,1.5881061553955078e-05,4.911422729492188e-07
random_monotone,256,5,True,0.014466047286987305,0.0004220008850097656,1.8701553344726562e-05,8.225440979003907e-07
random_monotone,256,5,False,0.016263961791992188,0.0003719329833984375,1.5981197357177735e-05,4.4107437133789065e-07
random_monotone,256,6,True,0.015250921249389648,0.0004439353942871094,1.5950202941894533e-05,4.696846008300781e-07
random_monotone,256,6,False,0.014468908309936523,0.0003819465637207031,1.6601085662841796e-05,4.4107437133789065e-07
random_monotone,256,7,True,0.015269041061401367,0.0005831718444824219,2.2001266479492188e-05,5.102157592773438e-07
random_monotone,256,7,False,0.016685009002685547,0.00036597251892089844,1.5909671783447267e-05,4.291534423828125e-07
random_monotone,256,8,True,0.014696836471557617,0.0005431175231933594,1.6012191772460937e-05,4.482269287109375e-07
random_monotone,256,8,False,0.014528989791870117,0.00035691261291503906,1.596212387084961e-05,4.7206878662109375e-07
random_monotone,256,9,True,0.016294002532958984,0.0003719329833984375,1.5959739685058593e-05,4.38690185546875e-07
random_monotone,256,9,False,0.015347003936767578,0.0003750324249267578,1.5797615051269532e-05,4.291534423828125e-07
