256,128,1,2700000,354437190382
256,128,1,2800000,395708945120
256,128,1,3000000,425953017756
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1500000,929666383603
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,1900000,1.32013988319e+12
256,128,2,2000000,1.4707561206e+12
256,128,2,2100000,1.64358839386e+12
256,128,2,2300000,1.50641158051e+12
256,128,2,2900000,1.65711690883e+12
256,128,2,3001000,2.04690646832e+12
256,128,4,1400000,3.01312054255e+12
256,128,4,1500000,3.84839988429e+12
256,128,4,1900000,4.896602405e+12
256,128,4,2100000,5.74512709301e+12
256,128,4,2300000,5.62609118485e+12
256,128,4,2400000,5.9928631895e+12
256,128,4,2700000,7.11050574171e+12
256,128,4,2800000,7.05068224494e+12
256,128,4,3000000,7.39240863539e+12
256,128,8,1600000,1.47263021314e+13
256,128,8,1800000,1.39218591352e+13
256,128,16,1800000,5.19886034919e+13
1024,32,1,1400000,672848075348
1024,32,1,1500000,544003723828
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,1,1900000,1.08232629274e+12
1024,32,1,2000000,941495802699
1024,32,1,2300000,1.18873357835e+12
1024,32,1,2800000,1.31352279195e+12
1024,32,2,1500000,3.51623925814e+12
1024,32,2,1800000,3.96488472853e+12
1024,32,2,2000000,3.02697481038e+12
1024,32,2,2100000,4.61884764828e+12
1024,32,2,2300000,5.19103966029e+12
1024,32,2,2400000,4.47755249084e+12
1024,32,2,2700000,4.48445176142e+12
1024,32,4,1400000,6.47371239926e+12
1024,32,4,2400000,1.14009396019e+13
1024,32,4,2500000,1.31301624305e+13
1024,32,4,2900000,1.31314512147e+13
1024,32,8,1800000,2.20524920946e+13
1024,32,8,2100000,2.28045076987e+13
1024,32,8,2900000,2.69518098878e+13
1024,32,8,3001000,2.00653356071e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1500000,606124131189
1024,128,1,1800000,1.09576612711e+12
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,2700000,704585541683
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,1,3001000,621240774883
1024,128,2,1400000,1.67735077108e+12
1024,128,2,1500000,1.53658926116e+12
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2300000,3.18212438074e+12
1024,128,2,2700000,3.35516378e+12
1024,128,2,2800000,4.20826315994e+12
1024,128,2,3000000,5.72882909035e+12
1024,128,2,3001000,3.20975214546e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,4,2100000,6.97532372104e+12
1024,128,4,2800000,6.32485363739e+12
1024,128,4,2900000,7.31350498433e+12
1024,128,8,1400000,1.35262840093e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2100000,95161703682.4
1024,512,1,2300000,101634339641
1024,512,1,2400000,150278428290
1024,512,1,2500000,139528160224
1024,512,1,2700000,264399845820
1024,512,1,2800000,218894748246
1024,512,1,2900000,182590497233
1024,512,1,3000000,243874882658
1024,512,2,1200000,297417815698
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,2000000,537723011701
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,2500000,572328111568
1024,512,2,2700000,838447216072
1024,512,2,2800000,868472369067
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1500000,1.46625008659e+12
1024,512,4,1600000,797668436484
1024,512,4,1800000,1.98940286126e+12
1024,512,4,1900000,964232688406
1024,512,4,2000000,1.39533123626e+12
1024,512,4,2100000,1.625286743e+12
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2400000,1.45440759816e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,4,3000000,1.35097575688e+12
1024,512,8,1200000,1.9401705929e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,8,1600000,3.46476300261e+12
1024,512,8,1800000,2.7755889653e+12
1024,512,8,2100000,2.32803168055e+12
1024,512,8,2300000,6.01311542513e+12
1024,512,8,2400000,2.27146741333e+12
1024,512,16,2000000,7.61263893027e+12
1024,512,16,2100000,1.06691730122e+13
1024,512,16,2300000,1.34552228342e+13
1024,512,16,2400000,2.0808705888e+13
1024,512,16,2500000,1.13859130276e+13
1024,512,64,1500000,5.16672773441e+13
