quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,2.500000000000000000e+01,9.408753172749077009e+01,1.073421997545460638e-01,1.507218675187619872e-01,3.944843821415375817e-01,5.174728335484916064e-01,7.152637772996176535e-01,2.661101129790262689e+02,1.073421997545460638e-01,1.932375993484403698e-01,3.975370602203885939e-01,5.121408223390089276e-01,7.152637772996176535e-01,1.086739941714427431e+02,1.073421997545460638e-01,1.528865313336076892e-01,3.891108726736656198e-01,5.183628634334156438e-01,7.152637772996176535e-01
8.000000000000000000e+00,2.600000000000000000e+01,9.417887593893870871e+03,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.191185039386680855e-01,7.472043470119665853e-01,1.807406516988803196e+04,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.210394284275975840e-01,7.472043470119665853e-01,9.534530328807237311e+03,4.346058039908529125e-02,2.825580733051672455e-01,2.838206436482329509e-01,3.206767103138344344e-01,7.472043470119665853e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.181451613941459800e+05,7.359002431795425014e-02,3.291591360064725080e-01,5.168884715117332274e-01,7.769640594100691855e-01,9.380492793788682837e-01,4.877882214843875845e+05,7.359002431795425014e-02,3.291591360064725080e-01,5.208762470606125294e-01,7.515654051176950956e-01,9.380492793788682837e-01,2.787801267389850182e+04,7.359002431795425014e-02,4.677114025151881682e-01,5.161418996721542918e-01,7.075031594897502885e-01,9.380492793788682837e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.170854408261967819e+03,3.872680946985196382e-01,3.906610665222561840e-01,4.402356804573555604e-01,8.202745659358368080e-01,9.468413555074765009e-01,7.400030228190333219e+03,3.872680946985196382e-01,3.954070838586224435e-01,4.360709849899568891e-01,8.056873673243096778e-01,9.468413555074765009e-01,2.726604392266881860e+03,3.872680946985196382e-01,3.906610665222561840e-01,4.360709849899568891e-01,8.209984627076004626e-01,9.468413555074765009e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.101122979492256854e+04,2.425438251028184666e-01,4.565515450414682208e-01,8.108786754937800101e-01,9.587146233051097033e-01,9.760852767852404854e-01,3.038773674256959566e+04,2.425438251028184666e-01,4.566788510074916152e-01,7.962066301979653371e-01,9.592126628628823148e-01,9.760852767852404854e-01,3.136011127484196550e+04,2.425438251028184666e-01,4.560116043589584889e-01,7.783980688664697833e-01,9.587126039680090583e-01,9.760852767852404854e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.510424935864477811e+04,7.082932417160880956e-02,2.461973933076256615e-01,5.229320634074496876e-01,6.269324491996051130e-01,9.341063503737189189e-01,1.777716922076738410e+04,7.082932417160880956e-02,2.396924613363108636e-01,5.169400503899623800e-01,5.831973315750682563e-01,9.341063503737189189e-01,4.116061240237780112e+03,7.082932417160880956e-02,2.396924613363108636e-01,5.375820307212395566e-01,5.503494000677520148e-01,9.341063503737189189e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.082032494996057039e+02,1.887732124272412104e-02,1.803264304436282273e-01,2.116840913421589310e-01,3.612369207694808848e-01,7.934248454734794676e-01,1.758709050602380557e+03,1.887732124272412104e-02,1.780277701519885625e-01,2.168713057254302579e-01,3.318809600864189302e-01,7.934248454734794676e-01,3.634241269631153273e+02,1.887732124272412104e-02,1.854801540688880424e-01,2.065090301417205343e-01,3.607258704363249802e-01,7.934248454734794676e-01
8.000000000000000000e+00,3.200000000000000000e+01,9.502675430425407831e+04,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.420016897194554373e-01,9.561092120195575639e-01,7.600478964232301223e+04,4.837384527739674311e-02,3.581172808619124681e-01,3.796685349085981986e-01,8.383966528826389819e-01,9.561092120195575639e-01,5.772666998596751364e+04,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.383266982750506857e-01,9.561092120195575639e-01
8.000000000000000000e+00,3.300000000000000000e+01,3.920167592791100033e+05,1.090755103980690643e-01,3.990638699740557405e-01,6.327831700861363817e-01,7.685047470832315764e-01,8.217833905950767681e-01,3.939000265880525112e+05,1.090755103980690643e-01,3.920780747917264608e-01,6.275685859301376457e-01,7.639894000621266779e-01,8.217833905950767681e-01,4.028324572746490012e+05,1.090755103980690643e-01,4.184321660058867298e-01,6.426042804831524347e-01,7.520814719264756754e-01,8.217833905950767681e-01
8.000000000000000000e+00,3.400000000000000000e+01,6.126034909879906991e+03,4.709044177965193700e-02,4.861977905441279835e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01,5.822643226180844977e+03,4.709044177965193700e-02,4.282365295107258829e-01,5.303430638913007034e-01,7.415316986707163327e-01,9.408814893354734421e-01,2.996337669410019316e+03,4.709044177965193700e-02,4.972816127709087652e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01
8.000000000000000000e+00,3.500000000000000000e+01,7.908689849751013753e+03,7.901274310518513477e-02,4.681468680881192834e-01,7.172209369069730833e-01,7.537061836956046035e-01,9.876432315984026156e-01,3.859883898815520661e+04,7.901274310518513477e-02,4.625701057087406864e-01,7.242975246381184729e-01,7.571819283982972326e-01,9.876432315984026156e-01,8.684847111213373864e+03,7.901274310518513477e-02,4.698313364651663382e-01,6.966471068426915991e-01,7.551554764793445562e-01,9.876432315984026156e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.410245409667022159e+03,1.599178645798290388e-01,3.883070499663113795e-01,6.407339604584953996e-01,8.279674890372605844e-01,9.660071258216587076e-01,4.758917921689078867e+03,1.599178645798290388e-01,4.379574130324317971e-01,6.395165732378478296e-01,8.117671109300110821e-01,9.660071258216587076e-01,2.872715039261037873e+03,1.599178645798290388e-01,4.122179489623514215e-01,6.411518331096524026e-01,8.484734767695959468e-01,9.660071258216587076e-01
8.000000000000000000e+00,3.700000000000000000e+01,3.144553856478223577e+06,1.801908808720775745e-02,4.571123229611134126e-02,3.433356600255307312e-01,4.017459114533118436e-01,5.054330048136576048e-01,3.182051438054206315e+06,1.801908808720775745e-02,4.133462532712977450e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01,3.172178886136735324e+06,1.801908808720775745e-02,4.571123229611134126e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.233422221383294755e+02,9.300367318387792182e-04,1.847923625514037160e-01,3.182783038932741060e-01,3.491692997059527293e-01,5.538378940544446127e-01,1.712375059608557876e+03,9.300367318387792182e-04,1.816692352925459997e-01,3.175001431910281502e-01,3.625131564049414168e-01,5.538378940544446127e-01,9.571179477599861229e+02,9.300367318387792182e-04,1.850212476150091545e-01,3.179225436855702691e-01,3.482467905300289379e-01,5.538378940544446127e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.392708931009856751e+05,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.586882102031514807e-01,9.177053540736689330e-01,3.448908997426238493e+05,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.671123389191418340e-01,9.177053540736689330e-01,1.262075205934866972e+05,3.861840276678796258e-02,3.474555833853649744e-01,3.701801315913970103e-01,4.661604444817250004e-01,9.177053540736689330e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.901035635698501137e+05,3.336918130340360555e-02,5.808003480398504781e-01,6.500835243711607925e-01,8.405846328110974097e-01,9.779097979319867351e-01,2.210424066478122841e+05,3.336918130340360555e-02,5.769419291665641714e-01,6.598009765438962448e-01,8.405846328110974097e-01,9.779097979319867351e-01,8.047843867347038758e+04,3.336918130340360555e-02,5.686651585257457286e-01,6.571129082683238032e-01,8.396925075392198679e-01,9.779097979319867351e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.869047987892126953e+13,4.310748223984439687e-02,1.950940304583810292e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,1.843525554194766016e+13,4.310748223984439687e-02,1.928137651463781299e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,1.849851374294906250e+13,4.310748223984439687e-02,1.941081966132854331e-01,2.677230900153320103e-01,2.721116833647352906e-01,9.454726351561199005e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.638776265584725707e+02,8.407430857008424407e-02,2.204820081607485049e-01,4.434036546807068602e-01,6.805631868861625744e-01,8.608652291331526651e-01,4.447020786551500464e+02,8.407430857008424407e-02,2.333604571640493786e-01,4.254570499800328642e-01,6.800575094532237408e-01,8.608652291331526651e-01,2.133315035725739506e+02,8.407430857008424407e-02,2.013906829547428834e-01,4.490631324666968238e-01,6.761178148470787796e-01,8.608652291331526651e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.840526331633988229e+04,1.835841917790849154e-01,2.678028135496942630e-01,5.749004241488926414e-01,5.813497339884792225e-01,9.302264698805395859e-01,3.184761180957046236e+04,1.835841917790849154e-01,2.777376870354330007e-01,5.811030624822332014e-01,5.854331209209829856e-01,9.302264698805395859e-01,3.607399514747459762e+04,1.835841917790849154e-01,2.697683275105002831e-01,5.572975733326435144e-01,6.037581662505315805e-01,9.302264698805395859e-01
8.000000000000000000e+00,4.400000000000000000e+01,6.050547840726660070e+03,1.785681700906238678e-02,6.416724600163853376e-01,7.577097576507463295e-01,8.562337849216808960e-01,9.888564204399687974e-01,4.963083452341197699e+04,1.785681700906238678e-02,6.431277762533843534e-01,7.447380861212763437e-01,8.565683751413664115e-01,9.888564204399687974e-01,5.176984610166869061e+03,1.785681700906238678e-02,5.679089192656749940e-01,7.608567002680836078e-01,8.557289484869016194e-01,9.888564204399687974e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.619780935923202833e+03,7.697431049828007410e-02,1.095613648814351693e-01,5.190380949543931255e-01,7.164180546204054201e-01,8.914993433676229317e-01,9.039143379629220362e+03,7.697431049828007410e-02,1.935879629957747705e-01,5.123668788637445459e-01,7.636850773805050618e-01,8.914993433676229317e-01,2.372622852489404522e+03,7.697431049828007410e-02,1.048208144203228026e-01,5.311161338597183423e-01,7.332316398381835132e-01,8.914993433676229317e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.796186553779151382e+03,1.617687825785512068e-01,4.113719313119292287e-01,4.180039284574559311e-01,5.314661304527307228e-01,8.420574475731277264e-01,2.691962590296384860e+03,1.617687825785512068e-01,4.111713231145567859e-01,4.170417101488543832e-01,5.300907853014288351e-01,8.420574475731277264e-01,1.050223901769432587e+03,1.617687825785512068e-01,4.104114895303115906e-01,4.197545381292103750e-01,5.337538691707502947e-01,8.420574475731277264e-01
8.000000000000000000e+00,4.700000000000000000e+01,8.556574614770643529e+04,5.180017475461129450e-02,6.683646869228396237e-02,1.379062676275554788e-01,2.158847552184418039e-01,8.620134307297588894e-01,7.020312488349220075e+04,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.372947688664158172e-01,8.620134307297588894e-01,2.468710947959355690e+04,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.134375951080121625e-01,8.620134307297588894e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.515410652163440773e+03,1.670053621072737915e-01,3.044487143031850973e-01,3.246378160992040574e-01,6.010255331209303220e-01,9.821067800779065271e-01,4.711615026233959725e+03,1.670053621072737915e-01,3.032804997710747408e-01,3.211532069882138130e-01,6.133337695082683449e-01,9.821067800779065271e-01,2.612063287931860941e+03,1.670053621072737915e-01,3.086442657679209778e-01,3.273856897528978349e-01,6.042643206989346538e-01,9.821067800779065271e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.037204479044434629e+04,1.287939742514598862e-02,2.638797274484707550e-02,5.501036773565335380e-01,6.560127108379367744e-01,8.748682510653014166e-01,5.702761586064290168e+04,1.287939742514598862e-02,2.829403556871012970e-02,5.488542369467808157e-01,6.641446645418407346e-01,8.748682510653014166e-01,3.005869103846541839e+04,1.287939742514598862e-02,2.638797274484707550e-02,5.708359333126431512e-01,6.549907537444555894e-01,8.748682510653014166e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.899968123428784338e+03,5.844859986288131193e-02,3.799011428654786582e-01,4.936576019596524700e-01,8.294729685867672231e-01,9.307162943388740395e-01,7.143710171021711176e+03,5.844859986288131193e-02,3.728948271446780871e-01,5.307984640295415613e-01,8.244727043708137693e-01,9.307162943388740395e-01,2.933442162956760967e+03,5.844859986288131193e-02,3.949081009244329032e-01,4.699877335257989230e-01,8.633878157664180986e-01,9.307162943388740395e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.501134145350673634e+02,5.120307875845497847e-04,1.795049314692080678e-01,2.533442551469762272e-01,3.938745036948044786e-01,8.906274994234683051e-01,2.619835656497488344e+03,5.120307875845497847e-04,1.560657207913987155e-01,2.422563055552449385e-01,5.479092878617477513e-01,8.906274994234683051e-01,2.695705929930374509e+02,5.120307875845497847e-04,1.863188285111893883e-01,2.467337429403242410e-01,3.636236413500196774e-01,8.906274994234683051e-01
8.000000000000000000e+00,5.200000000000000000e+01,9.132814854629721140e+02,1.285867438038995614e-01,4.086736981262477086e-01,4.679603125194168323e-01,7.401560149053160176e-01,9.263994332137851506e-01,1.989586264582542071e+03,1.285867438038995614e-01,4.059849726915208956e-01,4.674807793345157059e-01,7.443321690195603413e-01,9.263994332137851506e-01,7.017000572986174802e+02,1.285867438038995614e-01,4.069231873264640975e-01,4.696264627398455405e-01,7.241241915923680716e-01,9.263994332137851506e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.737837744056887031e+08,4.981778574395656634e-02,4.591301146680832335e-01,6.227764679039103912e-01,9.179942852778093521e-01,9.194847525846533420e-01,1.737829409600602388e+08,4.981778574395656634e-02,4.591301146680832335e-01,6.295405826538944538e-01,9.155574287948459178e-01,9.194847525846533420e-01,1.733781889575368464e+08,4.981778574395656634e-02,4.855161109329599323e-01,5.050634162860436760e-01,9.179942852778093521e-01,9.194847525846533420e-01
8.000000000000000000e+00,5.400000000000000000e+01,5.673756242209241464e+03,2.696562905647459374e-04,8.873703883661043790e-02,8.080961633928644972e-01,8.913743638317218609e-01,9.776154728270352035e-01,9.589630454558606289e+03,2.696562905647459374e-04,8.887215549857961638e-02,8.080961633928644972e-01,8.913743638317218609e-01,9.776154728270352035e-01,4.721784243843671902e+03,2.696562905647459374e-04,8.897718510070545817e-02,8.081203202341814551e-01,8.131892941201397385e-01,9.776154728270352035e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.581213458203674804e+02,2.952636207919316913e-01,5.149611849861012169e-01,7.583823515123844228e-01,9.591235038883609842e-01,9.717165996269035988e-01,1.204067843681626982e+03,2.952636207919316913e-01,5.148664527648226796e-01,7.383245140973359044e-01,9.250622783575840336e-01,9.717165996269035988e-01,2.500993549502710493e+02,2.952636207919316913e-01,5.148852852684939752e-01,7.388392181979737128e-01,9.591235038883609842e-01,9.717165996269035988e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.085498357413483973e+04,1.667583990802179450e-02,2.859809934719087510e-01,2.932520276796476422e-01,5.670622375920775227e-01,9.448420012946068258e-01,3.569786770772304590e+04,1.667583990802179450e-02,2.709753680492608119e-01,3.037826117798818615e-01,5.855663774923719478e-01,9.448420012946068258e-01,2.430836135321839902e+04,1.667583990802179450e-02,2.869068864256916207e-01,2.922185175940138491e-01,5.725825945523317362e-01,9.448420012946068258e-01
8.000000000000000000e+00,5.700000000000000000e+01,8.217181853506777770e+03,1.242109294199592595e-01,6.641169344879782610e-01,8.605127487768644556e-01,9.233135917011781046e-01,9.686562974238821511e-01,1.116051770065363235e+04,1.242109294199592595e-01,6.641126283237084316e-01,8.558832212743223700e-01,9.168706141090670059e-01,9.686562974238821511e-01,2.436975111250166265e+03,1.242109294199592595e-01,6.640875421030199011e-01,8.682888448731114206e-01,9.274556638021201893e-01,9.686562974238821511e-01
8.000000000000000000e+00,5.800000000000000000e+01,5.246292387027670629e+06,7.019398358798500936e-04,2.704094157731814496e-01,4.003701504999672700e-01,4.547881885542995883e-01,8.071295401928966218e-01,4.514437879099787213e+06,7.019398358798500936e-04,3.211947325395422825e-01,4.095455094744454572e-01,4.596875244060307231e-01,8.071295401928966218e-01,2.780950879075566307e+06,7.019398358798500936e-04,2.917238775261993267e-01,4.291119149027965429e-01,4.534837857325615396e-01,8.071295401928966218e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.761711782653802857e+03,2.098588449867185846e-01,3.340319286207636962e-01,4.714118562314048022e-01,8.047696702216338149e-01,9.471566488768367043e-01,2.967412679661977108e+03,2.098588449867185846e-01,3.318868681657004549e-01,4.920341213600489816e-01,7.839469543347006297e-01,9.471566488768367043e-01,1.556454239319993576e+03,2.098588449867185846e-01,3.367760776727923844e-01,4.612176917246319507e-01,8.221335909792646390e-01,9.471566488768367043e-01
8.000000000000000000e+00,6.000000000000000000e+01,3.463274169959598803e+05,5.809561342516766924e-02,4.133272898745158352e-01,5.201938395592278219e-01,5.465221778937409125e-01,5.482796456368355109e-01,7.167911775615859078e+05,5.809561342516766924e-02,4.069537707810119143e-01,5.191771562411677809e-01,5.269406566087557753e-01,5.482796456368355109e-01,3.708778401332679205e+05,5.809561342516766924e-02,3.911251830204410807e-01,5.201938395592278219e-01,5.465221778937409125e-01,5.482796456368355109e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.457476753287646454e+06,5.458948388963624776e-02,6.551782612750324253e-01,7.685564324751843479e-01,7.768352299841775332e-01,9.627048037750108866e-01,4.730766563788418658e+06,5.458948388963624776e-02,6.749561018434424575e-01,7.697400916758028178e-01,8.013201652548761489e-01,9.627048037750108866e-01,1.639829349584846059e+06,5.458948388963624776e-02,6.396772964572512432e-01,7.684432782647744320e-01,7.810375139922407506e-01,9.627048037750108866e-01
8.000000000000000000e+00,6.200000000000000000e+01,9.495593608758766204e+06,2.815071714096274436e-01,4.642608874044931166e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01,9.283108638087155297e+06,2.815071714096274436e-01,4.666513924297814309e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01,9.528388725357929245e+06,2.815071714096274436e-01,4.678990683764273073e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01
8.000000000000000000e+00,6.300000000000000000e+01,6.059574826040195767e+05,1.072262868291816718e-01,1.991639727196336251e-01,7.820314429568036019e-01,9.460585071078184694e-01,9.714021501172068751e-01,3.753060954849197879e+05,1.072262868291816718e-01,1.957177481710614675e-01,7.975696224917712129e-01,9.460585071078184694e-01,9.714021501172068751e-01,1.110171523208746512e+05,1.072262868291816718e-01,1.994620161616063037e-01,8.107082898574797802e-01,9.346799540860095679e-01,9.714021501172068751e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.073314928379051853e+06,7.324490196546507015e-02,2.746882890963749380e-01,5.959354091353368243e-01,6.586293601737360781e-01,9.881020251044102531e-01,3.360594173022869043e+06,7.324490196546507015e-02,3.130714599891762928e-01,5.836519086709863746e-01,6.507419088451387168e-01,9.881020251044102531e-01,3.207372631154264323e+06,7.324490196546507015e-02,3.445727836373093655e-01,5.924703668715608496e-01,6.481092479810514062e-01,9.881020251044102531e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.617342887010195909e+03,8.595152685222418043e-02,5.300983855599225025e-01,6.234412769151367328e-01,6.380245980738605827e-01,9.289388024251994391e-01,6.659422504185826256e+03,8.595152685222418043e-02,5.280802398868902348e-01,6.212628498142573896e-01,6.435891034541889599e-01,9.289388024251994391e-01,2.679414422235645361e+03,8.595152685222418043e-02,5.341719029212507186e-01,6.203689626894142162e-01,6.386263226324333520e-01,9.289388024251994391e-01
8.000000000000000000e+00,6.600000000000000000e+01,4.260402728695242331e+03,7.806867873068945585e-02,3.185489819209536555e-01,5.280223289702978828e-01,6.679496850241947170e-01,9.659920756750579596e-01,8.558438704594780575e+03,7.806867873068945585e-02,3.185489819209536555e-01,5.395821217859437802e-01,6.470606956350200001e-01,9.659920756750579596e-01,4.418957406471339709e+03,7.806867873068945585e-02,3.189836248818948561e-01,5.235125264260125366e-01,7.123943462073023536e-01,9.659920756750579596e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.477624301462284109e+02,2.311407779118301864e-02,2.657178336179042977e-01,3.121394638825766288e-01,4.030442712132806249e-01,8.261365463572738488e-01,9.573925326422134958e+02,2.311407779118301864e-02,2.657178336179042977e-01,3.194926167236692427e-01,3.922049879867050004e-01,8.261365463572738488e-01,2.082835520831668532e+02,2.311407779118301864e-02,3.038464420851965664e-01,3.114837243581257131e-01,4.018807933253358833e-01,8.261365463572738488e-01
8.000000000000000000e+00,6.800000000000000000e+01,4.076531055380478967e+06,1.424905860347004394e-01,1.856955813883859885e-01,9.320638943322888670e-01,9.540661536962256051e-01,9.897701727288052975e-01,5.196843946839611046e+06,1.424905860347004394e-01,1.794402845541894775e-01,8.918299346788958193e-01,9.544716965077602033e-01,9.897701727288052975e-01,4.413682147595705464e+06,1.424905860347004394e-01,1.859737798775667472e-01,9.334861828028162556e-01,9.544716965077602033e-01,9.897701727288052975e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.768229163068802166e+02,9.152201534963722018e-02,1.500434977701981532e-01,3.018094346233070047e-01,5.350863788108544128e-01,8.833236084589819459e-01,1.121251983066227240e+03,9.152201534963722018e-02,1.942306448572655719e-01,3.078631235476907424e-01,5.386726278561818626e-01,8.833236084589819459e-01,3.171769166085881579e+02,9.152201534963722018e-02,2.058265722402448372e-01,2.914786042077129880e-01,5.351574852489736633e-01,8.833236084589819459e-01
8.000000000000000000e+00,7.000000000000000000e+01,7.025017821049333725e+04,1.627436740634101708e-01,2.808172739543808305e-01,4.078703860831848216e-01,4.452277551738083039e-01,6.904755655405943049e-01,4.694078028593883209e+04,1.627436740634101708e-01,2.893628467280390804e-01,4.078720259360302247e-01,4.452251827688896157e-01,6.904755655405943049e-01,2.394828353024023090e+04,1.627436740634101708e-01,2.674686813808452301e-01,4.078682640289674199e-01,4.452237323195377128e-01,6.904755655405943049e-01
8.000000000000000000e+00,7.100000000000000000e+01,3.780389279040718264e+01,5.931783403264460075e-01,7.707064976305892934e-01,8.122650503589188276e-01,8.592149398703654573e-01,9.518937426269727942e-01,1.144508105962870417e+02,5.931783403264460075e-01,7.697646748331973265e-01,8.120089410823749798e-01,8.580631049885789619e-01,9.518937426269727942e-01,4.793209185028792518e+01,5.931783403264460075e-01,7.748263940086331791e-01,8.132120104645850223e-01,8.606630082356624412e-01,9.518937426269727942e-01
8.000000000000000000e+00,7.200000000000000000e+01,4.495472782152184664e+03,5.829504184478673245e-02,5.369884841018346400e-01,6.072756697197116971e-01,7.891614771892855318e-01,8.132484771787881206e-01,1.339360590397300984e+04,5.829504184478673245e-02,5.369884841018346400e-01,6.115397920686016509e-01,7.560231460926981617e-01,8.132484771787881206e-01,3.647053951736050294e+03,5.829504184478673245e-02,5.368840814393212035e-01,6.086689790950259304e-01,7.895228620114448370e-01,8.132484771787881206e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.444822074644715485e+03,4.105699583760702431e-02,1.123948826450496818e-01,1.977943364789943037e-01,4.678206796601813711e-01,8.944747935131621697e-01,1.052073804011113862e+04,4.105699583760702431e-02,1.111743715313877195e-01,1.688736105353668693e-01,4.740735554365738125e-01,8.944747935131621697e-01,5.304271274618590724e+03,4.105699583760702431e-02,4.443284718376216968e-02,1.488710056430338491e-01,4.596986946460995815e-01,8.944747935131621697e-01
8.000000000000000000e+00,7.400000000000000000e+01,7.380925360209323117e+04,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,6.042100355491686337e-01,6.968170342215870283e-01,1.479813686430249945e+05,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,6.307447351732285989e-01,6.968170342215870283e-01,4.408299300875753397e+04,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,5.780562971883319578e-01,6.968170342215870283e-01
8.000000000000000000e+00,7.500000000000000000e+01,6.364706558431784060e+02,3.676081067853660400e-01,5.133410151319556247e-01,6.787536198067687376e-01,8.002257749172507761e-01,9.671434163640943993e-01,1.246970086183461262e+03,3.676081067853660400e-01,5.042497361548345935e-01,6.721343316693068060e-01,8.006962780825934711e-01,9.671434163640943993e-01,8.524669802835069277e+02,3.676081067853660400e-01,5.137159989172348507e-01,6.814316137643006144e-01,8.169341790961742733e-01,9.671434163640943993e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.012923469557587669e+04,2.565469422291991597e-01,6.386151844010194978e-01,7.114429699211612945e-01,8.144590061270804426e-01,9.991335201233114693e-01,2.173362334273298620e+04,2.565469422291991597e-01,6.363362691517082670e-01,7.101798996012416154e-01,8.165405797379259312e-01,9.991335201233114693e-01,4.182268329111792809e+03,2.565469422291991597e-01,6.226074993040529026e-01,6.859465464555201120e-01,8.188998067478908682e-01,9.991335201233114693e-01
8.000000000000000000e+00,7.700000000000000000e+01,5.079949350965613849e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01,4.951579953491810593e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01,5.076306434573927545e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.151122639055464606e+04,6.586296309507466695e-03,9.318170270382671039e-02,2.187031313763138363e-01,6.684171149978170856e-01,9.322840085123182963e-01,1.675674195635689830e+04,6.586296309507466695e-03,9.727094942659594845e-02,2.187031313763138363e-01,6.910903905963207139e-01,9.322840085123182963e-01,9.317185702953911459e+03,6.586296309507466695e-03,9.941401404003286091e-02,2.187031313763138363e-01,7.265129431909189694e-01,9.322840085123182963e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.578596677136548124e+03,9.331687583032999278e-02,1.168425694421551392e-01,1.600852505196295184e-01,5.417185933321236879e-01,7.490200564567977004e-01,6.430109033250239008e+03,9.331687583032999278e-02,1.167519863773144595e-01,1.561484760802069327e-01,5.306473065459689220e-01,7.490200564567977004e-01,1.748270199476651896e+03,9.331687583032999278e-02,1.164633484993781998e-01,1.598254478077247298e-01,5.513807675899449201e-01,7.490200564567977004e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.000656851249579631e+05,3.225549163621699300e-02,1.281088831699563890e-01,7.517284545748365021e-01,7.747997362291004775e-01,9.665437800237772770e-01,1.705840778342302074e+05,3.225549163621699300e-02,1.210952066031443231e-01,7.484194443369032168e-01,7.776687811290238228e-01,9.665437800237772770e-01,1.618712811377563921e+05,3.225549163621699300e-02,1.181855102801145641e-01,7.484194443369032168e-01,7.573483973170677119e-01,9.665437800237772770e-01
8.000000000000000000e+00,8.100000000000000000e+01,3.330934170404457745e+03,1.967221054573495831e-01,6.102519206539360752e-01,6.336151159106468977e-01,6.887810661322515404e-01,8.460132542081928442e-01,9.215931393782748273e+03,1.967221054573495831e-01,6.102519206539360752e-01,6.625594385266562192e-01,6.934047176169727544e-01,8.460132542081928442e-01,1.621762483187188536e+03,1.967221054573495831e-01,6.109251383178730954e-01,6.625594385266562192e-01,6.877524477235028577e-01,8.460132542081928442e-01
