quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,0.000000000000000000e+00,2.634206383502953759e+04,3.830663595637695540e-01,4.486976994463053314e-01,6.269457358178083251e-01,6.633558531731417185e-01,8.815672700724955790e-01,2.089089668666876605e+04,3.830663595637695540e-01,4.292507459915823054e-01,6.269457358178083251e-01,6.633558531731417185e-01,8.815672700724955790e-01,9.370192096815575496e+03,3.830663595637695540e-01,4.405449767123494897e-01,6.485645747490491608e-01,6.514131311397847179e-01,8.815672700724955790e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.056867408370167141e+03,3.075320392187119722e-01,8.399298844789282459e-01,8.736084691688331683e-01,9.074460741005183628e-01,9.890884372297907845e-01,1.714802110593015095e+04,3.075320392187119722e-01,8.137080074786254835e-01,8.754178517217012789e-01,8.991007950128824255e-01,9.890884372297907845e-01,7.959573322578095940e+03,3.075320392187119722e-01,8.416065076912622178e-01,8.735966464859421521e-01,9.030692804297014709e-01,9.890884372297907845e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.038734992900295538e+03,7.799281787582457159e-02,4.490045824495985105e-01,4.726916233867861639e-01,7.660254830947277327e-01,9.605223981193308225e-01,3.064350012786872412e+03,7.799281787582457159e-02,4.385633843126381937e-01,5.065452410585891130e-01,7.803939855624799637e-01,9.605223981193308225e-01,1.394898740689059196e+03,7.799281787582457159e-02,4.505984411755122876e-01,4.615380509600655601e-01,7.909758747543456092e-01,9.605223981193308225e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.933306750616831323e+03,2.402923200301666506e-01,5.621601269319638217e-01,5.952953632767734593e-01,8.488349477634503648e-01,9.596956390292435968e-01,2.718949218621081400e+03,2.402923200301666506e-01,5.719756808140238347e-01,5.827480361722852109e-01,8.334257644148411748e-01,9.596956390292435968e-01,4.177782382860599682e+03,2.402923200301666506e-01,5.621601269319638217e-01,5.952953632767734593e-01,8.632776915443570731e-01,9.596956390292435968e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.568721136290086724e+04,4.425197131526958927e-02,2.387107569083243286e-01,4.243542970920890500e-01,5.450981097772071848e-01,9.260265066284805169e-01,1.956977754952698888e+04,4.425197131526958927e-02,2.542997770830424109e-01,4.106213150640847243e-01,5.655419136676316239e-01,9.260265066284805169e-01,2.180679362693615622e+04,4.425197131526958927e-02,2.232942369478511657e-01,4.240987346201253727e-01,5.308289743129874783e-01,9.260265066284805169e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.095019246258882959e+03,1.164632541619161632e-01,1.554499472165787322e-01,5.487520291795527916e-01,6.955176215283347396e-01,9.829264779958555298e-01,6.856775215375185326e+03,1.164632541619161632e-01,1.580397601399299856e-01,5.487520291795527916e-01,6.955176215283347396e-01,9.829264779958555298e-01,2.671675685026369592e+03,1.164632541619161632e-01,1.568926498837454886e-01,6.556500018622469783e-01,6.962129901821647593e-01,9.829264779958555298e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.142312677627882749e+03,2.312549529796884551e-01,2.997951845396236159e-01,3.083208918854158931e-01,3.480835059910192264e-01,9.454309703916057295e-01,7.851186909825114526e+03,2.312549529796884551e-01,2.997951845396236159e-01,3.083208918854158931e-01,3.480835059910192264e-01,9.454309703916057295e-01,2.962927618231437918e+03,2.312549529796884551e-01,3.066322096003441522e-01,3.083208918854158931e-01,3.190416388976501372e-01,9.454309703916057295e-01
8.000000000000000000e+00,7.000000000000000000e+00,6.330880294238473289e+05,1.155613136003139640e-01,2.353682244465788165e-01,3.926026936460286221e-01,6.977056241839810768e-01,9.270205687863958266e-01,3.907486839700412820e+05,1.155613136003139640e-01,2.514696765901808240e-01,4.528252102446223004e-01,5.946229356334827854e-01,9.270205687863958266e-01,1.822656962698016432e+05,1.155613136003139640e-01,2.734461924315901293e-01,3.779525314594176510e-01,6.554614677999298644e-01,9.270205687863958266e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.388608631478512834e+05,8.044851553740051120e-02,5.398559163405561856e-01,6.933430705291950824e-01,8.017956976033707717e-01,8.345863819712364684e-01,2.391423731694163871e+05,8.044851553740051120e-02,5.398559163405561856e-01,6.614084057674129991e-01,8.129768985189492758e-01,8.345863819712364684e-01,6.141963899386183766e+04,8.044851553740051120e-02,5.920166039998243646e-01,6.625759264960812134e-01,8.075495553450988684e-01,8.345863819712364684e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.592049897595368861e+02,1.544254246546002962e-01,3.262740960294987502e-01,7.690652889962114047e-01,8.210541222811809092e-01,9.585323442450648379e-01,6.434401848351527633e+02,1.544254246546002962e-01,3.320322080220371452e-01,7.509179508650436485e-01,8.280455041151693063e-01,9.585323442450648379e-01,5.072004614136556597e+02,1.544254246546002962e-01,3.349642149986218342e-01,7.714374882143012480e-01,8.082612637484167806e-01,9.585323442450648379e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.442657008002094244e+03,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.502783492208749294e-01,7.594502514576427776e-01,1.730897509809842632e+03,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.435373593003554049e-01,7.594502514576427776e-01,1.537707945014750067e+03,1.711720481551585182e-01,4.694253524071081984e-01,4.750699338261310523e-01,5.439936292718031696e-01,7.594502514576427776e-01
8.000000000000000000e+00,1.100000000000000000e+01,8.262738257252700627e+06,1.442401020215660079e-01,2.624253146293419325e-01,6.215744446910180798e-01,7.614548703090024961e-01,8.400166977352779840e-01,2.260174594475953653e+07,1.442401020215660079e-01,2.620386209857685778e-01,6.366040105659838133e-01,7.553662163604736302e-01,8.400166977352779840e-01,8.197722380960623734e+06,1.442401020215660079e-01,2.644040962978034814e-01,6.067573860001204133e-01,7.628918141875806747e-01,8.400166977352779840e-01
8.000000000000000000e+00,1.200000000000000000e+01,1.403272704810234927e+03,1.573823967046250605e-02,2.636694797662104267e-02,1.513222406362078054e-01,3.011997503132168297e-01,9.682043910905087092e-01,3.352860106000629457e+03,1.573823967046250605e-02,2.651189694074634201e-02,1.645159720408449766e-01,3.040726420802833951e-01,9.682043910905087092e-01,3.057422671314226591e+03,1.573823967046250605e-02,2.812624195538626637e-02,1.357506243638900156e-01,2.988090752583946741e-01,9.682043910905087092e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.184457212312248163e+07,1.331611324646730932e-02,3.980559967526799414e-01,5.364417069432849683e-01,7.355990560008509593e-01,9.890880753568537243e-01,3.258632117259263247e+07,1.331611324646730932e-02,4.435371997355930795e-01,5.494353266909892675e-01,7.471359994332095189e-01,9.890880753568537243e-01,1.150100204113669693e+07,1.331611324646730932e-02,4.732402943909535531e-01,4.966706512866276291e-01,7.650515929977046437e-01,9.890880753568537243e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.424495495620829388e+03,1.873609014263227790e-01,3.021119294005373268e-01,5.185879538847200099e-01,8.477100657521930982e-01,9.090927570285631809e-01,6.495339712545382099e+03,1.873609014263227790e-01,3.026961415525856736e-01,5.164118525218411859e-01,8.443705758163022601e-01,9.090927570285631809e-01,2.487586281792805494e+03,1.873609014263227790e-01,3.017015747438658302e-01,5.170139294596067803e-01,8.460981678895380664e-01,9.090927570285631809e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.713630071469326038e+06,1.120718808749151529e-01,2.025030071022587141e-01,2.640037968244801081e-01,4.762904661463717160e-01,9.301263622436969358e-01,3.415906756161272060e+06,1.120718808749151529e-01,2.062989723490779581e-01,2.562340555214753235e-01,4.722555416999348332e-01,9.301263622436969358e-01,3.570112935006592888e+06,1.120718808749151529e-01,2.018194790892633428e-01,2.748396680958878902e-01,4.766096661549892866e-01,9.301263622436969358e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.134558068341177659e+03,2.096027288771955543e-01,4.300661279350267430e-01,7.145981289406431181e-01,8.665909307095950309e-01,9.550641453735597697e-01,7.021955966834207175e+03,2.096027288771955543e-01,4.191043443203174013e-01,6.689289223439539578e-01,8.665909307095950309e-01,9.550641453735597697e-01,1.805980157691964450e+03,2.096027288771955543e-01,4.416658558716905492e-01,7.308076545188957329e-01,8.665909307095950309e-01,9.550641453735597697e-01
8.000000000000000000e+00,1.700000000000000000e+01,5.526489035429523938e+03,8.353058855531703131e-02,1.129599270194317218e-01,2.154691452320126044e-01,8.578354301151811523e-01,9.371230205317796491e-01,9.110767630096326684e+03,8.353058855531703131e-02,1.169018565713419444e-01,2.630734743578786450e-01,8.529285311701892969e-01,9.371230205317796491e-01,8.015799676627656481e+03,8.353058855531703131e-02,1.131690229472043646e-01,2.323928831645156179e-01,8.601269348097114742e-01,9.371230205317796491e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.922850223092086708e+03,2.632133528409152934e-02,4.790874280416083097e-01,4.950714018882649281e-01,7.731492384967560971e-01,8.256808210194495068e-01,5.581091015755388980e+03,2.632133528409152934e-02,4.890906915678332467e-01,4.997165712895001999e-01,7.677022982708839871e-01,8.256808210194495068e-01,6.882085968383858926e+03,2.632133528409152934e-02,4.580560933658354150e-01,4.945821399594549916e-01,7.739433212808590756e-01,8.256808210194495068e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.944929738525387947e+05,1.297626225683813361e-01,1.969745619848680129e-01,2.669487667871571768e-01,3.855563781961935943e-01,6.836015003535570456e-01,6.276989438306137454e+05,1.297626225683813361e-01,2.017366067197383095e-01,2.666701032701448426e-01,3.656393715408592371e-01,6.836015003535570456e-01,4.092732332952383440e+05,1.297626225683813361e-01,2.043857922561053697e-01,2.659761048203150846e-01,3.770632829113651496e-01,6.836015003535570456e-01
8.000000000000000000e+00,2.000000000000000000e+01,3.181926875492256295e+04,4.248960823815817189e-02,4.052657142616318264e-01,4.134821477841151283e-01,8.719682905226481262e-01,9.832027382901180612e-01,3.189644562061369288e+04,4.248960823815817189e-02,4.011345805919361851e-01,4.099556784891049688e-01,8.642130875118789746e-01,9.832027382901180612e-01,3.972593682323398389e+04,4.248960823815817189e-02,3.834671492712877772e-01,4.449145214344054078e-01,8.801901407688734746e-01,9.832027382901180612e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.530420426874121063e+02,6.203414709366028568e-03,3.291248017258147640e-01,5.468765030032083363e-01,6.994131570309878310e-01,9.427794095611935488e-01,2.353962118416474709e+02,6.203414709366028568e-03,2.927804637037573210e-01,5.509740016232345106e-01,6.979327093066212129e-01,9.427794095611935488e-01,2.220162847251710332e+02,6.203414709366028568e-03,3.906452644455119527e-01,5.366084452176826947e-01,7.043946464413122222e-01,9.427794095611935488e-01
8.000000000000000000e+00,2.200000000000000000e+01,6.729226665209376961e+02,1.251616579613429314e-01,1.631114839513191361e-01,3.596508572062225850e-01,5.853300165927743937e-01,9.642097566160447997e-01,1.070447572466793417e+03,1.251616579613429314e-01,1.624639206029381278e-01,3.752848982459022764e-01,5.823380681313008456e-01,9.642097566160447997e-01,6.785930487831934670e+02,1.251616579613429314e-01,1.628946311308972494e-01,3.472460484924538848e-01,5.924821799061809058e-01,9.642097566160447997e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.360637060697382549e+04,1.138941048113634169e-01,6.174006371402392945e-01,7.115221320446198927e-01,7.214222446275778688e-01,9.417421432655166402e-01,6.358706780772114871e+04,1.138941048113634169e-01,6.272960895631426448e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01,2.189060687086244798e+04,1.138941048113634169e-01,6.328930311583889079e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.792045837819466669e+03,2.765315650534250214e-02,4.664456927837805633e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,8.008817879980370890e+03,2.765315650534250214e-02,4.664497971007131039e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,1.570654019424510579e+03,2.765315650534250214e-02,4.674598445022218884e-01,6.060145678663219071e-01,6.602660419521553248e-01,7.912815522324937456e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.784208355985541493e+04,2.523182728781614426e-02,1.413538056711759472e-01,1.896995065962587268e-01,4.232422320941758298e-01,4.268195151105408369e-01,1.755493589338115271e+04,2.523182728781614426e-02,1.435900299411893288e-01,1.898886451770975814e-01,4.220406312198785592e-01,4.268195151105408369e-01,1.672184099403399159e+04,2.523182728781614426e-02,1.424572046062680397e-01,1.898323193664533393e-01,4.232422320941758298e-01,4.268195151105408369e-01
8.000000000000000000e+00,2.600000000000000000e+01,2.593752471494676138e+05,6.188916884289574760e-02,3.092451965429748317e-01,4.882598196016170733e-01,8.489124885009755594e-01,9.835554181712203858e-01,2.308886566547986877e+05,6.188916884289574760e-02,3.021800981405059483e-01,4.842978226614436110e-01,8.489124885009755594e-01,9.835554181712203858e-01,1.199149662486009911e+05,6.188916884289574760e-02,3.021800981405059483e-01,4.810631424550300683e-01,8.281363000797002938e-01,9.835554181712203858e-01
8.000000000000000000e+00,2.700000000000000000e+01,6.933021304160109139e+04,6.336900454884830669e-02,2.667399976925127758e-01,3.694189529229633395e-01,4.916432707841674743e-01,9.438275890731484541e-01,6.992690195439783565e+04,6.336900454884830669e-02,2.672796026955576720e-01,3.690757453341995675e-01,5.240257305512541208e-01,9.438275890731484541e-01,2.621749993065883245e+04,6.336900454884830669e-02,2.493134103257222123e-01,3.939683453103114963e-01,4.957819712710965776e-01,9.438275890731484541e-01
8.000000000000000000e+00,2.800000000000000000e+01,7.866923484941720744e+03,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,1.640526956771828191e+04,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,4.031716135406437388e+03,1.149521496371148643e-01,3.936293109620110364e-01,3.966430318882468997e-01,4.994015191555911670e-01,7.491006066497198912e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.656290587752478314e+04,2.719779440792025049e-02,5.078617747230546736e-02,4.693492297822706716e-01,6.586553716236849265e-01,8.196898055745351908e-01,6.197048472511640284e+04,2.719779440792025049e-02,8.392911820818448054e-02,4.771026562545670480e-01,6.586553716236849265e-01,8.196898055745351908e-01,2.823764080256130183e+04,2.719779440792025049e-02,5.078617747230546736e-02,4.747606073098880053e-01,6.649469705677868436e-01,8.196898055745351908e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.877610431041738934e+02,2.305946366587214857e-01,2.534887757423655019e-01,3.302648786010615733e-01,4.285902525200813162e-01,9.482967516582631040e-01,3.942384638664515251e+02,2.305946366587214857e-01,2.483192588064505324e-01,3.255407472309846950e-01,4.322427326838085837e-01,9.482967516582631040e-01,2.344612455857397890e+02,2.305946366587214857e-01,2.471278406534355154e-01,3.367249143909463727e-01,4.245574321437465826e-01,9.482967516582631040e-01
8.000000000000000000e+00,3.100000000000000000e+01,2.211753468164135484e+04,4.386242976638254909e-02,3.307862037741373662e-01,6.388044021393568528e-01,9.731097717777179579e-01,9.747232374152372536e-01,3.268800282833558231e+04,4.386242976638254909e-02,3.077755024371912063e-01,6.428084336496411311e-01,9.684961114026692242e-01,9.747232374152372536e-01,2.462831307194889087e+04,4.386242976638254909e-02,3.397043139856967819e-01,6.715090328649448992e-01,9.731097717777179579e-01,9.747232374152372536e-01
8.000000000000000000e+00,3.200000000000000000e+01,6.283179042958448554e+04,2.927094010104414057e-02,4.094496557732208442e-01,4.184132150056444344e-01,6.941276698326372951e-01,9.895250829450271679e-01,1.475090233369285124e+05,2.927094010104414057e-02,4.091473983936613212e-01,4.340942203418364786e-01,6.977587524065527180e-01,9.895250829450271679e-01,6.664771264577278635e+04,2.927094010104414057e-02,4.090216168577240907e-01,4.198093704897877254e-01,6.921095373963092046e-01,9.895250829450271679e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.668506842515877361e+04,4.585035510228097078e-02,2.717007943259270308e-01,3.890614152273862980e-01,5.557622794124135179e-01,8.168251414784376552e-01,8.806133700724849768e+04,4.585035510228097078e-02,2.744098170648688884e-01,3.850562785998937754e-01,5.525905095993537408e-01,8.168251414784376552e-01,2.852852162861602119e+04,4.585035510228097078e-02,2.580248369367548200e-01,4.095489137362170462e-01,5.574709163813174051e-01,8.168251414784376552e-01
8.000000000000000000e+00,3.400000000000000000e+01,3.638109466186691134e+04,7.281013941125014099e-03,9.379898316075543571e-03,2.890506137858783187e-01,5.451991451369697650e-01,8.810666126765085426e-01,4.572894264903708972e+04,7.281013941125014099e-03,1.787411933729017230e-02,2.973026111085381729e-01,5.182212263139791553e-01,8.810666126765085426e-01,3.865043075377378409e+04,7.281013941125014099e-03,9.379898316075543571e-03,2.834990967192874689e-01,5.839900854428410337e-01,8.810666126765085426e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.107082399325441569e+06,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,4.031566635638426524e+06,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,3.594934040421987884e+06,1.365540646229257415e-02,4.622840889093166039e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.048606122236141800e+03,1.145881696756057000e-01,5.272599705726532804e-01,5.668348895622052908e-01,6.319109265478085602e-01,9.559123093102045443e-01,3.336990458823343488e+03,1.145881696756057000e-01,5.332110673883664331e-01,5.795422414027227020e-01,6.319109265478085602e-01,9.559123093102045443e-01,1.780232890953483320e+03,1.145881696756057000e-01,5.291187391570024712e-01,5.711176947262535109e-01,6.319041587510045854e-01,9.559123093102045443e-01
8.000000000000000000e+00,3.700000000000000000e+01,3.328431688410803908e+05,1.020717291191518550e-01,3.562429296425539405e-01,5.171561760160632293e-01,6.114819107020702527e-01,7.569353251210547695e-01,9.230949095793209272e+05,1.020717291191518550e-01,3.705349407425772568e-01,5.120929059674057537e-01,6.114819107020702527e-01,7.569353251210547695e-01,3.025187020910448628e+05,1.020717291191518550e-01,3.402862342404812113e-01,5.064096721307264071e-01,6.114819107020702527e-01,7.569353251210547695e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.000139272983316914e+04,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.530297685954020936e-01,9.649279429455298596e-01,3.452798535620334442e+05,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.244161266900362328e-01,9.649279429455298596e-01,9.016620153445334290e+04,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.656715223999521092e-01,9.649279429455298596e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.703897081828029477e+05,1.235466849319093452e-01,2.024884787173530931e-01,2.672785857136535936e-01,3.836436523875405569e-01,8.979135514860275835e-01,1.684040326814105036e+06,1.235466849319093452e-01,2.051763299556782494e-01,2.670954815455057751e-01,3.845814464029065904e-01,8.979135514860275835e-01,4.786453937146120588e+05,1.235466849319093452e-01,2.027163060481066426e-01,2.724613821502985811e-01,4.429226992905083704e-01,8.979135514860275835e-01
8.000000000000000000e+00,4.000000000000000000e+01,7.739663788021638311e+02,7.807485417830428709e-02,3.652497506126896054e-01,6.783793436692144851e-01,7.096546879890536230e-01,9.949019073529632440e-01,1.818018592229615933e+03,7.807485417830428709e-02,3.738553859375258748e-01,6.680449211894123884e-01,7.159644004485107294e-01,9.949019073529632440e-01,1.054777975302640925e+03,7.807485417830428709e-02,3.681570595741165963e-01,6.782684420199323050e-01,7.085634100641717836e-01,9.949019073529632440e-01
8.000000000000000000e+00,4.100000000000000000e+01,3.199924551145883743e+04,1.330759901841662707e-01,2.619880017662035154e-01,3.012167975326079938e-01,5.087134600053790923e-01,9.630938902119272615e-01,8.260252873925768654e+04,1.330759901841662707e-01,2.608332213900670937e-01,3.043841962151427327e-01,5.268700630611566904e-01,9.630938902119272615e-01,3.210009196408052958e+04,1.330759901841662707e-01,2.630607765833682943e-01,3.011017418162615367e-01,5.099003777493406053e-01,9.630938902119272615e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.919791201198683702e+05,2.943164089537353423e-01,4.900611430386365708e-01,6.325730803895508458e-01,6.478867964024879189e-01,9.015628197396103882e-01,1.937582320513806771e+05,2.943164089537353423e-01,4.963828920055535221e-01,6.325730803895508458e-01,6.757187505290497276e-01,9.015628197396103882e-01,1.625020109910023457e+05,2.943164089537353423e-01,4.824597989280061672e-01,6.378664973301420016e-01,6.611798841922063019e-01,9.015628197396103882e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.766529178895989844e+03,3.266352296260077726e-01,4.225767340489410828e-01,5.739761069371501767e-01,6.856317269948730697e-01,8.216719344295680960e-01,3.977777164488119524e+03,3.266352296260077726e-01,4.225767340489410828e-01,5.644136410054889641e-01,6.870424339277680925e-01,8.216719344295680960e-01,1.653484212406647430e+03,3.266352296260077726e-01,4.226083928883884178e-01,5.775158942131504158e-01,6.829933690457110629e-01,8.216719344295680960e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.040731501971455873e+04,9.096933929556350051e-02,2.060003833369348225e-01,2.584314735205535674e-01,5.282687340485200389e-01,9.809794008003951404e-01,2.074059776429458871e+05,9.096933929556350051e-02,2.283280593551028081e-01,2.565985801397142052e-01,5.282687340485200389e-01,9.809794008003951404e-01,2.619259684886522518e+04,9.096933929556350051e-02,2.420701076136966834e-01,2.560279058632296545e-01,5.323920049792104647e-01,9.809794008003951404e-01
8.000000000000000000e+00,4.500000000000000000e+01,8.182475146579316061e+03,1.902605089233324609e-01,2.429886260426956934e-01,5.287499677511477980e-01,6.844314954659851402e-01,9.905391939211878327e-01,6.523792578283313560e+03,1.902605089233324609e-01,2.391519864308462306e-01,5.201366811991456895e-01,6.987457205722410469e-01,9.905391939211878327e-01,3.869642122392665897e+03,1.902605089233324609e-01,2.429886260426956934e-01,5.228953365689035238e-01,6.170819675223226941e-01,9.905391939211878327e-01
8.000000000000000000e+00,4.600000000000000000e+01,2.635785516064577922e+07,9.032855212496304631e-04,1.907326775371100958e-01,2.308040367039929652e-01,7.119024533867482907e-01,9.354927638714214400e-01,2.344543863524023071e+07,9.032855212496304631e-04,2.000832082126870470e-01,2.415167798433378588e-01,7.720568927622761812e-01,9.354927638714214400e-01,2.051709038724834844e+07,9.032855212496304631e-04,2.000832082126870470e-01,2.273119515503106425e-01,8.280239979085451951e-01,9.354927638714214400e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.895624148295692976e+03,2.322097551635923240e-01,3.676195951107190107e-01,5.199008671502605150e-01,5.285014426458300996e-01,9.961004403012381214e-01,6.806646990491173710e+03,2.322097551635923240e-01,3.443756065177365211e-01,5.057825864315870223e-01,5.130824479160757123e-01,9.961004403012381214e-01,4.276214206845169429e+03,2.322097551635923240e-01,3.221157587803790134e-01,4.947245969665898802e-01,5.675168959553682502e-01,9.961004403012381214e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.904377863619123697e+08,1.182361287358663082e-01,2.321508097503457990e-01,8.878160545229918377e-01,9.409287863816641062e-01,9.444741644379346379e-01,2.995852346273729205e+08,1.182361287358663082e-01,2.321199419362138250e-01,8.866472038830228719e-01,9.268003961728767948e-01,9.444741644379346379e-01,2.299539790384828746e+08,1.182361287358663082e-01,2.303899038210218131e-01,7.773197737069299507e-01,7.923660695060663617e-01,9.444741644379346379e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.009755019180088304e+07,1.862115951867232555e-01,2.824276227115417037e-01,4.971438494700679556e-01,5.249080567861286184e-01,7.503431870350202315e-01,9.927032837156858295e+06,1.862115951867232555e-01,2.588718078458962513e-01,5.046833526529299618e-01,5.120853878925570868e-01,7.503431870350202315e-01,9.966743857600197196e+06,1.862115951867232555e-01,2.236898335183214459e-01,4.949858834404229357e-01,5.058071559588713795e-01,7.503431870350202315e-01
8.000000000000000000e+00,5.000000000000000000e+01,5.763092684709851710e+03,3.028841015590677532e-02,4.828291267837620665e-02,5.362364394058170142e-02,5.187603689586620659e-01,7.748654492251878523e-01,1.398004827630191176e+04,3.028841015590677532e-02,4.828291267837620665e-02,5.362364394058170142e-02,5.047895784493945381e-01,7.748654492251878523e-01,5.647443903969114217e+03,3.028841015590677532e-02,4.828291267837620665e-02,5.362364394058170142e-02,5.109220831979902622e-01,7.748654492251878523e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.587399496784367657e+05,5.510440235525937425e-03,7.638438054184084613e-01,7.797972599485902823e-01,8.064259312136424773e-01,9.504860360377839212e-01,5.053854556157834013e+05,5.510440235525937425e-03,7.638438054184084613e-01,7.797972599485902823e-01,8.064259312136424773e-01,9.504860360377839212e-01,2.782266165051686694e+05,5.510440235525937425e-03,7.740326343824895927e-01,8.048581225383786286e-01,8.101614728997855730e-01,9.504860360377839212e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.866915452861834638e+03,2.960082874227187855e-02,1.862574134177202856e-01,6.185722630320713566e-01,7.047154305015774778e-01,8.212376009491109130e-01,7.040175334700850726e+03,2.960082874227187855e-02,1.726883170125634859e-01,6.049525239757043149e-01,7.062776942017541248e-01,8.212376009491109130e-01,1.636312806902425336e+03,2.960082874227187855e-02,1.854887595734337202e-01,5.901163823585933166e-01,7.125464049814992373e-01,8.212376009491109130e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.733051495087675867e+05,2.638933171335111627e-02,5.333774361042123435e-02,4.283482428099466000e-01,9.309324594889967219e-01,9.521097913974020388e-01,4.519243991103703738e+05,2.638933171335111627e-02,5.698575996615032335e-02,4.477602178098055719e-01,9.288430703216687956e-01,9.521097913974020388e-01,1.672062226909611782e+05,2.638933171335111627e-02,6.177792043034980446e-02,4.307140006744712424e-01,8.763804802973684804e-01,9.521097913974020388e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.613202442504201883e+02,2.461452802982455612e-02,1.548885764668679332e-01,4.485319116381071280e-01,5.645888143420648708e-01,9.667377438434859860e-01,1.374892773575837282e+03,2.461452802982455612e-02,1.696840406997610629e-01,4.361206285191729926e-01,5.678280129186087377e-01,9.667377438434859860e-01,2.769924031853346378e+02,2.461452802982455612e-02,1.334663263020466062e-01,4.453590168170447061e-01,5.696814742273456078e-01,9.667377438434859860e-01
8.000000000000000000e+00,5.500000000000000000e+01,7.633584784787767567e+05,4.327067644219617648e-02,2.360666653636649959e-01,3.781912515114644324e-01,6.666518965208667602e-01,8.007605084861347811e-01,1.244344453186996747e+06,4.327067644219617648e-02,2.830291713924584229e-01,3.781912515114644324e-01,6.630491042444991434e-01,8.007605084861347811e-01,9.896533628121524816e+05,4.327067644219617648e-02,2.165139191966844179e-01,3.796410310536761923e-01,6.535422537827306755e-01,8.007605084861347811e-01
8.000000000000000000e+00,5.600000000000000000e+01,9.218719075319953845e+03,1.542777776580035454e-01,2.583433824658564193e-01,2.599251508358998430e-01,5.372607325274414425e-01,9.551260344725638340e-01,1.782499199239135851e+04,1.542777776580035454e-01,2.583433824658564193e-01,2.599251508358998430e-01,5.462793407806048052e-01,9.551260344725638340e-01,1.041383626734264544e+04,1.542777776580035454e-01,2.597083766295150697e-01,2.602319969100042596e-01,5.643458549268806079e-01,9.551260344725638340e-01
