quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.910000000000000000e+02,2.405380630331668945e+05,2.331052981841300609e-01,4.258122718326998735e-01,4.481053188736139892e-01,7.877018710810332891e-01,8.409983347570871848e-01,5.041396009247737820e+05,2.331052981841300609e-01,4.283512589587554209e-01,4.400742132446475718e-01,7.664206869061128691e-01,8.409983347570871848e-01,2.479702608737431583e+05,2.331052981841300609e-01,4.046700436460557437e-01,4.171588867020701308e-01,7.822754429649725338e-01,8.409983347570871848e-01
8.000000000000000000e+00,1.920000000000000000e+02,1.030503940961086936e+07,2.458842579096526260e-01,5.180197196390794456e-01,8.179781925980547097e-01,8.913775211629813011e-01,9.657612589875491649e-01,8.516942274633454159e+06,2.458842579096526260e-01,5.397965834355566983e-01,8.527310954228514150e-01,8.918359877027570715e-01,9.657612589875491649e-01,8.056862424796357751e+06,2.458842579096526260e-01,5.480759129675242258e-01,8.239852132372418314e-01,8.810009445363522484e-01,9.657612589875491649e-01
8.000000000000000000e+00,1.930000000000000000e+02,8.462922344700309623e+04,4.040609819585677664e-01,5.994834330013729673e-01,6.767370879662746308e-01,7.348705881116747163e-01,8.948392016800110760e-01,8.504758530218611122e+04,4.040609819585677664e-01,6.047528011113301183e-01,6.767370879662746308e-01,7.348705881116747163e-01,8.948392016800110760e-01,9.008384711233180133e+04,4.040609819585677664e-01,5.824176528583084878e-01,7.210975047352432554e-01,7.395670483265032180e-01,8.948392016800110760e-01
8.000000000000000000e+00,1.940000000000000000e+02,2.448954273261094841e+03,1.123589980856868342e-01,4.572305106668622110e-01,5.445974968418105799e-01,7.169170628545917801e-01,9.748099995916681415e-01,2.814959061419083355e+03,1.123589980856868342e-01,4.534995878362806931e-01,5.451265757643687371e-01,7.127312372435519183e-01,9.748099995916681415e-01,2.789896830677153048e+03,1.123589980856868342e-01,4.571526452290340381e-01,5.501863437961072023e-01,7.237601897035974563e-01,9.748099995916681415e-01
8.000000000000000000e+00,1.950000000000000000e+02,1.538701999079100642e+04,1.994706530866552363e-02,3.189689614644424243e-01,3.828503539661699540e-01,4.179914273471629915e-01,6.701979675084021038e-01,7.662662575916710193e+04,1.994706530866552363e-02,3.228100289607969131e-01,3.828503539661699540e-01,4.193638149605227183e-01,6.701979675084021038e-01,2.091743338201861843e+04,1.994706530866552363e-02,3.050866773105402330e-01,4.001547522836413351e-01,4.260269537378471028e-01,6.701979675084021038e-01
8.000000000000000000e+00,1.960000000000000000e+02,2.335818569128290401e+05,2.015306927642801504e-01,3.188505849784543655e-01,4.124921322338173657e-01,7.056102504624245375e-01,9.754081138097127068e-01,3.902534050354046631e+05,2.015306927642801504e-01,3.081311068167848499e-01,4.104432670839202602e-01,7.206608396555190810e-01,9.754081138097127068e-01,2.159010267275690276e+05,2.015306927642801504e-01,3.308986851256338069e-01,4.126163428672634526e-01,7.056102504624245375e-01,9.754081138097127068e-01
8.000000000000000000e+00,1.970000000000000000e+02,5.660292914950473309e+08,1.202250039109185042e-01,3.176601960491250431e-01,3.681822522151130261e-01,6.123190635607961285e-01,9.283383793637647319e-01,7.596740764101115465e+08,1.202250039109185042e-01,3.176601960491250431e-01,3.681822522151130261e-01,6.123190635607961285e-01,9.283383793637647319e-01,5.963860612373678684e+08,1.202250039109185042e-01,3.179793031929316616e-01,3.721004818557693827e-01,6.127024380528325320e-01,9.283383793637647319e-01
8.000000000000000000e+00,1.980000000000000000e+02,4.727437543695549539e+04,2.031852952091615094e-01,3.906108642417440713e-01,5.261249914882523138e-01,8.418062986882168808e-01,9.952902913150423192e-01,5.518238151963478595e+04,2.031852952091615094e-01,3.943359288047322275e-01,5.261249914882523138e-01,8.540102027710489985e-01,9.952902913150423192e-01,5.560622902348629577e+04,2.031852952091615094e-01,3.906108642417440713e-01,5.261249914882523138e-01,8.216110740104367594e-01,9.952902913150423192e-01
8.000000000000000000e+00,1.990000000000000000e+02,3.777039559031015960e+04,1.196344957255238706e-01,1.583148422523294463e-01,2.066245061611093614e-01,2.142649385431489861e-01,9.366048176878554177e-01,1.118997684530065162e+05,1.196344957255238706e-01,1.644716293297141807e-01,2.066879808818457009e-01,2.136895187317908174e-01,9.366048176878554177e-01,9.672842453658579325e+04,1.196344957255238706e-01,1.686489898942056809e-01,2.215875726771749654e-01,2.256014962340254504e-01,9.366048176878554177e-01
1.600000000000000000e+01,0.000000000000000000e+00,2.663476996563965076e+04,9.778081589543186070e-04,5.009695882824970470e-01,6.424880456410615448e-01,7.063753640899639308e-01,9.733195963038493437e-01,1.633816267438895302e+05,9.778081589543186070e-04,5.019391914627935325e-01,6.519644972847240538e-01,7.070312615653011612e-01,9.733195963038493437e-01,2.587599908202814549e+04,9.778081589543186070e-04,5.011537979068074744e-01,6.507009959000686905e-01,7.067140464140906353e-01,9.733195963038493437e-01
1.600000000000000000e+01,1.000000000000000000e+00,1.022204450223225140e+05,4.909748143090519878e-02,1.825719673097421780e-01,3.472592106345174234e-01,5.318850239193870788e-01,9.303323300063633949e-01,1.648492798931311117e+05,4.909748143090519878e-02,1.825719673097421780e-01,3.472592106345174234e-01,5.450987543456902173e-01,9.303323300063633949e-01,9.738015985032604658e+04,4.909748143090519878e-02,1.789458937692510465e-01,3.469732358329566946e-01,5.312754224123167335e-01,9.303323300063633949e-01
1.600000000000000000e+01,2.000000000000000000e+00,8.306746818452937901e+07,1.043373998146707171e-01,2.806725531650505756e-01,3.323394539978369866e-01,6.267741814596007321e-01,9.907513493930347748e-01,9.367675770001436770e+07,1.043373998146707171e-01,2.809034632613764959e-01,3.435997894487713977e-01,6.325825205273392093e-01,9.907513493930347748e-01,7.668740258323578537e+07,1.043373998146707171e-01,2.809034632613764959e-01,3.328893011844010763e-01,6.267741814596007321e-01,9.907513493930347748e-01
1.600000000000000000e+01,3.000000000000000000e+00,5.267091195191726834e+07,8.089923305083068783e-03,1.683472054386356831e-01,4.357329884768671446e-01,7.716324856020293499e-01,9.806023190695671854e-01,1.472498803635556698e+08,8.089923305083068783e-03,1.680869648624987722e-01,4.364162822619077620e-01,7.768786922237126413e-01,9.806023190695671854e-01,4.920558785478372127e+07,8.089923305083068783e-03,1.688363914158402534e-01,4.297757258711206729e-01,7.722234194083064107e-01,9.806023190695671854e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.606880758133252384e+05,3.930031921625110058e-04,2.832033900724720832e-01,6.646336067980546103e-01,7.132265603845912016e-01,8.920450040857179630e-01,6.130886871066630119e+05,3.930031921625110058e-04,3.026329546798827153e-01,6.308677410544909492e-01,7.115396559005146004e-01,8.920450040857179630e-01,2.958020103281123447e+05,3.930031921625110058e-04,3.245877761021290220e-01,6.630363648058534842e-01,7.139280416827780140e-01,8.920450040857179630e-01
1.600000000000000000e+01,5.000000000000000000e+00,7.637331944568270410e+04,1.451854751117918063e-01,3.672344883666309734e-01,5.530651301468705316e-01,7.760889766827485658e-01,9.171108608633298243e-01,8.798552370623426395e+04,1.451854751117918063e-01,4.073981343746548300e-01,5.586758486937815071e-01,7.760889766827485658e-01,9.171108608633298243e-01,5.510903138380117161e+04,1.451854751117918063e-01,3.592252968691553860e-01,5.579104952554656549e-01,7.760889766827485658e-01,9.171108608633298243e-01
1.600000000000000000e+01,6.000000000000000000e+00,8.608246799796838604e+04,8.944604937137223821e-03,1.548330398093450966e-01,2.555178828024944337e-01,7.497366545063192111e-01,9.871761820679249011e-01,1.277283173997134436e+05,8.944604937137223821e-03,1.576412581044425165e-01,2.555178828024944337e-01,7.478736129873888583e-01,9.871761820679249011e-01,7.652983607564671547e+04,8.944604937137223821e-03,1.549824836259330318e-01,2.555178828024944337e-01,7.432520873547049378e-01,9.871761820679249011e-01
1.600000000000000000e+01,7.000000000000000000e+00,1.659965421529882029e+07,1.622436248646685897e-02,1.675435600734316022e-01,1.982770178301844488e-01,8.679767149668653481e-01,9.665252791289367096e-01,3.305816557465270534e+07,1.622436248646685897e-02,1.675435600734316022e-01,1.982770178301844488e-01,8.634910550996641732e-01,9.665252791289367096e-01,1.869102626462042704e+07,1.622436248646685897e-02,1.565483777666990539e-01,1.959168587062871669e-01,8.634910550996641732e-01,9.665252791289367096e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.089557218155534938e+05,3.560025903492647359e-02,1.649292953986505328e-01,6.153726343600536275e-01,8.344418285297241500e-01,9.974617337584915644e-01,7.636479971920319367e+05,3.560025903492647359e-02,1.816562065485201605e-01,6.157482366644094762e-01,8.362234838520552493e-01,9.974617337584915644e-01,3.971149301718179486e+05,3.560025903492647359e-02,1.622508571390661181e-01,6.119635048904692454e-01,8.298224392637412183e-01,9.974617337584915644e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.634832689637992531e+06,1.524690919085269769e-02,5.005702395802245075e-01,6.574096029065128466e-01,7.623154820737341186e-01,9.396819983471073057e-01,4.851467239726283588e+06,1.524690919085269769e-02,5.010106052421253731e-01,6.581365827054623807e-01,7.587255557220773383e-01,9.396819983471073057e-01,1.379666474766274914e+06,1.524690919085269769e-02,4.997580572952095013e-01,6.582120032771465734e-01,7.570247587015580537e-01,9.396819983471073057e-01
1.600000000000000000e+01,1.000000000000000000e+01,3.416786417726344662e+05,2.011579808306751538e-02,5.575376133450363897e-02,1.088026786384987399e-01,5.313345798958454269e-01,9.400625138171677664e-01,7.356290807089115260e+05,2.011579808306751538e-02,5.575376133450363897e-02,1.046694255413059826e-01,5.205561843484254325e-01,9.400625138171677664e-01,3.365121457509474712e+05,2.011579808306751538e-02,5.575376133450363897e-02,1.075510120178718304e-01,5.297090612704730139e-01,9.400625138171677664e-01
1.600000000000000000e+01,1.100000000000000000e+01,2.218503902214855254e+08,4.500976581373905550e-02,1.869366822623539370e-01,2.907881371613459387e-01,4.208014832992920118e-01,9.976633612725853695e-01,2.022865236223221421e+08,4.500976581373905550e-02,1.897037329635123393e-01,2.917172542023291903e-01,4.182140906489349996e-01,9.976633612725853695e-01,8.978574052345655859e+07,4.500976581373905550e-02,1.764471330364326129e-01,2.908807860582239835e-01,4.161885017858000246e-01,9.976633612725853695e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.981840030914428473e+09,3.891804002549181796e-02,2.489858046491432164e-01,3.051352190359952754e-01,4.068261802803522786e-01,9.723025876721264060e-01,2.131670168339766026e+09,3.891804002549181796e-02,2.505182069115004517e-01,3.408826038881739851e-01,4.127408264985716890e-01,9.723025876721264060e-01,2.077095202872583628e+09,3.891804002549181796e-02,2.478620741172085085e-01,3.358344365655798747e-01,4.061800315679667817e-01,9.723025876721264060e-01
1.600000000000000000e+01,1.300000000000000000e+01,1.257956650491907150e+08,8.392651435770837054e-02,2.274382845663383002e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01,1.528818391419218481e+08,8.392651435770837054e-02,2.274382845663383002e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01,7.703884994475673139e+07,8.392651435770837054e-02,2.316636540293242619e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01
1.600000000000000000e+01,1.400000000000000000e+01,7.159482136502760113e+04,7.289365228724298262e-02,1.140548537855879535e-01,2.375900547640371618e-01,5.775828159194680289e-01,9.372449468869546996e-01,6.084406357434853271e+04,7.289365228724298262e-02,1.140548537855879535e-01,2.395354260620647380e-01,5.775828159194680289e-01,9.372449468869546996e-01,4.181912201414790616e+04,7.289365228724298262e-02,1.140548537855879535e-01,2.434907921102860695e-01,5.775828159194680289e-01,9.372449468869546996e-01
1.600000000000000000e+01,1.500000000000000000e+01,9.681589092066873491e+03,2.260762600567962632e-01,3.987387673483877570e-01,5.689838039568005934e-01,6.773090842110867094e-01,9.346202183348618631e-01,2.778867778076962350e+04,2.260762600567962632e-01,3.987387673483877570e-01,5.640143735645968270e-01,6.785943612225300292e-01,9.346202183348618631e-01,1.030553031594567256e+04,2.260762600567962632e-01,3.881977250939103175e-01,5.687098289524634698e-01,6.768815047169025600e-01,9.346202183348618631e-01
1.600000000000000000e+01,1.600000000000000000e+01,2.271010571018612609e+04,2.138613453958749799e-01,5.251962856268387325e-01,7.785947776625714578e-01,8.229973441396845057e-01,9.853846174212800291e-01,4.074277423338060908e+04,2.138613453958749799e-01,5.239628227467396648e-01,7.740814402181910303e-01,8.341129961132763837e-01,9.853846174212800291e-01,2.269970558894603892e+04,2.138613453958749799e-01,5.214578903917083119e-01,7.785941834180822863e-01,8.228502994416693195e-01,9.853846174212800291e-01
1.600000000000000000e+01,1.700000000000000000e+01,2.682125977834932506e+07,1.499756841966237708e-03,2.041187316743422464e-01,5.118798848793200129e-01,5.877244990053789309e-01,8.982285778096193996e-01,2.688761079804028571e+07,1.499756841966237708e-03,2.204658860933604858e-01,5.122431374276976701e-01,5.927006583201489542e-01,8.982285778096193996e-01,2.698228949072917551e+07,1.499756841966237708e-03,2.047355625788524203e-01,5.151772315449496542e-01,5.877062134798840543e-01,8.982285778096193996e-01
1.600000000000000000e+01,1.800000000000000000e+01,1.724845478553568910e+03,9.371209374096711731e-02,3.991725179889730191e-01,5.576914911417549803e-01,6.564366450721507151e-01,9.743260633386296998e-01,3.385152458337392090e+03,9.371209374096711731e-02,3.988760403066775595e-01,5.576642048463438250e-01,6.636885361917728154e-01,9.743260633386296998e-01,2.238646125415558345e+03,9.371209374096711731e-02,3.970076471077684244e-01,5.565551533066345202e-01,6.517786609838066569e-01,9.743260633386296998e-01
1.600000000000000000e+01,1.900000000000000000e+01,7.244225316006703360e+04,2.043975133049991122e-02,2.340171050216992843e-01,4.682841762920700868e-01,5.482735554396696021e-01,7.845691130895556809e-01,9.922198818760030554e+04,2.043975133049991122e-02,2.340692623383041071e-01,4.682841762920700868e-01,5.522764823807571055e-01,7.845691130895556809e-01,6.853401276465639239e+04,2.043975133049991122e-02,2.335208460010357034e-01,4.713512707092021303e-01,5.490437485721487709e-01,7.845691130895556809e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.700128483702346421e+04,1.268459086882017806e-01,5.401199672089100901e-01,6.986369544841004586e-01,8.472884659607708979e-01,9.647965567706356937e-01,7.569865399913275905e+04,1.268459086882017806e-01,5.410381467844266323e-01,7.162078017124688945e-01,8.502386238750961889e-01,9.647965567706356937e-01,6.540872194207003486e+04,1.268459086882017806e-01,5.399362547533940182e-01,7.070928332880097589e-01,8.474515024541100505e-01,9.647965567706356937e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.311556276675027402e+04,2.100738531048549351e-01,4.298351196308174416e-01,4.605007219410814367e-01,5.889104416521864227e-01,7.792837590685542937e-01,3.042525842455175007e+04,2.100738531048549351e-01,4.300113181341016499e-01,4.594342056185244383e-01,5.889104416521864227e-01,7.792837590685542937e-01,1.870432654037989050e+04,2.100738531048549351e-01,4.299838404700564443e-01,4.607765662344365243e-01,5.900933650950719311e-01,7.792837590685542937e-01
1.600000000000000000e+01,2.200000000000000000e+01,2.130924877264676150e+06,1.584948199278213288e-01,5.085864652794418461e-01,6.092433514357711299e-01,9.165499877853595656e-01,9.361853889098444848e-01,2.833847415909512434e+06,1.584948199278213288e-01,5.095573766194121390e-01,6.092433514357711299e-01,9.155704472472047106e-01,9.361853889098444848e-01,2.506371142968909815e+06,1.584948199278213288e-01,5.125241193394589612e-01,6.184330976372667266e-01,9.181800304635336918e-01,9.361853889098444848e-01
1.600000000000000000e+01,2.300000000000000000e+01,1.631662233934841584e+06,2.815775923245789070e-02,2.006571922919068163e-01,3.235785748295811337e-01,4.431567514141487862e-01,9.401158333455934546e-01,2.427123258951587137e+06,2.815775923245789070e-02,2.001321732830947941e-01,3.253913704241601090e-01,4.431567514141487862e-01,9.401158333455934546e-01,1.085808024951809493e+05,2.815775923245789070e-02,2.004151104696958174e-01,3.253360254399559892e-01,4.431252924916886937e-01,9.401158333455934546e-01
1.600000000000000000e+01,2.400000000000000000e+01,1.157961140611006180e+06,3.109949068634165759e-02,3.868133656461147374e-01,4.357695939015557851e-01,6.265643706848200711e-01,9.405764149357705994e-01,2.351742329698357265e+06,3.109949068634165759e-02,4.027573498927086160e-01,4.120694435885575713e-01,6.236294593661930730e-01,9.405764149357705994e-01,9.716071416812220123e+05,3.109949068634165759e-02,3.868133656461147374e-01,4.357695939015557851e-01,6.220892218124882689e-01,9.405764149357705994e-01
1.600000000000000000e+01,2.500000000000000000e+01,6.682875499125879258e+06,5.693336079497601787e-02,2.498940083618646502e-01,2.917212005733563762e-01,5.655050821880938106e-01,9.820529532579229670e-01,8.196129089476385154e+06,5.693336079497601787e-02,2.419280090895886415e-01,2.916744260943739953e-01,5.683668043664489300e-01,9.820529532579229670e-01,4.601141035966526717e+06,5.693336079497601787e-02,2.544964076843923007e-01,2.917212005733563762e-01,5.654352662747423874e-01,9.820529532579229670e-01
1.600000000000000000e+01,2.600000000000000000e+01,7.883572737380337458e+03,1.782972301922091107e-01,2.541184113275278822e-01,4.896674924330073342e-01,7.857489911741937227e-01,9.937615237018130321e-01,4.172732831353742949e+04,1.782972301922091107e-01,2.377177048848118091e-01,5.031774706251052054e-01,7.857489911741937227e-01,9.937615237018130321e-01,8.545146187231259319e+03,1.782972301922091107e-01,2.541184113275278822e-01,4.883999583030528280e-01,7.857489911741937227e-01,9.937615237018130321e-01
1.600000000000000000e+01,2.700000000000000000e+01,3.477751580328290462e+09,1.604967730406392512e-02,5.905996276419741564e-01,7.763732110244070395e-01,7.824529709900978069e-01,9.584746349497779150e-01,1.019912760692904472e+10,1.604967730406392512e-02,5.905996276419741564e-01,7.756042922458941113e-01,7.800410274411651024e-01,9.584746349497779150e-01,3.114506878641174316e+09,1.604967730406392512e-02,5.908023815245772026e-01,7.756389362884247296e-01,7.812085736373841627e-01,9.584746349497779150e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.723925756950083971e+08,1.875529477343901297e-01,3.487810022906332463e-01,6.635575541031670799e-01,7.684262585132894952e-01,9.236880872072706916e-01,7.752314898853672743e+08,1.875529477343901297e-01,3.460805327777549123e-01,6.620506376130828041e-01,7.504121495447724222e-01,9.236880872072706916e-01,5.296448812794837356e+08,1.875529477343901297e-01,3.488351482391478520e-01,6.647641247271607323e-01,7.619229992150577946e-01,9.236880872072706916e-01
1.600000000000000000e+01,2.900000000000000000e+01,1.752872548962779983e+05,2.423687653833717093e-03,3.697947091170463718e-01,5.153290135197847732e-01,6.402293396793137248e-01,8.377965998172092199e-01,1.581384608904854103e+05,2.423687653833717093e-03,3.999747687342359859e-01,5.153290135197847732e-01,6.402293396793137248e-01,8.377965998172092199e-01,1.677196884997604357e+05,2.423687653833717093e-03,3.697947091170463718e-01,5.157562752063443723e-01,6.570254681504583694e-01,8.377965998172092199e-01
1.600000000000000000e+01,3.000000000000000000e+01,1.582477482115741447e+07,3.553900803520471108e-03,3.193525852992791514e-02,5.839367135328188407e-02,7.659509350189784849e-01,9.574640379521861533e-01,1.797151621239287779e+07,3.553900803520471108e-03,3.067298875664022789e-02,5.800028170987503451e-02,7.426651647196156336e-01,9.574640379521861533e-01,1.704943171737960726e+07,3.553900803520471108e-03,3.253039867562315668e-02,5.594671076134439397e-02,7.783573511528051325e-01,9.574640379521861533e-01
1.600000000000000000e+01,3.100000000000000000e+01,3.137848636187833984e+12,2.518020147259525388e-02,2.965693859751423189e-01,5.485049409098170514e-01,5.618417126371330061e-01,9.837109359322731006e-01,3.137069329674044922e+12,2.518020147259525388e-02,3.060912551792641656e-01,5.485049409098170514e-01,6.320969524173727372e-01,9.837109359322731006e-01,3.136937622607616211e+12,2.518020147259525388e-02,2.950699589134615497e-01,5.485049409098170514e-01,5.590573242661868170e-01,9.837109359322731006e-01
1.600000000000000000e+01,3.200000000000000000e+01,4.486718449851943878e+05,1.350199471544786256e-01,2.647578124495562069e-01,4.483712218202408062e-01,7.626440702763539470e-01,9.546892246039253571e-01,4.507846160090227495e+05,1.350199471544786256e-01,2.647578124495562069e-01,4.456179811662001056e-01,7.523792929555483955e-01,9.546892246039253571e-01,4.432274747166287852e+05,1.350199471544786256e-01,2.647578124495562069e-01,4.501109811680114037e-01,7.654725643445986494e-01,9.546892246039253571e-01
1.600000000000000000e+01,3.300000000000000000e+01,1.209987420917669237e+08,3.041224118736662874e-02,1.631887224190845531e-01,2.311846206242561541e-01,5.526784896516558909e-01,9.922099288836550013e-01,1.237686663987959772e+08,3.041224118736662874e-02,1.631887224190845531e-01,2.352379185011235219e-01,5.513527600083300007e-01,9.922099288836550013e-01,1.167130392327308506e+08,3.041224118736662874e-02,1.444579976267609811e-01,2.303931851580821033e-01,5.526894005502958063e-01,9.922099288836550013e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.702485647972740531e+08,2.504464030747055592e-01,5.878491440832741555e-01,6.480059736555597860e-01,8.133519368246652226e-01,8.829538041900344414e-01,8.008809899436651468e+08,2.504464030747055592e-01,5.865204035653160952e-01,6.549241744445291058e-01,8.142173647190289465e-01,8.829538041900344414e-01,2.388558072874832153e+08,2.504464030747055592e-01,5.865204035653160952e-01,6.457361079391206182e-01,8.130060128812557352e-01,8.829538041900344414e-01
1.600000000000000000e+01,3.500000000000000000e+01,1.085206250640465179e+06,2.617366420022915197e-02,1.491541603443961583e-01,6.395155226097979373e-01,7.019754563424681626e-01,9.138040336972366173e-01,1.086017280468483223e+06,2.617366420022915197e-02,1.539070432573483305e-01,6.395155226097979373e-01,7.019754563700802974e-01,9.138040336972366173e-01,6.758061855696127750e+05,2.617366420022915197e-02,1.544211983034531332e-01,6.684095705321975167e-01,7.019754561782427515e-01,9.138040336972366173e-01
1.600000000000000000e+01,3.600000000000000000e+01,1.076698386982526630e+06,7.141739781238354290e-02,2.969795388717667017e-01,5.166875043056192718e-01,7.072180142869929353e-01,9.264947399997298660e-01,1.352940783090256620e+06,7.141739781238354290e-02,2.951529103809356624e-01,5.159696537318475551e-01,7.262360993423063737e-01,9.264947399997298660e-01,1.174381975580172613e+06,7.141739781238354290e-02,3.026794787451320135e-01,5.173036706098581572e-01,7.040907257923589846e-01,9.264947399997298660e-01
1.600000000000000000e+01,3.700000000000000000e+01,5.419945215369710932e+05,5.618281291851934256e-02,4.201972866999323930e-01,5.311464572117259308e-01,6.341790747255831029e-01,9.818994020158648972e-01,6.394184799111450091e+06,5.618281291851934256e-02,4.201972866999323930e-01,5.311930025233133623e-01,6.334528156461438630e-01,9.818994020158648972e-01,3.397240056838299497e+05,5.618281291851934256e-02,3.951854979434085702e-01,5.260627472574228580e-01,6.433438344102999640e-01,9.818994020158648972e-01
1.600000000000000000e+01,3.800000000000000000e+01,6.006944227921279889e+03,5.715904138137417601e-02,2.517668751006466588e-01,5.529261836532890495e-01,7.710423912307353689e-01,8.857177637341683285e-01,3.216349361552853225e+04,5.715904138137417601e-02,2.517668751006466588e-01,5.528893430266812459e-01,7.492639085744159377e-01,8.857177637341683285e-01,2.749399065020576472e+03,5.715904138137417601e-02,2.335473844518584918e-01,5.523325810418286963e-01,7.948765783687756770e-01,8.857177637341683285e-01
1.600000000000000000e+01,3.900000000000000000e+01,1.897934579131378632e+04,1.391356817782807287e-02,7.976750729437641352e-02,2.471583924345980843e-01,5.385504949765597127e-01,9.101058383294634568e-01,1.347644233361236402e+05,1.391356817782807287e-02,8.731026477669620589e-02,2.481259092511687303e-01,5.322505594478805779e-01,9.101058383294634568e-01,1.812659299813433245e+04,1.391356817782807287e-02,7.842986495701882721e-02,2.474434466155418511e-01,5.341500083822017242e-01,9.101058383294634568e-01
1.600000000000000000e+01,4.000000000000000000e+01,4.011161731772942003e+05,2.565477571423213643e-02,1.506503242708255308e-01,5.379257901940972530e-01,8.546993751108464821e-01,9.576095883373343387e-01,3.616374730501406593e+05,2.565477571423213643e-02,1.616291536408777652e-01,5.138793602117848192e-01,8.546993751108464821e-01,9.576095883373343387e-01,1.315289506282702787e+05,2.565477571423213643e-02,1.464892727254877014e-01,5.396828329930337675e-01,8.544676058807912922e-01,9.576095883373343387e-01
1.600000000000000000e+01,4.100000000000000000e+01,1.560085120259754360e+06,4.251298385437807248e-03,1.317961638579287498e-01,2.290181727705419001e-01,6.942474444717685600e-01,7.928924824363610124e-01,5.714650512354085222e+06,4.251298385437807248e-03,1.387672449657946783e-01,2.290181727705419001e-01,6.942474444717685600e-01,7.928924824363610124e-01,1.536879093634766294e+06,4.251298385437807248e-03,1.325322273706563136e-01,2.288215835642551932e-01,6.947725349442508413e-01,7.928924824363610124e-01
1.600000000000000000e+01,4.200000000000000000e+01,2.554768689850861549e+09,1.164968211368400119e-02,5.120152348773643336e-01,6.810939901109611672e-01,7.146841134055027522e-01,9.977626724769946831e-01,2.528332217204489708e+09,1.164968211368400119e-02,5.105917373678399152e-01,6.816545627034736876e-01,7.156071142362065984e-01,9.977626724769946831e-01,2.628344413762200356e+09,1.164968211368400119e-02,5.169426256077231940e-01,6.802495450570260616e-01,7.146131707395757537e-01,9.977626724769946831e-01
1.600000000000000000e+01,4.300000000000000000e+01,2.541658900653688982e+07,1.052453559223409663e-02,5.424253919988490935e-01,6.111684476277988720e-01,7.478710704882590710e-01,9.913096190454692147e-01,2.939348031938464567e+07,1.052453559223409663e-02,5.416643149277110547e-01,6.055114714908074180e-01,7.478710704882590710e-01,9.913096190454692147e-01,2.424566089340746775e+07,1.052453559223409663e-02,5.438035343931015841e-01,6.125354044769655282e-01,7.509712532027106313e-01,9.913096190454692147e-01
1.600000000000000000e+01,4.400000000000000000e+01,1.092368842898647338e+08,1.926845600995608088e-02,1.014878888069620511e-01,1.900882679874030257e-01,6.196390852045501330e-01,9.409982541036846504e-01,1.466809912858453095e+08,1.926845600995608088e-02,1.003324446339232123e-01,1.675579123246607460e-01,6.181368199393801888e-01,9.409982541036846504e-01,1.184943465310191065e+08,1.926845600995608088e-02,1.023487266303205051e-01,1.994605542793469466e-01,6.018529527694194137e-01,9.409982541036846504e-01
1.600000000000000000e+01,4.500000000000000000e+01,6.506183781263413280e+07,1.338751283066712539e-01,3.154675624649583843e-01,6.354817660796779899e-01,6.811168861110065142e-01,9.561340627496337508e-01,5.848168213366583735e+07,1.338751283066712539e-01,3.154675624649583843e-01,6.202812804439796768e-01,6.809839176843197617e-01,9.561340627496337508e-01,2.162295061250440031e+07,1.338751283066712539e-01,3.154675624649583843e-01,6.202812804439796768e-01,6.809290043112269375e-01,9.561340627496337508e-01
1.600000000000000000e+01,4.600000000000000000e+01,6.124248206806811504e+05,2.460732053382208573e-02,2.352093175899685196e-01,6.658203100554512810e-01,7.609541195281924741e-01,9.825474442517092566e-01,5.117819206474519451e+05,2.460732053382208573e-02,2.361862879106200463e-01,6.457672784271022426e-01,7.595916928730960249e-01,9.825474442517092566e-01,5.942137806840841658e+05,2.460732053382208573e-02,2.330416113646915366e-01,6.777724182113218365e-01,7.555253800493666461e-01,9.825474442517092566e-01
1.600000000000000000e+01,4.700000000000000000e+01,7.217447514274153137e+10,1.793056930730929643e-01,3.522117156387762349e-01,6.052232676628009900e-01,6.843975724137046912e-01,9.395175787171641257e-01,7.234954505009111023e+10,1.793056930730929643e-01,3.549015197183055803e-01,5.978097670028089672e-01,6.841364188085716780e-01,9.395175787171641257e-01,7.233890156161619568e+10,1.793056930730929643e-01,3.532239315684226888e-01,5.975301476339062168e-01,6.841034685297686657e-01,9.395175787171641257e-01
