quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.030000000000000000e+02,1.549413427620166885e+02,6.135886945028355965e-01,6.136390925412538166e-01,6.151982483756341935e-01,6.258029663811134347e-01,7.073166026816994911e-01,2.094798474870190717e+02,6.135886945028355965e-01,6.170032806490998167e-01,6.178990091275866625e-01,6.252286204978424466e-01,7.073166026816994911e-01,1.539521221652499321e+02,6.135886945028355965e-01,6.136390925412538166e-01,6.151982483756341935e-01,6.258029663811134347e-01,7.073166026816994911e-01
4.000000000000000000e+00,1.040000000000000000e+02,3.613288593830462924e+04,1.839534415472220408e-01,4.438356830688839350e-01,4.628384854347550315e-01,4.799044677255662750e-01,4.972891859195163189e-01,8.093301395375365973e+04,1.839534415472220408e-01,4.438356830688839350e-01,4.628384854347550315e-01,4.799044677255662750e-01,4.972891859195163189e-01,3.274909415777305912e+04,1.839534415472220408e-01,4.601107574619023310e-01,4.628391176420662001e-01,4.638926835292179196e-01,4.972891859195163189e-01
4.000000000000000000e+00,1.050000000000000000e+02,3.399435707181251587e+01,1.454656102662199579e-01,5.904407816166082901e-01,7.589298161006375887e-01,7.977414910571020146e-01,8.003322457764017184e-01,1.455086046561368676e+02,1.454656102662199579e-01,5.915590988188333954e-01,7.241476962252577643e-01,7.392676015314703086e-01,8.003322457764017184e-01,3.393659649227659258e+01,1.454656102662199579e-01,5.904415385874168809e-01,7.589298161006375887e-01,7.977414910571020146e-01,8.003322457764017184e-01
4.000000000000000000e+00,1.060000000000000000e+02,1.837367910090314993e+01,1.247513000691792273e-01,3.711436371441481641e-01,5.402946630642053716e-01,7.051500646684899509e-01,9.865727795868814987e-01,3.245502973149297077e+01,1.247513000691792273e-01,3.588867306771779120e-01,5.424690868614303607e-01,7.132037529201894488e-01,9.865727795868814987e-01,2.917080635271260647e+01,1.247513000691792273e-01,3.877438294898379878e-01,5.369824819084872969e-01,6.955609132869081668e-01,9.865727795868814987e-01
4.000000000000000000e+00,1.070000000000000000e+02,7.224355571017335169e+05,4.280374694682701486e-01,4.285014774510557123e-01,4.428564161801323840e-01,5.930051292681912667e-01,5.992697556580300899e-01,7.084391699847689597e+05,4.280374694682701486e-01,4.366638646714246508e-01,4.440718691529774720e-01,5.930243738516387531e-01,5.992697556580300899e-01,7.224355571017335169e+05,4.280374694682701486e-01,4.285014774510557123e-01,4.428564161801323840e-01,5.930051292681912667e-01,5.992697556580300899e-01
4.000000000000000000e+00,1.080000000000000000e+02,2.052433325652435087e+03,5.299454266798953039e-02,5.892569554751952293e-02,6.474073169590174870e-02,1.392892279251983223e-01,9.913465087318090729e-01,1.387199119828138100e+04,5.299454266798953039e-02,5.892569554751952293e-02,6.475251872354600979e-02,1.976099094923072785e-01,9.913465087318090729e-01,2.230763708203317947e+03,5.299454266798953039e-02,6.401998284114521209e-02,6.474090878738369970e-02,1.466748277383886356e-01,9.913465087318090729e-01
4.000000000000000000e+00,1.090000000000000000e+02,5.859857253199559324e+01,6.103668111967108789e-02,5.143278821107873933e-01,6.615092347114630567e-01,6.734347014361024009e-01,7.035193311050811360e-01,6.904827037829065830e+02,6.103668111967108789e-02,4.387348786365734554e-01,5.604751816800059849e-01,6.857584094384701068e-01,7.035193311050811360e-01,6.310134125233830815e+01,6.103668111967108789e-02,4.960897035487982776e-01,6.495761355521715297e-01,6.699521167954396450e-01,7.035193311050811360e-01
4.000000000000000000e+00,1.100000000000000000e+02,9.642415865971537414e+01,2.849084949156721613e-02,4.691942440321272834e-01,5.958345331660663824e-01,7.214873006154920443e-01,7.953011674056428282e-01,2.731906299445892614e+02,2.849084949156721613e-02,4.624091522159977652e-01,6.147622983996423596e-01,6.884823349128619263e-01,7.953011674056428282e-01,1.816692103234852880e+02,2.849084949156721613e-02,4.703447914253880979e-01,5.507944746492302590e-01,5.870774515204195687e-01,7.953011674056428282e-01
4.000000000000000000e+00,1.110000000000000000e+02,7.415116798026186018e+01,3.643780703682304445e-01,3.820467879202382178e-01,4.739249748039323085e-01,6.763327178923539407e-01,9.794833541798063647e-01,1.173164868375841081e+02,3.643780703682304445e-01,3.743721227364139037e-01,4.743964994457854356e-01,7.233813633353782802e-01,9.794833541798063647e-01,3.591404224016481095e+01,3.643780703682304445e-01,3.735346111093570953e-01,4.738914237612621982e-01,6.749056491201086416e-01,9.794833541798063647e-01
4.000000000000000000e+00,1.120000000000000000e+02,3.699230651205143090e+02,4.353426375776536794e-02,1.374186711788440429e-01,4.534774609306516102e-01,9.082960554409253984e-01,9.507534280610022703e-01,3.423427889122300485e+02,4.353426375776536794e-02,1.615412107139775344e-01,3.962997198490495476e-01,8.704155498508916455e-01,9.507534280610022703e-01,2.152547207836742871e+02,4.353426375776536794e-02,1.375087749654959612e-01,5.084015719091241614e-01,8.795177019361476445e-01,9.507534280610022703e-01
4.000000000000000000e+00,1.130000000000000000e+02,2.585851253268996288e+02,3.109707545554785124e-02,1.673505228208964635e-01,4.908602570553064481e-01,5.667434580884468387e-01,5.711757391862334332e-01,1.101848794483105536e+02,3.109707545554785124e-02,1.214635125563424539e-01,4.842937694522754244e-01,5.521111571890875425e-01,5.711757391862334332e-01,8.194441772643348543e+01,3.109707545554785124e-02,9.474368418403311676e-02,4.962405414379972290e-01,5.667434580884468387e-01,5.711757391862334332e-01
4.000000000000000000e+00,1.140000000000000000e+02,1.649098274650432927e+01,4.948430841825636195e-01,5.251176390397963578e-01,5.573222594682486486e-01,6.898325642143975367e-01,7.774687500031892684e-01,6.900213300657049409e+00,4.948430841825636195e-01,5.140939663401327131e-01,5.849982486731606368e-01,6.915225082010917346e-01,7.774687500031892684e-01,5.542206463111352122e+00,4.948430841825636195e-01,5.118384780419562574e-01,5.921154374496202522e-01,6.885337469820541623e-01,7.774687500031892684e-01
4.000000000000000000e+00,1.150000000000000000e+02,2.160710947878360912e+03,4.488788367067655383e-01,5.175326307675285342e-01,5.582848982684753825e-01,7.127006585800313987e-01,8.859979711653512835e-01,6.922297676961978141e+03,4.488788367067655383e-01,5.179032357811756970e-01,5.880924462455081603e-01,7.610596617694238564e-01,8.859979711653512835e-01,3.472157995814569858e+03,4.488788367067655383e-01,5.266587198515180201e-01,5.276923359158567362e-01,5.535251175669831936e-01,8.859979711653512835e-01
4.000000000000000000e+00,1.160000000000000000e+02,9.860005555029915413e+05,2.575348240658337229e-02,1.286601779833357884e-01,2.872157664411392197e-01,3.546204374040649032e-01,9.659330650197223145e-01,2.581682391033624299e+06,2.575348240658337229e-02,1.452671853308287742e-01,2.594368979953393106e-01,3.088980952956897896e-01,9.659330650197223145e-01,1.036975164500700543e+06,2.575348240658337229e-02,2.649320634832361132e-01,2.910952539853735033e-01,2.949797933064025046e-01,9.659330650197223145e-01
4.000000000000000000e+00,1.170000000000000000e+02,7.306331944122261746e+01,8.320263643587555435e-02,8.406689927698215992e-02,1.108044567979182271e-01,2.557273344844002150e-01,7.969622519799001159e-01,3.529636833000556067e+02,8.320263643587555435e-02,1.051972679900870511e-01,1.135363811723761746e-01,2.752347068883713166e-01,7.969622519799001159e-01,9.200524871618159750e+01,8.320263643587555435e-02,1.282715138587603720e-01,1.352263398735070732e-01,2.568555989237683579e-01,7.969622519799001159e-01
4.000000000000000000e+00,1.180000000000000000e+02,3.603121484931022133e+04,1.671558907700643193e-02,4.006078396753267601e-01,4.799548337359591521e-01,6.162476504311019676e-01,6.593449361953647170e-01,8.761152748878809507e+04,1.671558907700643193e-02,4.006078396753267601e-01,4.799548337359591521e-01,6.162476504311019676e-01,6.593449361953647170e-01,2.967226144567766823e+04,1.671558907700643193e-02,3.986611451866243216e-01,4.012270598496568974e-01,4.419875845465985886e-01,6.593449361953647170e-01
4.000000000000000000e+00,1.190000000000000000e+02,3.670486480647779786e+02,3.210263141673158627e-01,3.566322964934798279e-01,4.466159378578212769e-01,5.720367751673229861e-01,6.517892760100904015e-01,6.204408935517317332e+02,3.210263141673158627e-01,3.670349671008846792e-01,4.453487546108683137e-01,5.707917209867836572e-01,6.517892760100904015e-01,4.759265382638883466e+02,3.210263141673158627e-01,3.558117504556783661e-01,4.535724586177034556e-01,5.740086544351631348e-01,6.517892760100904015e-01
4.000000000000000000e+00,1.200000000000000000e+02,5.093080361782937757e+02,3.972870668308481346e-02,4.120052678244662953e-02,8.895377836916065761e-02,3.534088374945790756e-01,4.740062899880546077e-01,5.905665301945086867e+02,3.972870668308481346e-02,5.199187884998823783e-02,9.396692309648375929e-02,3.526718276056646229e-01,4.740062899880546077e-01,4.692085700211851531e+02,3.972870668308481346e-02,4.120052678244662953e-02,8.843349809324940747e-02,3.543021583840641475e-01,4.740062899880546077e-01
4.000000000000000000e+00,1.210000000000000000e+02,5.994322094856283002e+03,2.535817493716283622e-01,2.856005810458282501e-01,3.085562153513939920e-01,3.356628153662835068e-01,8.770343892703519328e-01,1.772558066858741950e+04,2.535817493716283622e-01,2.879431467856891080e-01,2.968423358399523426e-01,3.287228538378367260e-01,8.770343892703519328e-01,6.335531244145295204e+03,2.535817493716283622e-01,2.738374484930463093e-01,2.786314720758974461e-01,3.316650737897446910e-01,8.770343892703519328e-01
4.000000000000000000e+00,1.220000000000000000e+02,2.620560041937173992e+02,9.410027449963942470e-02,1.441924124737677670e-01,1.524291400361939552e-01,2.691336264511677290e-01,8.701917462053776475e-01,1.932402310063502682e+03,9.410027449963942470e-02,1.428054451477728526e-01,1.960938585782631138e-01,2.401643336060446388e-01,8.701917462053776475e-01,3.679167934419413086e+02,9.410027449963942470e-02,1.427932836658007409e-01,1.469575959373535523e-01,2.631960196729735690e-01,8.701917462053776475e-01
4.000000000000000000e+00,1.230000000000000000e+02,6.338290619839241913e+01,2.838018349468742763e-01,5.424685239757609523e-01,7.422174408560053838e-01,8.357945123415727595e-01,9.511356184186920970e-01,1.313117209673174557e+02,2.838018349468742763e-01,4.643212903399157598e-01,7.022874785305976975e-01,8.401359460344065555e-01,9.511356184186920970e-01,1.564307664254839665e+02,2.838018349468742763e-01,6.877997513756763936e-01,8.070636288049772844e-01,8.188915575554956972e-01,9.511356184186920970e-01
4.000000000000000000e+00,1.240000000000000000e+02,9.328524850711121690e+04,3.117029177189813982e-01,3.177748010844757554e-01,7.398598671918048542e-01,7.723110842215561433e-01,7.744772660150796018e-01,8.865893164380113012e+04,3.117029177189813982e-01,3.189272830603543940e-01,7.464296054034020855e-01,7.589626764610482024e-01,7.744772660150796018e-01,9.328524850711121690e+04,3.117029177189813982e-01,3.177748010844757554e-01,7.398598671918048542e-01,7.723110842215561433e-01,7.744772660150796018e-01
4.000000000000000000e+00,1.250000000000000000e+02,7.406762645047162368e+04,4.147507957649887445e-02,4.215048809654972639e-02,6.304549051487332023e-02,2.054887592328766555e-01,4.694790285599257373e-01,8.430915968313084159e+04,4.147507957649887445e-02,6.107067006893834860e-02,6.953056159938972303e-02,2.044458473193544179e-01,4.694790285599257373e-01,7.406762645047162368e+04,4.147507957649887445e-02,4.215048809654972639e-02,6.304549051487332023e-02,2.054887592328766555e-01,4.694790285599257373e-01
4.000000000000000000e+00,1.260000000000000000e+02,2.125249578318760177e+04,3.985992663545256942e-02,7.289432136919626881e-02,1.314842263249857701e-01,2.717085651332312168e-01,7.677889776581729997e-01,1.744166946177193677e+04,3.985992663545256942e-02,7.289432136919626881e-02,1.312726728123793096e-01,1.364866528827395897e-01,7.677889776581729997e-01,9.728389990385668398e+02,3.985992663545256942e-02,1.238452027667803074e-01,1.347212847430082905e-01,1.396873810913148994e-01,7.677889776581729997e-01
4.000000000000000000e+00,1.270000000000000000e+02,4.841301538714244401e-01,4.323555947643440422e-01,5.101748207284730885e-01,6.120567727171217776e-01,7.246256905233166012e-01,8.477004682374377209e-01,1.489897170853602404e+00,4.323555947643440422e-01,5.101213717937455039e-01,6.120861865998883378e-01,7.289828921736954959e-01,8.477004682374377209e-01,4.982001340814145030e-01,4.323555947643440422e-01,5.101394691651874869e-01,6.118932346725974858e-01,7.277143985941542104e-01,8.477004682374377209e-01
4.000000000000000000e+00,1.280000000000000000e+02,1.506794644435928205e+02,5.091238351688720520e-02,5.606662249340065712e-02,2.155224668922216258e-01,8.257171027258966012e-01,9.517756930338516774e-01,2.373717986418757846e+02,5.091238351688720520e-02,1.264089281602366333e-01,2.223089715395589749e-01,8.262129184616263666e-01,9.517756930338516774e-01,9.650874164424423896e+01,5.091238351688720520e-02,5.606662249340065712e-02,2.155224668922216258e-01,8.282869134831338798e-01,9.517756930338516774e-01
4.000000000000000000e+00,1.290000000000000000e+02,1.032462819764447486e+05,1.255431098087236297e-01,6.424661686620405376e-01,7.734019420248849919e-01,8.132069598133438992e-01,8.414221567958434234e-01,2.259161959388362884e+05,1.255431098087236297e-01,6.424661686620405376e-01,7.734019420248849919e-01,8.132069598133438992e-01,8.414221567958434234e-01,6.575558796951727709e+04,1.255431098087236297e-01,7.588008147387929059e-01,7.728861766710554138e-01,7.762617135246310252e-01,8.414221567958434234e-01
4.000000000000000000e+00,1.300000000000000000e+02,2.491189461638441571e+01,3.448613437162509898e-01,6.575363747373020873e-01,9.466772702229190317e-01,9.718097551225719499e-01,9.734873973251962909e-01,2.928320629376121431e+01,3.448613437162509898e-01,6.508916114954290677e-01,9.477679103320479914e-01,9.615064179903256569e-01,9.734873973251962909e-01,2.281811183476033733e+01,3.448613437162509898e-01,6.604358239230034844e-01,9.466772702229190317e-01,9.718097551225719499e-01,9.734873973251962909e-01
4.000000000000000000e+00,1.310000000000000000e+02,2.020958763610116875e+03,6.491158533912932960e-02,6.799671250520958887e-01,6.877843625778949921e-01,6.988522546599706953e-01,8.704248568230661398e-01,4.206536816583215113e+03,6.491158533912932960e-02,6.779850820594748306e-01,6.877843625778949921e-01,6.988522546599706953e-01,8.704248568230661398e-01,1.875345608147809571e+03,6.491158533912932960e-02,6.816048886620624803e-01,6.877843625778949921e-01,6.988522546599706953e-01,8.704248568230661398e-01
4.000000000000000000e+00,1.320000000000000000e+02,9.061401318485884368e+07,5.411366032399989034e-02,5.448820573460103067e-02,6.607545556629329520e-02,8.207296102858115949e-01,8.424458099564136049e-01,9.021319067150197923e+07,5.411366032399989034e-02,7.669709362468393743e-02,9.486615422521398056e-02,8.221728191710782063e-01,8.424458099564136049e-01,9.061401318485884368e+07,5.411366032399989034e-02,5.448820573460103067e-02,6.607545556629329520e-02,8.207296102858115949e-01,8.424458099564136049e-01
4.000000000000000000e+00,1.330000000000000000e+02,6.322386107249571069e+03,6.443025557960679883e-02,4.456801538445678834e-01,7.178429376740371737e-01,8.726203089779325239e-01,8.969850695075824998e-01,1.190801084109958902e+04,6.443025557960679883e-02,4.456801538445678834e-01,7.178429376740371737e-01,8.726203089779325239e-01,8.969850695075824998e-01,4.367958897256701789e+02,6.443025557960679883e-02,6.511883238366776849e-01,8.491216933731882133e-01,8.726832312474166464e-01,8.969850695075824998e-01
4.000000000000000000e+00,1.340000000000000000e+02,1.127257429760532887e+03,5.272674564854169521e-01,5.738051933892809320e-01,6.011049083860215969e-01,6.111016779042580671e-01,8.550417213473514577e-01,2.856956762905516825e+03,5.272674564854169521e-01,5.735620972165309528e-01,6.028339594984716276e-01,6.083508521751604947e-01,8.550417213473514577e-01,1.108363285431444410e+03,5.272674564854169521e-01,5.966068821903212083e-01,5.984679821512317588e-01,6.018733868026998612e-01,8.550417213473514577e-01
4.000000000000000000e+00,1.350000000000000000e+02,1.227571678263902299e+01,1.314156605374605657e-01,2.300337577286573620e-01,2.320783076708438086e-01,3.260680953804294679e-01,5.959823856130137543e-01,2.510947962632304353e+01,1.314156605374605657e-01,2.302587486167156083e-01,2.327999068744137368e-01,3.519045942168694818e-01,5.959823856130137543e-01,2.314843274337311740e+01,1.314156605374605657e-01,2.304431539807067220e-01,2.333139151926131305e-01,3.022995656109684348e-01,5.959823856130137543e-01
4.000000000000000000e+00,1.360000000000000000e+02,2.205882783201807307e+00,3.456792132960254671e-01,5.014614058415783893e-01,5.903399455015654329e-01,5.979606323044942551e-01,6.157042872039487635e-01,3.877239488264130785e+00,3.456792132960254671e-01,4.683298810497422138e-01,5.894199318831765400e-01,5.975357411167816490e-01,6.157042872039487635e-01,4.822832542030817571e+00,3.456792132960254671e-01,5.307059099292041893e-01,5.922153672105531230e-01,5.973052397175998562e-01,6.157042872039487635e-01
4.000000000000000000e+00,1.370000000000000000e+02,2.418360955163202064e+01,7.318969327863800167e-03,7.334252862944883045e-02,1.765559548409438850e-01,2.961972264400023480e-01,7.529259149799422124e-01,6.272119472487452185e+01,7.318969327863800167e-03,9.417440738081099549e-02,1.721932176365451039e-01,2.974670067685225572e-01,7.529259149799422124e-01,3.293228575857800422e+01,7.318969327863800167e-03,1.664472416656716247e-01,1.885072214036860594e-01,2.997622557657940723e-01,7.529259149799422124e-01
4.000000000000000000e+00,1.380000000000000000e+02,1.648097073538951236e+03,1.229547715521784879e-01,7.243569358524410973e-01,7.910365720078602614e-01,8.057287075181801539e-01,8.794835234293169046e-01,3.584397363773010147e+04,1.229547715521784879e-01,6.528374405721444340e-01,7.400029421737257529e-01,7.916054790522242257e-01,8.794835234293169046e-01,4.941225785338348032e+03,1.229547715521784879e-01,6.749182943379188337e-01,8.086611912894046128e-01,8.225576131648344447e-01,8.794835234293169046e-01
4.000000000000000000e+00,1.390000000000000000e+02,1.480293910951350540e+02,1.209676001535786583e-02,1.267186153962641601e-02,3.046368290940749610e-02,1.542341402809514761e-01,7.883011896679689157e-01,4.496071884710747781e+02,1.209676001535786583e-02,2.217041586429988748e-02,3.015021668974182320e-02,1.580918780190061490e-01,7.883011896679689157e-01,1.779482715809687363e+02,1.209676001535786583e-02,3.423009145829918748e-02,3.606810250282532770e-02,1.595725158868837035e-01,7.883011896679689157e-01
4.000000000000000000e+00,1.400000000000000000e+02,6.374540807456829050e+00,2.933762784860566297e-01,4.388984945829462747e-01,4.810794307692894400e-01,6.363378954655890540e-01,9.289494618931156689e-01,1.247460950102456501e+01,2.933762784860566297e-01,4.316195940523168684e-01,4.810379525234786402e-01,6.944829258223834678e-01,9.289494618931156689e-01,1.132822376830931788e+01,2.933762784860566297e-01,4.449461380395233201e-01,4.896825093359518100e-01,5.951590610591974695e-01,9.289494618931156689e-01
4.000000000000000000e+00,1.410000000000000000e+02,9.539983861122406097e+02,7.194722016400112441e-02,4.809502665282894274e-01,6.608652898492952676e-01,6.936572095720189290e-01,6.958461339323264161e-01,1.092053260696751295e+03,7.194722016400112441e-02,4.617868995103060481e-01,6.517286117197771400e-01,6.602295735902219409e-01,6.958461339323264161e-01,8.961883857998624308e+02,7.194722016400112441e-02,4.831410721575414846e-01,6.608652898492952676e-01,6.936572095720189290e-01,6.958461339323264161e-01
4.000000000000000000e+00,1.420000000000000000e+02,2.439517928439993858e+08,8.006097727121730401e-02,4.816951613063171767e-01,5.221417134610990551e-01,6.326114880657724981e-01,6.724726505249298825e-01,5.421014821472097635e+08,8.006097727121730401e-02,4.816951613063171767e-01,5.221417134610990551e-01,6.326114880657724981e-01,6.724726505249298825e-01,2.371035486957289577e+08,8.006097727121730401e-02,4.816962795339104209e-01,4.825008231859413410e-01,5.069674709955142022e-01,6.724726505249298825e-01
4.000000000000000000e+00,1.430000000000000000e+02,5.286532038735901733e+04,1.509807332796457846e-01,2.297757442632760438e-01,4.441090071789783877e-01,6.013364963111014205e-01,7.810458221939570178e-01,2.703861172788488329e+04,1.509807332796457846e-01,2.674474268122782883e-01,3.185451526045645632e-01,4.428465274266437657e-01,7.810458221939570178e-01,7.650801842091430444e+03,1.509807332796457846e-01,1.517094737648767011e-01,1.742543984277804825e-01,3.275954328727913589e-01,7.810458221939570178e-01
4.000000000000000000e+00,1.440000000000000000e+02,2.155163787492968822e+03,3.205646539951602092e-01,7.505395450955674175e-01,7.684079498892841809e-01,8.020373088420258423e-01,8.154769290056261832e-01,1.787212519179831816e+03,3.205646539951602092e-01,7.408063392494829147e-01,7.980372350203747134e-01,8.017453419341925569e-01,8.154769290056261832e-01,3.033281937412168645e+02,3.205646539951602092e-01,7.597163098457871966e-01,7.601182449654585449e-01,7.662249036475934361e-01,8.154769290056261832e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.887607115303119645e+05,1.938477675095071628e-01,6.415926974827285134e-01,6.559430684412457246e-01,6.746391576859428474e-01,8.207464986229382475e-01,4.456945196241579251e+05,1.938477675095071628e-01,6.438637589583054988e-01,6.565910649310863212e-01,6.761743593861173629e-01,8.207464986229382475e-01,1.924036826903900073e+05,1.938477675095071628e-01,6.616828496304956175e-01,6.859258931919348656e-01,6.888331217266713269e-01,8.207464986229382475e-01
4.000000000000000000e+00,1.460000000000000000e+02,2.035931392535009650e+02,2.547623577882029977e-02,1.290894848939070638e-01,3.162067075364577429e-01,6.533320805534148512e-01,7.293976982561526379e-01,4.595823799267000140e+02,2.547623577882029977e-02,1.823478240745595724e-01,2.482537427408901543e-01,6.286860479036665561e-01,7.293976982561526379e-01,1.510383098279761498e+02,2.547623577882029977e-02,1.109922451036680358e-01,3.622692108275778478e-01,6.071344206176700897e-01,7.293976982561526379e-01
4.000000000000000000e+00,1.470000000000000000e+02,3.704361661818943503e+03,2.007274880350909951e-01,5.298325061317690210e-01,5.465575413296950291e-01,5.745118326414859755e-01,6.570654246228895268e-01,7.641614503054111992e+03,2.007274880350909951e-01,5.298325061317690210e-01,5.465575413296950291e-01,5.745118326414859755e-01,6.570654246228895268e-01,2.050689144180495532e+03,2.007274880350909951e-01,5.457198405241356909e-01,5.528586622476909795e-01,5.579843942382519684e-01,6.570654246228895268e-01
4.000000000000000000e+00,1.480000000000000000e+02,3.803235372410712444e+04,7.569688175830335819e-02,7.604082041712542650e-02,8.668119419757630562e-02,1.590525126549234003e-01,8.992209495659687635e-01,6.948076261861331295e+04,7.569688175830335819e-02,1.165432332422759731e-01,1.449562141929102155e-01,1.739404981607163281e-01,8.992209495659687635e-01,3.796131002270903264e+04,7.569688175830335819e-02,7.604082041712542650e-02,8.668119419757630562e-02,1.590525126549234003e-01,8.992209495659687635e-01
4.000000000000000000e+00,1.490000000000000000e+02,5.354077719571848775e+02,1.513755699927989973e-01,2.001124802190341612e-01,3.182194796816367743e-01,3.443244807001815122e-01,8.477880437147415904e-01,7.238185939527275877e+03,1.513755699927989973e-01,2.247826417946810484e-01,2.461910261399803401e-01,3.856876099665396129e-01,8.477880437147415904e-01,5.703824412201249743e+02,1.513755699927989973e-01,3.121482390841864296e-01,3.431819170964789389e-01,3.464441733845661786e-01,8.477880437147415904e-01
4.000000000000000000e+00,1.500000000000000000e+02,6.200865899143301476e+02,1.978327846479193131e-01,3.861386765219619321e-01,3.884372617146522599e-01,5.871468532972283771e-01,9.919450119072810157e-01,1.251142152793779815e+03,1.978327846479193131e-01,3.819498475681231131e-01,3.851882631762948428e-01,6.068605307233609913e-01,9.919450119072810157e-01,7.518177872665205541e+02,1.978327846479193131e-01,3.999953311969614012e-01,4.146210045598258676e-01,5.053146875674342509e-01,9.919450119072810157e-01
4.000000000000000000e+00,1.510000000000000000e+02,2.310180248028572407e+02,7.457407125147985649e-02,1.234094591659973955e-01,4.254235426362628081e-01,5.830185209455633899e-01,6.345187162918416446e-01,1.101670899143947082e+02,7.457407125147985649e-02,1.213604934877310637e-01,4.253880028021057580e-01,5.266032943356508955e-01,6.345187162918416446e-01,3.869138478791953872e+01,7.457407125147985649e-02,1.202974172313560353e-01,4.786652211677983049e-01,6.232661733953690497e-01,6.345187162918416446e-01
4.000000000000000000e+00,1.520000000000000000e+02,4.554658461907445144e+02,3.948822625368004768e-01,4.538158818842621400e-01,4.754957492684039888e-01,4.895512894155440997e-01,7.803635232892685014e-01,1.420180947063256099e+03,3.948822625368004768e-01,4.489857550818617815e-01,4.725221855784039748e-01,4.805458491370704355e-01,7.803635232892685014e-01,5.033249598195363887e+02,3.948822625368004768e-01,4.614584545419764816e-01,4.618337221735060449e-01,4.795731603594899917e-01,7.803635232892685014e-01
4.000000000000000000e+00,1.530000000000000000e+02,4.739486847527753525e+03,2.227151153280415574e-02,2.129701419768613713e-01,7.745376785239606043e-01,8.182068932792818661e-01,8.211218982189646409e-01,6.611819646477862079e+03,2.227151153280415574e-02,2.013746596896531793e-01,7.760792847401141170e-01,7.885627884745485261e-01,8.211218982189646409e-01,4.739486847527753525e+03,2.227151153280415574e-02,2.129701419768613713e-01,7.745376785239606043e-01,8.182068932792818661e-01,8.211218982189646409e-01
4.000000000000000000e+00,1.540000000000000000e+02,1.552092377181394625e+02,7.643854781880232707e-04,5.826288249042835821e-01,6.384239674488869642e-01,8.203348778248740203e-01,8.894424754644788544e-01,9.891291853608504425e+02,7.643854781880232707e-04,5.584222011322019785e-01,7.425191186454187520e-01,7.781460466036926871e-01,8.894424754644788544e-01,1.813075893742528990e+02,7.643854781880232707e-04,5.823678410789423499e-01,5.843192104358378991e-01,6.206517024598133814e-01,8.894424754644788544e-01
4.000000000000000000e+00,1.550000000000000000e+02,6.167500015349165551e+03,4.704976761522090545e-01,8.499694088723525054e-01,8.685246233538879146e-01,8.728084261115970355e-01,8.730943782696405364e-01,8.666662771274497572e+03,4.704976761522090545e-01,8.480428878717944929e-01,8.519635287479587760e-01,8.628780753024436478e-01,8.730943782696405364e-01,6.098917663205766075e+03,4.704976761522090545e-01,8.499694088723525054e-01,8.685246233538879146e-01,8.728084261115970355e-01,8.730943782696405364e-01
4.000000000000000000e+00,1.560000000000000000e+02,1.146850767153220652e+01,2.544381023144220988e-01,4.511818938842191429e-01,5.772164399813813906e-01,7.310618859650275247e-01,8.849665188380633207e-01,2.902590158728202852e+01,2.544381023144220988e-01,4.494024353681603801e-01,5.887349956576863885e-01,7.359474311860354501e-01,8.849665188380633207e-01,2.297263535908836474e+01,2.544381023144220988e-01,4.566776152439608882e-01,5.391823018464113604e-01,6.369469928137775350e-01,8.849665188380633207e-01
4.000000000000000000e+00,1.570000000000000000e+02,1.378388843689932912e+02,1.181926293470384470e-01,6.550668084877262487e-01,8.012203007952787281e-01,8.347590083165492558e-01,8.369977822135121759e-01,4.350823770780734208e+02,1.181926293470384470e-01,6.513211406002583637e-01,7.944972138559389663e-01,8.046360921406613409e-01,8.369977822135121759e-01,2.053549761432067555e+02,1.181926293470384470e-01,6.520251364853115739e-01,7.682089030607306412e-01,7.735433968863945076e-01,8.369977822135121759e-01
4.000000000000000000e+00,1.580000000000000000e+02,1.381521115680386401e+03,6.748934306754228452e-02,4.971165790352664593e-01,5.539296874688219852e-01,5.621065275602703526e-01,8.805385975643267304e-01,1.527651439989369828e+04,6.748934306754228452e-02,4.951749353131966180e-01,5.663922571181483345e-01,5.868706987318326185e-01,8.805385975643267304e-01,1.538872973377705648e+03,6.748934306754228452e-02,4.774343649796344846e-01,4.997828619869195688e-01,5.481368984421048918e-01,8.805385975643267304e-01
4.000000000000000000e+00,1.590000000000000000e+02,3.214952451853948787e+02,7.934158295831894581e-02,8.520616182394616378e-02,2.342379646079456035e-01,2.986016078920411543e-01,3.028583047175785747e-01,8.282060902641749180e+02,7.934158295831894581e-02,9.906222635241868080e-02,2.362186629213346989e-01,2.815877944499624030e-01,3.028583047175785747e-01,3.214952451853948787e+02,7.934158295831894581e-02,8.520616182394616378e-02,2.342379646079456035e-01,2.986016078920411543e-01,3.028583047175785747e-01
