quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,9.320859078088260503e+03,7.111224587658159235e-01,9.514252973441671424e-01,9.823412390648713632e-01,9.894787365339586804e-01,9.899551783590736509e-01,9.933525268416786275e+03,7.111224587658159235e-01,9.569586689384106393e-01,9.705988460105011706e-01,9.772522541098319637e-01,9.899551783590736509e-01,9.154178100712155356e+03,7.111224587658159235e-01,9.514252973441671424e-01,9.823412390648713632e-01,9.894787365339586804e-01,9.899551783590736509e-01
4.000000000000000000e+00,5.700000000000000000e+01,3.508215414834391144e+00,1.194570503337289979e-01,2.273272009387651282e-01,3.947473477016884003e-01,5.849812026133125453e-01,8.126105880328287068e-01,1.821661869644112741e+01,1.194570503337289979e-01,2.264136842653096948e-01,4.032894379303149091e-01,6.153746712085835791e-01,8.126105880328287068e-01,4.610623650524093620e+00,1.194570503337289979e-01,2.234694989140535992e-01,4.207840929449697676e-01,6.407235500950405616e-01,8.126105880328287068e-01
4.000000000000000000e+00,5.800000000000000000e+01,4.973835577146365239e+01,3.144670111858496320e-01,4.218288474073323968e-01,4.260318060546066654e-01,5.081587501379434269e-01,9.107728311738374494e-01,1.528660427557848038e+02,3.144670111858496320e-01,4.258609956366956606e-01,4.343097425498988473e-01,5.144705868927048620e-01,9.107728311738374494e-01,5.065189348301942829e+01,3.144670111858496320e-01,4.264210922644282031e-01,4.362948902467934653e-01,5.149823290767786554e-01,9.107728311738374494e-01
4.000000000000000000e+00,5.900000000000000000e+01,8.413566908245306308e+01,2.728722351746881714e-02,1.994832941379889313e-01,6.593098466171082306e-01,8.770356049807664922e-01,8.910189542923389050e-01,3.096817335475587356e+02,2.728722351746881714e-02,2.885441610556804259e-01,6.612716149791804110e-01,8.269214191339735454e-01,8.910189542923389050e-01,7.614494298939985129e+01,2.728722351746881714e-02,2.290785689749992304e-01,6.616272865774385226e-01,8.770356049807664922e-01,8.910189542923389050e-01
4.000000000000000000e+00,6.000000000000000000e+01,6.439691568205346828e-01,9.348577966515780879e-03,1.692426983119013073e-01,3.324675089977321418e-01,4.933115214256147407e-01,6.283090375213571388e-01,1.367473637293540767e+00,9.348577966515780879e-03,1.703901267113005491e-01,3.318159201538616321e-01,4.922506088471910735e-01,6.283090375213571388e-01,9.638574154632765234e-01,9.348577966515780879e-03,1.651253545887381713e-01,3.333588700839592578e-01,4.943273544091688620e-01,6.283090375213571388e-01
4.000000000000000000e+00,6.100000000000000000e+01,4.339297121757444309e+00,2.473960366023854052e-01,3.283650104524356017e-01,4.659453213970213836e-01,6.668830615298734221e-01,9.318611166365405873e-01,1.061990867675559791e+01,2.473960366023854052e-01,3.309627103917904822e-01,4.713611812915405874e-01,7.049718333363603762e-01,9.318611166365405873e-01,4.497629057624226157e+00,2.473960366023854052e-01,3.285883104754145356e-01,4.656919739723506257e-01,6.647639387928429011e-01,9.318611166365405873e-01
4.000000000000000000e+00,6.200000000000000000e+01,9.513956284198485491e+02,8.748220955359087281e-02,1.003168684186956650e-01,1.432215802650361192e-01,1.729367470785839744e-01,3.143766161140504334e-01,7.094536345404448184e+03,8.748220955359087281e-02,1.003168684186956650e-01,1.432215802650361192e-01,1.729367470785839744e-01,3.143766161140504334e-01,9.551761485671434002e+02,8.748220955359087281e-02,1.522686026836071183e-01,1.719166297843981728e-01,1.747345154445100190e-01,3.143766161140504334e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.103604869039784120e+01,2.403556248491388603e-01,2.964786656157328837e-01,4.469678553413752864e-01,6.173579594327434084e-01,7.018765297563104300e-01,1.866051832337423733e+01,2.403556248491388603e-01,3.072494697919034845e-01,4.463534254641276511e-01,6.111580422115603373e-01,7.018765297563104300e-01,1.374562405693666456e+01,2.403556248491388603e-01,2.944123927391387174e-01,4.539180461900959029e-01,6.256232919221641486e-01,7.018765297563104300e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.049160307423806415e+02,1.747201501089225006e-01,4.954680564547430111e-01,5.409997764570391166e-01,5.919072999997301299e-01,9.967534252082099755e-01,2.164074199580713298e+02,1.747201501089225006e-01,4.925759669872039059e-01,5.423544131477364694e-01,5.927295412408223330e-01,9.967534252082099755e-01,1.702396929212900716e+02,1.747201501089225006e-01,5.043128291451058898e-01,5.359888108458512601e-01,5.874284828072420250e-01,9.967534252082099755e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.106404613943853747e+03,3.242632531445710509e-02,4.451744957913131295e-02,6.458345637466800238e-02,7.152011821906428812e-02,5.956079336026455229e-01,5.644072279998823433e+03,3.242632531445710509e-02,4.456517140238995534e-02,6.460716606628953695e-02,9.069754725801305872e-02,5.956079336026455229e-01,1.316110276754502138e+03,3.242632531445710509e-02,6.186230014755569884e-02,6.535790939782717968e-02,7.222131554738700498e-02,5.956079336026455229e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.734621144342888144e+01,6.326158167779972752e-01,7.634430420776392445e-01,8.599211339876818849e-01,9.395389683540776860e-01,9.727875919326551823e-01,9.715653490942882442e+00,6.326158167779972752e-01,7.641081949733660172e-01,8.736045039987702099e-01,9.169595326745791919e-01,9.727875919326551823e-01,1.730861924436871702e+00,6.326158167779972752e-01,7.633295064031100363e-01,9.035524465649875658e-01,9.666921663046338375e-01,9.727875919326551823e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.309136684126339389e+01,4.574049160894316790e-01,4.626434748860315249e-01,4.685748009871182340e-01,5.111551983969201407e-01,7.300912110901043306e-01,4.748980443332312973e+01,4.574049160894316790e-01,4.626434748860315249e-01,4.686225623944223484e-01,5.048790004901342332e-01,7.300912110901043306e-01,1.726486199313508862e+01,4.574049160894316790e-01,4.678204822819408970e-01,4.686283167203282862e-01,5.086171586712825432e-01,7.300912110901043306e-01
4.000000000000000000e+00,6.800000000000000000e+01,9.155673763097406381e-02,2.202342261591559991e-01,3.981875266379323319e-01,5.906030208668389125e-01,7.853412795256651258e-01,9.843834501935107006e-01,3.198014206614749333e-01,2.202342261591559991e-01,3.985422873763916352e-01,5.905789889601641418e-01,7.881761658710982887e-01,9.843834501935107006e-01,1.124467012341269084e-01,2.202342261591559991e-01,3.981866305477041457e-01,5.921017764382794368e-01,7.911204531978819343e-01,9.843834501935107006e-01
4.000000000000000000e+00,6.900000000000000000e+01,4.438203849596069261e+01,1.303357809543542745e-01,4.567223957932349809e-01,6.710381296870965295e-01,7.120900095069691016e-01,7.701499563120921543e-01,3.333963885120920878e+01,1.303357809543542745e-01,4.571227365526664976e-01,6.520496020446725494e-01,7.245701876240522310e-01,7.701499563120921543e-01,1.172679352016604071e+01,1.303357809543542745e-01,4.577208715002202832e-01,6.536435267974955998e-01,7.469103680941202583e-01,7.701499563120921543e-01
4.000000000000000000e+00,7.000000000000000000e+01,2.441497987883858441e+05,4.492467535866375705e-01,6.765595272536368832e-01,6.857729186340777439e-01,7.196152986542853069e-01,9.147886867419342538e-01,5.375508421531654894e+05,4.492467535866375705e-01,6.765595272536368832e-01,6.857729186340777439e-01,7.181174885609379333e-01,9.147886867419342538e-01,2.383550774912219204e+05,4.492467535866375705e-01,6.847013996217783394e-01,6.867760261999119598e-01,6.875230582884512831e-01,9.147886867419342538e-01
4.000000000000000000e+00,7.100000000000000000e+01,4.015555613951462988e+00,5.784995797892005243e-01,6.085771428008562856e-01,6.422221005372887870e-01,6.742904247855535660e-01,8.303995700373394406e-01,8.425567474905660603e+00,5.784995797892005243e-01,6.068853440453515491e-01,6.367317927483515660e-01,6.743598568005093608e-01,8.303995700373394406e-01,7.159785894350318536e+00,5.784995797892005243e-01,6.340366777071505533e-01,6.489495619268270676e-01,6.742068380613831513e-01,8.303995700373394406e-01
4.000000000000000000e+00,7.200000000000000000e+01,5.214986101309025202e+01,1.950374860087072948e-01,3.229102916185547789e-01,5.664308513166709247e-01,7.634265106300488490e-01,8.558283672539277465e-01,1.030718096787165621e+02,1.950374860087072948e-01,3.248459767414399457e-01,5.640191752998877650e-01,7.643900659145623777e-01,8.558283672539277465e-01,6.021147813967268547e+01,1.950374860087072948e-01,3.295439976413725436e-01,5.565779717183478859e-01,7.679925192235815823e-01,8.558283672539277465e-01
4.000000000000000000e+00,7.300000000000000000e+01,4.953066660127013465e-01,2.136932376295811453e-01,3.585786400509212712e-01,5.054425678029336177e-01,6.466752222379535953e-01,7.672845084217665423e-01,8.465722536475997373e+00,2.136932376295811453e-01,3.577289769603169134e-01,5.010268760216253225e-01,6.414864266377985347e-01,7.672845084217665423e-01,4.699372242475530759e-01,2.136932376295811453e-01,3.598109076578834831e-01,5.067255598220272717e-01,6.455218685879944296e-01,7.672845084217665423e-01
4.000000000000000000e+00,7.400000000000000000e+01,4.344516421549236838e+03,2.662788469162147287e-02,2.892623642808550555e-01,3.597283297437430805e-01,3.759966567671222948e-01,3.770825992073341126e-01,6.054050936390839524e+03,2.662788469162147287e-02,3.078850338798896358e-01,3.446446802080308514e-01,3.485786978189554519e-01,3.770825992073341126e-01,4.809964579972439424e+03,2.662788469162147287e-02,2.011471132226296532e-01,2.425225245469303514e-01,2.787122951232905987e-01,3.770825992073341126e-01
4.000000000000000000e+00,7.500000000000000000e+01,6.654595901170149830e+01,2.076256618038143653e-01,5.947829840828267045e-01,6.462942352249166911e-01,6.645533249456343494e-01,9.173335630816306097e-01,1.433023034752553997e+02,2.076256618038143653e-01,5.872386038674848319e-01,6.419274152670635392e-01,6.679116997822440727e-01,9.173335630816306097e-01,6.778731186032014477e+01,2.076256618038143653e-01,5.854358192489090840e-01,6.494131589906140256e-01,6.747252692662447648e-01,9.173335630816306097e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.460230954660108296e+02,1.262101037493587041e-01,5.201139304472597313e-01,5.796324833511599106e-01,6.061000368610027778e-01,9.760435504677476004e-01,4.073301942026338338e+02,1.262101037493587041e-01,5.139734307402004099e-01,5.835184240243476150e-01,6.197189516692706013e-01,9.760435504677476004e-01,1.539226125208701319e+02,1.262101037493587041e-01,5.064860088027711704e-01,5.598718876422468238e-01,6.114304518344410022e-01,9.760435504677476004e-01
4.000000000000000000e+00,7.700000000000000000e+01,2.456009241424303369e+01,1.467514807642941177e-01,2.224394755332422535e-01,3.512775567242859553e-01,5.247207193795566660e-01,7.293189193611233634e-01,3.988305855205447870e+02,1.467514807642941177e-01,2.322871207742453759e-01,3.735326332350098477e-01,5.383886746699507730e-01,7.293189193611233634e-01,2.493782953007567471e+01,1.467514807642941177e-01,2.236246722582804491e-01,3.520773549230864496e-01,5.235089601577034291e-01,7.293189193611233634e-01
4.000000000000000000e+00,7.800000000000000000e+01,2.969449856147707906e+05,2.954822856554970567e-01,3.656240051134676539e-01,5.464889412049012130e-01,5.977143191060675376e-01,7.316064712415087934e-01,5.733075877856157022e+05,2.954822856554970567e-01,3.937990493348768051e-01,5.082005736633370407e-01,6.004915257413476759e-01,7.316064712415087934e-01,2.475690718649179034e+05,2.954822856554970567e-01,5.426696416476488594e-01,5.945594558601476898e-01,5.971284478544223173e-01,7.316064712415087934e-01
4.000000000000000000e+00,7.900000000000000000e+01,4.838750450728561248e+01,1.922500168221477068e-01,2.470735167158016332e-01,3.087401493491273574e-01,3.348486873019800303e-01,8.352716024899659031e-01,4.248724722326838332e+02,1.922500168221477068e-01,2.778936583717348530e-01,3.064451824101868116e-01,3.917350316164556756e-01,8.352716024899659031e-01,5.953286361195694099e+01,1.922500168221477068e-01,2.973564506078404390e-01,3.001219771434517347e-01,3.385070999525112700e-01,8.352716024899659031e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.128924844356656854e+00,7.618880903232116975e-02,1.056055881505229277e-01,1.860265132015416212e-01,3.157196414279128116e-01,4.941162658963250687e-01,2.746956123552175111e+00,7.618880903232116975e-02,1.090519470661710233e-01,1.856002842488108651e-01,3.314274959851190028e-01,4.941162658963250687e-01,1.124699279978284672e+00,7.618880903232116975e-02,1.054883961321183700e-01,1.859809038902966449e-01,3.160592284354881154e-01,4.941162658963250687e-01
4.000000000000000000e+00,8.100000000000000000e+01,2.025319334167020315e+03,1.065838767888011018e-01,1.148798513343402550e-01,4.510033347412888416e-01,9.150099903717643368e-01,9.857088237131877984e-01,2.493335493533354565e+03,1.065838767888011018e-01,1.346321403298807173e-01,4.831946585314169651e-01,8.875076559605438176e-01,9.857088237131877984e-01,1.503951120930908246e+03,1.065838767888011018e-01,1.148798513343402550e-01,4.213491669992956989e-01,9.474374297513541432e-01,9.857088237131877984e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.445186712462939624e+02,1.499314849172559416e-01,5.368493979879888078e-01,5.415130209699106079e-01,5.616094757389034076e-01,7.400775431590715936e-01,3.680647717975855926e+02,1.499314849172559416e-01,5.369802323733250393e-01,5.411155085544236965e-01,5.630351655458205595e-01,7.400775431590715936e-01,1.698276185976457668e+02,1.499314849172559416e-01,5.363100522501221823e-01,5.504385390270676304e-01,5.519514192936366692e-01,7.400775431590715936e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.198225473005199819e+04,1.977509951634426333e-02,7.537026641292441376e-01,7.927951161615505171e-01,8.373748671912574215e-01,8.619665576670734186e-01,5.015131089997790696e+04,1.977509951634426333e-02,5.784073647745838764e-01,7.073686176411007054e-01,8.387612653322787937e-01,8.619665576670734186e-01,1.427024343354470693e+04,1.977509951634426333e-02,7.419806289045594028e-01,8.408182959001799794e-01,8.595784678396037881e-01,8.619665576670734186e-01
4.000000000000000000e+00,8.400000000000000000e+01,4.949337588358799985e+04,3.793672409342585539e-03,9.805946846249666976e-03,1.958066933120189979e-01,9.212199603262035685e-01,9.339026083148878055e-01,4.545919841231773171e+04,3.793672409342585539e-03,6.478251465828943623e-02,1.976838613408889445e-01,9.159807750674688887e-01,9.339026083148878055e-01,4.949337588358799985e+04,3.793672409342585539e-03,9.805946846249666976e-03,1.958066933120189979e-01,9.212199603262035685e-01,9.339026083148878055e-01
4.000000000000000000e+00,8.500000000000000000e+01,2.376722911052083873e+04,3.748759435368593795e-01,4.361608171839782000e-01,5.748560551166994603e-01,6.426329639647453407e-01,7.703225253299575970e-01,1.108210052928315235e+04,3.748759435368593795e-01,4.492785033860842159e-01,4.965056487600773005e-01,6.520988458315957192e-01,7.703225253299575970e-01,5.857343543650566062e+03,3.748759435368593795e-01,3.760728943143326619e-01,4.131027638635585419e-01,6.700842108283511234e-01,7.703225253299575970e-01
4.000000000000000000e+00,8.600000000000000000e+01,3.717073699897741335e+03,1.207671843092297248e-01,1.540896578199908440e-01,2.192520031105521794e-01,2.295501444982873951e-01,8.964166024568469560e-01,9.844272486078107249e+03,1.207671843092297248e-01,1.675205901011589116e-01,2.202438743422618916e-01,2.335815372956421554e-01,8.964166024568469560e-01,3.521741617299452173e+03,1.207671843092297248e-01,2.132105388404012536e-01,2.202838198338778475e-01,2.218911437070996695e-01,8.964166024568469560e-01
4.000000000000000000e+00,8.700000000000000000e+01,2.702333793832708761e+04,1.383546897929465169e-01,3.118893439659483069e-01,3.402650277567494386e-01,4.952723830110962178e-01,6.138710897412525958e-01,6.401435384697518748e+04,1.383546897929465169e-01,3.135434834925290293e-01,3.430309053455800061e-01,4.829648767845581281e-01,6.138710897412525958e-01,2.824152964386737585e+04,1.383546897929465169e-01,3.227957085155984118e-01,3.241470117141698193e-01,3.403194969897479494e-01,6.138710897412525958e-01
4.000000000000000000e+00,8.800000000000000000e+01,2.343597948736778926e+04,2.214820557335287488e-01,5.843219260822172245e-01,6.570582053205775708e-01,6.738506748388826129e-01,6.749716048091052301e-01,2.845685968514667547e+04,2.214820557335287488e-01,6.063517835919129961e-01,6.457964129209960991e-01,6.493496348983166522e-01,6.749716048091052301e-01,2.317253277313991202e+04,2.214820557335287488e-01,5.843219260822172245e-01,6.570582053205775708e-01,6.738506748388826129e-01,6.749716048091052301e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.333604836104017011e+01,1.318409750275021386e-01,4.711983867600677556e-01,6.290218499219577541e-01,7.336492668464492661e-01,7.844574187919231001e-01,8.027369122149937652e+01,1.318409750275021386e-01,4.698342516385630163e-01,6.263914777158003933e-01,7.184687731392789267e-01,7.844574187919231001e-01,2.519955453409957613e+01,1.318409750275021386e-01,4.702388042092456866e-01,6.349192495211275489e-01,7.112146685273019742e-01,7.844574187919231001e-01
4.000000000000000000e+00,9.000000000000000000e+01,2.915958311415204776e+02,6.780693434095375061e-02,4.583128465138677776e-01,5.002493040643614108e-01,5.106626111850530725e-01,8.428998401928499140e-01,5.767947482553365717e+02,6.780693434095375061e-02,4.416677905294624229e-01,5.002493040643614108e-01,5.132844164446175306e-01,8.428998401928499140e-01,3.351838603475839022e+02,6.780693434095375061e-02,4.623160102029331142e-01,5.000324013448211868e-01,5.161998996291095043e-01,8.428998401928499140e-01
4.000000000000000000e+00,9.100000000000000000e+01,1.450081565833324703e+03,2.516391423558528295e-01,4.640347653843645559e-01,6.916890748369530773e-01,8.382482097852163028e-01,8.479393924434761587e-01,8.105597109972976568e+02,2.516391423558528295e-01,3.931393556671390899e-01,6.937298014260171453e-01,7.996948871704108175e-01,8.479393924434761587e-01,2.275537580438572434e+02,2.516391423558528295e-01,3.558815921371811242e-01,6.926027801362023562e-01,8.382482097852163028e-01,8.479393924434761587e-01
4.000000000000000000e+00,9.200000000000000000e+01,3.457425075295083730e+02,7.771457033238649004e-02,7.969850510487593021e-02,1.410751692100935539e-01,6.285721615827931652e-01,9.893400561666380044e-01,2.416051791742141859e+02,7.771457033238649004e-02,1.663113235806389645e-01,1.975645121181599240e-01,5.516170495653706096e-01,9.893400561666380044e-01,1.357262712615618057e+02,7.771457033238649004e-02,7.969850510487593021e-02,1.410751692100935539e-01,5.680428928124816590e-01,9.893400561666380044e-01
4.000000000000000000e+00,9.300000000000000000e+01,2.999794151360438264e+03,1.343386086556961345e-01,1.937870731723555784e-01,2.557397270793850819e-01,2.867466152999377238e-01,8.026895196332985982e-01,2.035757796543309814e+04,1.343386086556961345e-01,1.937870731723555784e-01,2.557397270793850819e-01,3.850355340253382441e-01,8.026895196332985982e-01,3.598163571379763198e+03,1.343386086556961345e-01,2.478026093763180115e-01,2.557451819420579753e-01,2.663659511730641083e-01,8.026895196332985982e-01
4.000000000000000000e+00,9.400000000000000000e+01,6.879398722263401851e+02,3.979906394079224530e-01,3.980397468416804196e-01,3.995589754517266945e-01,4.098921253782052965e-01,6.834649001663011259e-01,2.952020017298996663e+03,3.979906394079224530e-01,4.036895657913462943e-01,4.078027347782814394e-01,4.106576507830436151e-01,6.834649001663011259e-01,7.373136348843480619e+02,3.979906394079224530e-01,4.070411572874166328e-01,4.101584665910811278e-01,4.126692749600254229e-01,6.834649001663011259e-01
4.000000000000000000e+00,9.500000000000000000e+01,8.854950190328544295e+02,1.409229419244295567e-02,5.855169679020721940e-01,6.901715102315508776e-01,7.143328810140845420e-01,7.159456994623945025e-01,9.312391931385052430e+02,1.409229419244295567e-02,5.939675632238612391e-01,6.747565360478665619e-01,6.818490433133030937e-01,7.159456994623945025e-01,8.497557943109447933e+02,1.409229419244295567e-02,5.855169679020721940e-01,6.901715102315508776e-01,7.143328810140845420e-01,7.159456994623945025e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.958918085848989198e+06,1.797942976929743919e-01,2.444252711208412254e-01,3.857221010112378279e-01,4.207840472874534998e-01,7.778484768591753529e-01,9.279859792491691187e+06,1.797942976929743919e-01,2.444252711208412254e-01,3.857221010112378279e-01,4.399378251301981901e-01,7.778484768591753529e-01,2.261740747615369037e+06,1.797942976929743919e-01,3.731627583055928676e-01,4.057491302414225620e-01,4.069111490301385303e-01,7.778484768591753529e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.043954657572755423e+04,3.203193258220312645e-01,4.054621499930715633e-01,7.997830043425345758e-01,9.809369097328071163e-01,9.824909449748953083e-01,6.758279351775368013e+03,3.203193258220312645e-01,3.805368932625584066e-01,8.395698314242611149e-01,9.766128520683891034e-01,9.824909449748953083e-01,4.892479157294425931e+03,3.203193258220312645e-01,3.639873456479963409e-01,8.712712373797545373e-01,9.809369097328071163e-01,9.824909449748953083e-01
4.000000000000000000e+00,9.800000000000000000e+01,3.074208863677851241e+03,2.520330801308393598e-01,2.551220532416512699e-01,3.506851068668723759e-01,7.101468454552239962e-01,7.928556779768876073e-01,6.679087442262387412e+03,2.520330801308393598e-01,2.799898228843176184e-01,3.518242836578741040e-01,6.219348413611351933e-01,7.928556779768876073e-01,1.917894905224302420e+03,2.520330801308393598e-01,2.551220532416512699e-01,3.506851068668723759e-01,7.433075018006157775e-01,7.928556779768876073e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.079141857215806567e+03,2.952887943998477871e-01,4.911670409442904783e-01,5.230071620348824002e-01,5.439757777619356194e-01,8.553564125953697639e-01,1.368654679859992029e+03,2.952887943998477871e-01,5.162962864012934361e-01,5.189009858240074546e-01,5.297619280340761794e-01,8.553564125953697639e-01,4.640465239514410882e+02,2.952887943998477871e-01,5.144253340543921693e-01,5.272113012267494181e-01,5.355918019768262095e-01,8.553564125953697639e-01
4.000000000000000000e+00,1.000000000000000000e+02,4.414788200179858832e+05,2.789908904569708969e-01,3.454267941779501361e-01,4.442002900196916348e-01,5.047434929374405854e-01,9.218683054838153756e-01,1.060186215194414137e+06,2.789908904569708969e-01,3.609721433430126969e-01,4.290474395405403651e-01,4.736447487600836670e-01,9.218683054838153756e-01,4.526373889695911203e+05,2.789908904569708969e-01,4.302489022286900000e-01,4.460918863293246162e-01,4.489249816098078716e-01,9.218683054838153756e-01
4.000000000000000000e+00,1.010000000000000000e+02,1.648169605184262707e+02,1.747363128274074251e-01,3.012623568090316839e-01,6.491009272308456701e-01,8.695396085706401657e-01,9.384818918567340296e-01,1.257594456427811309e+02,1.747363128274074251e-01,2.901460858795953390e-01,6.414511693208648779e-01,8.577752138177020536e-01,9.384818918567340296e-01,7.680012968182704469e+01,1.747363128274074251e-01,2.732820858430050071e-01,6.200471449386601996e-01,9.102072482915448681e-01,9.384818918567340296e-01
4.000000000000000000e+00,1.020000000000000000e+02,5.474158511926089687e+01,2.272975409159495586e-01,2.505619950012073494e-01,2.913311044429035546e-01,5.553754878278205354e-01,6.923601216234088751e-01,1.206652449413181927e+02,2.272975409159495586e-01,2.499436555418045880e-01,2.977397195013944953e-01,5.851726433536795779e-01,6.923601216234088751e-01,2.575569240954945371e+01,2.272975409159495586e-01,2.325336863786860997e-01,3.533506637469009948e-01,5.748002035531086795e-01,6.923601216234088751e-01
4.000000000000000000e+00,1.030000000000000000e+02,1.549413427620166885e+02,6.135886945028355965e-01,6.136390925412538166e-01,6.151982483756341935e-01,6.258029663811134347e-01,7.073166026816994911e-01,2.094798474870190717e+02,6.135886945028355965e-01,6.170032806490998167e-01,6.178990091275866625e-01,6.252286204978424466e-01,7.073166026816994911e-01,1.539521221652499321e+02,6.135886945028355965e-01,6.136390925412538166e-01,6.151982483756341935e-01,6.258029663811134347e-01,7.073166026816994911e-01
4.000000000000000000e+00,1.040000000000000000e+02,3.613288593830462924e+04,1.839534415472220408e-01,4.438356830688839350e-01,4.628384854347550315e-01,4.799044677255662750e-01,4.972891859195163189e-01,8.093301395375365973e+04,1.839534415472220408e-01,4.438356830688839350e-01,4.628384854347550315e-01,4.799044677255662750e-01,4.972891859195163189e-01,3.274909415777305912e+04,1.839534415472220408e-01,4.601107574619023310e-01,4.628391176420662001e-01,4.638926835292179196e-01,4.972891859195163189e-01
4.000000000000000000e+00,1.050000000000000000e+02,3.399435707181251587e+01,1.454656102662199579e-01,5.904407816166082901e-01,7.589298161006375887e-01,7.977414910571020146e-01,8.003322457764017184e-01,1.455086046561368676e+02,1.454656102662199579e-01,5.915590988188333954e-01,7.241476962252577643e-01,7.392676015314703086e-01,8.003322457764017184e-01,3.393659649227659258e+01,1.454656102662199579e-01,5.904415385874168809e-01,7.589298161006375887e-01,7.977414910571020146e-01,8.003322457764017184e-01
4.000000000000000000e+00,1.060000000000000000e+02,1.837367910090314993e+01,1.247513000691792273e-01,3.711436371441481641e-01,5.402946630642053716e-01,7.051500646684899509e-01,9.865727795868814987e-01,3.245502973149297077e+01,1.247513000691792273e-01,3.588867306771779120e-01,5.424690868614303607e-01,7.132037529201894488e-01,9.865727795868814987e-01,2.917080635271260647e+01,1.247513000691792273e-01,3.877438294898379878e-01,5.369824819084872969e-01,6.955609132869081668e-01,9.865727795868814987e-01
4.000000000000000000e+00,1.070000000000000000e+02,7.224355571017335169e+05,4.280374694682701486e-01,4.285014774510557123e-01,4.428564161801323840e-01,5.930051292681912667e-01,5.992697556580300899e-01,7.084391699847689597e+05,4.280374694682701486e-01,4.366638646714246508e-01,4.440718691529774720e-01,5.930243738516387531e-01,5.992697556580300899e-01,7.224355571017335169e+05,4.280374694682701486e-01,4.285014774510557123e-01,4.428564161801323840e-01,5.930051292681912667e-01,5.992697556580300899e-01
4.000000000000000000e+00,1.080000000000000000e+02,2.052433325652435087e+03,5.299454266798953039e-02,5.892569554751952293e-02,6.474073169590174870e-02,1.392892279251983223e-01,9.913465087318090729e-01,1.387199119828138100e+04,5.299454266798953039e-02,5.892569554751952293e-02,6.475251872354600979e-02,1.976099094923072785e-01,9.913465087318090729e-01,2.230763708203317947e+03,5.299454266798953039e-02,6.401998284114521209e-02,6.474090878738369970e-02,1.466748277383886356e-01,9.913465087318090729e-01
4.000000000000000000e+00,1.090000000000000000e+02,5.859857253199559324e+01,6.103668111967108789e-02,5.143278821107873933e-01,6.615092347114630567e-01,6.734347014361024009e-01,7.035193311050811360e-01,6.904827037829065830e+02,6.103668111967108789e-02,4.387348786365734554e-01,5.604751816800059849e-01,6.857584094384701068e-01,7.035193311050811360e-01,6.310134125233830815e+01,6.103668111967108789e-02,4.960897035487982776e-01,6.495761355521715297e-01,6.699521167954396450e-01,7.035193311050811360e-01
4.000000000000000000e+00,1.100000000000000000e+02,9.642415865971537414e+01,2.849084949156721613e-02,4.691942440321272834e-01,5.958345331660663824e-01,7.214873006154920443e-01,7.953011674056428282e-01,2.731906299445892614e+02,2.849084949156721613e-02,4.624091522159977652e-01,6.147622983996423596e-01,6.884823349128619263e-01,7.953011674056428282e-01,1.816692103234852880e+02,2.849084949156721613e-02,4.703447914253880979e-01,5.507944746492302590e-01,5.870774515204195687e-01,7.953011674056428282e-01
4.000000000000000000e+00,1.110000000000000000e+02,7.415116798026186018e+01,3.643780703682304445e-01,3.820467879202382178e-01,4.739249748039323085e-01,6.763327178923539407e-01,9.794833541798063647e-01,1.173164868375841081e+02,3.643780703682304445e-01,3.743721227364139037e-01,4.743964994457854356e-01,7.233813633353782802e-01,9.794833541798063647e-01,3.591404224016481095e+01,3.643780703682304445e-01,3.735346111093570953e-01,4.738914237612621982e-01,6.749056491201086416e-01,9.794833541798063647e-01
4.000000000000000000e+00,1.120000000000000000e+02,3.699230651205143090e+02,4.353426375776536794e-02,1.374186711788440429e-01,4.534774609306516102e-01,9.082960554409253984e-01,9.507534280610022703e-01,3.423427889122300485e+02,4.353426375776536794e-02,1.615412107139775344e-01,3.962997198490495476e-01,8.704155498508916455e-01,9.507534280610022703e-01,2.152547207836742871e+02,4.353426375776536794e-02,1.375087749654959612e-01,5.084015719091241614e-01,8.795177019361476445e-01,9.507534280610022703e-01
