quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.170000000000000000e+02,2.180437898846299201e+07,1.420619865759198408e-02,4.037871354440020211e-01,6.527600623518533540e-01,6.634320352478131344e-01,9.932562616358747709e-01,4.214897838146243989e+07,1.420619865759198408e-02,4.081639356019238218e-01,6.565635008151483598e-01,6.641656812549237010e-01,9.932562616358747709e-01,2.276945735485314578e+07,1.420619865759198408e-02,3.978598516018331255e-01,6.514006806500480806e-01,6.633122728050997452e-01,9.932562616358747709e-01
1.600000000000000000e+01,1.180000000000000000e+02,4.028485756980664062e+10,4.230587022396414820e-02,1.842920789761638423e-01,4.255494023240287693e-01,8.011992642504471851e-01,9.642029986879150361e-01,4.148498670765100861e+10,4.230587022396414820e-02,1.831627637209994608e-01,4.267626229452641251e-01,8.011992642504471851e-01,9.642029986879150361e-01,4.011561298565646362e+10,4.230587022396414820e-02,1.837769440732113790e-01,4.228636032076166784e-01,8.209473846864625557e-01,9.642029986879150361e-01
1.600000000000000000e+01,1.190000000000000000e+02,2.936127003880561824e+04,9.219747276925971402e-02,1.576349559956353175e-01,3.089640915347184325e-01,5.157846531665747358e-01,7.864124363333135914e-01,6.307973783528767672e+04,9.219747276925971402e-02,1.592972017820160624e-01,3.107066095160589403e-01,5.154190643188386600e-01,7.864124363333135914e-01,1.636846756906007977e+04,9.219747276925971402e-02,1.584828600271063204e-01,3.136152784951610761e-01,5.161043851390290094e-01,7.864124363333135914e-01
1.600000000000000000e+01,1.200000000000000000e+02,2.020567347717180252e+09,7.349384392998092874e-02,1.231808283627533335e-01,6.434812783190146934e-01,9.336260513633234392e-01,9.724774202737337392e-01,2.137840424149762392e+09,7.349384392998092874e-02,1.286679990482584857e-01,6.768252982401160578e-01,9.301427172320363423e-01,9.724774202737337392e-01,2.034074078498193502e+09,7.349384392998092874e-02,1.213380358213917709e-01,6.462503300015884911e-01,9.344380555872110472e-01,9.724774202737337392e-01
1.600000000000000000e+01,1.210000000000000000e+02,6.191192622692607256e+04,8.373657329895911605e-02,1.569212311581482944e-01,7.183560293360551352e-01,9.061368823299696951e-01,9.985710176203137500e-01,4.870468935947599239e+05,8.373657329895911605e-02,2.646730880425661736e-01,7.182762468682748480e-01,9.085650997105645388e-01,9.985710176203137500e-01,6.319265915245674842e+04,8.373657329895911605e-02,1.563313315591497721e-01,7.188057166921562047e-01,9.087749206384501122e-01,9.985710176203137500e-01
1.600000000000000000e+01,1.220000000000000000e+02,6.306267872346929274e+06,1.036655139502129508e-02,5.656025584554101870e-01,7.173444676471338877e-01,9.175403769346693883e-01,9.942034981816165740e-01,8.601559644993579015e+06,1.036655139502129508e-02,5.648193234964919984e-01,7.414168269287851887e-01,9.143226727713922308e-01,9.942034981816165740e-01,6.531598745888394304e+06,1.036655139502129508e-02,5.652738134356769528e-01,7.115493823278702390e-01,9.135144741200125207e-01,9.942034981816165740e-01
1.600000000000000000e+01,1.230000000000000000e+02,9.015094261030631606e+05,6.587531763269593998e-02,3.322074630061455092e-01,4.375866326842145493e-01,5.627218924173704728e-01,9.260635660050265949e-01,2.490184657767325640e+06,6.587531763269593998e-02,3.310159374681803102e-01,4.375866326842145493e-01,5.615838311029434093e-01,9.260635660050265949e-01,3.880678837034564931e+05,6.587531763269593998e-02,3.327458872836567272e-01,4.376646660795305843e-01,5.642137303241592239e-01,9.260635660050265949e-01
1.600000000000000000e+01,1.240000000000000000e+02,1.122936164690247625e+08,5.242754439494956564e-03,2.712262568312031052e-01,5.753266105102017303e-01,7.836125061896798139e-01,9.735012570184842229e-01,1.124921531763656288e+08,5.242754439494956564e-03,2.712262568312031052e-01,5.753266105102017303e-01,7.876331152460752660e-01,9.735012570184842229e-01,1.028310176907726079e+08,5.242754439494956564e-03,2.712262568312031052e-01,5.784096479105107491e-01,7.813332349820901745e-01,9.735012570184842229e-01
1.600000000000000000e+01,1.250000000000000000e+02,1.283681070212515630e+07,2.339423100724402627e-02,5.668327317114321001e-02,4.512304903530609534e-01,5.067361030556711832e-01,9.769423404713786230e-01,1.370606549538645893e+07,2.339423100724402627e-02,7.998577156231062579e-02,4.519706071093832489e-01,5.067361030556711832e-01,9.769423404713786230e-01,9.578256162550838664e+06,2.339423100724402627e-02,5.632924583247198719e-02,4.512285049064189701e-01,5.067572246874009201e-01,9.769423404713786230e-01
1.600000000000000000e+01,1.260000000000000000e+02,1.350844068728885941e+04,1.061043268463378597e-01,3.177478073050102325e-01,5.884475849707085926e-01,7.492871651683863377e-01,9.157507960776865019e-01,1.615376280614823627e+05,1.061043268463378597e-01,3.123259705566485689e-01,6.051238615633220963e-01,7.463819162848176481e-01,9.157507960776865019e-01,1.306797784220096037e+04,1.061043268463378597e-01,3.179814264115281564e-01,5.810864127783748057e-01,7.504563289461447795e-01,9.157507960776865019e-01
1.600000000000000000e+01,1.270000000000000000e+02,1.884566060375045752e+06,8.531779893388702352e-02,4.114819884750750001e-01,8.291815747354397415e-01,8.551287773002971271e-01,9.464134931354855063e-01,2.568519095031074714e+06,8.531779893388702352e-02,4.114819884750750001e-01,8.291815747354397415e-01,8.834457911333229996e-01,9.464134931354855063e-01,1.896731666856592521e+06,8.531779893388702352e-02,4.132755255513705928e-01,8.291815747354397415e-01,8.559821689513893439e-01,9.464134931354855063e-01
1.600000000000000000e+01,1.280000000000000000e+02,3.708433762705251866e+04,3.587986211898930300e-02,3.406190526620216374e-01,4.853452072768942860e-01,8.169018013696069946e-01,9.938614371345039222e-01,8.751266948569638771e+04,3.587986211898930300e-02,3.489730019585505771e-01,4.884418020700916907e-01,8.148662863773538101e-01,9.938614371345039222e-01,3.540673603434620600e+04,3.587986211898930300e-02,3.303697800839886511e-01,4.861523723888384607e-01,8.199793700852263667e-01,9.938614371345039222e-01
1.600000000000000000e+01,1.290000000000000000e+02,2.796371658413716941e+05,6.061554014666992174e-02,3.149736292055977938e-01,5.730362916771679638e-01,7.455978488568324458e-01,9.909057442971034302e-01,8.477776610251659295e+05,6.061554014666992174e-02,3.223455149789158924e-01,5.734879413851829977e-01,7.447129096613532839e-01,9.909057442971034302e-01,2.690752100238068379e+05,6.061554014666992174e-02,3.149511991518420539e-01,5.727679196878392442e-01,7.413935102793371978e-01,9.909057442971034302e-01
1.600000000000000000e+01,1.300000000000000000e+02,1.976100450265251100e+07,7.401433398207668546e-02,1.226293346460170380e-01,4.355233751667251241e-01,6.971402669780415451e-01,9.273910944330294726e-01,2.010890032682282105e+07,7.401433398207668546e-02,1.129191436644773477e-01,4.355233751667251241e-01,6.975691940069279617e-01,9.273910944330294726e-01,2.043498526559542865e+07,7.401433398207668546e-02,1.262933773213400224e-01,4.328258005804081487e-01,6.973582875967586636e-01,9.273910944330294726e-01
1.600000000000000000e+01,1.310000000000000000e+02,2.858559895433282873e+04,7.162253241876914700e-05,4.021750667742195473e-01,5.718276968943090122e-01,7.281305395431891814e-01,9.318142514082540240e-01,2.947615831580742815e+04,7.162253241876914700e-05,4.142086380916921717e-01,5.673553307457208650e-01,7.278442992743788809e-01,9.318142514082540240e-01,1.180088666722524431e+04,7.162253241876914700e-05,4.026557983822447451e-01,5.381834332898334239e-01,7.278318149676596960e-01,9.318142514082540240e-01
1.600000000000000000e+01,1.320000000000000000e+02,1.073865376810894377e+05,4.197513217892989701e-02,3.636226520392558115e-01,4.824317470378122197e-01,9.401535967700327401e-01,9.465989101966769681e-01,9.909991521632468794e+05,4.197513217892989701e-02,3.636226520392558115e-01,4.837605017139176011e-01,9.369017782629964763e-01,9.465989101966769681e-01,9.622267960849915107e+04,4.197513217892989701e-02,3.171023799169188639e-01,4.800941003714211952e-01,9.401535967700327401e-01,9.465989101966769681e-01
1.600000000000000000e+01,1.330000000000000000e+02,1.267885720236342400e+07,1.213750862217214399e-01,2.045623305173839002e-01,2.493999999928819822e-01,5.162908083759184530e-01,8.911898750956197546e-01,9.914559370272528380e+06,1.213750862217214399e-01,2.079888456277204922e-01,2.562548604242663730e-01,5.162908083759184530e-01,8.911898750956197546e-01,6.472625533255376853e+06,1.213750862217214399e-01,2.164159534589742417e-01,2.562548604242663730e-01,5.161535588697472310e-01,8.911898750956197546e-01
1.600000000000000000e+01,1.340000000000000000e+02,2.591343084229218948e+04,3.534457972249938074e-03,4.509149262021592830e-01,7.169744242891148422e-01,7.310889874686373746e-01,9.483309794624732447e-01,8.378177068038584548e+04,3.534457972249938074e-03,4.460597976760374284e-01,7.171438075537530654e-01,7.378841228038454103e-01,9.483309794624732447e-01,4.051921884754425992e+04,3.534457972249938074e-03,4.500769997835908365e-01,7.170420075986345676e-01,7.310479940606000593e-01,9.483309794624732447e-01
1.600000000000000000e+01,1.350000000000000000e+02,1.270718441663220256e+04,6.530831660169700292e-02,2.143327605146482795e-01,5.317916173334207297e-01,6.779803150034596770e-01,9.659540079245131361e-01,1.620432639571570144e+04,6.530831660169700292e-02,2.143327605146482795e-01,5.318018549604959233e-01,6.637909203241481038e-01,9.659540079245131361e-01,6.923982617898856006e+03,6.530831660169700292e-02,2.134960393020041702e-01,5.318127401887287053e-01,6.757560608857275941e-01,9.659540079245131361e-01
1.600000000000000000e+01,1.360000000000000000e+02,1.294368635852447525e+07,3.049569096570448057e-02,3.944307683688674793e-01,6.909717646837996163e-01,7.586151658661383079e-01,9.974262181787787451e-01,1.368420114189231582e+07,3.049569096570448057e-02,3.949606106255009741e-01,6.958463390665924342e-01,7.358278473364918693e-01,9.974262181787787451e-01,1.362286471861363575e+07,3.049569096570448057e-02,4.011861109036755080e-01,6.869365872068681211e-01,7.650263824129809320e-01,9.974262181787787451e-01
1.600000000000000000e+01,1.370000000000000000e+02,4.202466591640464321e+04,6.115800682694794155e-03,1.911360173267860341e-01,3.811197615594303922e-01,4.555032606284085128e-01,8.348649999146136036e-01,6.746900319794037205e+04,6.115800682694794155e-03,1.895674556318764359e-01,3.689534654279129078e-01,4.200646216959071921e-01,8.348649999146136036e-01,2.723102461319477516e+04,6.115800682694794155e-03,1.828846921083649157e-01,3.811849044006884180e-01,4.606682768439844811e-01,8.348649999146136036e-01
1.600000000000000000e+01,1.380000000000000000e+02,6.592744631386950612e+07,1.419075645097499505e-01,2.591851636984003338e-01,5.266711260036894826e-01,8.925466146003969703e-01,9.583613598056121008e-01,5.871964545441775769e+07,1.419075645097499505e-01,2.607581138314641889e-01,5.325106574629944189e-01,9.050536833747346854e-01,9.583613598056121008e-01,4.752065660436294228e+07,1.419075645097499505e-01,2.540754793663561051e-01,5.564544675420346476e-01,8.936621898615741966e-01,9.583613598056121008e-01
1.600000000000000000e+01,1.390000000000000000e+02,4.794065319352299906e+06,1.889710779001796404e-03,3.613278990942755953e-02,4.193263550957049279e-01,5.976942224647882052e-01,8.106618413887933805e-01,1.244956581463411450e+07,1.889710779001796404e-03,4.153085422704928809e-02,4.193263550957049279e-01,5.976942224647882052e-01,8.106618413887933805e-01,3.845869796805123799e+06,1.889710779001796404e-03,1.331617798818868562e-02,4.193263550957049279e-01,5.976942224647882052e-01,8.106618413887933805e-01
1.600000000000000000e+01,1.400000000000000000e+02,1.012497508893185109e+08,1.953644202450033340e-03,2.954563483937715507e-01,6.314498497174165781e-01,6.631788393475119836e-01,8.733187916577055399e-01,9.024164211447966099e+07,1.953644202450033340e-03,3.035446287022495193e-01,6.314160481819135473e-01,6.631788393475119836e-01,8.733187916577055399e-01,5.063292052341599762e+07,1.953644202450033340e-03,2.938736191010364318e-01,6.315945933284234926e-01,6.378354576959219813e-01,8.733187916577055399e-01
1.600000000000000000e+01,1.410000000000000000e+02,1.035674393906058045e+06,1.040024479006523839e-01,2.998607357567768528e-01,4.758422473518846840e-01,7.628372307180930623e-01,7.947206653560288103e-01,1.430950669209200423e+06,1.040024479006523839e-01,2.933274924581014687e-01,4.800885782178308525e-01,7.630826036595892425e-01,7.947206653560288103e-01,1.036069777188489214e+06,1.040024479006523839e-01,3.104095816507784211e-01,4.762070934992249649e-01,7.619555556234952620e-01,7.947206653560288103e-01
1.600000000000000000e+01,1.420000000000000000e+02,3.374258385415563826e+06,7.844202704363512080e-02,4.233115395981238982e-01,4.296359933996120040e-01,5.682994862417894977e-01,9.781261379467807160e-01,8.664405015929689631e+06,7.844202704363512080e-02,4.233115395981238982e-01,4.329339285740880783e-01,5.689925094786809634e-01,9.781261379467807160e-01,4.145342722179197241e+06,7.844202704363512080e-02,4.264609131286166699e-01,4.295148756148775560e-01,5.682039478559482992e-01,9.781261379467807160e-01
1.600000000000000000e+01,1.430000000000000000e+02,7.693037382474915357e+05,1.993199928546096622e-02,3.199516342826803222e-02,3.460779085600928506e-01,5.477561441481968441e-01,9.751137877757086736e-01,1.300507541478500003e+06,1.993199928546096622e-02,3.199516342826803222e-02,3.460779085600928506e-01,5.457609106786746045e-01,9.751137877757086736e-01,8.507098234042966214e+04,1.993199928546096622e-02,2.113763821032844242e-02,3.460779085600928506e-01,5.564594901578507891e-01,9.751137877757086736e-01
1.600000000000000000e+01,1.440000000000000000e+02,2.383489976603669673e+07,1.582741320273427510e-01,3.574380516787357687e-01,5.044257474303512900e-01,7.489708203463780745e-01,9.330486459707654223e-01,2.452082919355295599e+07,1.582741320273427510e-01,3.574380516787357687e-01,5.044264050849260883e-01,7.564950149732624363e-01,9.330486459707654223e-01,2.066744658916994557e+07,1.582741320273427510e-01,3.843895261348165282e-01,5.044242397271205824e-01,7.488737623600930648e-01,9.330486459707654223e-01
1.600000000000000000e+01,1.450000000000000000e+02,3.927758448507745361e+10,2.306376863803638599e-03,2.171393940019907265e-01,3.748120247313104780e-01,5.280708599319676733e-01,8.936654524476380645e-01,3.927835232351791382e+10,2.306376863803638599e-03,2.171279099292718340e-01,3.732324283252334007e-01,5.522825683185754730e-01,8.936654524476380645e-01,3.950436087304002380e+10,2.306376863803638599e-03,2.126808427772168830e-01,3.749591649982195740e-01,5.263377491155950549e-01,8.936654524476380645e-01
1.600000000000000000e+01,1.460000000000000000e+02,4.213929320792932995e+06,1.903025439199523827e-02,3.612804038984653299e-01,4.107162180305329313e-01,4.622556541651132722e-01,9.477569912944874275e-01,8.426404356991095468e+06,1.903025439199523827e-02,3.600618764087621937e-01,4.094945968698637806e-01,4.675870735589614524e-01,9.477569912944874275e-01,4.369273429102368653e+06,1.903025439199523827e-02,3.622925242251007760e-01,4.093933679068991749e-01,4.623224420167816873e-01,9.477569912944874275e-01
1.600000000000000000e+01,1.470000000000000000e+02,5.835299900304623588e+04,2.815694617750430506e-02,4.961921642146893130e-01,6.165666430438927481e-01,6.353833530141757002e-01,9.557351696530210772e-01,1.032427772950249055e+05,2.815694617750430506e-02,4.944492980972270413e-01,6.178874559815037415e-01,6.738182819981067828e-01,9.557351696530210772e-01,6.158794592272277805e+04,2.815694617750430506e-02,4.933630451849965182e-01,6.172014355695840671e-01,6.346598942454344527e-01,9.557351696530210772e-01
1.600000000000000000e+01,1.480000000000000000e+02,4.290080752062355168e+05,1.295062221056497709e-02,2.904987175535559962e-01,6.341040563534445784e-01,6.388808701643389210e-01,7.784223969366820262e-01,1.005175734523315332e+06,1.295062221056497709e-02,3.077806949537473802e-01,6.341040563534445784e-01,6.388808701643389210e-01,7.784223969366820262e-01,3.133252695497379173e+05,1.295062221056497709e-02,2.894328855509895604e-01,6.341040563534445784e-01,6.388808701643389210e-01,7.784223969366820262e-01
1.600000000000000000e+01,1.490000000000000000e+02,1.231565360821741779e+05,1.188414944224912562e-01,1.263346013042746518e-01,2.802843039634201894e-01,9.679483110737370222e-01,9.827593860630300382e-01,3.372745443462117692e+05,1.188414944224912562e-01,1.457643581062272875e-01,2.821261896720416162e-01,9.682025489372669824e-01,9.827593860630300382e-01,1.389737098705266835e+05,1.188414944224912562e-01,1.254023910815645071e-01,2.809117960319419405e-01,9.680274802622401698e-01,9.827593860630300382e-01
1.600000000000000000e+01,1.500000000000000000e+02,4.445822215242389211e+04,1.088988089753015753e-01,1.147206529243368217e-01,3.572721451925514602e-01,7.349362445738529814e-01,9.322959640802938042e-01,1.295439618891480350e+05,1.088988089753015753e-01,1.242067544976916543e-01,3.588594828112575685e-01,7.288571713045834954e-01,9.322959640802938042e-01,1.115106760004135867e+04,1.088988089753015753e-01,1.153656952592050228e-01,3.558881759101673037e-01,7.379026209303838346e-01,9.322959640802938042e-01
1.600000000000000000e+01,1.510000000000000000e+02,8.293310388653107220e+05,1.314180914472984352e-02,2.883409039918374828e-02,4.368013920625170021e-01,6.787273654730302530e-01,8.813871435960588530e-01,6.913125160803754115e+05,1.314180914472984352e-02,2.883409039918374828e-02,4.345945720920305622e-01,6.561621113347606560e-01,8.813871435960588530e-01,2.640262894420652883e+05,1.314180914472984352e-02,2.883409039918374828e-02,4.368013920625170021e-01,6.498483184265930745e-01,8.813871435960588530e-01
1.600000000000000000e+01,1.520000000000000000e+02,1.649299556931744883e+04,9.236599871197181955e-03,9.822560678595687600e-02,2.773101390040621506e-01,7.251342260382291904e-01,8.627637820205592556e-01,6.306482110407163418e+04,9.236599871197181955e-03,7.631260845987945796e-02,2.842946617630696116e-01,7.131981683247554660e-01,8.627637820205592556e-01,8.841300587801755682e+03,9.236599871197181955e-03,5.634159547154306280e-02,2.774298337514065627e-01,7.076467215384502074e-01,8.627637820205592556e-01
1.600000000000000000e+01,1.530000000000000000e+02,1.227175291497028775e+04,3.407324813587919721e-02,4.111856445738082400e-01,5.598762505487271390e-01,7.657550910649447706e-01,9.301504382045184816e-01,1.685993684843332812e+04,3.407324813587919721e-02,4.111856445738082400e-01,5.595939202132114154e-01,7.700563925752021976e-01,9.301504382045184816e-01,1.224891349950320546e+04,3.407324813587919721e-02,4.111856445738082400e-01,5.599229780300729598e-01,7.716053285082936641e-01,9.301504382045184816e-01
1.600000000000000000e+01,1.540000000000000000e+02,4.524848380739512329e+11,2.791848891785631004e-02,2.654753479941261984e-01,6.216252003057128883e-01,9.089105679823067385e-01,9.311090523921102813e-01,4.525388476061147461e+11,2.791848891785631004e-02,2.663649941934050913e-01,6.488273681758356393e-01,9.089105679823067385e-01,9.311090523921102813e-01,4.271732292013702393e+11,2.791848891785631004e-02,2.652463619469006550e-01,6.175298894061469479e-01,9.088760091945529140e-01,9.311090523921102813e-01
1.600000000000000000e+01,1.550000000000000000e+02,2.472141004786838312e+05,4.765478621950092197e-02,4.514372968962363508e-01,5.459568015193243529e-01,7.631936490548580920e-01,9.148165934866223648e-01,1.746772450305146922e+05,4.765478621950092197e-02,4.500896062083848959e-01,5.335503493902050698e-01,7.506701015646157771e-01,9.148165934866223648e-01,7.424374972344613343e+04,4.765478621950092197e-02,4.516018626630661781e-01,5.267289934628025527e-01,7.602691573748331377e-01,9.148165934866223648e-01
1.600000000000000000e+01,1.560000000000000000e+02,7.087621351592332358e+05,1.601925812632122303e-01,3.955364158293908083e-01,6.371830933164583932e-01,7.466032320621798224e-01,9.243872642836321596e-01,5.556203034386591753e+05,1.601925812632122303e-01,4.077921472944497361e-01,6.474318097135590699e-01,7.493019144038775003e-01,9.243872642836321596e-01,1.729440068583368848e+05,1.601925812632122303e-01,4.141911431815147315e-01,6.368101422468988027e-01,7.463500897634915976e-01,9.243872642836321596e-01
1.600000000000000000e+01,1.570000000000000000e+02,4.431195452311940026e+05,9.608539660710258001e-02,2.131120702901090069e-01,2.499937191952731896e-01,3.808405798178458590e-01,9.540890796786566375e-01,8.139069231629144633e+05,9.608539660710258001e-02,2.093662885786085892e-01,2.621063353597079537e-01,3.815128467258043221e-01,9.540890796786566375e-01,5.460157526144511066e+05,9.608539660710258001e-02,2.131323406839779055e-01,2.521023092806755073e-01,3.815247988419359637e-01,9.540890796786566375e-01
1.600000000000000000e+01,1.580000000000000000e+02,1.217591268947743811e+05,3.043493798459939725e-02,5.270648191914817371e-01,6.537986388561478623e-01,9.453929966574632360e-01,9.978632463093222160e-01,3.261573211638110224e+05,3.043493798459939725e-02,5.419221336477157980e-01,6.546959432214924934e-01,9.375115619875080686e-01,9.978632463093222160e-01,1.180695089409167267e+05,3.043493798459939725e-02,5.343051730948812361e-01,6.530817208368153715e-01,9.487884593426582081e-01,9.978632463093222160e-01
1.600000000000000000e+01,1.590000000000000000e+02,1.985352831530830823e+06,2.006321500668961644e-02,5.366798969248038897e-01,6.013007173103230851e-01,6.860434202822492944e-01,9.408442254111281100e-01,2.044651077079695091e+07,2.006321500668961644e-02,5.324523946457377921e-01,6.013007173103230851e-01,6.833213809963645247e-01,9.408442254111281100e-01,8.962059036622605054e+05,2.006321500668961644e-02,5.294075385858998395e-01,6.013007173103230851e-01,6.825508996888760560e-01,9.408442254111281100e-01
1.600000000000000000e+01,1.600000000000000000e+02,8.212072691250711679e+07,8.595885552841742161e-03,2.924405164909612553e-01,4.388391524493663320e-01,6.682421576675947605e-01,8.923344771709721401e-01,7.757664079051120579e+07,8.595885552841742161e-03,2.924405164909612553e-01,4.371683925987757680e-01,6.681129902400142484e-01,8.923344771709721401e-01,7.673571936696055532e+07,8.595885552841742161e-03,2.922686645807155981e-01,4.387971235624323896e-01,6.682845622697100030e-01,8.923344771709721401e-01
1.600000000000000000e+01,1.610000000000000000e+02,3.279614122483600513e+05,1.061629471230325361e-01,2.853136329819550010e-01,5.732296607000111344e-01,8.200946926416576854e-01,9.223743642763116979e-01,5.848524432656656718e+05,1.061629471230325361e-01,2.861897163435648261e-01,5.701106356292591215e-01,8.227533195094342000e-01,9.223743642763116979e-01,3.164264422223385191e+05,1.061629471230325361e-01,2.848162079474278463e-01,5.732296607000111344e-01,8.200946926416576854e-01,9.223743642763116979e-01
1.600000000000000000e+01,1.620000000000000000e+02,5.972146573417697102e+06,4.520935766726785765e-02,3.824367825541911681e-01,5.066797763909478558e-01,5.626880346523750465e-01,8.567043153052545934e-01,6.012392087759983726e+06,4.520935766726785765e-02,4.025911657613742145e-01,5.079709018339287896e-01,5.834275159065355210e-01,8.567043153052545934e-01,5.890740117394727655e+06,4.520935766726785765e-02,3.871935452748000994e-01,5.066797763909478558e-01,5.654911655446643870e-01,8.567043153052545934e-01
1.600000000000000000e+01,1.630000000000000000e+02,9.425608883584909563e+03,1.271812496340984922e-02,2.137733954473590436e-01,4.464396292274324107e-01,7.210079488150551441e-01,9.072377117638390498e-01,1.293089451975426346e+05,1.271812496340984922e-02,2.086825607777714753e-01,4.464396292274324107e-01,7.024038951153752652e-01,9.072377117638390498e-01,1.144248947033027980e+04,1.271812496340984922e-02,2.174255102098156256e-01,4.468891265527322743e-01,7.275884175470618276e-01,9.072377117638390498e-01
1.600000000000000000e+01,1.640000000000000000e+02,1.120972757583294995e+06,2.596430985281528159e-02,1.218151968611155544e-01,2.126230423551682125e-01,6.028474441798250538e-01,9.199948474462615877e-01,1.775628406118776649e+06,2.596430985281528159e-02,1.236186550083799851e-01,2.595514920518323110e-01,6.022967308792233077e-01,9.199948474462615877e-01,9.389014269055894110e+05,2.596430985281528159e-02,1.236586585085305834e-01,2.132987610332095496e-01,6.038784823555750636e-01,9.199948474462615877e-01
1.600000000000000000e+01,1.650000000000000000e+02,4.600473414363254560e+05,7.212738298971244078e-02,2.465689930242370431e-01,3.749422510687183685e-01,8.173094990655739300e-01,9.927217765849930542e-01,4.170608811265956028e+05,7.212738298971244078e-02,2.771943537788553735e-01,3.749422510687183685e-01,8.173094990655739300e-01,9.927217765849930542e-01,2.747591886819656938e+05,7.212738298971244078e-02,2.886960475814788762e-01,3.749422510687183685e-01,8.179827179908294443e-01,9.927217765849930542e-01
1.600000000000000000e+01,1.660000000000000000e+02,2.299287397149887111e+05,1.909098657086316653e-02,1.959127878119731048e-01,2.686849537604059646e-01,5.463182805058023339e-01,8.994312500724062076e-01,3.588199727649751119e+06,1.909098657086316653e-02,2.039928406873329769e-01,2.689151370688703802e-01,4.932454109818552590e-01,8.994312500724062076e-01,2.418355750931942603e+05,1.909098657086316653e-02,1.964942166590263883e-01,2.684116398001503700e-01,5.451190590372533284e-01,8.994312500724062076e-01
1.600000000000000000e+01,1.670000000000000000e+02,2.017139002412063122e+09,6.699167741697120704e-02,1.252636315947216195e-01,4.366275476644400078e-01,5.563628418980023360e-01,8.717294152177774702e-01,2.093269567264742136e+09,6.699167741697120704e-02,1.252636315947216195e-01,4.161304210675141890e-01,5.631704221666928856e-01,8.717294152177774702e-01,2.079279685919635296e+09,6.699167741697120704e-02,1.252636315947216195e-01,4.350251184487117229e-01,5.604786999077986387e-01,8.717294152177774702e-01
1.600000000000000000e+01,1.680000000000000000e+02,6.568694584218850359e+06,5.705562595693747241e-02,2.744069793269234281e-01,3.089035582482724251e-01,3.717460923577090570e-01,9.865398938881699831e-01,9.237302556187408045e+06,5.705562595693747241e-02,2.742750154265382601e-01,3.133681586330446245e-01,3.717611246671250758e-01,9.865398938881699831e-01,6.312039265411272645e+06,5.705562595693747241e-02,2.742292943719560339e-01,3.069733241581926175e-01,3.717938658210725444e-01,9.865398938881699831e-01
1.600000000000000000e+01,1.690000000000000000e+02,1.580958269310800359e+06,1.632121948397643463e-01,2.708984024613487751e-01,3.708655196563894196e-01,4.962860325787501470e-01,9.831331294643690377e-01,2.931015482184339315e+06,1.632121948397643463e-01,2.708984024613487751e-01,3.708655196563894196e-01,4.892709579943151921e-01,9.831331294643690377e-01,8.341136309308912605e+05,1.632121948397643463e-01,2.708984024613487751e-01,3.708655196563894196e-01,4.960674659250087215e-01,9.831331294643690377e-01
1.600000000000000000e+01,1.700000000000000000e+02,7.864339701219898224e+09,4.057496689218620389e-03,2.332140807126995841e-01,2.763510629990828527e-01,5.157586519622825438e-01,8.945170175927945611e-01,7.829086718968562126e+09,4.057496689218620389e-03,2.332140807126995841e-01,2.693873063936649825e-01,5.105744286360855977e-01,8.945170175927945611e-01,7.834399886737250328e+09,4.057496689218620389e-03,2.254853380449612088e-01,2.679696941064073079e-01,5.234160197498690659e-01,8.945170175927945611e-01
1.600000000000000000e+01,1.710000000000000000e+02,5.280277327683382900e+05,7.953136762100676549e-02,1.205514270940430538e-01,2.075547026700174658e-01,4.193407627349065581e-01,9.955804675770308920e-01,6.095389034160870360e+05,7.953136762100676549e-02,1.288507215872565503e-01,2.055409489900503206e-01,4.191661043392327923e-01,9.955804675770308920e-01,5.186266593195014284e+05,7.953136762100676549e-02,1.205514270940430538e-01,1.995745653604672765e-01,4.193407627349065581e-01,9.955804675770308920e-01
1.600000000000000000e+01,1.720000000000000000e+02,8.641602838490942668e+04,2.012484100460775194e-01,4.804608218734298108e-01,5.279989494791976767e-01,6.213374024709847898e-01,8.189337747471163720e-01,1.615316832349013421e+05,2.012484100460775194e-01,4.837911324035173433e-01,5.227992001134202926e-01,6.226238914767281418e-01,8.189337747471163720e-01,2.422946498628708650e+04,2.012484100460775194e-01,4.862015309208751468e-01,5.260074689006182247e-01,6.182040959827379556e-01,8.189337747471163720e-01
1.600000000000000000e+01,1.730000000000000000e+02,5.587319838869439811e+07,5.448568871948777925e-02,5.368557597536691706e-01,6.754967945559744447e-01,7.140633553807109735e-01,9.933436318058596060e-01,1.667006383084279597e+08,5.448568871948777925e-02,5.376978669471826899e-01,6.760926270188936105e-01,7.132477677338305844e-01,9.933436318058596060e-01,5.307769832362522930e+07,5.448568871948777925e-02,5.324171376672367506e-01,6.761208514581256157e-01,7.150094513025775367e-01,9.933436318058596060e-01
