quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.020000000000000000e+02,1.562506374652670615e+00,1.953874317144121964e-02,1.223606351305566442e-01,2.411563939484034080e-01,3.788090331844060632e-01,4.434725373532546477e-01,1.504213420780401478e+01,1.953874317144121964e-02,1.224601269986371754e-01,2.312901680676349159e-01,3.538481687841551482e-01,4.434725373532546477e-01,1.623743300010485058e+00,1.953874317144121964e-02,1.187025107785479316e-01,2.531442072712301594e-01,3.767666202594712743e-01,4.434725373532546477e-01
4.000000000000000000e+00,1.030000000000000000e+02,1.886158649916663990e+02,7.025767350329481520e-02,1.792897087826400560e-01,3.009649320299722097e-01,5.054354934028741919e-01,8.208176492808416658e-01,4.684571019639495830e+02,7.025767350329481520e-02,1.764521725147630837e-01,3.010074900061139869e-01,5.257144250843210909e-01,8.208176492808416658e-01,2.488558666744962409e+02,7.025767350329481520e-02,1.832255679862073161e-01,3.036809528063513230e-01,4.950646919193540940e-01,8.208176492808416658e-01
4.000000000000000000e+00,1.040000000000000000e+02,8.721925830092717661e+03,2.764946280948695767e-01,2.765211994298771292e-01,2.773432324554595541e-01,2.829343531345263063e-01,7.206473235416404055e-01,1.241737595587844044e+04,2.764946280948695767e-01,2.779128647694376619e-01,2.819378755724207264e-01,2.835461540857694418e-01,7.206473235416404055e-01,7.328429295623329381e+03,2.764946280948695767e-01,2.765211994298771292e-01,2.773432324554595541e-01,2.829343531345263063e-01,7.206473235416404055e-01
4.000000000000000000e+00,1.050000000000000000e+02,4.276272257242614501e+02,1.051218729448921696e-02,1.339266597205770841e-02,1.302870256390313841e-01,4.610292152091258755e-01,6.323109198339633696e-01,4.912753348190184965e+02,1.051218729448921696e-02,2.224288567037477696e-02,1.472329145270977746e-01,4.522520961976256304e-01,6.323109198339633696e-01,4.066827176191183639e+02,1.051218729448921696e-02,1.339266597205770841e-02,1.231770939666822634e-01,4.730619865401233248e-01,6.323109198339633696e-01
4.000000000000000000e+00,1.060000000000000000e+02,1.162236825996649969e+01,2.209039946840185564e-03,3.326325446996407642e-01,4.617929567990942674e-01,6.314859768402610873e-01,8.543546853419349274e-01,2.293091208258453406e+01,2.209039946840185564e-03,3.322938159341380926e-01,4.568407292161564270e-01,6.496360914825205501e-01,8.543546853419349274e-01,1.780553280194123289e+01,2.209039946840185564e-03,3.342741884885332415e-01,4.716937512023929302e-01,5.874073696372500430e-01,8.543546853419349274e-01
4.000000000000000000e+00,1.070000000000000000e+02,2.174557293494938676e+03,1.845042645691903349e-01,3.855393110874362761e-01,4.005331469632994468e-01,4.045337432713356218e-01,5.611316971641528983e-01,6.745799250442680204e+03,1.845042645691903349e-01,3.871077464056926765e-01,4.008650411561708315e-01,4.041800562504967442e-01,5.611316971641528983e-01,2.070305477489322584e+03,1.845042645691903349e-01,3.797907805876250542e-01,3.878685420597314804e-01,4.070851422302560474e-01,5.611316971641528983e-01
4.000000000000000000e+00,1.080000000000000000e+02,4.444653769166938417e+01,1.923942466234840332e-03,3.803042843886943886e-02,1.114339430571495981e-01,1.370667649442297853e-01,3.413730913765852248e-01,3.483524427839121529e+01,1.923942466234840332e-03,4.714917065434585941e-02,5.971836341663795678e-02,1.320514772610236753e-01,3.413730913765852248e-01,4.305238565315020693e+00,1.923942466234840332e-03,6.750117135282419738e-03,3.744594355640691596e-02,1.308246729752792215e-01,3.413730913765852248e-01
4.000000000000000000e+00,1.090000000000000000e+02,4.437651710067088118e+01,6.797816102691045526e-02,1.782195144707557355e-01,3.316563171108279917e-01,5.262474923150783912e-01,6.333846356842829373e-01,7.817184629530581219e+01,6.797816102691045526e-02,1.877196878618646037e-01,3.295584840321099662e-01,5.261687577443248109e-01,6.333846356842829373e-01,6.540404347721064937e+01,6.797816102691045526e-02,1.605846175912530871e-01,3.397469718594945398e-01,5.243765393757870985e-01,6.333846356842829373e-01
4.000000000000000000e+00,1.100000000000000000e+02,7.559315795503169284e+03,6.659066128286283970e-02,1.157694534570910261e-01,1.352616995586494453e-01,1.637691505137421344e-01,4.516866961535783709e-01,2.510423987000234047e+04,6.659066128286283970e-02,1.202708081797481954e-01,1.251814159933987702e-01,1.539801576087387325e-01,4.516866961535783709e-01,9.185764096680917646e+03,6.659066128286283970e-02,1.025904124205068713e-01,1.069526924428628734e-01,1.575879254753686787e-01,4.516866961535783709e-01
4.000000000000000000e+00,1.110000000000000000e+02,4.603480982093753482e+03,7.933937336056184897e-03,1.026257792757722005e-02,4.510709370652357109e-01,5.446371370267611978e-01,5.508828626850630350e-01,5.250992377707141713e+03,7.933937336056184897e-03,1.287711004688116972e-02,4.315911169463657604e-01,4.849815213458948948e-01,5.508828626850630350e-01,4.603480982093753482e+03,7.933937336056184897e-03,1.026257792757722005e-02,4.510709370652357109e-01,5.446371370267611978e-01,5.508828626850630350e-01
4.000000000000000000e+00,1.120000000000000000e+02,1.265243931800236084e+02,2.026505058037156859e-01,4.410123639237296667e-01,4.537609197332471700e-01,5.004922369765804069e-01,9.249360588910812142e-01,2.569121099654134923e+02,2.026505058037156859e-01,4.410123639237296667e-01,4.537609197332471700e-01,5.186313112078541065e-01,9.249360588910812142e-01,1.031632603599630329e+02,2.026505058037156859e-01,4.475528859773304502e-01,4.543625081059599613e-01,4.937060986355903403e-01,9.249360588910812142e-01
4.000000000000000000e+00,1.130000000000000000e+02,1.143607625861603907e+02,1.609544696122582330e-01,2.575477022449641495e-01,3.162223037934844827e-01,7.153123243657004693e-01,8.819108131958838248e-01,5.317089506487527473e+01,1.609544696122582330e-01,2.253598221107446509e-01,3.452352708002485726e-01,7.003535340049764635e-01,8.819108131958838248e-01,2.902607643471376520e+01,1.609544696122582330e-01,1.792846328205060236e-01,3.689893552155296685e-01,7.267995428670251945e-01,8.819108131958838248e-01
4.000000000000000000e+00,1.140000000000000000e+02,1.293853948443927075e+05,7.490318902788506428e-02,7.518269843573924249e-02,8.382983506442348576e-02,1.426439981390764111e-01,8.935934929285727080e-01,1.921108735272431804e+05,7.490318902788506428e-02,9.771878843510370394e-02,1.107637928218133949e-01,1.410032456627696440e-01,8.935934929285727080e-01,1.276522828384982276e+05,7.490318902788506428e-02,7.518269843573924249e-02,8.382983506442348576e-02,1.426439981390764111e-01,8.935934929285727080e-01
4.000000000000000000e+00,1.150000000000000000e+02,2.722641638651582241e+01,1.718049950268887294e-01,1.736528807391067297e-01,2.323052905244081257e-01,4.122785021489654977e-01,4.796042342278123982e-01,2.129763387314269352e+01,1.718049950268887294e-01,1.887482383240609574e-01,2.298820439667062510e-01,4.199461988698033887e-01,4.796042342278123982e-01,1.008065137207267981e+01,1.718049950268887294e-01,1.736528807391067297e-01,2.312030359507866450e-01,4.345198319078745208e-01,4.796042342278123982e-01
4.000000000000000000e+00,1.160000000000000000e+02,3.759447031594412891e+01,1.578132866680329593e-01,2.183432326520673428e-01,3.554862197311426941e-01,5.243517931230147200e-01,5.388090484462940699e-01,7.951554514998223055e+01,1.578132866680329593e-01,2.485159752203080774e-01,3.516662453110442899e-01,5.172291219449518529e-01,5.388090484462940699e-01,4.004786186855332630e+01,1.578132866680329593e-01,2.272854877984585853e-01,3.604124799305908899e-01,5.243517931230147200e-01,5.388090484462940699e-01
4.000000000000000000e+00,1.170000000000000000e+02,3.364200600334652513e+07,3.198759379777799117e-01,4.052959626556559281e-01,4.607230339130483632e-01,4.966206092999258526e-01,8.983439647098155900e-01,7.336430331491436064e+07,3.198759379777799117e-01,4.001790578214354244e-01,4.651992373918193979e-01,4.889494023768020670e-01,8.983439647098155900e-01,3.314065863814276457e+07,3.198759379777799117e-01,4.549022631933155036e-01,4.602555139955593622e-01,4.633678139948812502e-01,8.983439647098155900e-01
4.000000000000000000e+00,1.180000000000000000e+02,1.300621966044464671e+03,4.005628887342017608e-01,6.303899948997208069e-01,6.769018989618800219e-01,7.690558702694805238e-01,8.165558714646763416e-01,2.012626250120853683e+03,4.005628887342017608e-01,6.253726858254236021e-01,6.922813559713438814e-01,7.590345805773189847e-01,8.165558714646763416e-01,2.284989825342328231e+02,4.005628887342017608e-01,6.658181305279599060e-01,6.688824549649299289e-01,6.801197496774408213e-01,8.165558714646763416e-01
4.000000000000000000e+00,1.190000000000000000e+02,3.194501999847522100e+01,2.546265102305916850e-01,3.062933842868511558e-01,3.929132215679818074e-01,4.401634671123657583e-01,9.032549715047770711e-01,1.342575423744185059e+02,2.546265102305916850e-01,3.172965777745388460e-01,3.537870386778373955e-01,4.676926404928313796e-01,9.032549715047770711e-01,3.797602473099850329e+01,2.546265102305916850e-01,3.811491837701677654e-01,3.964526365883140890e-01,4.495429029176367663e-01,9.032549715047770711e-01
4.000000000000000000e+00,1.200000000000000000e+02,5.037330352012599377e+01,4.012487797325288152e-01,7.347946526423368985e-01,9.551698365429582838e-01,9.864823021407680415e-01,9.885723617902970606e-01,1.553700418522991242e+02,4.012487797325288152e-01,7.174324228036582651e-01,9.550717600424818432e-01,9.749053698166143533e-01,9.885723617902970606e-01,4.873316412091534033e+01,4.012487797325288152e-01,7.360543213197618950e-01,9.551698957069919560e-01,9.864823021407680415e-01,9.885723617902970606e-01
4.000000000000000000e+00,1.210000000000000000e+02,1.429286449096599654e+02,1.986260642994667203e-01,3.917014970755394176e-01,4.269031222127548375e-01,5.272262500835991350e-01,9.459771445389442146e-01,2.052866787925453536e+03,1.986260642994667203e-01,3.934539426221949632e-01,4.749698466102429961e-01,5.935712680621609838e-01,9.459771445389442146e-01,1.466691047330508013e+02,1.986260642994667203e-01,3.629137760890777109e-01,4.156557863189740409e-01,5.467207055989860010e-01,9.459771445389442146e-01
4.000000000000000000e+00,1.220000000000000000e+02,3.994442258237857004e+03,7.457790908054184875e-02,9.110720459146498529e-02,1.447683336809205135e-01,1.787386346752044552e-01,4.878049161095328046e-01,9.716130676661245161e+03,7.457790908054184875e-02,9.110720459146498529e-02,1.447683336809205135e-01,1.787386346752044552e-01,4.878049161095328046e-01,3.677287109840405265e+03,7.457790908054184875e-02,1.540175762677559457e-01,1.770983130897943736e-01,1.800613697356709675e-01,4.878049161095328046e-01
4.000000000000000000e+00,1.230000000000000000e+02,9.456901359461897300e+03,3.675162083575899130e-01,5.281398672471333544e-01,8.180491411917145683e-01,9.249169655872917506e-01,9.320506005232922497e-01,7.629432162515706295e+03,3.675162083575899130e-01,4.806657453125841584e-01,7.477960805159633573e-01,8.351287391847259656e-01,9.320506005232922497e-01,8.131463792371503132e+02,3.675162083575899130e-01,4.517740898175399700e-01,8.180491411917145683e-01,9.249169655872917506e-01,9.320506005232922497e-01
4.000000000000000000e+00,1.240000000000000000e+02,4.565229075906585763e+02,3.589201336520926322e-01,7.041880753924477654e-01,7.928685370988647341e-01,8.248925873168884149e-01,8.531998120617397818e-01,9.916420279088397365e+02,3.589201336520926322e-01,7.041880753924477654e-01,7.928644034814937847e-01,8.171170391723641124e-01,8.531998120617397818e-01,9.773437669699640651e+01,3.589201336520926322e-01,7.707069302834673730e-01,7.928425326910550908e-01,7.950684899458009269e-01,8.531998120617397818e-01
4.000000000000000000e+00,1.250000000000000000e+02,1.530533071463387707e+01,1.485912979409038659e-01,3.290101687949517073e-01,5.064637360378891895e-01,6.654310579988580443e-01,9.834619799393520267e-01,4.965969578669366058e+01,1.485912979409038659e-01,3.246826671155117472e-01,4.901160696125586025e-01,6.726148917229746171e-01,9.834619799393520267e-01,3.035852220142569635e+01,1.485912979409038659e-01,4.055455898514243596e-01,5.242674174554060595e-01,6.638688558017485919e-01,9.834619799393520267e-01
4.000000000000000000e+00,1.260000000000000000e+02,3.646590310253703819e+02,1.451556304975496481e-01,3.962981296206730120e-01,5.513357765506006203e-01,8.306144852678488677e-01,9.232690293671901305e-01,7.438531649994589543e+02,1.451556304975496481e-01,3.961689875168080133e-01,5.330849017716985383e-01,8.249257117292041475e-01,9.232690293671901305e-01,1.985350112465873451e+02,1.451556304975496481e-01,3.955736572698791420e-01,3.990495148094653777e-01,4.740549021581211275e-01,9.232690293671901305e-01
4.000000000000000000e+00,1.270000000000000000e+02,4.642112713177205296e+04,3.810054851064750281e-01,5.685830680470853604e-01,6.687128408701525917e-01,6.825511579649412575e-01,6.834748925206054482e-01,2.805258210348040666e+04,3.810054851064750281e-01,5.720328875598728047e-01,6.691933592114218676e-01,6.735116708171899891e-01,6.834748925206054482e-01,1.450737166601497847e+04,3.810054851064750281e-01,5.803107188772428371e-01,6.687128408701525917e-01,6.825511579649412575e-01,6.834748925206054482e-01
4.000000000000000000e+00,1.280000000000000000e+02,4.705164257144559770e+02,7.683682044184458881e-03,6.018480374457950421e-02,1.894555177982003569e-01,4.142348866462617907e-01,9.648979116352258689e-01,2.649079745490428650e+03,7.683682044184458881e-03,1.083996745004590367e-01,1.775720667744755954e-01,4.343522109155488753e-01,9.648979116352258689e-01,5.507497833283368891e+02,7.683682044184458881e-03,1.179000475910147727e-01,1.953399262418179516e-01,4.182552401915645701e-01,9.648979116352258689e-01
4.000000000000000000e+00,1.290000000000000000e+02,1.503083959354160370e+01,5.439583688470561729e-02,3.215055523983396113e-01,6.557831063751800027e-01,8.365370306694148717e-01,8.441509411190785128e-01,1.713900763900469215e+01,5.439583688470561729e-02,3.219588362144266691e-01,6.187926048672613977e-01,8.367955356263921951e-01,8.441509411190785128e-01,1.340686553058039188e+01,5.439583688470561729e-02,3.207131921679776676e-01,6.705944809139294804e-01,8.365370306694148717e-01,8.441509411190785128e-01
4.000000000000000000e+00,1.300000000000000000e+02,1.140050968064574954e+00,1.311378393866340364e-01,2.506050710567671591e-01,4.213422671940229014e-01,6.078380559638824066e-01,7.617781810034895962e-01,6.350969807390817401e+00,1.311378393866340364e-01,2.577300260735980730e-01,4.277848959417009933e-01,6.063735651375824487e-01,7.617781810034895962e-01,1.139120147744887790e+00,1.311378393866340364e-01,2.557078198460506213e-01,4.236484450909248078e-01,6.029938528878675541e-01,7.617781810034895962e-01
4.000000000000000000e+00,1.310000000000000000e+02,3.071600823785258285e+02,4.925672007758642446e-01,4.938119414284337649e-01,5.323202784918570352e-01,8.442829582772314323e-01,8.819086975363026326e-01,3.378551499790610251e+02,4.925672007758642446e-01,5.153483266747707070e-01,5.350206911955384115e-01,8.437162571936653865e-01,8.819086975363026326e-01,3.071600823785258285e+02,4.925672007758642446e-01,4.938119414284337649e-01,5.323202784918570352e-01,8.442829582772314323e-01,8.819086975363026326e-01
4.000000000000000000e+00,1.320000000000000000e+02,1.990567494637462786e+01,1.853849882084335210e-02,2.844713769245249546e-01,4.361710333512140991e-01,4.617066656023733340e-01,7.800699914779801736e-01,3.483310374347674099e+01,1.853849882084335210e-02,2.346904344402658271e-01,4.380936409858104952e-01,4.621629576233162728e-01,7.800699914779801736e-01,3.711660058834765152e+01,1.853849882084335210e-02,3.846945455817295523e-01,4.298568990966700198e-01,4.592758633046652439e-01,7.800699914779801736e-01
4.000000000000000000e+00,1.330000000000000000e+02,5.857707596184525300e+02,2.054060127343307895e-01,2.075461034172084718e-01,2.841715154879305150e-01,7.029090195882553571e-01,8.506564028121215149e-01,7.003363648978615856e+02,2.054060127343307895e-01,2.212936977662798566e-01,2.929650747988190584e-01,6.844862651023888578e-01,8.506564028121215149e-01,4.872946802892935239e+02,2.054060127343307895e-01,2.075461034172084718e-01,2.822449178660834668e-01,7.175241567337974358e-01,8.506564028121215149e-01
4.000000000000000000e+00,1.340000000000000000e+02,9.876159848907348771e-01,1.693611675274075967e-01,2.597579900220811644e-01,4.050601965640142632e-01,5.784465982506006299e-01,7.636850541506520207e-01,2.312348448295816983e+00,1.693611675274075967e-01,2.670244843278385405e-01,4.056317595705061785e-01,5.806892760308971502e-01,7.636850541506520207e-01,1.256877663592265604e+00,1.693611675274075967e-01,2.567936491475671934e-01,4.044921663742524487e-01,5.832061558333263562e-01,7.636850541506520207e-01
4.000000000000000000e+00,1.350000000000000000e+02,1.295721394260083912e+02,7.554776276909813681e-03,1.660311487694162147e-01,3.969833622629821424e-01,7.731730227659855403e-01,9.561787972184321305e-01,7.822600746357726393e+02,7.554776276909813681e-03,1.784578762345630232e-01,3.850865706730079996e-01,6.525138978214544139e-01,9.561787972184321305e-01,1.384252271462929968e+02,7.554776276909813681e-03,1.312484176925136636e-01,4.411870786264463495e-01,7.841129207263870526e-01,9.561787972184321305e-01
4.000000000000000000e+00,1.360000000000000000e+02,3.704866674000832631e+02,1.890467812077317733e-01,6.371743515072388897e-01,7.640323668771429322e-01,7.653107709780778700e-01,7.653961069359148661e-01,5.044739705104850600e+02,1.890467812077317733e-01,6.294056701014016930e-01,7.627514083191893057e-01,7.644318876170951294e-01,7.653961069359148661e-01,4.099326809200029516e+02,1.890467812077317733e-01,6.393881598118644760e-01,7.637571737378219261e-01,7.646458587473083934e-01,7.653961069359148661e-01
4.000000000000000000e+00,1.370000000000000000e+02,4.485822798114827492e+01,3.344876715117076627e-01,6.133980911144472081e-01,6.291280590221837166e-01,6.610501774813573039e-01,9.237278685548937496e-01,1.993150501353414938e+02,3.344876715117076627e-01,5.966018856813048998e-01,6.217738998774998693e-01,6.662515335087830781e-01,9.237278685548937496e-01,4.619450647918779396e+01,3.344876715117076627e-01,6.131035542279645867e-01,6.518168747699759624e-01,6.765720046484052785e-01,9.237278685548937496e-01
4.000000000000000000e+00,1.380000000000000000e+02,8.113199255655818831e+01,1.230973461149573733e-01,4.080870906380968943e-01,7.784839512202537115e-01,9.924745233798613064e-01,9.989014321048791389e-01,8.077028518159895043e+01,1.230973461149573733e-01,4.146716926125422198e-01,7.510297949355411173e-01,9.917164714676516279e-01,9.989014321048791389e-01,7.311381553544944722e+01,1.230973461149573733e-01,3.934207891069464447e-01,7.970005108548168238e-01,9.924745233798613064e-01,9.989014321048791389e-01
4.000000000000000000e+00,1.390000000000000000e+02,5.269262438969996509e+01,3.995352117594386243e-02,5.426423870021864770e-01,6.722900152184989597e-01,8.393115753910630472e-01,9.330973092437726546e-01,1.337774713255907955e+02,3.995352117594386243e-02,5.466033672358472373e-01,7.037230002240818516e-01,7.982047718280446125e-01,9.330973092437726546e-01,1.265297381303468995e+02,3.995352117594386243e-02,5.427469875682894296e-01,5.881210083745407324e-01,6.459140320563254711e-01,9.330973092437726546e-01
4.000000000000000000e+00,1.400000000000000000e+02,8.174669514079479313e+02,4.139800524035486262e-02,4.284742170480158874e-02,8.768778073298259812e-02,4.110602280613452342e-01,9.005556371818462802e-01,7.525526696433323650e+02,4.139800524035486262e-02,1.278709234089151492e-01,1.507360015251844598e-01,3.769502193996242534e-01,9.005556371818462802e-01,3.795481639537291585e+02,4.139800524035486262e-02,4.284742170480158874e-02,8.768778073298259812e-02,3.992502453534264029e-01,9.005556371818462802e-01
4.000000000000000000e+00,1.410000000000000000e+02,8.278421383180202042e+01,2.779075238566236505e-01,3.552144564750131517e-01,3.613626200929216381e-01,4.084366807083617545e-01,4.856617978432008487e-01,2.331883146741802761e+02,2.779075238566236505e-01,3.579047694301565885e-01,3.611140657847644597e-01,4.187905530962700018e-01,4.856617978432008487e-01,1.168815155138998279e+02,2.779075238566236505e-01,3.597607742891113514e-01,3.620512308649895261e-01,3.654510515395209547e-01,4.856617978432008487e-01
4.000000000000000000e+00,1.420000000000000000e+02,2.196457657349611282e+10,1.461310818378973586e-01,1.465672067583870808e-01,1.600595317702750986e-01,2.936922360241292496e-01,5.330131236354042068e-01,2.183127905981967545e+10,1.461310818378973586e-01,1.691036581992659549e-01,2.039623063901498390e-01,2.932248336851477344e-01,5.330131236354042068e-01,2.196457657349611282e+10,1.461310818378973586e-01,1.465672067583870808e-01,1.600595317702750986e-01,2.936922360241292496e-01,5.330131236354042068e-01
4.000000000000000000e+00,1.430000000000000000e+02,2.082995602304395391e+02,1.739020540041186225e-01,1.779120982109382021e-01,3.080005079938952228e-01,8.585461086206697123e-01,9.949487819054583237e-01,1.975559316974367050e+02,1.739020540041186225e-01,2.064147644522481562e-01,3.145942007022063391e-01,8.593052983185263116e-01,9.949487819054583237e-01,1.202958860258528233e+02,1.739020540041186225e-01,1.779120982109382021e-01,3.045973171188467443e-01,8.612208711651740956e-01,9.949487819054583237e-01
4.000000000000000000e+00,1.440000000000000000e+02,1.385288010191368521e+05,2.220954794125850063e-01,2.925932046179882673e-01,2.999980878721055788e-01,3.076522356121318968e-01,6.734649174318737552e-01,3.056622108233065228e+05,2.220954794125850063e-01,2.925932046179882673e-01,2.999980878721055788e-01,3.076522356121318968e-01,6.734649174318737552e-01,1.340609049373952730e+05,2.220954794125850063e-01,2.925932046179882673e-01,2.999980878721055788e-01,3.076522356121318968e-01,6.734649174318737552e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.396132268580717209e+03,5.128645019707389618e-02,6.119220461195924443e-01,6.739264193228595712e-01,8.537327177454818727e-01,9.206489383923579517e-01,4.328778942061954353e+02,5.128645019707389618e-02,5.981252010135438280e-01,7.888630654744163140e-01,8.179801525170828924e-01,9.206489383923579517e-01,9.036331763181594567e+01,5.128645019707389618e-02,5.940246463763639850e-01,8.494491247519546651e-01,9.157778919050867383e-01,9.206489383923579517e-01
4.000000000000000000e+00,1.460000000000000000e+02,8.343798136350962977e+02,2.150495779765604354e-01,5.218566607249397471e-01,6.452107585699966563e-01,8.279974783698468288e-01,9.126258822700575868e-01,4.597533665613210360e+03,2.150495779765604354e-01,5.229715340060000495e-01,5.982469344553393853e-01,8.274265156143920663e-01,9.126258822700575868e-01,1.144611895727066894e+03,2.150495779765604354e-01,5.231122638066499908e-01,5.244595910803229177e-01,5.722268984396526870e-01,9.126258822700575868e-01
4.000000000000000000e+00,1.470000000000000000e+02,9.243520658589959282e+01,1.938608172984757072e-02,3.366623359626194079e-01,3.919555971945526407e-01,4.027116867419041069e-01,5.007597434264429159e-01,4.290693422961350052e+02,1.938608172984757072e-02,3.207953814595498887e-01,3.776930674536214116e-01,3.958357325286015471e-01,5.007597434264429159e-01,1.007241344184427163e+02,1.938608172984757072e-02,3.281479001994477285e-01,4.006258528451700496e-01,4.155525141037114678e-01,5.007597434264429159e-01
4.000000000000000000e+00,1.480000000000000000e+02,1.769774087842566951e+04,1.788553420855900633e-01,4.227990562651523510e-01,7.674193804023322629e-01,9.649512685575253323e-01,9.767732687444159456e-01,3.367726447997750074e+04,1.788553420855900633e-01,4.227990562651523510e-01,7.674193804023322629e-01,9.649512685575253323e-01,9.767732687444159456e-01,4.272912552768887622e+02,1.788553420855900633e-01,7.898389854570545543e-01,9.509075439456897705e-01,9.671740228829932562e-01,9.767732687444159456e-01
4.000000000000000000e+00,1.490000000000000000e+02,4.371213925383175081e+01,7.154198732719407872e-02,3.964255178666529211e-01,4.706669552395811862e-01,6.903013879702757372e-01,9.789061753822561052e-01,8.274505640114645644e+01,7.154198732719407872e-02,3.794487878346774479e-01,4.688707390001685127e-01,7.834089671488424500e-01,9.789061753822561052e-01,5.343067177717541227e+01,7.154198732719407872e-02,4.260713404024079054e-01,4.752272098081045115e-01,5.493815149871114079e-01,9.789061753822561052e-01
4.000000000000000000e+00,1.500000000000000000e+02,1.008419998855335962e+03,1.706734799206768294e-01,3.315991968663752898e-01,3.553662574975570143e-01,3.924484294239916071e-01,9.743510099518712941e-01,3.813899947818666533e+03,1.706734799206768294e-01,3.412513340887589064e-01,3.603804183429675234e-01,3.937278052855323063e-01,9.743510099518712941e-01,1.246780450606806653e+03,1.706734799206768294e-01,3.147194745914201897e-01,3.186766697327661491e-01,3.889041973526852214e-01,9.743510099518712941e-01
4.000000000000000000e+00,1.510000000000000000e+02,2.480503167999798734e+03,6.121882889447471943e-02,6.946981511843161039e-01,7.236723522942325459e-01,8.633457581506345235e-01,9.622424982296733376e-01,6.703735972141664206e+03,6.121882889447471943e-02,6.973504925620268580e-01,7.413780298728331886e-01,8.575553564270507190e-01,9.622424982296733376e-01,2.699298685054632188e+03,6.121882889447471943e-02,7.049759232439296586e-01,7.087280579001123959e-01,7.231527834545936617e-01,9.622424982296733376e-01
4.000000000000000000e+00,1.520000000000000000e+02,5.021398670442436440e+01,5.687286478947051194e-02,7.971751291614458113e-02,1.176331212859818842e-01,3.069776937017203999e-01,8.705106007648173438e-01,2.309124841862577853e+02,5.687286478947051194e-02,9.381142868004813118e-02,1.549558680290408219e-01,2.781750952554134515e-01,8.705106007648173438e-01,6.326309079922847189e+01,5.687286478947051194e-02,9.991650229155203677e-02,1.130973427964280242e-01,2.934268546753459050e-01,8.705106007648173438e-01
4.000000000000000000e+00,1.530000000000000000e+02,1.403311719361098039e+04,2.517442657242774384e-02,9.438146912165609748e-02,1.208039619742470039e-01,1.327785282923281129e-01,8.823524553851979091e-01,3.393536850636974850e+04,2.517442657242774384e-02,9.663723033441963539e-02,1.200351808705047707e-01,1.302751106570252948e-01,8.823524553851979091e-01,1.348370299257894840e+04,2.517442657242774384e-02,7.990594989246395385e-02,8.270364833631667356e-02,1.120836853129125871e-01,8.823524553851979091e-01
4.000000000000000000e+00,1.540000000000000000e+02,9.472060169628721837e+01,3.488546689889850949e-01,4.372184975541938967e-01,5.724384216136088055e-01,7.703054302607016401e-01,9.227803485581097531e-01,1.019080721468347406e+02,3.488546689889850949e-01,4.613861002726791782e-01,5.563321086210307742e-01,7.768025106649573130e-01,9.227803485581097531e-01,6.476535397915468195e+01,3.488546689889850949e-01,4.364612273077259630e-01,5.277812770388345953e-01,7.764652961030589218e-01,9.227803485581097531e-01
4.000000000000000000e+00,1.550000000000000000e+02,3.814904196668936152e+02,3.266196688921018110e-01,4.696670492983369694e-01,8.993731436561060999e-01,9.820799210406375712e-01,9.873342434505040233e-01,4.389976669635490225e+02,3.266196688921018110e-01,5.042451308838726831e-01,8.906640748995561241e-01,9.632247681999854816e-01,9.873342434505040233e-01,3.258803884223572140e+02,3.266196688921018110e-01,4.712415448929757611e-01,9.004314581174084342e-01,9.820799210406375712e-01,9.873342434505040233e-01
4.000000000000000000e+00,1.560000000000000000e+02,3.370772351560367970e+05,5.977993503038137035e-02,6.025514230641215718e-02,7.495655173062365506e-02,1.754949129361856042e-01,7.570037251649800458e-01,3.378321936961911852e+05,5.977993503038137035e-02,9.124731612838579697e-02,1.141539336770600044e-01,1.748227703987541848e-01,7.570037251649800458e-01,3.370772351560367970e+05,5.977993503038137035e-02,6.025514230641215718e-02,7.495655173062365506e-02,1.754949129361856042e-01,7.570037251649800458e-01
4.000000000000000000e+00,1.570000000000000000e+02,2.116884312383418437e+06,1.024369663693979193e-01,1.024541649251236586e-01,1.029862338179682035e-01,1.066051412059817877e-01,9.842164375946953481e-01,2.217805257934404071e+06,1.024369663693979193e-01,1.040278639145622713e-01,1.098303118991731386e-01,1.149650034567668982e-01,9.842164375946953481e-01,2.116884312383418437e+06,1.024369663693979193e-01,1.024541649251236586e-01,1.029862338179682035e-01,1.066051412059817877e-01,9.842164375946953481e-01
4.000000000000000000e+00,1.580000000000000000e+02,4.198999279163571373e+03,6.054717222705441326e-02,6.250603304199726651e-01,6.567243273479927979e-01,7.580633684396705929e-01,8.517730994059979910e-01,3.182542165139405188e+04,6.054717222705441326e-02,5.171036923864731349e-01,6.625915267302353584e-01,7.116341763241935681e-01,8.517730994059979910e-01,6.526457479554087513e+03,6.054717222705441326e-02,6.347561255592014673e-01,6.635731036960219598e-01,6.674387879577947658e-01,8.517730994059979910e-01
