quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.020000000000000000e+02,5.794370533261989294e+03,3.518651082222999937e-01,3.576407724221468687e-01,5.400647513627254703e-01,8.286262815784675162e-01,8.458700138350799813e-01,1.281348927232880123e+04,3.518651082222999937e-01,3.969003718589267926e-01,5.393175169602670849e-01,7.780798504044080799e-01,8.458700138350799813e-01,5.794370533261989294e+03,3.518651082222999937e-01,3.576407724221468687e-01,5.400647513627254703e-01,8.286262815784675162e-01,8.458700138350799813e-01
4.000000000000000000e+00,1.030000000000000000e+02,1.836184069496139557e+02,2.566087578359346200e-01,5.428049178591963786e-01,5.670435284826036426e-01,5.916877730797068802e-01,7.962406478464628679e-01,2.908331552998840834e+03,2.566087578359346200e-01,5.126408882165253145e-01,5.490735500790240309e-01,5.923445906125091032e-01,7.962406478464628679e-01,1.951500050088432943e+02,2.566087578359346200e-01,5.456557020719984274e-01,5.988779289832188990e-01,6.167734141556863170e-01,7.962406478464628679e-01
4.000000000000000000e+00,1.040000000000000000e+02,1.442718251574315502e+02,2.942109035275306539e-01,3.323039619300434122e-01,4.378705527823870125e-01,5.237714560023236654e-01,8.712571625485086013e-01,8.236696989000427038e+02,2.942109035275306539e-01,3.522339195896840303e-01,4.909324185095456095e-01,5.269939034839707936e-01,8.712571625485086013e-01,1.585864671904313639e+02,2.942109035275306539e-01,4.829941613103532760e-01,5.187740776267228959e-01,5.201892528997306142e-01,8.712571625485086013e-01
4.000000000000000000e+00,1.050000000000000000e+02,4.179740986737452602e+01,9.384688164634813479e-02,2.144924205496209768e-01,3.449742597793211130e-01,5.804140623251000664e-01,9.194595768301081495e-01,4.613206139987279926e+02,9.384688164634813479e-02,2.366556453619007572e-01,3.710619763587970077e-01,5.779225682658037933e-01,9.194595768301081495e-01,4.894634512636242363e+01,9.384688164634813479e-02,2.139260782343974099e-01,3.596603781004588107e-01,5.788911035354047385e-01,9.194595768301081495e-01
4.000000000000000000e+00,1.060000000000000000e+02,5.944823503602711412e+01,2.269838255054290599e-02,3.523941746490494298e-01,5.656434876947917800e-01,7.179050395387379657e-01,8.032371632307789833e-01,1.246021002414491221e+02,2.269838255054290599e-02,3.515940928603610294e-01,5.545679587627945217e-01,6.685100205601330892e-01,8.032371632307789833e-01,6.010010089792472598e+01,2.269838255054290599e-02,3.527470585963943805e-01,5.593822399814266655e-01,6.928101878210761733e-01,8.032371632307789833e-01
4.000000000000000000e+00,1.070000000000000000e+02,3.510911183979545534e+07,9.774863163643732200e-03,4.572927728335860614e-02,7.586196789029885090e-02,2.851728660041043528e-01,9.817819768753036636e-01,7.709822268097187579e+07,9.774863163643732200e-03,4.572927728335860614e-02,7.586196789029885090e-02,2.851728660041043528e-01,9.817819768753036636e-01,3.352096606977974996e+07,9.774863163643732200e-03,5.406599785480795117e-02,5.469701900761643476e-02,8.204916235597128904e-02,9.817819768753036636e-01
4.000000000000000000e+00,1.080000000000000000e+02,1.662258794406261004e+05,3.065531045818892242e-01,5.367345743794244006e-01,7.924483124084695795e-01,8.265334804659990597e-01,8.288087316655987635e-01,1.663894749286861042e+05,3.065531045818892242e-01,5.338376223972277623e-01,8.001215743452365636e-01,8.101117855245368871e-01,8.288087316655987635e-01,1.662258794406261004e+05,3.065531045818892242e-01,5.367345743794244006e-01,7.924483124084695795e-01,8.265334804659990597e-01,8.288087316655987635e-01
4.000000000000000000e+00,1.090000000000000000e+02,4.061552870424299755e+01,1.854853626662947841e-01,2.418797083008197846e-01,2.995172339727732447e-01,4.790051792871148351e-01,7.405931442945633547e-01,5.772737053038792965e+01,1.854853626662947841e-01,2.438391377755416145e-01,3.012077398338546264e-01,5.315717090039853154e-01,7.405931442945633547e-01,7.769023994825182911e+01,1.854853626662947841e-01,2.520202854377642243e-01,2.931962541681437662e-01,4.192937225546659596e-01,7.405931442945633547e-01
4.000000000000000000e+00,1.100000000000000000e+02,3.316126400021419977e+04,4.434052974311256667e-01,5.525778894747097603e-01,6.044813206545180950e-01,6.334729967638600412e-01,9.005936059457747556e-01,1.249473475231861376e+05,4.434052974311256667e-01,5.364971590797464884e-01,6.027356732949072926e-01,6.203462816801035284e-01,9.005936059457747556e-01,4.417226012470652495e+04,4.434052974311256667e-01,5.790102567853335769e-01,5.799285684311645817e-01,6.086094224961589028e-01,9.005936059457747556e-01
4.000000000000000000e+00,1.110000000000000000e+02,3.330930000563229900e+06,1.688115471224187480e-01,2.543667999268751645e-01,5.184253081806020624e-01,6.602548817757273314e-01,9.923646469239713053e-01,1.117350534375419840e+07,1.688115471224187480e-01,2.545541126272098387e-01,5.188868410075180293e-01,6.603165342024424067e-01,9.923646469239713053e-01,3.566817006281300914e+06,1.688115471224187480e-01,5.490205313024616451e-01,6.515212836403163621e-01,6.622746576898493887e-01,9.923646469239713053e-01
4.000000000000000000e+00,1.120000000000000000e+02,8.801693630722342730e+08,2.327680603553023975e-01,2.331143292758356966e-01,2.438267939799949047e-01,3.166884443848121955e-01,9.383148753942920361e-01,1.658771756508212566e+09,2.327680603553023975e-01,2.730604380720877966e-01,3.760335970025648344e-01,4.162641696136006320e-01,9.383148753942920361e-01,8.758390733781372309e+08,2.327680603553023975e-01,2.331143292758356966e-01,2.438267939799949047e-01,3.166884443848121955e-01,9.383148753942920361e-01
4.000000000000000000e+00,1.130000000000000000e+02,1.228735209459420741e+08,2.227170603725351361e-01,3.000552212666889318e-01,3.921386239325391765e-01,5.001615371454094516e-01,8.965044076587136423e-01,2.694459808763675094e+08,2.227170603725351361e-01,3.405129135946587393e-01,3.922424256687125910e-01,5.001615371454094516e-01,8.965044076587136423e-01,1.142869437200986892e+08,2.227170603725351361e-01,3.795622497151519004e-01,3.923210600698459616e-01,3.981971689631575995e-01,8.965044076587136423e-01
4.000000000000000000e+00,1.140000000000000000e+02,6.925517451489133336e+00,1.850473790337127111e-01,2.436587559973345529e-01,3.384078920269320001e-01,4.790778006231330988e-01,6.676456269005245359e-01,1.763281712680672086e+01,1.850473790337127111e-01,2.477435169229872947e-01,3.416665180815676162e-01,5.058724496061071108e-01,6.676456269005245359e-01,7.496894904962092099e+00,1.850473790337127111e-01,2.441862856422800099e-01,3.381797183627275882e-01,4.762565433853707120e-01,6.676456269005245359e-01
4.000000000000000000e+00,1.150000000000000000e+02,5.280729272503756278e+01,5.279052791614857743e-02,6.085000751267345409e-01,6.967903341321728394e-01,8.084310213619505525e-01,8.274491364623446366e-01,1.028000871326830463e+02,5.279052791614857743e-02,5.797536615833980278e-01,6.967903341321728394e-01,8.084310213619505525e-01,8.274491364623446366e-01,1.745629341761283371e+01,5.279052791614857743e-02,5.450626038878233492e-01,7.642901086741772376e-01,8.214324752180659495e-01,8.274491364623446366e-01
4.000000000000000000e+00,1.160000000000000000e+02,9.429235543509925321e+01,2.154075326464904849e-01,3.399491140562738156e-01,3.979375697515704635e-01,4.775094043276809641e-01,6.645701911950909757e-01,4.030459088593779597e+02,2.154075326464904849e-01,2.978886022870059769e-01,3.984622872419614770e-01,5.281077120346743259e-01,6.645701911950909757e-01,1.697888001214242308e+02,2.154075326464904849e-01,3.664866249303115886e-01,3.975529947930946939e-01,4.498372982197258452e-01,6.645701911950909757e-01
4.000000000000000000e+00,1.170000000000000000e+02,7.553560660776882969e+02,3.191405275406049569e-01,6.325533134215511888e-01,6.505959263437559592e-01,6.849141880247981984e-01,7.476465566487642267e-01,2.044299540236449047e+03,3.191405275406049569e-01,6.436819063345592395e-01,6.501343871095806026e-01,6.856519181891328474e-01,7.476465566487642267e-01,8.415273553988830599e+02,3.191405275406049569e-01,6.454259424690771407e-01,6.568673103682561853e-01,6.576417571763029102e-01,7.476465566487642267e-01
4.000000000000000000e+00,1.180000000000000000e+02,7.250803086219888646e+05,2.786055737530820364e-01,3.010087072412889198e-01,3.256466661925434547e-01,3.374921836098145334e-01,8.127657746804920480e-01,1.626976690510155167e+06,2.786055737530820364e-01,3.019985404396084983e-01,3.257831491746220332e-01,3.373023306134402266e-01,8.127657746804920480e-01,7.174064141446953872e+05,2.786055737530820364e-01,2.902976526437294202e-01,2.926505831696042392e-01,3.115236406979589034e-01,8.127657746804920480e-01
4.000000000000000000e+00,1.190000000000000000e+02,5.725531020743414956e+03,1.745096522074203182e-01,1.747585152188223523e-01,1.824575493155271566e-01,2.348231202929582651e-01,5.672123977548607643e-01,3.439503421942091791e+03,1.745096522074203182e-01,1.923483085374397550e-01,1.975912339829817566e-01,2.322591728160861846e-01,5.672123977548607643e-01,2.689303453234940207e+03,1.745096522074203182e-01,1.747585152188223523e-01,1.824575493155271566e-01,2.348231202929582651e-01,5.672123977548607643e-01
4.000000000000000000e+00,1.200000000000000000e+02,2.442264196031822792e+02,2.744824375047647536e-01,3.930609336068696669e-01,5.796596460909706483e-01,8.882644255502124553e-01,9.587757328566517412e-01,1.258057436440234085e+02,2.744824375047647536e-01,4.508255584067378807e-01,6.258134501868144461e-01,8.850242624130809643e-01,9.587757328566517412e-01,5.441019683394843298e+01,2.744824375047647536e-01,4.287165159589872987e-01,5.931168126383167261e-01,8.830678446219198952e-01,9.587757328566517412e-01
4.000000000000000000e+00,1.210000000000000000e+02,6.932586582257508212e+01,1.920354659699059496e-01,5.829935027977783957e-01,6.927868215634089832e-01,8.314492039030412229e-01,9.161797257302735087e-01,2.303627148307039931e+02,1.920354659699059496e-01,5.764325383399349079e-01,7.083210101741491682e-01,7.996401929054696156e-01,9.161797257302735087e-01,9.603077253438593175e+01,1.920354659699059496e-01,6.034480641250610233e-01,6.236536781124510931e-01,6.486970815958477132e-01,9.161797257302735087e-01
4.000000000000000000e+00,1.220000000000000000e+02,1.641602355494518406e+02,2.962427229765051129e-01,5.023897877639337262e-01,9.126731570457606857e-01,9.231071566519040150e-01,9.238036464001847525e-01,1.936168631478635405e+02,2.962427229765051129e-01,4.976523904262150078e-01,9.131426169975049856e-01,9.159917213881805242e-01,9.238036464001847525e-01,1.437318756115938925e+02,2.962427229765051129e-01,5.061876346952783878e-01,9.126731570457606857e-01,9.231071566519040150e-01,9.238036464001847525e-01
4.000000000000000000e+00,1.230000000000000000e+02,1.546888776608646367e+03,7.746912591832547657e-01,8.194918175828895812e-01,8.323836530980304182e-01,8.413106908687210117e-01,9.522767462374677194e-01,4.910754703224879449e+03,7.746912591832547657e-01,8.191586761962913465e-01,8.282483981998556288e-01,8.343294863687550356e-01,9.522767462374677194e-01,1.831180203344096753e+03,7.746912591832547657e-01,8.200022144656173850e-01,8.203789391386522301e-01,8.329137997291882201e-01,9.522767462374677194e-01
4.000000000000000000e+00,1.240000000000000000e+02,6.695459210220102966e+07,3.516539073487157108e-02,4.594766231386593902e-01,5.562489218114033962e-01,5.785905358270585497e-01,5.800818819751636379e-01,6.602698773003381491e+07,3.516539073487157108e-02,4.572576065773547582e-01,4.787204943152118530e-01,5.451752525788282622e-01,5.800818819751636379e-01,6.695459210220102966e+07,3.516539073487157108e-02,4.594766231386593902e-01,5.562489218114033962e-01,5.785905358270585497e-01,5.800818819751636379e-01
4.000000000000000000e+00,1.250000000000000000e+02,2.839303310636260721e+04,3.798983452621231827e-01,8.692341061244542866e-01,9.244070998717839327e-01,9.371447711609560693e-01,9.379950354704023052e-01,3.659299826149916771e+04,3.798983452621231827e-01,8.768126147471068110e-01,9.122921164834839614e-01,9.194885815344397972e-01,9.379950354704023052e-01,2.768795577610326654e+04,3.798983452621231827e-01,8.692341061244542866e-01,9.244070998717839327e-01,9.371447711609560693e-01,9.379950354704023052e-01
4.000000000000000000e+00,1.260000000000000000e+02,1.631698426481334536e+04,8.246059976784236856e-02,5.785261367609871863e-01,7.063183962325414456e-01,7.358215223797974769e-01,7.377909133784038564e-01,2.184120005404756739e+04,8.246059976784236856e-02,5.941188681295462848e-01,6.779196811257609534e-01,6.835783364911839355e-01,7.377909133784038564e-01,1.616692721462240843e+04,8.246059976784236856e-02,5.785261367609871863e-01,7.063183962325414456e-01,7.358215223797974769e-01,7.377909133784038564e-01
4.000000000000000000e+00,1.270000000000000000e+02,5.446725535482762552e+02,4.825381317767930556e-01,4.828813636308957324e-01,5.010842290136702237e-01,6.724444389670320987e-01,7.462677238196291363e-01,6.386835620829657501e+02,4.825381317767930556e-01,4.855829260598495400e-01,5.035029584994130669e-01,6.667309093887570093e-01,7.462677238196291363e-01,4.813981570242470411e+02,4.825381317767930556e-01,4.828813636308957324e-01,5.001054499356428762e-01,6.776565492821815528e-01,7.462677238196291363e-01
4.000000000000000000e+00,1.280000000000000000e+02,1.688339672392087778e+03,3.693552303465185149e-01,3.730276915217836109e-01,3.757161825862913584e-01,3.858881511264260489e-01,8.462098191060600794e-01,1.810471237166238279e+04,3.693552303465185149e-01,3.730276915217836109e-01,3.768029934155862626e-01,5.190190626355373205e-01,8.462098191060600794e-01,2.238929755072235821e+03,3.693552303465185149e-01,3.753788299955586050e-01,3.756509368844465069e-01,3.916564595296667672e-01,8.462098191060600794e-01
4.000000000000000000e+00,1.290000000000000000e+02,1.236055609428057942e+05,8.476952736966447688e-02,4.772580199158773517e-01,5.006053326773667322e-01,5.494466065040728431e-01,9.156078392945723454e-01,3.468510327905078302e+05,8.476952736966447688e-02,5.184680154736241997e-01,5.369744879087219314e-01,5.546275269019443899e-01,9.156078392945723454e-01,1.189996148209919920e+05,8.476952736966447688e-02,4.803083528861124551e-01,5.460509791969054838e-01,5.883729432424842365e-01,9.156078392945723454e-01
4.000000000000000000e+00,1.300000000000000000e+02,6.870960808294426897e+03,8.073925192116138128e-03,8.980291918291621184e-03,3.702041041413010880e-02,2.277374272328841764e-01,9.870981632429290942e-01,1.184775681090108264e+05,8.073925192116138128e-03,1.362396024778282089e-01,1.494772913508207735e-01,2.914677954683947414e-01,9.870981632429290942e-01,6.828273747932174047e+03,8.073925192116138128e-03,8.980291918291621184e-03,3.702041041413010880e-02,2.277374272328841764e-01,9.870981632429290942e-01
4.000000000000000000e+00,1.310000000000000000e+02,7.639223440043188873e+00,3.031955073399723588e-01,3.970433568026909277e-01,4.132539277470541617e-01,4.958379387074064448e-01,6.824008126585771050e-01,1.139285021886015947e+01,3.031955073399723588e-01,3.963207230646578205e-01,4.145340585462974348e-01,5.081729996246691083e-01,6.824008126585771050e-01,9.469819036161242209e+00,3.031955073399723588e-01,3.989234968373866486e-01,4.148984364575095674e-01,4.698232378485150962e-01,6.824008126585771050e-01
4.000000000000000000e+00,1.320000000000000000e+02,4.100229713752253247e+01,1.439063703588254750e-01,2.518901776234821477e-01,3.538514133537382644e-01,5.882741547966017226e-01,8.976623397169017915e-01,1.043924925208959564e+02,1.439063703588254750e-01,2.491467763997539664e-01,4.226677493168918831e-01,7.163345256562231311e-01,8.976623397169017915e-01,8.568535213528824102e+01,1.439063703588254750e-01,2.632678635966698710e-01,2.744371961251886871e-01,4.087801081100449485e-01,8.976623397169017915e-01
4.000000000000000000e+00,1.330000000000000000e+02,1.351801018156990608e+01,3.764662411477230908e-01,3.768308615120104510e-01,3.881110618165319881e-01,4.665180954344453901e-01,5.894684739604986179e-01,8.976446123541343525e+01,3.764662411477230908e-01,3.965592386432665317e-01,4.028066043281453013e-01,4.675165665233946832e-01,5.894684739604986179e-01,1.315523009547727895e+01,3.764662411477230908e-01,3.768308615120104510e-01,3.881110618165319881e-01,4.663506053492710857e-01,5.894684739604986179e-01
4.000000000000000000e+00,1.340000000000000000e+02,1.512744465426076495e+05,2.254830326925375550e-01,2.599807966246178714e-01,3.257879724848427028e-01,3.929265709267801276e-01,7.088495837042296799e-01,3.977042969194940524e+05,2.254830326925375550e-01,2.591852387164743643e-01,2.906256154919815149e-01,3.202817820491835610e-01,7.088495837042296799e-01,1.636854345138573844e+05,2.254830326925375550e-01,2.614943371095986846e-01,2.626040825416787738e-01,3.034063793965257605e-01,7.088495837042296799e-01
4.000000000000000000e+00,1.350000000000000000e+02,6.610907291203257046e+03,5.526163463246733798e-01,5.861682427826435671e-01,6.289236998007338153e-01,6.785442065644847753e-01,8.933647713701632354e-01,1.452319481844885740e+04,5.526163463246733798e-01,5.861682427826435671e-01,6.289236998007338153e-01,6.785442065644847753e-01,8.933647713701632354e-01,2.390364702567135282e+03,5.526163463246733798e-01,6.229517121911007926e-01,6.291302947699972670e-01,6.327617723787128945e-01,8.933647713701632354e-01
4.000000000000000000e+00,1.360000000000000000e+02,1.923343145180690499e+02,1.324069298734321665e-01,5.899475325079260868e-01,7.425522588479308572e-01,7.637820726679445116e-01,7.651992039926232003e-01,2.030144190637002168e+02,1.324069298734321665e-01,5.901802193432981181e-01,7.407264810755582740e-01,7.459601861891492769e-01,7.651992039926232003e-01,2.019757635771176467e+02,1.324069298734321665e-01,5.902037147414788132e-01,7.425522588479308572e-01,7.637820726679445116e-01,7.651992039926232003e-01
4.000000000000000000e+00,1.370000000000000000e+02,2.383258275090607725e+00,1.864492721336874492e-02,1.930516495993035153e-01,4.007503329836439310e-01,6.311858943794705912e-01,8.090070312245046802e-01,4.310359710861934701e+00,1.864492721336874492e-02,2.032204160410772120e-01,3.988820182096336486e-01,6.298481315635371391e-01,8.090070312245046802e-01,3.979924712989020730e+00,1.864492721336874492e-02,1.797776581212820746e-01,4.038764225092612570e-01,6.329499652520782504e-01,8.090070312245046802e-01
4.000000000000000000e+00,1.380000000000000000e+02,1.405279509090133943e+05,4.892926521728440115e-01,4.959812731845222311e-01,7.095377456644396119e-01,9.159000470049856180e-01,9.296751316073189608e-01,2.358133364603931550e+05,4.892926521728440115e-01,5.216009238758971822e-01,6.915347998227492354e-01,8.614097297226526173e-01,9.296751316073189608e-01,1.405279509090133943e+05,4.892926521728440115e-01,4.959812731845222311e-01,7.095377456644396119e-01,9.159000470049856180e-01,9.296751316073189608e-01
4.000000000000000000e+00,1.390000000000000000e+02,9.380981566565234971e+04,6.717724436294132406e-01,6.740381028443849232e-01,7.811236769293299353e-01,9.803855023446089723e-01,9.874224383018805895e-01,8.050321287800968275e+04,6.717724436294132406e-01,6.844758887915377565e-01,7.826560566872239333e-01,9.680174687981478732e-01,9.874224383018805895e-01,9.380981566565234971e+04,6.717724436294132406e-01,6.740381028443849232e-01,7.811236769293299353e-01,9.803855023446089723e-01,9.874224383018805895e-01
4.000000000000000000e+00,1.400000000000000000e+02,3.673039676374419971e-01,5.956957735191031889e-01,6.622663950049582082e-01,7.247409999800388247e-01,7.721806223894753796e-01,7.988739811887445308e-01,9.134809194611596128e-01,5.956957735191031889e-01,6.625354561870866466e-01,7.247742002286736707e-01,7.681968999113732988e-01,7.988739811887445308e-01,4.713276069404716551e-01,5.956957735191031889e-01,6.613702457404676549e-01,7.244181959144261329e-01,7.738994868081335854e-01,7.988739811887445308e-01
4.000000000000000000e+00,1.410000000000000000e+02,3.073575155360643407e+02,6.148018467681024557e-01,7.216970471710113522e-01,7.437083340470018733e-01,7.561659174927438665e-01,9.796457172651021894e-01,4.624278024348630424e+03,6.148018467681024557e-01,7.224123291485802234e-01,7.567034432049233317e-01,7.775442405796121337e-01,9.796457172651021894e-01,6.586488442787417625e+02,6.148018467681024557e-01,7.175891490661998606e-01,7.187901369979057264e-01,7.511824698485144447e-01,9.796457172651021894e-01
4.000000000000000000e+00,1.420000000000000000e+02,9.346769030992350599e+04,1.781254917938582816e-01,3.849638707848963004e-01,5.577941114282163326e-01,5.870665887429667995e-01,9.693325728810572306e-01,2.357315181442823960e+05,1.781254917938582816e-01,3.783064582032721890e-01,5.571000668314185500e-01,5.767519344047521423e-01,9.693325728810572306e-01,9.502617574473832792e+04,1.781254917938582816e-01,5.340271785981153263e-01,5.594600446109599945e-01,5.627082516234087617e-01,9.693325728810572306e-01
4.000000000000000000e+00,1.430000000000000000e+02,2.061965954626775783e+02,1.090103656910812457e-01,2.016128705853011960e-01,2.909649260849567209e-01,5.585403157031878507e-01,9.528439748624247807e-01,8.694440630781825519e+01,1.090103656910812457e-01,1.894923316955733628e-01,2.573645883519376509e-01,5.700156165367328276e-01,9.528439748624247807e-01,3.627631196355998355e+01,1.090103656910812457e-01,1.574006451913265159e-01,2.501328308230150732e-01,5.628969250343196506e-01,9.528439748624247807e-01
4.000000000000000000e+00,1.440000000000000000e+02,7.560643961055594886e+00,7.889864658635203920e-02,2.912029505693223275e-01,4.209199455602378181e-01,5.649330404453122290e-01,7.347785937567080650e-01,1.513453555663889993e+01,7.889864658635203920e-02,2.911626368987091928e-01,4.185787333970261148e-01,5.698847554140401561e-01,7.347785937567080650e-01,1.060862811930713967e+01,7.889864658635203920e-02,2.909994734073210187e-01,4.269008404832375092e-01,5.527710974033003266e-01,7.347785937567080650e-01
4.000000000000000000e+00,1.450000000000000000e+02,5.883679530535853530e+01,6.590037716209473651e-02,6.438903636428745525e-01,6.945229866065126823e-01,7.871628339085386949e-01,9.586576190408439002e-01,1.436404434080593546e+02,6.590037716209473651e-02,6.428264686899978209e-01,6.901595643209541553e-01,8.208182311197547154e-01,9.586576190408439002e-01,1.104564308913930830e+02,6.590037716209473651e-02,6.509651027851590666e-01,7.008636922986790641e-01,7.167908487525017636e-01,9.586576190408439002e-01
4.000000000000000000e+00,1.460000000000000000e+02,3.631813531899075024e+05,3.210379196872592544e-01,5.883694836064551348e-01,6.650617261792097779e-01,7.638623392378349752e-01,7.922844791937493358e-01,8.646937028585515218e+05,3.210379196872592544e-01,5.883694836064551348e-01,6.650617261792097779e-01,7.638623392378349752e-01,7.922844791937493358e-01,3.019347184115398559e+05,3.210379196872592544e-01,5.806447499282139102e-01,5.843431416555271429e-01,6.224033985821760817e-01,7.922844791937493358e-01
4.000000000000000000e+00,1.470000000000000000e+02,2.898029188843646509e+01,1.595529941888684800e-02,1.368310370798098974e-01,3.138000117108066256e-01,4.902837231978457999e-01,8.711621619966855024e-01,1.926124059862935098e+02,1.595529941888684800e-02,1.735627796950155732e-01,3.107656694161364253e-01,5.018402879532027905e-01,8.711621619966855024e-01,4.101209946757371227e+01,1.595529941888684800e-02,3.235307735746968394e-01,3.776146266811223340e-01,4.646705318008797492e-01,8.711621619966855024e-01
4.000000000000000000e+00,1.480000000000000000e+02,4.976505441089731455e+08,2.260538861953182987e-01,3.939734633109132633e-01,4.120106026870475890e-01,7.123972958248407927e-01,9.166804983830421083e-01,1.086681016141453743e+09,2.260538861953182987e-01,3.935401031471509325e-01,4.322763998075898062e-01,6.866237633794027850e-01,9.166804983830421083e-01,4.946896467340083122e+08,2.260538861953182987e-01,4.054433624125688418e-01,4.066386796006890014e-01,4.331799566370458376e-01,9.166804983830421083e-01
4.000000000000000000e+00,1.490000000000000000e+02,5.489631460537618750e+02,1.284209153158044625e-02,4.396459363610756288e-01,5.025542594316356748e-01,7.229630591774084403e-01,9.525354876049548780e-01,1.176795119722371282e+03,1.284209153158044625e-02,4.396459363610756288e-01,5.118156437198033704e-01,8.061399680754943731e-01,9.525354876049548780e-01,2.559191511553694340e+02,1.284209153158044625e-02,4.769692176164036512e-01,4.829753561209525481e-01,5.195279379086414906e-01,9.525354876049548780e-01
4.000000000000000000e+00,1.500000000000000000e+02,3.894103428273568568e+01,2.014445805333786588e-02,2.751846790778832985e-01,4.038504885462349536e-01,4.656478860861538727e-01,7.880882362125697371e-01,6.537206043598045824e+01,2.014445805333786588e-02,2.585562893600247270e-01,4.078128950178881995e-01,4.658312348387769752e-01,7.880882362125697371e-01,5.914840267803069906e+01,2.014445805333786588e-02,3.168490834083955709e-01,3.876323478004203849e-01,4.666576118587119071e-01,7.880882362125697371e-01
4.000000000000000000e+00,1.510000000000000000e+02,5.922537527465554064e+00,1.963466474962560770e-01,2.324739021503964276e-01,3.215352277372597323e-01,4.357845426253053600e-01,5.383622226783947307e-01,1.230446294789544304e+01,1.963466474962560770e-01,2.388439356734818053e-01,3.219579504515160950e-01,4.336589627155073012e-01,5.383622226783947307e-01,7.128478352016517583e+00,1.963466474962560770e-01,2.304359438674787597e-01,3.230889758895061359e-01,4.394813326059572867e-01,5.383622226783947307e-01
4.000000000000000000e+00,1.520000000000000000e+02,6.431425127135967159e+03,1.175829603224077813e-01,1.184644429312588093e-01,1.457347255777758366e-01,6.959242068215164556e-01,9.734339973306878058e-01,5.809791552907931873e+03,1.175829603224077813e-01,1.507888266648193532e-01,1.616477342175313692e-01,6.910736281899425570e-01,9.734339973306878058e-01,6.431425127135967159e+03,1.175829603224077813e-01,1.184644429312588093e-01,1.457347255777758366e-01,6.959242068215164556e-01,9.734339973306878058e-01
4.000000000000000000e+00,1.530000000000000000e+02,6.948320780487963020e+03,4.216001508726926472e-01,7.494712998031392015e-01,9.376963169493539585e-01,9.811463242480629177e-01,9.840466966640692981e-01,3.914119048071328052e+03,4.216001508726926472e-01,7.496544737046910711e-01,9.141259084540812596e-01,9.262308675278940751e-01,9.840466966640692981e-01,1.932780192742699910e+03,4.216001508726926472e-01,7.494827470350885479e-01,9.376963169493539585e-01,9.811463242480629177e-01,9.840466966640692981e-01
4.000000000000000000e+00,1.540000000000000000e+02,7.217005594632914836e+02,1.157445771961634895e-01,4.429301924412766822e-01,6.376740371587876766e-01,7.901548745159450160e-01,9.345271349903624403e-01,1.330779333079708749e+03,1.157445771961634895e-01,4.402674130183499845e-01,5.554878293717140370e-01,8.362984686776356869e-01,9.345271349903624403e-01,9.244125605757678841e+02,1.157445771961634895e-01,4.401997079420148506e-01,4.427567103206796473e-01,5.091811377553321361e-01,9.345271349903624403e-01
4.000000000000000000e+00,1.550000000000000000e+02,2.976526058285344902e+02,1.304487306953354686e-01,2.580654211509805229e-01,5.984256954338811330e-01,8.674073257759028488e-01,9.586179562978432989e-01,5.850975355498119370e+02,1.304487306953354686e-01,2.616457023673742777e-01,5.962597703499979973e-01,8.686988371416749510e-01,9.586179562978432989e-01,2.786109797009738145e+02,1.304487306953354686e-01,2.696884403119357287e-01,5.850374234416595431e-01,8.758071746805002888e-01,9.586179562978432989e-01
4.000000000000000000e+00,1.560000000000000000e+02,6.291576053994341237e+03,3.226744264157010988e-02,3.758043584203446530e-02,2.019476335846412951e-01,9.190815239155596394e-01,9.240827042429591298e-01,7.214178066651696099e+03,3.226744264157010988e-02,1.045469924775681847e-01,2.157883875648202998e-01,9.085391648947045429e-01,9.240827042429591298e-01,6.291576053994341237e+03,3.226744264157010988e-02,3.758043584203446530e-02,2.019476335846412951e-01,9.190815239155596394e-01,9.240827042429591298e-01
4.000000000000000000e+00,1.570000000000000000e+02,3.010777539932113811e+01,2.454634627900531552e-02,2.613362257282932435e-02,5.638452461890872125e-02,1.533475963650489937e-01,5.371204260353404925e-01,2.498804079839148642e+02,2.454634627900531552e-02,2.945469455077323606e-02,7.709388287816151819e-02,1.911268644381396709e-01,5.371204260353404925e-01,3.135157732799791219e+01,2.454634627900531552e-02,3.437912774884274020e-02,4.253692097107414360e-02,1.649067978919827870e-01,5.371204260353404925e-01
4.000000000000000000e+00,1.580000000000000000e+02,4.414364904543282009e+00,7.187278227514690698e-01,7.320548909673726401e-01,7.459242390998717109e-01,7.978146071947355145e-01,9.292542643770399513e-01,8.388908349970425604e+01,7.187278227514690698e-01,7.279388866141406345e-01,7.831479565063454995e-01,8.321203009176243448e-01,9.292542643770399513e-01,4.527102261223689084e+00,7.187278227514690698e-01,7.285418429697604337e-01,7.453988839676591871e-01,8.015520047638555745e-01,9.292542643770399513e-01
