Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,71,3456298136.928162,0.007009702750183755,0.22684099385552126,0.4782911375178064,0.633125893033647,0.9883930347974851,4173650724.5733967,0.007009702750183755,0.22618740174154395,0.4672967876208536,0.6360411892471193,0.9883930347974851,3489360653.792188,0.007009702750183755,0.2269891138561217,0.47771161490448477,0.6339576604995113,0.9883930347974851
64,72,57606137295333.766,0.012786663837031753,0.38173347859928264,0.5753407938569819,0.8319211157301563,0.9966146890384815,57634831434139.18,0.012786663837031753,0.38173347859928264,0.5768611339332201,0.834722801962751,0.9966146890384815,57615321692651.66,0.012786663837031753,0.3840963057358487,0.573414917402757,0.8379239212307705,0.9966146890384815
64,73,103713390.57535762,0.011028296258259518,0.22140377730518837,0.4949167121065877,0.7054796319886737,0.9941245119646525,123080516.25619751,0.011028296258259518,0.22140377730518837,0.4955301026786565,0.6984646236841071,0.9941245119646525,104657027.21904345,0.011028296258259518,0.2195700463277413,0.49367939234818736,0.7075700775462161,0.9941245119646525
64,74,10332199.553910615,0.012315203723828994,0.2524180894757309,0.33903471160455934,0.790171956497115,0.9910067385269932,44374411.77948278,0.012315203723828994,0.25232090138357594,0.3392303309819892,0.7898121309590578,0.9910067385269932,7478651.475469025,0.012315203723828994,0.25228326043678617,0.33894203264652417,0.7901826165875807,0.9910067385269932
64,75,60349259400.320595,0.010340333834142013,0.21110798572186074,0.5699739913876374,0.8048822140645859,0.995004923110978,61361201904.11951,0.010340333834142013,0.2141822136572221,0.5683693418062623,0.8038433919703142,0.995004923110978,60706067349.183525,0.010340333834142013,0.21699599001677897,0.5706455758793436,0.8048809766478899,0.995004923110978
64,76,459631093498.72217,0.00884014431507918,0.17902884926835466,0.45685737931596926,0.7295414498081112,0.994813449862283,457938168641.8422,0.00884014431507918,0.17855100795081247,0.44619210649335894,0.7295414498081112,0.994813449862283,458972652074.358,0.00884014431507918,0.17962419160567195,0.4560726527691543,0.729242992579873,0.994813449862283
64,77,491188981.57203287,0.030845940711835884,0.370633784150629,0.5616422765275166,0.7554630454372302,0.9996724094865446,484375549.90440786,0.030845940711835884,0.3704214708392353,0.5616524061722235,0.7554630454372302,0.9996724094865446,413101502.1086389,0.030845940711835884,0.3700357790726889,0.5615475660649454,0.7554630454372302,0.9996724094865446
64,78,16315872.08220946,0.0429069771182613,0.2914489771928968,0.510605584134951,0.5804957843260967,0.983202162377079,16965908.26981878,0.0429069771182613,0.2915837023113677,0.510605584134951,0.5816623730129196,0.983202162377079,16048216.314800406,0.0429069771182613,0.29140617910846733,0.5104643852615014,0.5776554143305281,0.983202162377079
64,79,785956031.9991459,0.01300979912837874,0.19937298916132318,0.5218729868776946,0.8333058182275505,0.9960719272961098,1828679439.7204254,0.01300979912837874,0.19729091507898167,0.5219395300074966,0.8333058182275505,0.9960719272961098,739004820.2397949,0.01300979912837874,0.20173470036497318,0.5217920309927615,0.8337745078867453,0.9960719272961098
64,80,215068480.7500652,0.0015382735369570133,0.3161923565261594,0.4100672209004328,0.6767812733653276,0.9512716986905,486697255.5150711,0.0015382735369570133,0.3161923565261594,0.410168930850179,0.6787841054857977,0.9512716986905,162056719.56381762,0.0015382735369570133,0.3128962597153504,0.4100357112432338,0.6760282601469029,0.9512716986905
64,81,292049371.2910141,0.01684408878838317,0.25522218227279053,0.45867459976818514,0.7296009407751757,0.9939360567799478,388087002.0178233,0.01684408878838317,0.2607652571093686,0.45867459976818514,0.7300616689912234,0.9939360567799478,305205004.9312537,0.01684408878838317,0.25351458006827504,0.45867459976818514,0.7289564460575204,0.9939360567799478
64,82,2163955152205134.0,0.008697996625093851,0.30634067055762,0.4890325146093385,0.7781779909213297,0.9716601800202584,2164498772010321.2,0.008697996625093851,0.30633178541149364,0.4890325146093385,0.7731870752573089,0.9716601800202584,2165448625894785.2,0.008697996625093851,0.3062448702831596,0.47961329013673837,0.7813580151172299,0.9716601800202584
64,83,409146028.194864,0.022463223084128625,0.2449156413960541,0.5351404085442709,0.7106502084756766,0.9518174267995281,432497429.4172323,0.022463223084128625,0.24512510270219112,0.5351404085442709,0.7048004738185972,0.9518174267995281,415367318.8458334,0.022463223084128625,0.24489178553088578,0.5352681213869098,0.7116887504394629,0.9518174267995281
64,84,24500011855349.77,0.004654497775219757,0.2992528919238395,0.6164138930528567,0.7714159562711196,0.9926842539035257,27896408557223.336,0.004654497775219757,0.29911843746170047,0.6164138930528567,0.7719570452348892,0.9926842539035257,25710799551035.258,0.004654497775219757,0.29926284515808843,0.6162035204056806,0.770126352636425,0.9926842539035257
64,85,1220362631.4403894,0.008641610938496025,0.19636842705883975,0.6162202418572135,0.722814018981547,0.9981796370218005,1233536515.400776,0.008641610938496025,0.19661952206638172,0.6162202418572135,0.7336944510597891,0.9981796370218005,1099457500.6405485,0.008641610938496025,0.19704295936144955,0.6169079954238057,0.7230072337211406,0.9981796370218005
64,86,53596150.93587036,0.01164550666237918,0.26459277882367943,0.5934758119865718,0.8192888436565939,0.9790564561918501,58579662.81283121,0.01164550666237918,0.26426120891745214,0.6034540655496647,0.8192933219125705,0.9790564561918501,52115852.70459473,0.01164550666237918,0.26438917087084307,0.5895624329148963,0.8193564446478921,0.9790564561918501
64,87,171566114855888.34,0.02131384433364203,0.18024041092746446,0.4457998437869901,0.8220638919370992,0.9994729922037031,171566119710388.16,0.02131384433364203,0.18024041092746446,0.4457998437869901,0.8247580762760652,0.9994729922037031,171253426341393.78,0.02131384433364203,0.18000439865425227,0.4465539748747077,0.8220638919370992,0.9994729922037031
64,88,14444967981075.861,0.0019086121476622475,0.274326145659126,0.41380199393467043,0.7265706664755002,0.9846764666288789,14507523035421.416,0.0019086121476622475,0.2757623677703487,0.41380199393467043,0.7269264205556156,0.9846764666288789,14527521809954.47,0.0019086121476622475,0.2732559295317518,0.41380199393467043,0.7258405385921808,0.9846764666288789
64,89,7047999.319387731,0.0029670831803204623,0.2860873186781965,0.5736483053010089,0.8657638152644167,0.992804879374185,10633360.257090447,0.0029670831803204623,0.2869821636459338,0.5760682990552837,0.8666447306472569,0.992804879374185,4389651.706539767,0.0029670831803204623,0.2851743104711017,0.573728297062925,0.8638477970878777,0.992804879374185
64,90,816139987.7875842,0.02075779495776342,0.32476315825617535,0.45063478090467823,0.6916136411558409,0.9780123750043619,1023987159.5830891,0.02075779495776342,0.3275126719688614,0.45063478090467823,0.6818213183726418,0.9780123750043619,910637670.5363797,0.02075779495776342,0.32406348144371916,0.4508510219439744,0.6920791686249657,0.9780123750043619
64,91,335383579023.309,0.02372285456019274,0.28606190396766246,0.5083919242322948,0.6807937678508952,0.9896623601210807,359367449428.41956,0.02372285456019274,0.28731291349151694,0.5045234993248995,0.6803818636016142,0.9896623601210807,339894656581.05475,0.02372285456019274,0.2862172980102827,0.5014868255494295,0.6808253924699887,0.9896623601210807
64,92,167801465.99364015,0.016892457473320133,0.20727723808311085,0.40033729876976976,0.7509565108050882,0.9971136962741769,162987253.79559588,0.016892457473320133,0.20727723808311085,0.40026115368945475,0.7509565108050882,0.9971136962741769,126895784.148476,0.016892457473320133,0.20727723808311085,0.39982527244982985,0.766580073504231,0.9971136962741769
64,93,11339517.0548693,0.023811851185460253,0.23479566339963726,0.5638597494430668,0.6253556908836956,0.9847110655216332,13853250.514229428,0.023811851185460253,0.23479566339963726,0.5638597494430668,0.623210150252908,0.9847110655216332,9922750.21724308,0.023811851185460253,0.23233653549722022,0.5638597494430668,0.6255831754388216,0.9847110655216332
64,94,124342108.3376915,0.00143268320011114,0.3412010928933322,0.4937475748025547,0.7521179435788699,0.9611462524970038,124413334.38084102,0.00143268320011114,0.3429729385332544,0.4937475748025547,0.7499017177023621,0.9611462524970038,67813247.71532258,0.00143268320011114,0.3416917986778026,0.4933872664494059,0.7531273504128907,0.9611462524970038
64,95,935123188.2195152,0.011150012915422503,0.38609076059301206,0.5112935752639367,0.791199281157057,0.989099247807052,1029260337.3947736,0.011150012915422503,0.38558162525121165,0.5125300238208788,0.7922202144991227,0.989099247807052,728060461.4517337,0.011150012915422503,0.38608220184811587,0.5110366513197495,0.793270369860049,0.989099247807052
64,96,104459125753.46417,0.009224118998436337,0.2109000178094203,0.48124724764334437,0.6972045121429207,0.9722326752974704,104463491404.95183,0.009224118998436337,0.21145767424555506,0.4830540377459093,0.6943577600024486,0.9722326752974704,105038476003.03517,0.009224118998436337,0.21015380009184237,0.48255831697141083,0.6981304869510416,0.9722326752974704
64,97,16621315.121516665,0.04348650014352218,0.34953248034867657,0.6648074991969051,0.8237426965432331,0.9994739528799924,31600370.445780203,0.04348650014352218,0.3495611122615935,0.6645249056082103,0.8243184654552307,0.9994739528799924,17435718.10554511,0.04348650014352218,0.3495301183755034,0.6645233172412767,0.823301432335487,0.9994739528799924
64,98,937680354.3359022,0.012118664561557746,0.19064099729223766,0.38519736337020993,0.7025326853659007,0.996969082300494,924169568.7737095,0.012118664561557746,0.18911885623339317,0.38429834742825536,0.7018706439779169,0.996969082300494,615194226.2012186,0.012118664561557746,0.18911885623339317,0.3830751268489622,0.7016919791222213,0.996969082300494
64,99,1653994068.0255623,0.010298881225657586,0.17658144287643035,0.4367545417560854,0.651789678836244,0.9455201481988029,1667182704.9273658,0.010298881225657586,0.17961220710055883,0.4384905226200816,0.6514870239558183,0.9455201481988029,1643208100.040871,0.010298881225657586,0.17661327943288238,0.4366342909393901,0.6529600313133482,0.9455201481988029
64,100,686436761886.4125,0.011742185657367066,0.2700115898799378,0.500318423214119,0.7662209339524635,0.9971005180339417,686710355949.2792,0.011742185657367066,0.26641877093766286,0.50038480719436,0.7705266672539773,0.9971005180339417,683477434618.6993,0.011742185657367066,0.2709945074625798,0.5003191314735953,0.7680972787195444,0.9971005180339417
64,101,11860832266.2186,0.03437681340986609,0.2937574948640824,0.6101873553244863,0.8069639481576795,0.9998554581357672,13605882864.918837,0.03437681340986609,0.29027780362281475,0.6060763542111824,0.8073558279877813,0.9998554581357672,9156082237.92045,0.03437681340986609,0.29412834499337615,0.6101873553244863,0.806887152464661,0.9998554581357672
64,102,908153701161.1398,0.01906144309650326,0.303111842065242,0.6026143792911078,0.884015950114599,0.9805843403700608,908199945904.3171,0.01906144309650326,0.30279877021829843,0.5985909613352594,0.8833693107620287,0.9805843403700608,897068892406.0304,0.01906144309650326,0.3037901776268228,0.6032010806842114,0.8862751473940683,0.9805843403700608
64,103,107335462.72519323,0.017049866331741548,0.26651606227246316,0.4245205416859975,0.760546183177222,0.9699808637065706,104135921.88327315,0.017049866331741548,0.2625419415433037,0.424313316197957,0.7602914644324551,0.9699808637065706,81203779.28982769,0.017049866331741548,0.2670974697360973,0.42425285723582384,0.7614352768439884,0.9699808637065706
64,104,7118415304.253068,0.02002816952689801,0.09722440077122085,0.2296295987990183,0.4758674534105462,0.999456050072129,8525068061.099603,0.02002816952689801,0.09722440077122085,0.2296295987990183,0.4758896717547081,0.999456050072129,7431635704.818884,0.02002816952689801,0.09722440077122085,0.22957221143390366,0.4758896717547081,0.999456050072129
64,105,2019237.5231994796,0.01374078140032342,0.2801570704945317,0.5809468922227823,0.8928889048984648,0.993847715079064,5217140.511122826,0.01374078140032342,0.2806998836293167,0.5796935961907106,0.8928047908005665,0.993847715079064,1618828.6137657505,0.01374078140032342,0.2792828861918356,0.581174999828407,0.8924184951680629,0.993847715079064
64,106,2063640673.7366881,0.01627883761266291,0.21067826456683775,0.41168173089223975,0.6684004245214503,0.9912124048811182,2049648662.6424134,0.01627883761266291,0.21067764030157915,0.41203191831540875,0.6690332827996622,0.9912124048811182,1759031428.575703,0.01627883761266291,0.21079689131902174,0.41166404658259836,0.668653374173231,0.9912124048811182
64,107,155523303.5067143,0.013897636193363816,0.20738369310504776,0.5164961692367305,0.7377539794277991,0.9930013908735024,257346628.05488974,0.013897636193363816,0.20698219687923586,0.5166698069243245,0.7307836238610542,0.9930013908735024,168478472.08055633,0.013897636193363816,0.20722340663981909,0.5164961692367305,0.7374108787822973,0.9930013908735024
64,108,24214076.9768165,0.0025705186235435162,0.37427359681723515,0.6999175650203647,0.8738254322768488,0.9907569315446724,52201482.835891426,0.0025705186235435162,0.3741648419690473,0.6994457530506122,0.873477876933217,0.9907569315446724,29899377.034031805,0.0025705186235435162,0.3743257780158473,0.7001429007389945,0.8740583948839324,0.9907569315446724
64,109,363604770698.1164,0.050569007546580114,0.3830194311494558,0.5938369005579409,0.8622017512372866,0.9992469730092346,363983601441.8687,0.050569007546580114,0.3818715559474623,0.594348662615872,0.8626234077665564,0.9992469730092346,363575881445.18134,0.050569007546580114,0.3837787721412122,0.5937597620836703,0.8600635906878016,0.9992469730092346
64,110,8608729424689.147,0.011561125089193824,0.2523104858393257,0.4292063030401556,0.6737992408057472,0.9896311163646445,8657881998850.053,0.011561125089193824,0.24976318037786283,0.4292063030401556,0.6726232774761395,0.9896311163646445,8635008520946.565,0.011561125089193824,0.2537160822307527,0.42944802278507976,0.6712261172184315,0.9896311163646445
64,111,4593981621.157005,0.006184609439873978,0.2146575358001663,0.4291523568278077,0.7004523439863852,0.9836429453890742,6815126893.767382,0.006184609439873978,0.2151789846299523,0.42844174156330606,0.7006965254358342,0.9836429453890742,4835677808.635887,0.006184609439873978,0.21428121764477404,0.4287088511673577,0.6997738260638864,0.9836429453890742
64,112,6466097192.349738,0.04707391797121108,0.3614836499025521,0.5186556615885913,0.7727797916516117,0.9711313420774681,16744772180.544773,0.04707391797121108,0.3614836499025521,0.5170431156620592,0.7727392317169226,0.9711313420774681,7066049654.36901,0.04707391797121108,0.3616604575916409,0.5186556615885913,0.7727576919253132,0.9711313420774681
64,113,173428147.67515245,0.02179792315005824,0.27908016838617866,0.5321750545081605,0.7591911420935666,0.9968661756373047,226114098.15948308,0.02179792315005824,0.2806731722157002,0.5307317164975494,0.7589731878040362,0.9968661756373047,123014053.85951526,0.02179792315005824,0.28137393953942896,0.5286657363918702,0.7577682367999117,0.9968661756373047
64,114,2540149854.039703,0.017776646394110696,0.2281111944231945,0.38211527537465795,0.6844713436080612,0.9661468994118317,2845988657.808877,0.017776646394110696,0.227811460356736,0.38271136799798855,0.6844240557957488,0.9661468994118317,2220669000.2423453,0.017776646394110696,0.22833169877801077,0.3822115791284752,0.6843315373182401,0.9661468994118317
64,115,105626420688.02228,0.04626576736353083,0.3548695781410747,0.6166996260770238,0.7544839384741682,0.985428291680374,106042002765.47308,0.04626576736353083,0.35269037987973895,0.6166996260770238,0.7543650152435284,0.985428291680374,105837631994.68484,0.04626576736353083,0.35516015795534006,0.6166996260770238,0.7547813557921985,0.985428291680374
64,116,4488680378.045886,0.012025903239950009,0.3836003880144686,0.5230798582475154,0.7978203834994602,0.9668005423595933,4375216491.856524,0.012025903239950009,0.3842724750663955,0.5234894984689291,0.7970311566432455,0.9668005423595933,4375704278.226868,0.012025903239950009,0.3833775838229553,0.5241257479748117,0.7982280029711878,0.9668005423595933
64,117,114510414389.04512,0.011378922395524627,0.2864210062518,0.4934187999730552,0.7844364303179322,0.9968580572457658,120737666305.20924,0.011378922395524627,0.2872684825443216,0.5013224359044457,0.785575993464437,0.9968580572457658,115266771828.33582,0.011378922395524627,0.2870080451067848,0.4944713153831972,0.7844471816869169,0.9968580572457658
64,118,5032255059540.302,0.000996216630441027,0.34187355097539285,0.521520151086672,0.7832873482816335,0.9945311933220189,5962508371415.677,0.000996216630441027,0.34546419008978885,0.5200891943725225,0.7828273281124914,0.9945311933220189,5027664177718.827,0.000996216630441027,0.34818643388319837,0.5218287192136786,0.7834616509277378,0.9945311933220189
64,119,71088870.87421936,0.01038654650165427,0.17851517463451894,0.4754463199391365,0.7647380812711033,0.9959975078577974,106199100.30141976,0.01038654650165427,0.18043235126465393,0.47542042307867255,0.764614708750056,0.9959975078577974,72153120.93912984,0.01038654650165427,0.17784421647557266,0.47536539515896914,0.7640487035635936,0.9959975078577974
64,120,14615237835.10722,0.009100757941025717,0.16564270518686128,0.4891596367320151,0.7881680125432613,0.9801186742949417,23544377108.14435,0.009100757941025717,0.16609884462032382,0.48916371139767434,0.7881680125432613,0.9801186742949417,17347700450.70947,0.009100757941025717,0.1653902064365268,0.4934288122447458,0.7881680125432613,0.9801186742949417
64,121,291932145.48012197,0.0006357230414129056,0.3421089936461502,0.5797390988929503,0.7698830490528675,0.9901955475161798,345957477.2268896,0.0006357230414129056,0.34047473345999524,0.5760440645087204,0.7697946786821585,0.9901955475161798,276495424.4248649,0.0006357230414129056,0.337023835947254,0.5824594315571381,0.7692419958614369,0.9901955475161798
64,122,37353737890.66216,0.011279921140734728,0.20740655543948355,0.37834030028687227,0.6186405314010652,0.9919841664227234,36901230533.48552,0.011279921140734728,0.20740655543948355,0.37918099632520585,0.6185985693828994,0.9919841664227234,29218305031.150543,0.011279921140734728,0.20740655543948355,0.37999767935751105,0.6183930780556868,0.9919841664227234
64,123,4374035.280227049,0.018394604698884542,0.24379899528344323,0.5016869720107566,0.6926845234281112,0.9569715462556677,10055769.24410801,0.018394604698884542,0.2449295325600146,0.5019179342340722,0.6940736444477895,0.9569715462556677,5019149.780148235,0.018394604698884542,0.24508261836151468,0.501479131620052,0.6927209804892527,0.9569715462556677
64,124,30317753.83192171,0.005905957273064533,0.25415169236170243,0.476087689776143,0.6832816511798505,0.9885992892481873,123300621.93238153,0.005905957273064533,0.25469944466556793,0.47350929980743056,0.6849720296550104,0.9885992892481873,42647591.83503459,0.005905957273064533,0.25410062658838484,0.4724839717485534,0.683565287578446,0.9885992892481873
64,125,391486329.4707366,0.010229555741800733,0.17909907675152045,0.38531847647823625,0.8018420481212312,0.9913213273736694,387864364.73319495,0.010229555741800733,0.18092777875655472,0.39133384938054294,0.8018484133309675,0.9913213273736694,387074805.1773669,0.010229555741800733,0.17900939768628094,0.3901398811674033,0.802387564135639,0.9913213273736694
64,126,3187013591.0268054,0.015709070483984622,0.26113927681173044,0.4737332686320192,0.7396042834978858,0.9586626053591087,3147462723.5901785,0.015709070483984622,0.2609360533580001,0.4737332686320192,0.7391419919640381,0.9586626053591087,3057101919.4957485,0.015709070483984622,0.2609384670670903,0.47532596821051143,0.7367417201570567,0.9586626053591087
64,127,266493120.0445509,0.015454462522807355,0.3118258471084102,0.5093775120309636,0.812260196649888,0.9999276656564509,300444467.7474596,0.015454462522807355,0.3137284305963348,0.5087500342551391,0.8039742073890646,0.9999276656564509,174892317.96632442,0.015454462522807355,0.31304991500062584,0.5109597044248876,0.8108591438978388,0.9999276656564509
64,128,443464637.76352555,0.005021694293599888,0.32734719225555103,0.5478528006144971,0.7627178296433553,0.9903546573872457,477296762.0293947,0.005021694293599888,0.32734719225555103,0.5476333219392568,0.7537177793439949,0.9903546573872457,377424180.25453293,0.005021694293599888,0.32780295297484596,0.5474769843511097,0.7632732775257864,0.9903546573872457
64,129,534266862.3103372,0.023952845064908357,0.26166900250745195,0.4079348249999879,0.8009012393555593,0.9908348324424028,524929284.13959295,0.023952845064908357,0.26166900250745195,0.40713443591342324,0.7994364739258276,0.9908348324424028,247237625.32201537,0.023952845064908357,0.26166900250745195,0.40804275798327533,0.8000144843009585,0.9908348324424028
64,130,252412113.75315884,0.03327106120749457,0.23085277108355812,0.48997069199733234,0.6682941935519158,0.9571731980996113,261785753.209112,0.03327106120749457,0.23100504758688195,0.4910499782751685,0.6673390530083843,0.9571731980996113,227883578.1542488,0.03327106120749457,0.2309687652694722,0.48957195742859566,0.6673390530083843,0.9571731980996113
64,131,160507940.69259167,0.004008800655814437,0.2077190487313504,0.44070227121368155,0.7902376874948028,0.9899825632753502,699665435.7633709,0.004008800655814437,0.2077190487313504,0.447421502567693,0.7972564638202193,0.9899825632753502,158035813.87695354,0.004008800655814437,0.2077190487313504,0.43938891860484236,0.7920831700258112,0.9899825632753502
64,132,1840078471484418.2,0.011391426285308648,0.3176911996286537,0.4722041138320435,0.8856797751397987,0.986494522642368,1840078597701620.2,0.011391426285308648,0.3152015489715284,0.475358133176073,0.8856797751397987,0.986494522642368,1840176750068302.2,0.011391426285308648,0.3185134111124413,0.471859600193966,0.8855447645386474,0.986494522642368
64,133,761040449.0856987,0.01311233578512383,0.3273024094236245,0.5875551935954394,0.7993223139559074,0.9903456249009019,777981849.6652116,0.01311233578512383,0.33615423905209973,0.5892015965557729,0.794870316207601,0.9903456249009019,677849363.4706756,0.01311233578512383,0.3264165219256986,0.5872336806264162,0.8037343642074506,0.9903456249009019
64,134,295353976252.0983,0.013044583162595491,0.2779477464011696,0.5151755872144643,0.798996306543114,0.9997328177291886,295381068144.7122,0.013044583162595491,0.2779477464011696,0.5145366853425448,0.8003682750647362,0.9997328177291886,294289345692.4003,0.013044583162595491,0.277953361973771,0.5149569155595907,0.7992433771486208,0.9997328177291886
64,135,403246507.62359315,0.0019588486864218213,0.3113998163912841,0.6508277272653478,0.7798949407799736,0.9222193149650855,410722251.8789898,0.0019588486864218213,0.31151830317056245,0.6524480938235675,0.7798949407799736,0.9222193149650855,403159976.4725178,0.0019588486864218213,0.31190231476607244,0.6573383914872424,0.7775425860581031,0.9222193149650855
64,136,391919715.9246187,0.006483111857077617,0.24709414371004604,0.5562024586248889,0.7216125780098929,0.9873876124793156,461504570.27760434,0.006483111857077617,0.24306706756430305,0.5515446674996967,0.7183560605507107,0.9873876124793156,405620933.71054626,0.006483111857077617,0.2434786664891424,0.5557869364287764,0.7216125780098929,0.9873876124793156
64,137,332266916805.9616,0.0035247176284056714,0.2535450852620135,0.5053604296096459,0.833717870123356,0.9983087555526037,361351057153.93054,0.0035247176284056714,0.252852284179791,0.5053604296096459,0.8363551842845037,0.9983087555526037,332272249141.08167,0.0035247176284056714,0.2543915755757582,0.5041982265565692,0.8363272482374968,0.9983087555526037
64,138,77983453.30076778,0.003948440931718755,0.171520740049406,0.40464684489500724,0.7328136857255059,0.9827899909574825,91553918.45194834,0.003948440931718755,0.17060265750712028,0.4043673524785384,0.7333731158191145,0.9827899909574825,78974698.60056292,0.003948440931718755,0.17221746089255024,0.40735790227681423,0.73290055357015,0.9827899909574825
64,139,47138065.91305505,0.003020466078692663,0.10700025649543425,0.25623555938073317,0.6653872522775521,0.9657198782932033,58301185.65805475,0.003020466078692663,0.10700025649543425,0.2565266776223758,0.6655335613551614,0.9657198782932033,44197310.72083253,0.003020466078692663,0.10657782237056819,0.2563097318396642,0.6653219641595688,0.9657198782932033
64,140,36987588.75008729,0.03481600503946225,0.27275425512743134,0.674162093854954,0.7881032314163106,0.9938491773188926,43779802.984360695,0.03481600503946225,0.2734458668734484,0.6748013388524898,0.7881557613866798,0.9938491773188926,37830712.8709988,0.03481600503946225,0.27275920320444114,0.6744429217112533,0.7880359033973421,0.9938491773188926
64,141,46435220926.83469,0.006464324329221172,0.25863841662965625,0.5856681673624857,0.8083913508287077,0.9982284949620607,45975935203.80272,0.006464324329221172,0.2596850094195667,0.5894664821794353,0.8040257966885327,0.9982284949620607,42914311731.9022,0.006464324329221172,0.25900602571908243,0.5857041346036629,0.8083614826840644,0.9982284949620607
64,142,493906872634.24927,0.03636897535904493,0.21462887896338503,0.4098120486248185,0.8302080555994535,0.987484799255395,493305762793.03253,0.03636897535904493,0.21397640821422934,0.41332221473604913,0.8292648412642949,0.987484799255395,493903760360.213,0.03636897535904493,0.21864481828444896,0.4098120486248185,0.8301378183810056,0.987484799255395
64,143,9398658901.006723,0.003839910079622255,0.27198254560652857,0.4806641122612455,0.7800403432374988,0.9968176878028908,10327077069.611494,0.003839910079622255,0.27180377333818595,0.48167219893528623,0.7800403432374988,0.9968176878028908,9578102842.671087,0.003839910079622255,0.27190237597968986,0.4814940456895219,0.7819562499788141,0.9968176878028908
64,144,255681616.618958,0.006989165675221787,0.45356918993217155,0.6110482281128433,0.8247571443293563,0.9831876766183925,254975349.28859556,0.006989165675221787,0.45356918993217155,0.6159913158637247,0.8240799984458137,0.9831876766183925,186610088.9391357,0.006989165675221787,0.45356918993217155,0.6110482281128433,0.8247652288665137,0.9831876766183925
64,145,64464213.81188755,0.006557633749900149,0.2719437634167344,0.5022604955431462,0.7003148612494192,0.9563470337409223,88516570.5930519,0.006557633749900149,0.27184890216078467,0.5016360900666349,0.6999449807420098,0.9563470337409223,69745463.58403161,0.006557633749900149,0.272256184994213,0.5011601935506901,0.7004433006125066,0.9563470337409223
64,146,148805633.6501451,0.01988436485589362,0.20805274716733943,0.48629961853563153,0.678395500012378,0.9943444384774252,160052852.2248904,0.01988436485589362,0.2086941848488529,0.4844578722189242,0.678395500012378,0.9943444384774252,146733367.32113326,0.01988436485589362,0.20793218972454397,0.48660385643094994,0.6785232297835867,0.9943444384774252
64,147,934190869.9659042,0.008223000280325521,0.162371426363257,0.4475828075180693,0.6263800957487642,0.994600670154908,947651340.2852504,0.008223000280325521,0.16298319691694094,0.4477774877141916,0.6271868356475987,0.994600670154908,926286496.9473506,0.008223000280325521,0.16284667153528032,0.4474781255955558,0.6283635411044725,0.994600670154908
64,148,9733569866.234074,0.001106893829829314,0.0750347527793382,0.3166624060573595,0.6158566332096659,0.9942647099850053,10045192070.025858,0.001106893829829314,0.07521727085376147,0.31841480794708027,0.6158566332096659,0.9942647099850053,9798092009.865574,0.001106893829829314,0.07406496652064522,0.3204377196101735,0.6127130829241224,0.9942647099850053
64,149,10657657961.1102,0.004303798599925357,0.3197294860103981,0.527188949797386,0.7226834258766529,0.9907627983045239,10452415090.856102,0.004303798599925357,0.3197294860103981,0.5271889921955795,0.7213960920857758,0.9907627983045239,8079024151.111201,0.004303798599925357,0.319368985402435,0.5271982562175315,0.7232523769032119,0.9907627983045239
64,150,20558345.37096961,0.01987484930461836,0.22958856397754812,0.4611923561447558,0.7907998067743955,0.9975339367324219,33591654.707078286,0.01987484930461836,0.22958856397754812,0.46106124709936736,0.7915382508221644,0.9975339367324219,23205508.342627123,0.01987484930461836,0.23035550401929888,0.4610900397815887,0.7915392318682828,0.9975339367324219
64,151,289483740.79803157,0.017775721777837483,0.4203488582238506,0.6366545047270442,0.9179774630797006,0.9992041945166348,312603225.4296279,0.017775721777837483,0.4203488582238506,0.6366545047270442,0.906294422755672,0.9992041945166348,158126137.1033294,0.017775721777837483,0.4228243404514704,0.6363042319531018,0.9150183965103661,0.9992041945166348
64,152,2714502697523.808,0.0006696961828625003,0.2295531523317892,0.48374265846525233,0.766921983412768,0.9921195684847881,2685799218178.763,0.0006696961828625003,0.2299059359085624,0.48828391740577126,0.7657653103301243,0.9921195684847881,2611634427565.6953,0.0006696961828625003,0.22955813795813093,0.48374265846525233,0.767191456421284,0.9921195684847881
64,153,34796890.1227221,0.010377200829388644,0.35060024851205607,0.5455696273767248,0.7696153782996501,0.9999753350744698,34635456.66171041,0.010377200829388644,0.3495753494171146,0.5435223364713019,0.7747546483426615,0.9999753350744698,19890730.923441596,0.010377200829388644,0.3514881367845659,0.545801520536892,0.7639976889724132,0.9999753350744698
64,154,11387870.919170324,0.021530280709370908,0.31725343684453267,0.6204940017507475,0.8004915443501426,0.9890843194997249,16349547.575183585,0.021530280709370908,0.31227049309976845,0.6160920930683533,0.8004521886615245,0.9890843194997249,10193737.085919617,0.021530280709370908,0.31896481607399824,0.620302470398721,0.8004326458255795,0.9890843194997249
