Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,42,485119357.3635052,0.0013882737590189542,0.2542862175318803,0.5552219889506658,0.7520165343573939,0.9969724717531141,483439195.7428075,0.0013882737590189542,0.2542862175318803,0.555232097619654,0.7531647107012476,0.9969724717531141,440182429.32821494,0.0013882737590189542,0.25426437503492577,0.555816663169846,0.7531386315539491,0.9969724717531141
64,43,23329413.245823264,0.00959168750687267,0.1998592346096358,0.42651439036826533,0.685747824235379,0.9788378679222256,24906458.963466454,0.00959168750687267,0.18966368924802976,0.4314454825787992,0.6842563237433233,0.9788378679222256,13010883.48115499,0.00959168750687267,0.1972408533409108,0.42706158105951636,0.6854442913419201,0.9788378679222256
64,44,507875098.5260788,0.004848471239039642,0.30429117015718815,0.5631492747629638,0.7850957780620944,0.9973940073373182,687356118.8844547,0.004848471239039642,0.3041153933212151,0.5620157392796443,0.7845129397915732,0.9973940073373182,242385823.28665558,0.004848471239039642,0.3041195997038869,0.5630891184058447,0.7844920926666246,0.9973940073373182
64,45,27174386533.885925,0.013898650701020032,0.2491173986077142,0.5099801965838922,0.6887515040746388,0.9909784613979346,27287562012.842075,0.013898650701020032,0.24871833797841938,0.5095774430569695,0.6892102496279015,0.9909784613979346,27252624223.517075,0.013898650701020032,0.24930069040884362,0.511067633287047,0.6886521085796725,0.9909784613979346
64,46,18798499584.66311,0.06594267380989116,0.29122665500692485,0.43679803072525347,0.7642138878485714,0.9736271259129831,18805834338.5023,0.06594267380989116,0.2942774040923671,0.4385320424773329,0.7645140407982126,0.9736271259129831,18446519724.293034,0.06594267380989116,0.2931734270802621,0.4365959757575478,0.764194571435731,0.9736271259129831
64,47,8635258.742950503,0.030669734136068327,0.23698056202458698,0.49374613381198984,0.7243539006181385,0.9979875585524395,9317566.647030462,0.030669734136068327,0.23698056202458698,0.4937964841363097,0.7161583025890972,0.9979875585524395,8778230.733275302,0.030669734136068327,0.23450305515611922,0.49397972353807296,0.7277025044083947,0.9979875585524395
64,48,1075837209.5423908,0.012364783327049711,0.2025314723604066,0.5324089458850965,0.6420210559156592,0.9973896227601741,1443318687.9355655,0.012364783327049711,0.2025314723604066,0.5317045152726436,0.6411572580065911,0.9973896227601741,1001910156.7562655,0.012364783327049711,0.2032484706503101,0.5309204321029446,0.6421046276999095,0.9973896227601741
64,49,237197522.2913991,0.006440284330891388,0.20240596859816246,0.5201961754732038,0.7294592043426016,0.9918467856884385,261489782.9620111,0.006440284330891388,0.20240596859816246,0.5227383863177542,0.7272423519647369,0.9918467856884385,216843420.59233406,0.006440284330891388,0.19944110057229975,0.5180612850225386,0.7296982040826524,0.9918467856884385
64,50,9584790.870944185,0.01871845898912039,0.4056043673927178,0.5250138303282311,0.6493981631726118,0.9751769699479925,16625243.14866066,0.01871845898912039,0.39095423667159757,0.524819950802569,0.6488254889802353,0.9751769699479925,7645425.4374677725,0.01871845898912039,0.40570948979799215,0.5247085490427412,0.6493278145440117,0.9751769699479925
64,51,91023910249.58589,0.0079457567903638,0.28599184588613835,0.6384067133795813,0.8730129747539825,0.9922939712012172,91307039124.66118,0.0079457567903638,0.2846925882789171,0.6392725122174582,0.8727934125831152,0.9922939712012172,91093591598.72102,0.0079457567903638,0.2839803792384226,0.6384392367053647,0.8728375510967333,0.9922939712012172
64,52,504728366.69074076,0.0203867003179955,0.34626451972554734,0.5533836919523037,0.7664341305541561,0.9900104308439831,554106221.3716831,0.0203867003179955,0.34744743633885844,0.5538678567709738,0.7664341305541561,0.9900104308439831,488434273.0036855,0.0203867003179955,0.34610904810310544,0.5532397049785553,0.7664341305541561,0.9900104308439831
64,53,33043810.716661848,0.0030828733203730474,0.3047632704152696,0.4046373499132203,0.7568482184213283,0.9580865874597586,44209746.53514683,0.0030828733203730474,0.3047632704152696,0.4051588285196954,0.7560015851882078,0.9580865874597586,31303705.567985784,0.0030828733203730474,0.304709618407288,0.4048826153833717,0.7568926960015665,0.9580865874597586
64,54,1678866165449.776,0.011827467299960093,0.13171370503193267,0.56010675696311,0.7568098301755126,0.969776081785367,1760017493516.1506,0.011827467299960093,0.1323462950242694,0.5555564401797883,0.7610639268342823,0.969776081785367,1714777890691.9038,0.011827467299960093,0.13164533073264734,0.5552747369784556,0.7568604295320563,0.969776081785367
64,55,86446259.57352534,0.055209323782909436,0.2594135503178247,0.5219624431743262,0.8243967325305757,0.9730371400557379,105698265.75223014,0.055209323782909436,0.2559644892175246,0.5219558370430459,0.818286387187916,0.9730371400557379,84339226.42310457,0.055209323782909436,0.25973280184502345,0.5223496686277348,0.8169283793922415,0.9730371400557379
64,56,513764136.6676111,0.016187937290142007,0.3749751413135373,0.6144526056416131,0.763860990154574,0.998158345713641,528934629.0853096,0.016187937290142007,0.3749035881831644,0.6123057348591132,0.7630870485235489,0.998158345713641,504230903.5592809,0.016187937290142007,0.3751356229380063,0.6168542114982198,0.7638335820709881,0.998158345713641
64,57,40988623022.95571,7.228378715384842e-05,0.20357535824303272,0.584603425446864,0.7745910694269863,0.9719388578539381,41098055112.90763,7.228378715384842e-05,0.20357535824303272,0.5832357882164502,0.7730223508780635,0.9719388578539381,41248299982.81709,7.228378715384842e-05,0.2049710663544369,0.5829852584260031,0.7758035451679863,0.9719388578539381
64,58,4977735.6177613735,0.00440041204346131,0.3470494818429961,0.571933798770389,0.9068286217510713,0.9941304942721235,13422500.988478206,0.00440041204346131,0.3470494818429961,0.5721608903979696,0.9086497453849093,0.9941304942721235,3378736.0462236223,0.00440041204346131,0.35086809943645825,0.5720906168211422,0.9041063531170155,0.9941304942721235
64,59,77672712.99830659,0.031821972932177034,0.39049187043198264,0.7113292858868092,0.8835624902282297,0.9621757738240629,85841440.43961549,0.031821972932177034,0.3924619435714393,0.7111532362151438,0.883719946012198,0.9621757738240629,82671553.24470013,0.031821972932177034,0.3931419456770741,0.7112450204152874,0.8835550662446343,0.9621757738240629
64,60,1414828646.7534509,0.030944264747165384,0.30910254494640765,0.5052089781540152,0.7016095963422813,0.9618199795949316,1474879251.127899,0.030944264747165384,0.3139952666702704,0.5057413512788245,0.702060966287869,0.9618199795949316,1428331531.7265682,0.030944264747165384,0.3082210890773704,0.504439458425533,0.7018227629799098,0.9618199795949316
64,61,18063731380.571037,0.0044215246670461505,0.22340821278191395,0.5806673093490149,0.7995846684433021,0.9680964115549082,18067926500.224834,0.0044215246670461505,0.22182544294366455,0.5808475615316084,0.7988354406071838,0.9680964115549082,18061774232.960915,0.0044215246670461505,0.2237295654415976,0.5817777543702494,0.7990921385979998,0.9680964115549082
64,62,2031234275.043702,0.0105917642653246,0.2940992442019533,0.5509940038320172,0.7558066592325151,0.9973199792018606,2031915768.9955127,0.0105917642653246,0.2940992442019533,0.5509940038320172,0.7603924205734746,0.9973199792018606,1955847522.7025495,0.0105917642653246,0.2940992442019533,0.5500392158065724,0.7590109144387132,0.9973199792018606
64,63,827035380.9976413,0.004351214717561613,0.1815158864829947,0.37759126845755514,0.7690272890244324,0.992050712324116,1078901146.4652183,0.004351214717561613,0.18577096214398706,0.37759126845755514,0.7698195867289214,0.992050712324116,810996581.0706638,0.004351214717561613,0.18187831463137327,0.3794137533372111,0.7625575269832727,0.992050712324116
64,64,78226884.30002639,0.0104473282009373,0.279075292843591,0.5118722925202441,0.8230364452669563,0.985629652265824,198350239.7428618,0.0104473282009373,0.27940291311661214,0.5118722925202441,0.8230364452669563,0.985629652265824,73505890.96492536,0.0104473282009373,0.2794433123243214,0.5108616471380221,0.8217792206708102,0.985629652265824
64,65,18308605.599810075,0.01410416635975864,0.12800001694178714,0.5101848570843959,0.7532960349094426,0.982895774820107,21653939.069979377,0.01410416635975864,0.1263356290112295,0.5101848570843959,0.7533447229735227,0.982895774820107,17927313.272490796,0.01410416635975864,0.12417901405272959,0.5101848570843959,0.7532828372418411,0.982895774820107
64,66,2257421016.976714,0.006722893414411568,0.278557586763244,0.44718333882012157,0.7161351627043687,0.9761225659420938,2370594736.811501,0.006722893414411568,0.2842188624923386,0.44723758740532843,0.7179751530317295,0.9761225659420938,2273125486.7134166,0.006722893414411568,0.2768389841708773,0.44614440374140946,0.7181496427847383,0.9761225659420938
64,67,72697340666.4338,0.011264234285149444,0.21890835513978535,0.4139483730024429,0.5545200587007035,0.9751888776796211,72757201061.0879,0.011264234285149444,0.21890835513978535,0.40695559440107065,0.5545498954406558,0.9751888776796211,72757159654.86398,0.011264234285149444,0.21890835513978535,0.4168597018424429,0.5535164010746214,0.9751888776796211
64,68,108832897.76369281,0.019331240708566066,0.2630238531619975,0.4478616465586322,0.7531950468382391,0.9866955685374235,126577421.2125846,0.019331240708566066,0.2630238531619975,0.4478616465586322,0.7527390801393132,0.9866955685374235,111295012.88923064,0.019331240708566066,0.2630238531619975,0.45646313386550985,0.7528652466479634,0.9866955685374235
64,69,7425762.276399333,0.0006121976191432177,0.10901594686829047,0.44106466458417765,0.6624914086549949,0.9911060150416444,14651709.49464847,0.0006121976191432177,0.10848629732638798,0.4399877197464127,0.6626510922022621,0.9911060150416444,9160165.909676554,0.0006121976191432177,0.10923070489751682,0.4407717201258163,0.6569466574329029,0.9911060150416444
64,70,12095481.121397633,0.015737815685331058,0.24113410494629398,0.6109719066566837,0.7824054262971283,0.9781232348205419,12621065.788684651,0.015737815685331058,0.24263943253327855,0.6104687599730256,0.7821697274288528,0.9781232348205419,11930917.062685795,0.015737815685331058,0.24476882623906174,0.6117085455417928,0.7818234895494364,0.9781232348205419
64,71,92467144.09173664,0.004663213592230431,0.25781522897538584,0.571331161852977,0.7001335656765513,0.997426140263822,106059214.78802283,0.004663213592230431,0.25781522897538584,0.571331161852977,0.7004469801953392,0.997426140263822,95049459.71967846,0.004663213592230431,0.25817389235990207,0.5711514119804926,0.6989398354965897,0.997426140263822
64,72,135985719.6466109,0.03914857973497288,0.21313244154843453,0.4402730947762818,0.8023311420048685,0.9483810549320089,362253010.4461807,0.03914857973497288,0.21313244154843453,0.43926154765217595,0.8031516480509466,0.9483810549320089,164890387.52679867,0.03914857973497288,0.21313244154843453,0.43778378951682595,0.8023311420048685,0.9483810549320089
64,73,7769670.223772816,0.0013019798396144422,0.3163943525345579,0.5360906440921942,0.7386756664745634,0.9472312816702403,11925012.128284026,0.0013019798396144422,0.3153875111565666,0.5343842662473403,0.7382305073503495,0.9472312816702403,7696052.416992452,0.0013019798396144422,0.316939414898132,0.536009826660319,0.7385973332162543,0.9472312816702403
64,74,132583167.45699117,0.003092699995300041,0.2240259664862414,0.5380064988911198,0.7057445730844383,0.9868152888303321,242818767.176077,0.003092699995300041,0.2236499000781798,0.5380064988911198,0.7057445730844383,0.9868152888303321,134359938.6458305,0.003092699995300041,0.22434797828866918,0.5380064988911198,0.7057445730844383,0.9868152888303321
64,75,874447525.8102181,0.035132536213618115,0.25222342968524614,0.4239978136537346,0.7171610088759406,0.9838821507921198,880917978.2022165,0.035132536213618115,0.25222342968524614,0.43125445950634766,0.7171610088759406,0.9838821507921198,873744174.7597898,0.035132536213618115,0.25222342968524614,0.4238401606831279,0.7171053930634624,0.9838821507921198
64,76,6611591950.423356,0.0032714784420069254,0.23903769203686182,0.5205416442086219,0.6940866843288919,0.9988536702240651,6747814990.145038,0.0032714784420069254,0.23887542804717177,0.5216441189759797,0.7038069807909612,0.9988536702240651,6607374842.274963,0.0032714784420069254,0.24093098238450095,0.5205767499999293,0.694361271731956,0.9988536702240651
64,77,356896158.6437799,0.010661897167216439,0.421194772174758,0.6018567495986364,0.805985536687323,0.9833486362360355,480736601.8662095,0.010661897167216439,0.41932412548937326,0.6026646994664064,0.8118921394306358,0.9833486362360355,354709640.0477188,0.010661897167216439,0.42100769094554497,0.6009197265233209,0.8304427682874505,0.9833486362360355
64,78,210559839.27164584,0.03437932383765541,0.2921141675132146,0.4605532217054721,0.7518219045607025,0.9902281397630588,206569709.06772947,0.03437932383765541,0.2912678578751421,0.4613010082726872,0.7547074906420235,0.9902281397630588,194252206.08161286,0.03437932383765541,0.292072905927453,0.4613010082726872,0.7519652175585113,0.9902281397630588
64,79,1007353173.4930497,0.028179408631629488,0.20655768587177747,0.5186336515586689,0.6970555562894973,0.9914264700915444,1046908221.20913,0.028179408631629488,0.20587821229068412,0.5172794898075412,0.701215931422134,0.9914264700915444,946803126.6215719,0.028179408631629488,0.20632843795443245,0.5185316276177242,0.7036762656441001,0.9914264700915444
64,80,14857610.893925574,0.0020772711973333635,0.31639369659108596,0.6169516385597293,0.7978242282744241,0.9937795284691633,17733129.35344728,0.0020772711973333635,0.31439198358872855,0.6180775057327399,0.7981939697919506,0.9937795284691633,12168061.976278722,0.0020772711973333635,0.31644147910604836,0.6179077896510285,0.7979428199933213,0.9937795284691633
64,81,662250523355.1183,0.012596773352485324,0.3260579232657282,0.6360564573557694,0.8114986809246931,0.9854750574255158,673948869685.876,0.012596773352485324,0.32712501168325236,0.6359689948275473,0.8107406279307602,0.9854750574255158,666133281965.9851,0.012596773352485324,0.32685564651784355,0.637443233791578,0.8114986809246931,0.9854750574255158
64,82,66991765.47781176,0.08289743011190365,0.21849513432146733,0.37143301039971277,0.5176017117572373,0.975013889683863,66821036.3713846,0.08289743011190365,0.21756750816278542,0.37143301039971277,0.5176017117572373,0.975013889683863,60284233.05199131,0.08289743011190365,0.22096046626460403,0.3753003053878542,0.5176017117572373,0.975013889683863
64,83,96546390184.81859,0.01707268976343268,0.22551689010121978,0.5545691332712596,0.7118056241170995,0.9950827802784572,95171861540.38567,0.01707268976343268,0.22537544463996123,0.5562855317798396,0.7119606247751511,0.9950827802784572,94891649353.60841,0.01707268976343268,0.22532652979246268,0.5546177579250842,0.7117909102503402,0.9950827802784572
64,84,70812508459.54048,0.02040691449240606,0.30429669956326233,0.5369087271934344,0.7866483933763544,0.9878513882619215,71212790168.6742,0.02040691449240606,0.30616703484686036,0.5374841019707451,0.7866483933763544,0.9878513882619215,71477835283.27834,0.02040691449240606,0.3039410982593803,0.5380514057218515,0.7868012412233939,0.9878513882619215
64,85,333416383923.45715,0.014480421640429508,0.30396158081489916,0.44875215744406854,0.7036299426562613,0.9898390057797103,349820135955.75806,0.014480421640429508,0.30394662653803495,0.44712177639724093,0.7036608132511337,0.9898390057797103,340179856153.6208,0.014480421640429508,0.30445135143793906,0.4471996157931669,0.7036204050744862,0.9898390057797103
64,86,2852173448.8071547,0.02993536106803729,0.28985198468202455,0.4711418974945608,0.7009784546345916,0.9989311161571935,3023750994.4958053,0.02993536106803729,0.2910188986762195,0.47217160737196506,0.7051588735292036,0.9989311161571935,2927551698.8796234,0.02993536106803729,0.2903083318214426,0.470225969155896,0.7090162735893248,0.9989311161571935
64,87,132632282.54319097,0.02837273995499867,0.3237231203174177,0.6704770137197243,0.856797946054354,0.9665565513317279,154522454.7902431,0.02837273995499867,0.324749950246521,0.6694963072896599,0.8585566646897531,0.9665565513317279,131884353.87822033,0.02837273995499867,0.32493442499049113,0.672765409081227,0.8679150152602283,0.9665565513317279
64,88,45967357416.841736,0.0001883406074850713,0.2947448287483286,0.558346115210198,0.7116081021640801,0.9482448341344757,48353163133.73131,0.0001883406074850713,0.2984344030359718,0.558346115210198,0.7072493306312458,0.9482448341344757,46894913757.118034,0.0001883406074850713,0.2957185390029961,0.5586087303606735,0.7090452531295484,0.9482448341344757
64,89,3822911757.26154,0.024039554162644805,0.24350008235338588,0.4356741977675826,0.7109734423170004,0.9875110743257579,4378336842.041059,0.024039554162644805,0.24349051173064756,0.4356741977675826,0.7121699218649425,0.9875110743257579,3921829927.7595935,0.024039554162644805,0.24484630641327096,0.43635498448588184,0.7131288720301782,0.9875110743257579
64,90,29093492.96127533,0.014315419968511933,0.26822057857631687,0.4108440905596492,0.6295945428300261,0.9689736954134115,31463707.66264333,0.014315419968511933,0.26822057857631687,0.40954883285740373,0.6285386974461258,0.9689736954134115,24547429.18264651,0.014315419968511933,0.26822057857631687,0.41171163523166154,0.6285386974461258,0.9689736954134115
64,91,688941718.4339843,0.015691638802614705,0.21422210161756516,0.49742562217024144,0.7525159164540676,0.9956159356864269,656692721.8648477,0.015691638802614705,0.21431097480003036,0.49693023740095305,0.7529130515720216,0.9956159356864269,421247710.2580831,0.015691638802614705,0.21423841037200778,0.4991087355487991,0.7527078461874239,0.9956159356864269
64,92,834504751.7523415,0.017537813307654804,0.2272661081049276,0.5636718788759525,0.6335096470371535,0.9717066676173685,798689338.2494789,0.017537813307654804,0.22622601959798527,0.5636718788759525,0.6335096470371535,0.9717066676173685,725411805.3513858,0.017537813307654804,0.2270183861062139,0.5633248672619828,0.6339795339697574,0.9717066676173685
64,93,89407388550.29518,0.019969014094815773,0.3573908375322468,0.5583077076486272,0.7790379580421383,0.9889063031419351,88226514661.5442,0.019969014094815773,0.3573925792522405,0.5583947609014687,0.7776995841228844,0.9889063031419351,84075898728.27078,0.019969014094815773,0.35741075151702173,0.5583947609014687,0.7787122496889418,0.9889063031419351
64,94,92758973.53476572,0.0684601419741041,0.2345073284495337,0.511061941394567,0.6796634856776634,0.9931862723482267,267769712.3800142,0.0684601419741041,0.23544555130116593,0.5106120549375359,0.6806277967942196,0.9931862723482267,88714106.4259866,0.0684601419741041,0.2351194116679842,0.5106620715329728,0.6809320908276045,0.9931862723482267
64,95,1282309.5508373198,0.0011084196018058545,0.25558462911770097,0.38759423386671005,0.7315392752552063,0.985768301950674,6276757.110714993,0.0011084196018058545,0.253384020207031,0.38768894431552814,0.730820299584843,0.985768301950674,1885798.156445603,0.0011084196018058545,0.2566529890641257,0.38771649660769025,0.7318350203494842,0.985768301950674
64,96,73138309.61932379,0.06522417957326432,0.3159198321645751,0.5574506938618145,0.7794523115239608,0.992378905707352,80752712.77395396,0.06522417957326432,0.3184145626823572,0.5576030197647458,0.778711611542874,0.992378905707352,50594755.084835425,0.06522417957326432,0.3145599895355733,0.557273018221917,0.7801318213315224,0.992378905707352
64,97,5452021693.798204,0.013556523927517827,0.28829098106625806,0.4571758790590311,0.6971159058401013,0.9903721429636801,5510109542.611868,0.013556523927517827,0.2876406029047883,0.45538201172089515,0.6974007350938111,0.9903721429636801,4846307523.991282,0.013556523927517827,0.28835544603157115,0.45695151127118927,0.6970729822973041,0.9903721429636801
64,98,50455628.92833982,0.011165878162450182,0.33173028115053976,0.5510882532191222,0.7470019387903224,0.9818751662254275,92960846.30844922,0.011165878162450182,0.3312717056644574,0.5513167053708063,0.7446602661227922,0.9818751662254275,59199374.779442266,0.011165878162450182,0.3312164518148246,0.5541913657247075,0.7467621546329495,0.9818751662254275
64,99,10809957027.976046,0.001585469654570515,0.34016620375800627,0.48376113636598406,0.6474716400867285,0.9857626630862609,11032161660.377981,0.001585469654570515,0.3394018536075844,0.4861828040403451,0.6465845497860341,0.9857626630862609,10911501005.009901,0.001585469654570515,0.3392641007946567,0.4835365063804814,0.6497942507941838,0.9857626630862609
64,100,68692141515.81405,0.0062743827629933024,0.3259740893888571,0.6561427246023463,0.8508442716093049,0.9826189282350428,71691993080.47713,0.0062743827629933024,0.3286657160142515,0.657023012399,0.8551647618828393,0.9826189282350428,69510138794.21904,0.0062743827629933024,0.32585526850926005,0.6574326263351302,0.8510526550478041,0.9826189282350428
64,101,2946480819.3216662,0.016341395647851198,0.28798274984131506,0.5641614599344479,0.7675240134154375,0.999069687389717,2955459227.460391,0.016341395647851198,0.2893793205819166,0.5662545674983211,0.7694157244669053,0.999069687389717,2855620562.1346464,0.016341395647851198,0.2878654317839653,0.5667170543136857,0.7699057909152502,0.999069687389717
64,102,2690362503694.794,0.014693058779342794,0.2784252118205449,0.3688330340335846,0.7160566623761593,0.9737193013407769,2690367704527.2056,0.014693058779342794,0.27665881182181373,0.3691763401082999,0.7055704378330248,0.9737193013407769,2644672143637.3755,0.014693058779342794,0.27969734692981796,0.3687170177619817,0.714234059602079,0.9737193013407769
64,103,1502962780.9259033,0.008698343237352635,0.21488446287805316,0.44419554805676853,0.7270481238604529,0.9927820386685619,1829303791.1586335,0.008698343237352635,0.21488446287805316,0.44412425036668846,0.726816265661193,0.9927820386685619,1494276710.442776,0.008698343237352635,0.2145237992669692,0.4437714211452578,0.7261486959401433,0.9927820386685619
64,104,139670193595.0551,0.001090912899687324,0.21013870910352783,0.5631776997620761,0.7107863520638481,0.997422104737091,139904366453.37054,0.001090912899687324,0.18522392814204264,0.55902036564747,0.7103754649574934,0.997422104737091,136787300354.7791,0.001090912899687324,0.17328436639224035,0.5631187244664113,0.7104285342837052,0.997422104737091
64,105,12650746.974978328,0.01223576994385911,0.21604815263502125,0.628959122230035,0.8815147398910497,0.9934969971275852,20827546.142045036,0.01223576994385911,0.21410849426614045,0.6331923974743798,0.8774950128527271,0.9934969971275852,13095215.479919601,0.01223576994385911,0.2180875915743318,0.628959122230035,0.8813980897776569,0.9934969971275852
64,106,24838086948.144867,0.00841770275340592,0.1748283039001779,0.30394418104097476,0.6744936937003246,0.9658694352257737,25095355511.507587,0.00841770275340592,0.1749372242638155,0.2974708802041652,0.674582778394604,0.9658694352257737,24720788590.96701,0.00841770275340592,0.1750903447368004,0.30261917150672824,0.674582778394604,0.9658694352257737
64,107,156778659.41860014,0.002061345907214851,0.2359479573310853,0.38393513040231403,0.7551045414048556,0.9988741404434303,181884099.57564944,0.002061345907214851,0.23601560266381275,0.3847999750899834,0.7551045414048556,0.9988741404434303,79855788.89588179,0.002061345907214851,0.23512537939790676,0.38390630537203874,0.7551738114279125,0.9988741404434303
64,108,16214948.370615132,0.005178191266464793,0.3686845657367431,0.611036103509276,0.9116800066475648,0.9968587461989357,27459915.497118384,0.005178191266464793,0.3665694153991714,0.611129769536515,0.9106099341194335,0.9968587461989357,17096805.803774357,0.005178191266464793,0.37054188402602894,0.6108797255639674,0.9093429953608549,0.9968587461989357
64,109,958135912.7237332,0.014625399007040185,0.26935647711555866,0.6148910968356347,0.7755080464279539,0.9843646470536178,991649165.194559,0.014625399007040185,0.2698315386004481,0.6175126167384765,0.7756038422007614,0.9843646470536178,946213202.1902151,0.014625399007040185,0.2689838569468645,0.6169542998658315,0.7761749146183282,0.9843646470536178
64,110,179217551.90097967,0.013207157012768977,0.24151128095240654,0.6104668034980196,0.8365834414923797,0.9932292879045034,172834124.60050637,0.013207157012768977,0.24317673689696617,0.6126339056725183,0.8365834414923797,0.9932292879045034,118349810.92664495,0.013207157012768977,0.24216617692678868,0.6083025213940145,0.8321621327476345,0.9932292879045034
64,111,2328479922.572959,0.010654872621616795,0.18674477954571822,0.3991982265903893,0.6805705205792713,0.957180868148926,2705558325.2435765,0.010654872621616795,0.18674477954571822,0.39718958681979233,0.6843445420045364,0.957180868148926,2452272256.4481583,0.010654872621616795,0.18825824818918035,0.3988288960686318,0.6870054803369059,0.957180868148926
64,112,379090385.079999,0.004343949568878069,0.29007339275797417,0.5303009604084001,0.7419100695547689,0.936635701061664,401433017.29542273,0.004343949568878069,0.29027847937725254,0.5303009604084001,0.7421152001809459,0.936635701061664,374539453.5575848,0.004343949568878069,0.2913766343207083,0.5307769538580804,0.7419284010032974,0.936635701061664
64,113,259312953.4320041,0.01759253447186182,0.2889333397255867,0.6267024588549406,0.8316544813277588,0.9869250414469849,299328115.04760885,0.01759253447186182,0.28916204896285747,0.6267024588549406,0.8316544813277588,0.9869250414469849,267548339.00191367,0.01759253447186182,0.2887988075957878,0.6253070237691891,0.8355647682579819,0.9869250414469849
64,114,83453641.63627277,0.002354281101020872,0.24161720395900513,0.5625173661649007,0.6741920294501371,0.9550513583768757,80100656.6488808,0.002354281101020872,0.24244567012287624,0.5615468281298959,0.6741920294501371,0.9550513583768757,45272889.30806866,0.002354281101020872,0.2422757741691452,0.5623432473048499,0.6741027934735121,0.9550513583768757
64,115,843720993.0288702,0.01076273871679656,0.1746074175151056,0.4693568491088631,0.7274885039887036,0.9999902844571344,989246967.4198562,0.01076273871679656,0.1746074175151056,0.4738588660490829,0.7274885039887036,0.9999902844571344,800200451.3285427,0.01076273871679656,0.17485244262339072,0.4693568491088631,0.7310908238388478,0.9999902844571344
64,116,2359663818.0049186,0.03305928498294486,0.3953312751561781,0.5932086852892291,0.898824411314404,0.996246737445919,2300290282.578587,0.03305928498294486,0.39391022456038616,0.59497638077113,0.8974092801773836,0.996246737445919,2224360752.6350355,0.03305928498294486,0.38920283911367676,0.5940535061318093,0.898587427910289,0.996246737445919
64,117,256440398733.0784,0.04887811337528192,0.2802400375561639,0.46219551708456375,0.670339762082833,0.9974803031769064,256421336127.4716,0.04887811337528192,0.27736373049776264,0.466709339348518,0.6710878840218615,0.9974803031769064,257021404316.57483,0.04887811337528192,0.2773997176694515,0.46061230675488873,0.6705763141667289,0.9974803031769064
64,118,60666163.64016391,0.0041730188536782675,0.2511060883471992,0.5186016307899641,0.6576729462408726,0.940543822038624,61836548.09712536,0.0041730188536782675,0.25385810952106785,0.5186016307899641,0.6577222161664603,0.940543822038624,48702959.05485505,0.0041730188536782675,0.2547076197418932,0.5193530773746755,0.6575277332493319,0.940543822038624
64,119,673482215.688736,0.008088785253716146,0.29529706495897734,0.45579103723621767,0.814477405290462,0.9900812031336809,833648068.4866841,0.008088785253716146,0.3008489709237124,0.45579103723621767,0.8149004982401594,0.9900812031336809,591146745.4916267,0.008088785253716146,0.2950364735719124,0.45480866496239925,0.8144955506120445,0.9900812031336809
64,120,45441907.85097765,0.023153110073435457,0.30041284356410836,0.4449811949713409,0.7976545887971046,0.9976131484865352,69785787.16875614,0.023153110073435457,0.3003507335262259,0.4440393303951564,0.7996447732977835,0.9976131484865352,43475235.5312397,0.023153110073435457,0.3005678566364728,0.4446883986933424,0.7982275950194757,0.9976131484865352
64,121,6878096.262231895,0.026695824775387123,0.29652981499332615,0.535926287645979,0.750163359362216,0.9882134617416857,11628348.209035993,0.026695824775387123,0.3015196513267838,0.5353191996974388,0.75018990474888,0.9882134617416857,6223290.745316203,0.026695824775387123,0.29551249241887034,0.5350460927810943,0.750303605265488,0.9882134617416857
64,122,9781639.485653501,0.006806194315486236,0.21684917105172535,0.4244070160466064,0.7421007120088081,0.9985622184214884,11514645.31723488,0.006806194315486236,0.22356895599535298,0.42424587879789855,0.7417677643580839,0.9985622184214884,7151501.389119009,0.006806194315486236,0.21684917105172535,0.4240354511721819,0.742457005048471,0.9985622184214884
64,123,245963870017.96194,0.006691522819141649,0.14683256052444252,0.475007656655608,0.7001431943672441,0.9861914848180549,278522155574.90704,0.006691522819141649,0.15603425645943506,0.4762541809953853,0.6998640347150714,0.9861914848180549,260411687100.90408,0.006691522819141649,0.1438740518560638,0.4767753016975126,0.708671709258236,0.9861914848180549
64,124,20624251.25992813,0.042822531589908897,0.19605053173412038,0.47775908992658656,0.6081253132785753,0.9452117730652908,21330736.151176676,0.042822531589908897,0.19817123427589736,0.47826763038977277,0.6075067538967827,0.9452117730652908,15382741.680598458,0.042822531589908897,0.1968134882668366,0.4776550931338386,0.6081829003392951,0.9452117730652908
64,125,5798029418.846504,0.015922575999086863,0.19446900274012185,0.39934462325709297,0.6450958514675597,0.9969305377339456,6303560325.82787,0.015922575999086863,0.19424505408207796,0.40003264977068664,0.6450998048715835,0.9969305377339456,5861681386.07683,0.015922575999086863,0.1944985134818169,0.39923988810951966,0.6458150267524959,0.9969305377339456
