quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.670000000000000000e+02,3.231984267396324503e+04,3.580799140129358182e-01,4.805366460201141998e-01,5.899016087662769525e-01,6.865270710403271748e-01,6.873031493743898546e-01,2.013702772179210660e+04,3.580799140129358182e-01,4.403074531367573430e-01,5.982489632109017075e-01,6.831437694059346866e-01,6.873031493743898546e-01,1.012982096926078520e+04,3.580799140129358182e-01,3.843401719451888243e-01,6.128577974210354107e-01,6.865270710403271748e-01,6.873031493743898546e-01
4.000000000000000000e+00,1.680000000000000000e+02,1.175740887278420414e+05,3.760387864960013093e-02,6.124165450647180986e-01,6.438275025887106873e-01,7.189035951198310403e-01,7.647266390004860970e-01,3.162109344853183138e+05,3.760387864960013093e-02,6.667903551294180886e-01,7.056431628581798510e-01,7.233162244045494571e-01,7.647266390004860970e-01,1.368208092106065305e+05,3.760387864960013093e-02,6.432086437621836739e-01,7.265535532246405470e-01,7.394119783918018385e-01,7.647266390004860970e-01
4.000000000000000000e+00,1.690000000000000000e+02,3.923589051058254995e+01,5.309259545252509316e-02,3.273542611285759074e-01,5.394922332314994184e-01,6.449775434695490528e-01,8.009945557983559894e-01,2.660808606759117083e+02,5.309259545252509316e-02,2.961310945842069997e-01,5.390798044679632195e-01,6.518611849527330415e-01,8.009945557983559894e-01,6.331351815883667911e+01,5.309259545252509316e-02,4.072706026005903923e-01,5.447254517956479081e-01,6.233393629056017682e-01,8.009945557983559894e-01
4.000000000000000000e+00,1.700000000000000000e+02,3.491457006927497275e+00,5.997403444720986743e-01,7.719524066436256327e-01,8.140285625445500273e-01,8.512988413256152853e-01,9.192375042561724552e-01,9.307215798462653567e+00,5.997403444720986743e-01,7.710807062704410075e-01,8.087442237575273030e-01,8.534888660012467376e-01,9.192375042561724552e-01,4.698176884703264555e+00,5.997403444720986743e-01,7.706068120292896007e-01,8.214443414079022343e-01,8.413041622646314499e-01,9.192375042561724552e-01
4.000000000000000000e+00,1.710000000000000000e+02,2.043246892697995645e+05,1.474379089994692915e-02,2.269346745968563867e-02,4.964196839718966470e-02,6.909694360895422827e-02,9.718200729779260527e-01,5.085585002518231631e+05,1.474379089994692915e-02,2.269346745968563867e-02,4.964196839718966470e-02,6.909694360895422827e-02,9.718200729779260527e-01,1.967353345844026771e+05,1.474379089994692915e-02,5.586247020230933336e-02,6.859194301308403630e-02,7.051481357264470506e-02,9.718200729779260527e-01
4.000000000000000000e+00,1.720000000000000000e+02,2.641083105630445971e+02,2.538388823471872113e-01,2.936410237517864674e-01,3.453857621696894142e-01,3.504417982570871559e-01,9.110179736986264709e-01,7.518942701830982287e+02,2.538388823471872113e-01,2.959978810268526495e-01,3.465817865995968194e-01,3.534483879822692409e-01,9.110179736986264709e-01,2.721031951863708400e+02,2.538388823471872113e-01,3.396527913764744167e-01,3.466942145758112881e-01,3.497428147696247658e-01,9.110179736986264709e-01
4.000000000000000000e+00,1.730000000000000000e+02,2.551304635273411634e+02,2.896618617789847860e-02,1.915156307492638932e-01,6.213024391288346493e-01,7.956350231939075535e-01,8.846818943092944476e-01,1.233380962420655749e+02,2.896618617789847860e-02,2.222805526014653699e-01,5.652320663902559161e-01,8.301075983425114657e-01,8.846818943092944476e-01,6.138688038046995388e+01,2.896618617789847860e-02,1.812263117038700466e-01,5.799662499656788039e-01,8.627693632693631542e-01,8.846818943092944476e-01
4.000000000000000000e+00,1.740000000000000000e+02,1.381807776730930200e+05,5.235553047168928220e-01,9.187077002171829543e-01,9.348025677104846443e-01,9.506070211734167774e-01,9.769161619458501811e-01,3.151087903645644546e+05,5.235553047168928220e-01,9.184220167599705942e-01,9.341301242457646925e-01,9.493245054399046534e-01,9.769161619458501811e-01,1.381253773285757052e+05,5.235553047168928220e-01,9.359591663740206569e-01,9.506221983990097435e-01,9.519347451830989515e-01,9.769161619458501811e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.054195836609386276e+02,3.342764049938262705e-01,6.096404693741893643e-01,8.100119552249296362e-01,9.322104649279594479e-01,9.904061968899466883e-01,1.358391501081576109e+02,3.342764049938262705e-01,6.092512745354580206e-01,8.166230521969091161e-01,8.967372632907840702e-01,9.904061968899466883e-01,4.001503891758412834e+01,3.342764049938262705e-01,6.096880065120029446e-01,8.269031427424452518e-01,9.497148161534084698e-01,9.904061968899466883e-01
4.000000000000000000e+00,1.760000000000000000e+02,9.782611795218239195e+02,1.778647479513485452e-01,8.177507647196512464e-01,8.463199386310231720e-01,8.601449077181849701e-01,9.332023381866817457e-01,2.829081793525891499e+03,1.778647479513485452e-01,8.177230109204169928e-01,8.453650076455255791e-01,8.602082936584787287e-01,9.332023381866817457e-01,1.238025654269112920e+03,1.778647479513485452e-01,8.133428535729431141e-01,8.571559757802862389e-01,8.600673785108268188e-01,9.332023381866817457e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.478915434670015238e+05,5.797392917688992675e-03,1.346102008382323301e-01,1.635224533989739770e-01,1.803248880641124263e-01,3.126811561554764252e-01,3.701748139906348079e+05,5.797392917688992675e-03,1.127199970651599770e-01,1.293761780232055014e-01,1.426850962573569526e-01,3.126811561554764252e-01,1.473696483625633118e+05,5.797392917688992675e-03,1.114583335228550437e-01,1.585716422578272444e-01,1.954768817893383359e-01,3.126811561554764252e-01
4.000000000000000000e+00,1.780000000000000000e+02,3.209979834920850408e+02,1.112456725674350055e-01,6.205947966872782384e-01,7.291554516064715497e-01,7.562528538778410248e-01,7.580616581331085513e-01,1.134632615143229714e+03,1.112456725674350055e-01,6.153464214092433382e-01,7.109983097876678704e-01,7.200810882812799241e-01,7.580616581331085513e-01,2.953784475061194144e+02,1.112456725674350055e-01,6.412475547094065309e-01,6.436011572083091270e-01,6.562537443951548255e-01,7.580616581331085513e-01
4.000000000000000000e+00,1.790000000000000000e+02,5.893712902550754370e+05,1.015814759461661776e-01,1.017774706385174976e-01,1.078409262347706787e-01,1.490819845812969002e-01,9.713204692732110290e-01,9.591088707192857983e+05,1.015814759461661776e-01,1.259161862323932290e-01,1.580105040627663715e-01,1.682320002713446061e-01,9.713204692732110290e-01,5.836328420210016193e+05,1.015814759461661776e-01,1.017774706385174976e-01,1.078409262347706787e-01,1.490819845812969002e-01,9.713204692732110290e-01
4.000000000000000000e+00,1.800000000000000000e+02,2.454632071589731204e+05,1.561495644407947525e-01,1.562185594340406714e-01,1.583530462045324438e-01,1.728709217037998902e-01,8.797221435013808932e-01,3.318828054144222406e+05,1.561495644407947525e-01,1.708948895700594939e-01,1.815177139868112133e-01,1.858594918710385624e-01,8.797221435013808932e-01,2.433275669836876041e+05,1.561495644407947525e-01,1.562185594340406714e-01,1.583530462045324438e-01,1.728709217037998902e-01,8.797221435013808932e-01
4.000000000000000000e+00,1.810000000000000000e+02,1.170262081749191907e+02,1.653184904802398325e-01,2.053046763925009399e-01,3.960302881917870943e-01,5.870766952692946239e-01,6.910273415567041999e-01,1.545725738946726153e+02,1.653184904802398325e-01,2.180898008679336697e-01,4.295375368582171616e-01,5.870464211808937849e-01,6.910273415567041999e-01,1.106613203072423630e+02,1.653184904802398325e-01,2.193918824664982115e-01,4.131430826062183481e-01,5.910305675885509924e-01,6.910273415567041999e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.493366505545465550e+01,9.872975358918512079e-03,5.152674427275747426e-01,7.582674598752472406e-01,8.844519986514312038e-01,9.841265438849168268e-01,5.914716379489195219e+01,9.872975358918512079e-03,5.153884759366733626e-01,7.357293411056740062e-01,8.891045344091841329e-01,9.841265438849168268e-01,1.665266694329489283e+01,9.872975358918512079e-03,5.153452447917015178e-01,7.632056873113139961e-01,8.779631659862283666e-01,9.841265438849168268e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.336256181236731209e+03,4.548214567029407185e-02,3.590715858324900478e-01,3.943316337451930331e-01,4.106191178428187372e-01,6.399745691089122612e-01,5.198790106015201673e+03,4.548214567029407185e-02,3.460637521963460528e-01,3.911913582297735226e-01,4.170195203315879007e-01,6.399745691089122612e-01,1.362399648404702475e+03,4.548214567029407185e-02,3.487147980406763992e-01,3.936323505917251886e-01,4.168447212297914373e-01,6.399745691089122612e-01
4.000000000000000000e+00,1.840000000000000000e+02,6.597395184848922327e+03,3.533943470016294164e-01,5.993707395290871487e-01,6.394122344175319217e-01,6.826376312606017294e-01,7.025230339614009223e-01,4.238758544922019610e+03,3.533943470016294164e-01,5.997103726779791089e-01,6.673531893695818784e-01,6.761362902470142711e-01,7.025230339614009223e-01,5.600651752462456443e+02,3.533943470016294164e-01,6.269336448442277554e-01,6.332605705943038510e-01,6.394653985796222573e-01,7.025230339614009223e-01
4.000000000000000000e+00,1.850000000000000000e+02,6.691897048636320733e+02,1.853805246478023028e-01,9.340616381767872234e-01,9.346142701026340927e-01,9.355282213969515759e-01,9.380285431563524234e-01,1.581589081248508364e+03,1.853805246478023028e-01,9.331730129434974153e-01,9.343531071623516482e-01,9.357036257887891839e-01,9.380285431563524234e-01,5.936266395435380900e+02,1.853805246478023028e-01,9.339794174688662576e-01,9.355617872291479564e-01,9.357523894847082913e-01,9.380285431563524234e-01
4.000000000000000000e+00,1.860000000000000000e+02,1.234272091656033581e+03,1.853176459376844054e-01,4.550412971669147710e-01,7.832028921342280015e-01,9.207386097438751138e-01,9.473759179539592568e-01,1.297537080915651859e+04,1.853176459376844054e-01,4.534139971843842987e-01,6.962614895948160409e-01,8.060187177364817046e-01,9.473759179539592568e-01,5.993638188797611974e+02,1.853176459376844054e-01,4.545893548548726182e-01,8.334413644061835491e-01,9.392363052665984036e-01,9.473759179539592568e-01
4.000000000000000000e+00,1.870000000000000000e+02,2.379701692458634716e+04,1.431897817087628422e-01,3.910358792275371309e-01,4.621392797851416323e-01,4.791507552345269927e-01,6.618883678367976087e-01,8.623669434729822387e+04,1.431897817087628422e-01,3.706175604163051696e-01,4.649407494346031733e-01,4.753658083553897740e-01,6.618883678367976087e-01,3.155806210016071054e+04,1.431897817087628422e-01,4.322294597468298583e-01,4.340521549027736015e-01,4.540330209478027346e-01,6.618883678367976087e-01
4.000000000000000000e+00,1.880000000000000000e+02,5.805312229155191744e+03,2.401722072213772208e-01,2.405145721143404358e-01,2.511062585589776130e-01,6.493989651724754175e-01,6.864434151723640687e-01,9.427932448670786471e+03,2.401722072213772208e-01,2.470440237962286956e-01,2.512121162236304883e-01,5.645239907279102631e-01,6.864434151723640687e-01,5.805312229155191744e+03,2.401722072213772208e-01,2.405145721143404358e-01,2.511062585589776130e-01,6.493989651724754175e-01,6.864434151723640687e-01
4.000000000000000000e+00,1.890000000000000000e+02,4.748379838848890699e+00,5.797581337276702662e-02,3.630934454173775361e-01,6.693055195734437524e-01,8.696315396419009858e-01,9.351531155423886688e-01,4.518100722808537029e+01,5.797581337276702662e-02,3.152733510694487595e-01,5.318167619651565925e-01,8.518725056686995423e-01,9.351531155423886688e-01,4.599537973075552344e+00,5.797581337276702662e-02,3.686800488114674312e-01,6.570632599269585761e-01,8.651970733077595233e-01,9.351531155423886688e-01
4.000000000000000000e+00,1.900000000000000000e+02,9.498364745404593634e+00,1.478208674209291473e-02,1.756072414374963975e-01,2.754010286175824773e-01,3.801873322820049639e-01,6.298530215834227119e-01,4.140948527683563896e+01,1.478208674209291473e-02,1.753637755524297681e-01,2.855833690930996704e-01,3.939778609454895886e-01,6.298530215834227119e-01,1.020261473416187137e+01,1.478208674209291473e-02,1.714444753790024811e-01,2.667325051532235536e-01,3.898130594322117837e-01,6.298530215834227119e-01
4.000000000000000000e+00,1.910000000000000000e+02,1.469000783777249524e+02,1.457854312147770504e-01,2.144476018123596950e-01,2.527915425866587018e-01,2.771663768223308066e-01,7.802023371197586155e-01,5.138031798049585177e+02,1.457854312147770504e-01,1.973683449596407014e-01,2.591418834597956078e-01,2.782409048870565504e-01,7.802023371197586155e-01,1.904632604304774475e+02,1.457854312147770504e-01,2.435293427077411532e-01,2.450100458553176319e-01,2.798124518775081948e-01,7.802023371197586155e-01
4.000000000000000000e+00,1.920000000000000000e+02,7.321654663862855017e+00,1.069900314417415732e-02,1.167157570989189874e-01,2.261935524639753226e-01,4.285656342461081625e-01,6.837103358216378712e-01,2.260367157275503658e+01,1.069900314417415732e-02,1.145120998804054074e-01,2.807968093710971891e-01,4.923824714050249463e-01,6.837103358216378712e-01,2.351545903255164660e+01,1.069900314417415732e-02,1.183343121891586164e-01,1.583751358280496013e-01,2.928307262943687928e-01,6.837103358216378712e-01
4.000000000000000000e+00,1.930000000000000000e+02,4.102995803374324169e+02,2.715882932586222154e-02,7.009241994640516005e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01,7.826910364487313245e+02,2.715882932586222154e-02,6.568529354208124671e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01,4.058921597535713772e+02,2.715882932586222154e-02,7.290414821021728997e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01
4.000000000000000000e+00,1.940000000000000000e+02,6.521036128869945969e+01,5.061311288282347443e-01,5.383141062938108234e-01,5.579224392002685162e-01,6.698712210753067220e-01,6.919839045242187625e-01,3.741210861643072150e+01,5.061311288282347443e-01,5.303399769168047895e-01,5.608722082140384924e-01,6.687540626085691775e-01,6.919839045242187625e-01,2.221340774492350434e+01,5.061311288282347443e-01,5.144412038396356524e-01,5.642313638093338080e-01,6.718767334753557030e-01,6.919839045242187625e-01
4.000000000000000000e+00,1.950000000000000000e+02,4.382040047836356796e+06,1.784948329774882492e-01,3.672461917819062061e-01,4.689628857766624526e-01,5.192079805435975137e-01,9.698705703447140225e-01,1.070838614186633192e+07,1.784948329774882492e-01,3.585209370290504127e-01,4.214270677111342511e-01,4.557262978557126143e-01,9.698705703447140225e-01,4.321286259055250324e+06,1.784948329774882492e-01,3.062500199015860125e-01,4.159990680379370698e-01,5.089294101907766432e-01,9.698705703447140225e-01
4.000000000000000000e+00,1.960000000000000000e+02,1.965296139557449351e+01,8.353420706174108368e-02,2.648653099066886618e-01,5.823978461632608461e-01,6.888200083873362578e-01,7.651839567335081416e-01,1.305005742853021644e+01,8.353420706174108368e-02,2.617932231094461937e-01,5.612712513765087952e-01,6.905177188822474443e-01,7.651839567335081416e-01,7.754516604432548199e+00,8.353420706174108368e-02,2.690245724989740461e-01,5.430308743937162230e-01,7.402173663754407773e-01,7.651839567335081416e-01
4.000000000000000000e+00,1.970000000000000000e+02,3.250904904473377610e+04,8.725252387198179083e-02,3.757016589442828125e-01,3.961611616977548933e-01,4.093682004487175230e-01,6.251210683054896355e-01,7.139007485040821484e+04,8.725252387198179083e-02,3.757016589442828125e-01,3.961611616977548933e-01,4.093682004487175230e-01,6.251210683054896355e-01,2.935681463532810085e+04,8.725252387198179083e-02,3.984367038173275977e-01,4.085369420010309671e-01,4.097268273058090604e-01,6.251210683054896355e-01
4.000000000000000000e+00,1.980000000000000000e+02,1.091444930223066422e+03,4.062884276883150791e-01,5.390171425612605427e-01,6.913309617309266741e-01,7.344698223967252027e-01,9.615725424345338279e-01,2.709210743950415690e+03,4.062884276883150791e-01,5.264579228741670391e-01,6.716597590338013735e-01,7.354938268954855918e-01,9.615725424345338279e-01,1.096500283001559865e+03,4.062884276883150791e-01,6.863432800577869974e-01,7.294197488758971115e-01,7.302109039512002520e-01,9.615725424345338279e-01
4.000000000000000000e+00,1.990000000000000000e+02,5.846793268696468294e+04,2.546007556605769384e-01,8.165223274898583128e-01,8.216501109248609547e-01,8.288018962759667874e-01,9.410132668189012950e-01,1.512918545803319721e+05,2.546007556605769384e-01,8.207008528423955784e-01,8.275436456484103198e-01,8.418888520456555558e-01,9.410132668189012950e-01,5.290338311102649459e+04,2.546007556605769384e-01,8.145567008900040928e-01,8.229136721808459898e-01,8.379204729531195550e-01,9.410132668189012950e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.370494306134263297e+03,2.771174012236499173e-02,3.813381225870441510e-02,1.419691182343357228e-01,4.329453357247425860e-01,9.814104657541125043e-01,1.283001829586353415e+04,2.771174012236499173e-02,4.088429255205855428e-02,1.408189800627956956e-01,4.321895793926734952e-01,9.814104657541125043e-01,3.992350699931512736e+03,2.771174012236499173e-02,4.093532102105038040e-02,1.425308951183891781e-01,4.202272692660209974e-01,9.814104657541125043e-01
8.000000000000000000e+00,1.000000000000000000e+00,5.588202458780081361e+04,1.540791718323574200e-01,2.794965978593639822e-01,4.223205069764357500e-01,8.853551438512450300e-01,9.666124926421419961e-01,2.272264112239740207e+05,1.540791718323574200e-01,2.924942737044530228e-01,4.306747644961117505e-01,8.454522440767273661e-01,9.666124926421419961e-01,8.624969564564591565e+04,1.540791718323574200e-01,2.794477311900924743e-01,4.024731274414553583e-01,8.900962561819087959e-01,9.666124926421419961e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.672874340922299234e+04,8.480182166035288294e-02,2.304572915522805077e-01,5.396687281193799368e-01,6.127661824185753892e-01,8.949395201529242172e-01,2.022617786023259032e+04,8.480182166035288294e-02,2.693465265235683859e-01,5.403271015757686868e-01,6.180171547451598357e-01,8.949395201529242172e-01,1.853703139719942919e+04,8.480182166035288294e-02,2.067255666907694134e-01,5.383702283262727928e-01,6.147107857876532577e-01,8.949395201529242172e-01
8.000000000000000000e+00,3.000000000000000000e+00,8.897258359695426861e+02,2.581296492818709876e-01,3.579231483700534566e-01,5.391953436241334607e-01,6.690918586037413185e-01,9.117631736977988011e-01,1.981221128167836241e+03,2.581296492818709876e-01,3.520105437131479942e-01,5.405360310199613938e-01,6.755497276167551357e-01,9.117631736977988011e-01,1.414826520085310676e+03,2.581296492818709876e-01,3.595105228443635781e-01,5.193926094115384196e-01,6.752063432096504503e-01,9.117631736977988011e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.262857296282609701e+08,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,4.424507408025960922e+08,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,4.152740159978139997e+08,2.400951541612100781e-01,5.694743087634416279e-01,5.874054695856580910e-01,7.223116706333462256e-01,9.029359021217099324e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.602462497634214349e+06,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01,4.944234118506658822e+06,4.345154171497678242e-02,9.707049466307535734e-01,9.740056462932640269e-01,9.756230232826001991e-01,9.762382645603884246e-01,1.755072195249052253e+06,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.658751823982725909e+05,3.264386596259238882e-02,2.089121077106342872e-01,2.495813263345506017e-01,2.574053484550014037e-01,7.251666588327083662e-01,8.951728510327870026e+05,3.264386596259238882e-02,2.182575083410757955e-01,2.494637490577705230e-01,2.592112498781198315e-01,7.251666588327083662e-01,2.310720510474096809e+05,3.264386596259238882e-02,2.059011565306704539e-01,2.494622068201145793e-01,2.575695344492612282e-01,7.251666588327083662e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.264129134955325571e+05,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,2.595841059826072014e+05,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,7.070057975888191140e+04,2.824262016291267940e-02,1.726175985609480212e-01,1.783997002299098911e-01,8.960146252412366508e-01,9.862467824362950441e-01
8.000000000000000000e+00,8.000000000000000000e+00,6.353535666019347445e+03,4.157423394916726078e-02,4.519444697137189881e-01,4.863907122067207545e-01,5.939427767863519891e-01,9.978842782249023324e-01,1.358230774868878871e+04,4.157423394916726078e-02,4.418255173889050758e-01,4.749624108373814990e-01,6.328517392557452270e-01,9.978842782249023324e-01,6.083841706248183982e+03,4.157423394916726078e-02,4.467777453712764579e-01,4.732402286825850846e-01,6.309473676404948606e-01,9.978842782249023324e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.303566088882602751e+06,4.187757029999628067e-02,4.939546813289728833e-02,5.698255092583388859e-02,3.039091827254132849e-01,8.193583846560201778e-01,2.218328949298321735e+06,4.187757029999628067e-02,4.939546975943435309e-02,6.907572371234804720e-02,3.054808539279029733e-01,8.193583846560201778e-01,1.303412832441820297e+06,4.187757029999628067e-02,4.939638101956656674e-02,5.775118916134231589e-02,3.037716188928320515e-01,8.193583846560201778e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.330397879076271784e+04,4.382150972714693449e-02,6.425008699928808076e-01,7.208702509037741013e-01,8.835973265697382173e-01,9.387191733689310702e-01,9.271887773438509612e+04,4.382150972714693449e-02,6.189093411518176158e-01,7.191613828357283911e-01,8.869827896943552892e-01,9.387191733689310702e-01,7.362505869351775618e+04,4.382150972714693449e-02,6.531294449385920409e-01,7.190937231111568240e-01,9.185197703453722440e-01,9.387191733689310702e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.290436755116001004e+06,3.516249063604426350e-01,8.273753270821431194e-01,8.747666269529825733e-01,8.985022576127839056e-01,9.492644337722900838e-01,2.290336890237523243e+06,3.516249063604426350e-01,7.917676924726464449e-01,8.753865452712649153e-01,9.032564783549704712e-01,9.492644337722900838e-01,1.612503284393292619e+06,3.516249063604426350e-01,8.308336768173643083e-01,8.752227177176279405e-01,8.942522551986924473e-01,9.492644337722900838e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.773200082902814393e+04,1.158958940989518460e-02,1.746792856723299037e-01,3.260697492088433513e-01,3.456812992374499460e-01,9.778803933599657938e-01,4.071590268509274756e+04,1.158958940989518460e-02,1.662653271950220446e-01,3.218567573555991546e-01,3.504433676221854199e-01,9.778803933599657938e-01,3.353966607032026513e+04,1.158958940989518460e-02,2.128613703296711179e-01,3.299497132933195687e-01,3.434512978454145604e-01,9.778803933599657938e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.508988181730689757e+04,3.554760464426043320e-03,3.878045180420592875e-01,5.770740344124212218e-01,6.639821477097340718e-01,9.603971482200180931e-01,1.083283512610737525e+05,3.554760464426043320e-03,3.876251876159547693e-01,5.785777952620236864e-01,6.661393063019360739e-01,9.603971482200180931e-01,2.183232945122876481e+04,3.554760464426043320e-03,3.892924458155871403e-01,5.758630239585316168e-01,6.668219282659766378e-01,9.603971482200180931e-01
8.000000000000000000e+00,1.400000000000000000e+01,8.697087094171808567e+05,9.495606980249149398e-02,4.349657244437008519e-01,5.471950527524169772e-01,7.148735285042051579e-01,7.701321875998075051e-01,9.575264642111267895e+05,9.495606980249149398e-02,2.765620614449585402e-01,5.519176443939259880e-01,7.090014625418671335e-01,7.701321875998075051e-01,7.788565135862807510e+05,9.495606980249149398e-02,4.452341499391089252e-01,5.551809734539024932e-01,7.158116064857791283e-01,7.701321875998075051e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.270266995125897301e+04,1.506899922482711762e-01,5.001994287961319952e-01,6.438042784177870903e-01,7.505994683048088367e-01,9.088080323000569116e-01,2.324717084248656829e+04,1.506899922482711762e-01,5.002171377691484455e-01,6.498139838411944869e-01,7.578610371946425950e-01,9.088080323000569116e-01,4.857895242384889571e+03,1.506899922482711762e-01,5.006460915192825212e-01,6.333257003193257795e-01,7.559572708587010137e-01,9.088080323000569116e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.201161158106297989e+03,1.559752330434224232e-01,5.118008436323173704e-01,5.892130223413767354e-01,6.234768442276990008e-01,7.668623763265419724e-01,1.274899921563964745e+05,1.559752330434224232e-01,5.095804678627822160e-01,5.756745406991325975e-01,6.238457809543378474e-01,7.668623763265419724e-01,4.641464913379896643e+03,1.559752330434224232e-01,5.052723567637923408e-01,5.929723311699843791e-01,6.182152094077821847e-01,7.668623763265419724e-01
8.000000000000000000e+00,1.700000000000000000e+01,5.598421847583203344e+05,2.223831935311757491e-01,2.327063087751769510e-01,5.181711887817599393e-01,6.927919577124294070e-01,9.803328851373277475e-01,7.262913945470831823e+05,2.223831935311757491e-01,3.090926499319739396e-01,5.037241368276377251e-01,7.126426760672807115e-01,9.803328851373277475e-01,5.874549135714452714e+05,2.223831935311757491e-01,2.327063087751769510e-01,5.177617851074067801e-01,6.877976047271565641e-01,9.803328851373277475e-01
8.000000000000000000e+00,1.800000000000000000e+01,9.450438416267448702e+03,8.121658594273328813e-02,4.794606918757911562e-01,5.080658250719192193e-01,5.500178971668193695e-01,9.984135585909075239e-01,1.675221095796699956e+04,8.121658594273328813e-02,4.799463527429731480e-01,5.092183239576291154e-01,5.490140358424152600e-01,9.984135585909075239e-01,9.312350291367303726e+03,8.121658594273328813e-02,4.816301088998208302e-01,5.114785895170139707e-01,5.505051478149405320e-01,9.984135585909075239e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.519346282111523806e+03,7.531087263581781599e-02,4.256019169465245500e-01,4.598629424891780282e-01,5.646184481203697647e-01,8.477210140360106339e-01,4.497035795597033029e+03,7.531087263581781599e-02,4.256876005815078967e-01,4.884169794339960902e-01,5.601640821144004967e-01,8.477210140360106339e-01,1.398153703693908028e+03,7.531087263581781599e-02,4.257226689100332973e-01,4.564755468931563365e-01,5.634337407729589353e-01,8.477210140360106339e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.053165911327710492e+05,2.191538057572580689e-01,2.988446648891595614e-01,4.310740819711609273e-01,8.033983569011310388e-01,9.062603959616818416e-01,2.088221761068709602e+05,2.191538057572580689e-01,3.106819014175404292e-01,4.336622854954123030e-01,8.006609517298655110e-01,9.062603959616818416e-01,2.103684476699106744e+05,2.191538057572580689e-01,2.910959051244923490e-01,4.288017562756176182e-01,8.006609517298655110e-01,9.062603959616818416e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.474601173342490074e+04,1.222612302300027931e-01,1.257633172807939015e-01,6.026346097092468712e-01,7.087338246566106115e-01,8.671392999990884531e-01,4.799434089519715781e+04,1.222612302300027931e-01,1.318519397296757101e-01,5.902769940227109435e-01,7.238252790655141933e-01,8.671392999990884531e-01,2.544587417431773065e+04,1.222612302300027931e-01,1.257633172807939015e-01,5.521610510737106070e-01,7.175107659505335356e-01,8.671392999990884531e-01
8.000000000000000000e+00,2.200000000000000000e+01,5.802510085577241625e+03,5.710087619370730616e-01,6.058498089809228881e-01,8.602255316489011427e-01,8.869810614472097843e-01,9.640361333390817800e-01,6.029235347234352048e+03,5.710087619370730616e-01,6.058498089809228881e-01,8.683727725805872044e-01,8.788630808608798306e-01,9.640361333390817800e-01,3.421021827517602560e+03,5.710087619370730616e-01,6.042073916660786193e-01,8.692317035639786083e-01,8.901994842794116458e-01,9.640361333390817800e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.197773732170810923e+06,4.431165583310459066e-02,5.103894078908921550e-01,8.944550896962879527e-01,9.339951031913178436e-01,9.642243248492941010e-01,9.633092138437823160e+05,4.431165583310459066e-02,5.103894078908921550e-01,8.947449045338005114e-01,9.254245095090372075e-01,9.642243248492941010e-01,3.898932795862535713e+05,4.431165583310459066e-02,5.091501136317316822e-01,8.879586630818867565e-01,9.411250718132702087e-01,9.642243248492941010e-01
