Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,193,12318517717.956228,0.003815983110679655,0.20416892805115816,0.38113099808297324,0.5031905735618609,0.9154675275449997,13114961305.426088,0.003815983110679655,0.20473240068121012,0.3825954040316861,0.5043439909578495,0.9154675275449997,12704460615.587513,0.003815983110679655,0.2029809611310537,0.38047133054650073,0.5032954227784954,0.9154675275449997
32,194,2800256287.7100377,0.03049839195953985,0.31897672850598235,0.3896736399763817,0.559562235923156,0.9792916357000891,3134742742.5320587,0.03049839195953985,0.31897672850598235,0.3878945745681992,0.559562235923156,0.9792916357000891,2711111703.487028,0.03049839195953985,0.3183923929964477,0.38790528026634524,0.5592600689663685,0.9792916357000891
32,195,122502831.06034116,0.0009030946679676743,0.4079761377965203,0.6487932673966796,0.8437854769770309,0.939988516572781,96661906.697323,0.0009030946679676743,0.4079761377965203,0.649036787692963,0.8481806160761466,0.939988516572781,17272350.65985137,0.0009030946679676743,0.40767296039409584,0.6486233070085359,0.826034164094393,0.939988516572781
32,196,27151412.335774526,0.017909860187390714,0.33321976035361756,0.7254144758361478,0.829807533277381,0.9916496525155349,28995326.54579679,0.017909860187390714,0.3439287598095668,0.7215200040350723,0.8342584772549477,0.9916496525155349,27547839.0048323,0.017909860187390714,0.3493042967121702,0.7210064370940986,0.829438160327324,0.9916496525155349
32,197,3887533.820511549,0.002429013552048498,0.171536401544013,0.5251802706333124,0.7452472267324863,0.9838959868475259,4381694.683566383,0.002429013552048498,0.18810684491828217,0.5251802706333124,0.7294867928760834,0.9838959868475259,3776202.344058192,0.002429013552048498,0.16843580459787674,0.5251802706333124,0.7084713498578058,0.9838959868475259
32,198,13983649.74749623,0.025296968735009195,0.3501451582595181,0.5837188737266994,0.7544297123791474,0.9916482934590324,20821792.41350833,0.025296968735009195,0.34981588915813694,0.5826514764170666,0.7511561867771684,0.9916482934590324,14977124.470718749,0.025296968735009195,0.35191480810865283,0.5829059685080815,0.7467788930254612,0.9916482934590324
32,199,3065474.3626193856,0.010484738128990423,0.3372725732183747,0.5934616970448973,0.9455910835116038,0.9731105021988778,3356735.549509458,0.010484738128990423,0.33763965620077013,0.5927311025721234,0.9462193201577224,0.9731105021988778,1312919.2503746587,0.010484738128990423,0.3258056260494545,0.592580834768774,0.9455565432307068,0.9731105021988778
64,0,1336448213.8872557,0.03489038085482821,0.35943262053317404,0.4448598759074521,0.6207010109516357,0.924919926478519,1329698200.2091186,0.03489038085482821,0.35997524894759764,0.4459776122292377,0.6206677813042601,0.924919926478519,1317143354.5984688,0.03489038085482821,0.3595227860768492,0.4444658806629883,0.6205671932749175,0.924919926478519
64,1,883631498.1906214,0.034074659457490775,0.2169559085217749,0.4804519812179805,0.7417029356156795,0.9817326420206818,1106973471.4324038,0.034074659457490775,0.21986361916258867,0.4804519812179805,0.7413012660695486,0.9817326420206818,815802923.3416549,0.034074659457490775,0.21491029916760013,0.4804519812179805,0.7414762061258925,0.9817326420206818
64,2,4046425692.1555705,0.002313720307459022,0.2560367365842354,0.622060580325625,0.793631245346513,0.9334408811291056,8583069546.904847,0.002313720307459022,0.25352387079728494,0.6218039201545009,0.7939832689468772,0.9334408811291056,4196115536.790842,0.002313720307459022,0.2588998652128468,0.617071323913772,0.7936425670388725,0.9334408811291056
64,3,21377692160741.406,0.0004663181067602329,0.21851728712914076,0.36056329657765396,0.6282939373272657,0.986649925803453,21364484823597.016,0.0004663181067602329,0.21851728712914076,0.3591172554903908,0.6350477330592267,0.986649925803453,21377652685464.33,0.0004663181067602329,0.21851728712914076,0.36123061868932954,0.6275870326295763,0.986649925803453
64,4,458040864995.6432,0.0347888178603839,0.43547828915041353,0.6306941153577721,0.8554097259074493,0.9939008042619045,463776023386.2967,0.0347888178603839,0.44493599970541897,0.6298092103481853,0.8554097259074493,0.9939008042619045,474217873265.55927,0.0347888178603839,0.4242912092532482,0.6307325990828325,0.8552610697515918,0.9939008042619045
64,5,22427166.640870158,0.007013911283755059,0.22111891935621075,0.4695956652845499,0.8033586723520902,0.994644295131418,47604146.35552,0.007013911283755059,0.221372183022855,0.46910826872282113,0.8019194842870956,0.994644295131418,28032481.183767915,0.007013911283755059,0.22225573958826225,0.4699841813059226,0.8035651162960944,0.994644295131418
64,6,9.41299766502382e+16,0.05035521915070318,0.32617252772783456,0.45869477093371513,0.804153218864181,0.992271283727836,9.410150515476392e+16,0.05035521915070318,0.32727324922141937,0.45886646601713427,0.804153218864181,0.992271283727836,9.40935082857219e+16,0.05035521915070318,0.3261517433567717,0.4586428426582716,0.8053452438399479,0.992271283727836
64,7,108663519.6326132,0.0029915119371932697,0.3876587944173968,0.4694865313245722,0.7393848696061122,0.9693211177180401,209340743.49350697,0.0029915119371932697,0.38469175349958823,0.4685455522244284,0.7409793307915253,0.9693211177180401,115154010.9241122,0.0029915119371932697,0.3880382810739813,0.46978982377927714,0.7392115255279833,0.9693211177180401
64,8,51087655858.21274,0.00201084967588816,0.09711403634886868,0.27593085874144735,0.7008246117510792,0.9684663574032689,56578525668.27761,0.00201084967588816,0.09711403634886868,0.27584850436587577,0.7054772273495133,0.9684663574032689,51091173636.21341,0.00201084967588816,0.09355505340391819,0.2760904518507906,0.6907954400937966,0.9684663574032689
64,9,1129328882.580536,0.0027517605521301114,0.27487265895583557,0.5657517015190732,0.71227558585142,0.9904742109188036,1946463232.0173995,0.0027517605521301114,0.2757991979660212,0.5776012745421965,0.7111649066772481,0.9904742109188036,1098186400.7267854,0.0027517605521301114,0.27718276030750544,0.5692043809360015,0.7121909731177362,0.9904742109188036
64,10,24938691.44189007,0.009225670170261546,0.2574671695556381,0.44578721641981706,0.6383956631297322,0.9992586586811883,35919507.03615749,0.009225670170261546,0.2585759933688771,0.45103869236617355,0.6383956631297322,0.9992586586811883,21678357.17279231,0.009225670170261546,0.2566434355152896,0.45860433295236214,0.6383956631297322,0.9992586586811883
64,11,7228551486.687256,0.04349410863125103,0.29168378004858847,0.5502941073265574,0.8053349690128946,0.9986530444298829,8175763350.076508,0.04349410863125103,0.29348470310668784,0.5501361297606306,0.8056294904711706,0.9986530444298829,7359669234.524894,0.04349410863125103,0.29144761247785317,0.5492214087299929,0.8045484473411513,0.9986530444298829
64,12,1241799530.1841142,0.0050649886488958185,0.2700160243452475,0.4439746914739708,0.7314425638279747,0.9865669029451817,1266785759.7651558,0.0050649886488958185,0.269434283924442,0.44384647825114154,0.7317366732772275,0.9865669029451817,963630435.0279571,0.0050649886488958185,0.270848608871122,0.4431437957825376,0.7314804783133234,0.9865669029451817
64,13,10117256.149047356,0.01705109424935991,0.13735017391488086,0.3604723457976325,0.5139606261115235,0.9879402248409279,21369012.357562907,0.01705109424935991,0.13918114368892617,0.36068760031588554,0.5139606261115235,0.9879402248409279,10974781.081951773,0.01705109424935991,0.1354282592259023,0.3613731335335596,0.5137582146973471,0.9879402248409279
64,14,689565577.8055538,0.0024846163394675047,0.30091222597096695,0.5098452832808898,0.7023660467897266,0.9182653786209991,1092327503.9371715,0.0024846163394675047,0.3020858833361082,0.5093005984264842,0.702284999014305,0.9182653786209991,824727545.2889682,0.0024846163394675047,0.30078447566730915,0.5100507333057269,0.7020901658019444,0.9182653786209991
64,15,551253048.6953082,0.006672921775606522,0.22544509151179204,0.5249631109852024,0.7584619529602368,0.9659219951352233,510416569.4393724,0.006672921775606522,0.2247499453701955,0.5249977823035576,0.7582699495159391,0.9659219951352233,262927503.52909923,0.006672921775606522,0.2256261825435159,0.5243768278945439,0.7584498514080964,0.9659219951352233
64,16,3747477159.390866,0.0022164610687180897,0.20323384932878724,0.41016577913236185,0.5861914747987241,0.9547797399797089,4102158307.4785666,0.0022164610687180897,0.20333451977608688,0.41039509460988616,0.5867843700165039,0.9547797399797089,3215683609.2336373,0.0022164610687180897,0.2033745971832658,0.4102315250093751,0.5883629217992115,0.9547797399797089
64,17,27169661209.52184,0.0014273755723280823,0.14340463651722715,0.43683100950432474,0.7269833232321584,0.9935710934777454,27093214392.533585,0.0014273755723280823,0.14340463651722715,0.4386635653596437,0.7270549207236872,0.9935710934777454,26783028801.97144,0.0014273755723280823,0.14261432948019254,0.43707857121377336,0.7267664562782832,0.9935710934777454
64,18,6513203.0198533945,0.006118619205446207,0.32495184951804973,0.5402488842633248,0.8096244226385407,0.9858289459643249,14924558.2519728,0.006118619205446207,0.32579549971327826,0.5395462758483782,0.8096244226385407,0.9858289459643249,6891230.906089438,0.006118619205446207,0.32555050098202926,0.5402887045202568,0.8096244226385407,0.9858289459643249
64,19,16573158821.873243,0.0017721425871179974,0.2334467243738697,0.4616198450313851,0.6970982732413422,0.9887364892995714,17772520077.043865,0.0017721425871179974,0.22542992626465258,0.4615955560623366,0.6953089670150392,0.9887364892995714,15661770126.567791,0.0017721425871179974,0.2334467243738697,0.46154839076581655,0.6980516094327209,0.9887364892995714
64,20,289772810.6923871,0.009169965120603418,0.21043578727860585,0.6187091132487399,0.7852485766944584,0.9474896025354598,275128869.982305,0.009169965120603418,0.20170891076383507,0.6201496453078621,0.7840116230468263,0.9474896025354598,183690646.9710647,0.009169965120603418,0.2092057416331895,0.618612617556231,0.7815023083097614,0.9474896025354598
64,21,167086520431.85974,0.01954362119011499,0.2587296988048341,0.571109975187662,0.7709154973956629,0.9831023349919193,168793989986.06314,0.01954362119011499,0.2584706514200165,0.57059528257231,0.7716509078790257,0.9831023349919193,168202961719.64926,0.01954362119011499,0.25911218907720734,0.5703878071977295,0.7719745753336281,0.9831023349919193
64,22,2698807618.717761,0.02225853310140291,0.24281306139229228,0.5415160180223079,0.7793356727291092,0.9871674213569999,3550387821.90486,0.02225853310140291,0.24552647645136266,0.5392165170897154,0.7803338147277428,0.9871674213569999,2867685031.633958,0.02225853310140291,0.23873177360319778,0.5396113131378597,0.7779618891512212,0.9871674213569999
64,23,735002046.0929023,0.01328650013979471,0.35176040956539145,0.5558349904088222,0.7150987251266853,0.9215229928657861,781167905.7092035,0.01328650013979471,0.3485359503952057,0.5558349904088222,0.7150987251266853,0.9215229928657861,748790657.8852648,0.01328650013979471,0.35175221941155077,0.5407186647395764,0.715100606840831,0.9215229928657861
64,24,41910839069.10685,0.008446534294119679,0.33152204741439834,0.5208913281379819,0.7934871895052851,0.9939628758288213,41405136158.60094,0.008446534294119679,0.33137545923524486,0.5205671952436295,0.7934871895052851,0.9939628758288213,39951661742.47121,0.008446534294119679,0.3313091449630857,0.5220836115143715,0.7936624931471123,0.9939628758288213
64,25,3180249218.037828,0.00870129761088878,0.1936226324024979,0.5478129863044717,0.8090440959691098,0.9812039957243411,3465772382.87158,0.00870129761088878,0.18936328222180127,0.5458604734028418,0.8119007364460568,0.9812039957243411,3230417009.247236,0.00870129761088878,0.19461497996681973,0.5472176336394354,0.8084291150779712,0.9812039957243411
64,26,20237517.21208302,0.008083941236816883,0.37052130461257904,0.5478421660708662,0.7990183236077417,0.9904918650294569,60973405.29136736,0.008083941236816883,0.36981679265682116,0.550015997245086,0.7990183236077417,0.9904918650294569,21989047.651747428,0.008083941236816883,0.3727012538023442,0.5477374396027768,0.7929329395008048,0.9904918650294569
64,27,87625021.96314651,0.025700373204277094,0.23716951700635377,0.5873414428250038,0.8178743502264988,0.995356795869584,85597228.32432239,0.025700373204277094,0.23689484916544412,0.5873414428250038,0.8160976071627579,0.995356795869584,82547289.36020991,0.025700373204277094,0.2389474701964776,0.5873414428250038,0.8186882766263293,0.995356795869584
64,28,147908112563.67648,0.012616879211360676,0.22654186376355737,0.5408237048462445,0.7415461625819728,0.9781270079269349,149193014966.78323,0.012616879211360676,0.2265623646916731,0.5410899840395351,0.7433019861064396,0.9781270079269349,149343332728.70142,0.012616879211360676,0.22638805728925968,0.5463619756045395,0.7433019861064396,0.9781270079269349
64,29,10704251.84800875,0.00258433714908346,0.3784920117054685,0.6282008043761147,0.772984639025039,0.9937197882399982,45139571.555702396,0.00258433714908346,0.3784920117054685,0.6347483493925298,0.7743641368724737,0.9937197882399982,13541531.861169295,0.00258433714908346,0.3784920117054685,0.628719440752372,0.7738111283444808,0.9937197882399982
64,30,12875598.981976612,0.006766370717575465,0.3286758212608993,0.5472152835301547,0.7225960370443558,0.9979785574741243,16265810.84423173,0.006766370717575465,0.3326885749530427,0.5314642215510865,0.7225960370443558,0.9979785574741243,11679173.481090581,0.006766370717575465,0.3283810312098343,0.5661313885563154,0.722718733579204,0.9979785574741243
64,31,11131207.880117124,0.011328853132818395,0.2640167492903648,0.5000508503481682,0.7070549709359224,0.9759939474256251,24946064.13899613,0.011328853132818395,0.2656508196609858,0.4983991047134502,0.7069279604547796,0.9759939474256251,11984415.344669726,0.011328853132818395,0.26367282267032194,0.5002058900773233,0.7050476016744889,0.9759939474256251
64,32,79860456.68403545,0.0029698169672028873,0.290832669669394,0.5602634642604951,0.7998947889779939,0.999435531571959,89930260.84745683,0.0029698169672028873,0.29083208855061704,0.5597286549153897,0.7992961345250248,0.999435531571959,36970894.307207234,0.0029698169672028873,0.29044109151324216,0.5587642050801873,0.7975895354981145,0.999435531571959
64,33,77892751.11644953,0.03229086723190511,0.3147900645700348,0.5644186635852595,0.7288799820524482,0.993996928978194,75154452.80917545,0.03229086723190511,0.31568765931152015,0.5631989250907536,0.7277018449947432,0.993996928978194,50499911.59732907,0.03229086723190511,0.3144797890894675,0.5460013949335639,0.7288877387478196,0.993996928978194
64,34,4875530986.373966,0.02071966312590412,0.25440943246989384,0.4878186639929317,0.7835859010653383,0.98558675411898,5176578496.498898,0.02071966312590412,0.24575159547009454,0.4878186639929317,0.7799554480790059,0.98558675411898,4839775292.051196,0.02071966312590412,0.25599013830020895,0.4881327190134752,0.7836909428186669,0.98558675411898
64,35,337579861.8237613,0.005401491145558102,0.20176357575684062,0.44790727229377136,0.7341799092535284,0.9964069397511186,469937122.83435744,0.005401491145558102,0.20176357575684062,0.44676071363722547,0.7355212967854257,0.9964069397511186,342921845.7406339,0.005401491145558102,0.20176357575684062,0.4474352518005221,0.735077407835802,0.9964069397511186
64,36,43809141.34603961,0.009496387302932896,0.3010806222089415,0.5064820899023013,0.8170977540403304,0.9863297289079882,62069286.93417358,0.009496387302932896,0.3010806222089415,0.5078189177500022,0.8177099497906044,0.9863297289079882,38539880.34680852,0.009496387302932896,0.30226926095323764,0.5063637157030886,0.81780774719953,0.9863297289079882
64,37,1445274801171.396,0.026543978455041972,0.2763238481372796,0.5274571545785073,0.7572184674086052,0.9768104970313439,1445259429596.288,0.026543978455041972,0.2770224177307773,0.5321391594957777,0.7571031130872193,0.9768104970313439,1448784082437.2751,0.026543978455041972,0.2770518868191746,0.5252970551382417,0.7573898640215241,0.9768104970313439
64,38,589859816.2828159,0.04346485374114206,0.2954001658429701,0.5670142152517994,0.851893765096894,0.9932203443531566,639896837.8978664,0.04346485374114206,0.29215027581553366,0.5656801779447931,0.851893765096894,0.9932203443531566,595458721.1099976,0.04346485374114206,0.29513759979916654,0.570844752796041,0.8446433420098273,0.9932203443531566
64,39,2538000058.3646507,0.010335005620676463,0.2742808552273681,0.4772585543985372,0.6961924313442556,0.9776092507002145,8270567312.843923,0.010335005620676463,0.27444885514336975,0.4760304140954795,0.69908209188826,0.9776092507002145,1703883008.583087,0.010335005620676463,0.27417614467818197,0.47714742438853686,0.6965582909043629,0.9776092507002145
64,40,502303776.0992,0.01548386579621952,0.18564559868645655,0.4095483552977077,0.6903697037944947,0.9865112655994352,670229106.9943792,0.01548386579621952,0.18601078966441809,0.4093894527663283,0.6933814004542969,0.9865112655994352,445535718.430427,0.01548386579621952,0.18564559868645655,0.40720220930908035,0.6885846761683456,0.9865112655994352
64,41,912979859.7326461,0.05428499234646833,0.4070452793198446,0.5873712931167682,0.8458695949950343,0.9994217521843032,914857070.5344727,0.05428499234646833,0.40518454197593806,0.5893654684741955,0.8454716071260306,0.9994217521843032,914432128.8472912,0.05428499234646833,0.415130512918585,0.5867986879297052,0.8463317012954288,0.9994217521843032
64,42,3183345606.138071,0.023830229420500837,0.2351519317331191,0.39089948795128365,0.6897162021566496,0.9951176210836885,3365129612.1112823,0.023830229420500837,0.2352306394687522,0.39684562098856024,0.6883492398453933,0.9951176210836885,3232987351.0513883,0.023830229420500837,0.23498285794187065,0.3910433676798776,0.6896656794494305,0.9951176210836885
64,43,15594614.293462003,0.011155833613863075,0.36116604189280976,0.5812971436847703,0.7494977923528579,0.9996558467223111,20787320.389159974,0.011155833613863075,0.36200084334214744,0.5814555334271234,0.7497515221051197,0.9996558467223111,11099107.2581378,0.011155833613863075,0.3613098785297537,0.5810617809689171,0.7510278789616258,0.9996558467223111
64,44,53762675.861775815,0.006854301742671098,0.23435940808793662,0.4841060610540261,0.7989544387248776,0.9997874158155533,54168021.923904955,0.006854301742671098,0.23398144751235095,0.48450736931993665,0.7994958912736422,0.9997874158155533,33076900.413534336,0.006854301742671098,0.23195053324247222,0.4844244025620123,0.7997363148238466,0.9997874158155533
64,45,38121451417415.09,0.01707141402817336,0.1670817014337938,0.41811557184726755,0.7144755228503055,0.9678807190387662,37670819083513.22,0.01707141402817336,0.1670817014337938,0.4163870855353897,0.7144816142242041,0.9678807190387662,37757001965364.7,0.01707141402817336,0.16669025159804074,0.41770459726071785,0.7154704251147421,0.9678807190387662
64,46,658735991.2382855,0.02667146549570698,0.38301188248848944,0.5704194983011621,0.752692478083661,0.9718065500461333,647032236.126027,0.02667146549570698,0.38317806533628407,0.5705730914921332,0.752896272455282,0.9718065500461333,479021434.9960814,0.02667146549570698,0.38300657027486545,0.5709926719988871,0.7531245238319333,0.9718065500461333
64,47,76251282.59124483,0.005126518905298139,0.2615581812481619,0.4241494744204502,0.7229455251094759,0.9957237609187891,131753718.09932958,0.005126518905298139,0.2622982254375724,0.42366680049598293,0.7229455251094759,0.9957237609187891,82411575.37000439,0.005126518905298139,0.2644935377470667,0.4250474942303907,0.7235795541562928,0.9957237609187891
64,48,10793633980.508575,0.024196003569235125,0.18448414752375886,0.3659280197037501,0.6670082361432874,0.9861390929049781,11353109469.841105,0.024196003569235125,0.18433548802012642,0.36605944452455086,0.6701328689157806,0.9861390929049781,10953177896.506992,0.024196003569235125,0.1846677350522097,0.36606285880332307,0.6654944455001368,0.9861390929049781
64,49,6733943.874209366,0.017537681018440887,0.21774073515089284,0.42125548693340675,0.6399941528311912,0.9817773905275801,23271952.5705255,0.017537681018440887,0.21805206397477137,0.42480748734032814,0.6291854954705056,0.9817773905275801,7138539.845728493,0.017537681018440887,0.21950016400937444,0.42124234286991347,0.6400185463021009,0.9817773905275801
64,50,290138266.5528744,0.020746354227050956,0.26615493657506606,0.48791142056774306,0.7219686317825799,0.9808572071684741,322548014.566327,0.020746354227050956,0.26591293587217807,0.48792413007744656,0.7248708647600015,0.9808572071684741,252406079.35147285,0.020746354227050956,0.26635201262301933,0.48790315531813955,0.7215048693699907,0.9808572071684741
64,51,235207953.17717427,0.008018712378830006,0.27721625544072287,0.5657984162172885,0.8639993185678595,0.9744464374629749,297832449.2373057,0.008018712378830006,0.27429096632949823,0.5657461806480772,0.8630978638146396,0.9744464374629749,254561092.92033377,0.008018712378830006,0.27644507804954277,0.565971882056042,0.8630978638146396,0.9744464374629749
64,52,7315759819.265693,0.009910108688480967,0.290795718481816,0.5404271110142183,0.7700871812067671,0.9963613373373195,8422578167.907584,0.009910108688480967,0.2902702059000065,0.5404703607177201,0.7736359515307821,0.9963613373373195,6596979888.966861,0.009910108688480967,0.2907007907898192,0.5403898349857909,0.7694840097483504,0.9963613373373195
64,53,370594160.4585192,0.019418064631815835,0.14375515381360532,0.42447140300372527,0.7717213918762955,0.9865780058091409,425137139.0853706,0.019418064631815835,0.14434036271733364,0.4222238673269987,0.7680749507665801,0.9865780058091409,372142158.08349985,0.019418064631815835,0.14434102427271425,0.42554457906030596,0.7680749507665801,0.9865780058091409
64,54,253483893.28746685,0.008876605045409103,0.4410704957295485,0.598159649633175,0.7991062517582518,0.9921424200280805,285679685.4370492,0.008876605045409103,0.4406785575161865,0.598159649633175,0.7992047030500948,0.9921424200280805,253831580.32670134,0.008876605045409103,0.4397593137547735,0.598159649633175,0.7992995875992723,0.9921424200280805
64,55,70040068.86386806,0.02198033626020368,0.3389716191456579,0.5443036812395969,0.708883660375054,0.9814536049694297,105614545.40609322,0.02198033626020368,0.3328954273267779,0.5452281696771721,0.708883660375054,0.9814536049694297,64645346.12217967,0.02198033626020368,0.33918311753213637,0.5441342317094107,0.7116629361028517,0.9814536049694297
64,56,48429739.46422951,0.017325444599970652,0.4488050790106103,0.6158323325750457,0.7034447717828325,0.9955378465412807,58100250.900112756,0.017325444599970652,0.44808823711363654,0.6158323325750457,0.7034603314371243,0.9955378465412807,47432518.98138203,0.017325444599970652,0.45061691869932524,0.6142494968004166,0.7022988936518113,0.9955378465412807
64,57,31390121087.08703,0.016294408710724628,0.2411725854305728,0.5013988899589809,0.7036189037112786,0.9845201783839045,33592856533.510803,0.016294408710724628,0.2391623994007986,0.5032191882080128,0.7036189037112786,0.9845201783839045,32495827259.212128,0.016294408710724628,0.23898135391587577,0.5001438595801175,0.7036189037112786,0.9845201783839045
64,58,131829952.092531,0.004701157676047729,0.32535294898438594,0.6489996844198647,0.7936898649069464,0.9918052759997426,158317705.40408984,0.004701157676047729,0.32364460714829163,0.6456678979636181,0.7908407195212219,0.9918052759997426,128015213.7556805,0.004701157676047729,0.3233700177188885,0.6432464133217259,0.793533328377425,0.9918052759997426
64,59,8493334506.159997,0.018307236907255997,0.33655632927720536,0.49696975741744936,0.6576315876429522,0.9597994442486408,8505203282.8367405,0.018307236907255997,0.33645156079184924,0.49693763959744697,0.6601848780034765,0.9597994442486408,3971333820.9916935,0.018307236907255997,0.33645890776342446,0.49777262811649525,0.6601848780034765,0.9597994442486408
64,60,1096261194.5429318,0.018280923779674385,0.4180646046283115,0.5819911148185749,0.7855743654601963,0.9949443166805552,1166230559.1664855,0.018280923779674385,0.4180646046283115,0.5819911148185749,0.785788317989085,0.9949443166805552,897197206.8342137,0.018280923779674385,0.40850361929692547,0.5832447693378944,0.7853875238200936,0.9949443166805552
64,61,53830692.79246108,0.004111391126303876,0.2631369233792457,0.5020121572300629,0.6765559474817484,0.9999187444465603,87287282.46822703,0.004111391126303876,0.26212155990730757,0.49448070447207465,0.6764475481505243,0.9999187444465603,46584184.935443684,0.004111391126303876,0.2628377600353805,0.50207571530243,0.6770134823579097,0.9999187444465603
64,62,21717140.90845128,0.003244923103310926,0.2458528834100726,0.49122760418035494,0.6262048946319488,0.9983445823791863,28332381.64036828,0.003244923103310926,0.24612258688465677,0.4905658066256965,0.626631524017196,0.9983445823791863,16975406.14764582,0.003244923103310926,0.2455920356212293,0.491623068606155,0.6259327787749459,0.9983445823791863
64,63,1513031310.996723,0.03204563336608335,0.1671838942451658,0.5256215105125623,0.6337143986020616,0.949141435922548,1808561424.8454392,0.03204563336608335,0.16636214615325817,0.5250047777335813,0.633869935376928,0.949141435922548,1612223821.5059905,0.03204563336608335,0.16648319755595825,0.520854766891834,0.6334133758101742,0.949141435922548
64,64,493357857.1710109,0.005549964684095743,0.25402248108580905,0.44072120104243584,0.7554797822497233,0.9810435983066184,1540584991.5908704,0.005549964684095743,0.25402248108580905,0.45767952036494775,0.7554797822497233,0.9810435983066184,466736250.0862418,0.005549964684095743,0.24823471684945145,0.4413537316829155,0.75545580330209,0.9810435983066184
64,65,13750674.536750296,0.007262401426797349,0.22303330715538383,0.408941607411319,0.8063326143572005,0.9964631731374517,22011635.692908384,0.007262401426797349,0.22295654426776654,0.4088070285762551,0.8105040797162522,0.9964631731374517,10739391.760436427,0.007262401426797349,0.22318960673236016,0.4094271585418455,0.8048369901364337,0.9964631731374517
64,66,1807950598.9761581,0.038442847200293784,0.22176945905334353,0.511782980087232,0.8498153200661597,0.994402513499428,2252797813.4953303,0.038442847200293784,0.2164717883392444,0.5106630794697976,0.8498186694610972,0.994402513499428,1922911927.6767116,0.038442847200293784,0.22118912147697423,0.5069960993791843,0.849218830645294,0.994402513499428
64,67,17265417612.7158,0.0334521388964093,0.25313215565904035,0.5239847385058953,0.7733557062590672,0.9843354965694704,18531118529.76545,0.0334521388964093,0.2527562124212196,0.5246070828924115,0.7723373542806803,0.9843354965694704,17127041146.165804,0.0334521388964093,0.25280242385471197,0.5257971449721919,0.7723373542806803,0.9843354965694704
64,68,6039331041.230758,0.0013081863213132428,0.18686771475192424,0.5065848492327529,0.7483103036699552,0.9828629218917571,8512438207.078798,0.0013081863213132428,0.18686771475192424,0.5064055566038108,0.7453433565537222,0.9828629218917571,3929082866.957781,0.0013081863213132428,0.18686771475192424,0.5068508980759115,0.7460231752677648,0.9828629218917571
64,69,8100940750.272033,0.00948052948257816,0.2461252899107557,0.5949391124835002,0.8351385296982505,0.9545346800071515,8049310555.474671,0.00948052948257816,0.24587025682321637,0.5922980286382702,0.8284799376066673,0.9545346800071515,7980990186.904842,0.00948052948257816,0.2458675845321615,0.5877982286728523,0.836928991892958,0.9545346800071515
64,70,27855485.708149694,0.020583878972307845,0.2663183927106239,0.5243021944604566,0.8188007413680869,0.9984863255964821,44850659.11452484,0.020583878972307845,0.2667299349091472,0.5180324064294888,0.8202383840199002,0.9984863255964821,28749793.31677514,0.020583878972307845,0.2660948322013685,0.5246728461382222,0.8185252045021745,0.9984863255964821
64,71,1498410.3088479836,0.018108117835334836,0.1165281828659677,0.43459914018669743,0.7309999985701234,0.9824580389295472,3811899.4616308813,0.018108117835334836,0.11807513215493201,0.43639978128335244,0.7334354210956264,0.9824580389295472,1107453.9610965466,0.018108117835334836,0.1156459364734987,0.43478106769165736,0.7334354210956264,0.9824580389295472
64,72,40968763438.703606,0.01207518802727181,0.236127135645436,0.38917645777010745,0.5549671678540541,0.9491943546597481,41150512413.53325,0.01207518802727181,0.236127135645436,0.3888817109784136,0.5549671678540541,0.9491943546597481,40976002478.29457,0.01207518802727181,0.2528537718831233,0.39048852985325566,0.5558925857774234,0.9491943546597481
64,73,234847919.26948196,0.004810859485004482,0.19163215096350003,0.4040374180952962,0.635820864616493,0.9972486081505298,319712027.2874297,0.004810859485004482,0.19163215096350003,0.4038914430987383,0.6352004416270955,0.9972486081505298,222596075.5323535,0.004810859485004482,0.19163215096350003,0.40304051189520296,0.6361589763127221,0.9972486081505298
64,74,64354460.459943414,0.022407411809433286,0.25743851857225436,0.5028721884614855,0.7575761049552807,0.978968104666906,184367437.4653684,0.022407411809433286,0.25698433068289606,0.5031828886903481,0.757359157493454,0.978968104666906,64062336.514828034,0.022407411809433286,0.2575398386858604,0.5028820345275391,0.7574557292464601,0.978968104666906
64,75,214987264.63913265,0.006324970352483139,0.31175422407367787,0.5185027910702665,0.6001620355032414,0.9469396067118001,220581885.40553054,0.006324970352483139,0.31227272334749945,0.5185027910702665,0.6015198791634784,0.9469396067118001,208772464.200756,0.006324970352483139,0.31185153356349127,0.5215947629428521,0.6020781310296011,0.9469396067118001
64,76,662816808.785175,0.01604520213590932,0.31309570343718734,0.4784482655438931,0.8025637144000782,0.991177766756647,1493897683.804071,0.01604520213590932,0.31353710687178377,0.5071648102546887,0.8026161191734525,0.991177766756647,594755704.6337993,0.01604520213590932,0.31314899691710396,0.48237753426047436,0.8025805847892694,0.991177766756647
