quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.130000000000000000e+02,3.196645428751332292e+04,5.687725914535546323e-02,1.141162558422044865e-01,1.296796034796298402e-01,1.468089390539916161e-01,8.998667430000302225e-01,7.411468467419948138e+04,5.687725914535546323e-02,1.123693085136132919e-01,1.320379782222212972e-01,1.470077335927024997e-01,8.998667430000302225e-01,3.081228155979859002e+04,5.687725914535546323e-02,1.158966109371720177e-01,1.161754121098440007e-01,1.266327121761202934e-01,8.998667430000302225e-01
4.000000000000000000e+00,1.140000000000000000e+02,2.642279881054374755e+02,3.145732950042872123e-01,3.269095942541085376e-01,3.422848820097568745e-01,3.516526081759767663e-01,7.573641432377087312e-01,9.636252210063130406e+02,3.145732950042872123e-01,3.269095942541085376e-01,3.422848820097568745e-01,3.618864027919296289e-01,7.573641432377087312e-01,2.683097959782140265e+02,3.145732950042872123e-01,3.401509687778090929e-01,3.423419714007945869e-01,3.453177012862758133e-01,7.573641432377087312e-01
4.000000000000000000e+00,1.150000000000000000e+02,9.562760411049215691e+03,3.855724605899835122e-02,7.090617186009411377e-01,7.401406943943844574e-01,8.073732377541571470e-01,8.268616030486949375e-01,8.266160181992095022e+04,3.855724605899835122e-02,6.439789106124330642e-01,7.281236619284621181e-01,7.899329758580320160e-01,8.268616030486949375e-01,1.508213289413854000e+04,3.855724605899835122e-02,7.158446159758762306e-01,7.255806277569728513e-01,7.318569548359525889e-01,8.268616030486949375e-01
4.000000000000000000e+00,1.160000000000000000e+02,5.828332908001137724e+01,9.973294723475401025e-02,3.561473556139478358e-01,3.755571778297148722e-01,3.980001809566262594e-01,8.200224358697517646e-01,2.140813193811754047e+02,9.973294723475401025e-02,3.605562965753683069e-01,3.820354651707367766e-01,4.013131663700816310e-01,8.200224358697517646e-01,7.259361056111386290e+01,9.973294723475401025e-02,3.453104469779866292e-01,3.572788178903602008e-01,3.973723388412171431e-01,8.200224358697517646e-01
4.000000000000000000e+00,1.170000000000000000e+02,1.839721775333452342e+03,6.885196449337394053e-02,1.850396784050902521e-01,4.859111976517620501e-01,6.656850610259645862e-01,7.057100439896076827e-01,1.104185291933849840e+03,6.885196449337394053e-02,1.922710565200281829e-01,4.114377425647289810e-01,5.524796871483239613e-01,7.057100439896076827e-01,1.321888098790845447e+02,6.885196449337394053e-02,1.886329000048382332e-01,5.670550767390536429e-01,6.947816803997922674e-01,7.057100439896076827e-01
4.000000000000000000e+00,1.180000000000000000e+02,7.057358553678721364e+04,2.176628434577384530e-01,8.154392526394534935e-01,8.574401421879460639e-01,9.446498324934236024e-01,9.738186968459833226e-01,1.677726348504920315e+05,2.176628434577384530e-01,8.154392526394534935e-01,8.574401421879460639e-01,9.446498324934236024e-01,9.738186968459833226e-01,3.060850182947351641e+04,2.176628434577384530e-01,8.151994769455244150e-01,8.162954410424226870e-01,8.390957021465154098e-01,9.738186968459833226e-01
4.000000000000000000e+00,1.190000000000000000e+02,2.974632424536147255e+02,4.800608878207556218e-01,6.059898787451567514e-01,7.826941245553010740e-01,8.606296137835172111e-01,8.894479088158665503e-01,4.144005957765887729e+02,4.800608878207556218e-01,5.957707470406929939e-01,7.424408089151580681e-01,8.653390360549835236e-01,8.894479088158665503e-01,1.745721887976646656e+02,4.800608878207556218e-01,6.061734214041243352e-01,7.528203977441333405e-01,8.692252060615311970e-01,8.894479088158665503e-01
4.000000000000000000e+00,1.200000000000000000e+02,1.034353333444070344e+01,3.165007454536064024e-01,3.226305355139454933e-01,3.861513664323538153e-01,5.273895580408365369e-01,7.298276355292675488e-01,4.697381049027729460e+01,3.165007454536064024e-01,3.329449119291969517e-01,4.172704095362855248e-01,5.267181399654492502e-01,7.298276355292675488e-01,8.509712173817792547e+00,3.165007454536064024e-01,3.281669366994318660e-01,3.981460895180497506e-01,5.266664373909468733e-01,7.298276355292675488e-01
4.000000000000000000e+00,1.210000000000000000e+02,2.645707118701634641e+01,1.972594743007376472e-01,7.111797935341266363e-01,8.682153170629072214e-01,9.105354827247267302e-01,9.998085781169653297e-01,2.244593135905060706e+02,1.972594743007376472e-01,6.558937955311225920e-01,8.060553622873340984e-01,8.996496555567043973e-01,9.998085781169653297e-01,2.664276040720372052e+01,1.972594743007376472e-01,6.901574645437402733e-01,8.793270076226638032e-01,9.281000599946809260e-01,9.998085781169653297e-01
4.000000000000000000e+00,1.220000000000000000e+02,3.449329787875321199e+04,5.591737821017022103e-01,7.655283895014781681e-01,7.771377622016240050e-01,7.955367787872436036e-01,9.217190668708332701e-01,8.828669437406938232e+04,5.591737821017022103e-01,7.795154296630864010e-01,7.860282341203351786e-01,7.969250789975068638e-01,9.217190668708332701e-01,3.842012860967030429e+04,5.591737821017022103e-01,7.815968526879627509e-01,8.029961394109053074e-01,8.052599765946282240e-01,9.217190668708332701e-01
4.000000000000000000e+00,1.230000000000000000e+02,1.963891244545899326e+03,1.217115694325876518e-02,4.908395128295741511e-02,1.597309211379665805e-01,2.135001079768438226e-01,7.712254629659102134e-01,5.599701748628242058e+03,1.217115694325876518e-02,6.771664315156314395e-02,7.831457999238250478e-02,1.710940296306786013e-01,7.712254629659102134e-01,2.266735083647840383e+03,1.217115694325876518e-02,1.405883669115589596e-01,1.885276032174548200e-01,2.125456657327810805e-01,7.712254629659102134e-01
4.000000000000000000e+00,1.240000000000000000e+02,3.741670377772909717e+01,2.286465509829455067e-01,5.575597078483678359e-01,6.251513386665938921e-01,7.436709719152725384e-01,9.384120216943856452e-01,9.027582249181924112e+01,2.286465509829455067e-01,5.524128777070630436e-01,6.177974951261331338e-01,7.523431224866113931e-01,9.384120216943856452e-01,4.821843972649467247e+01,2.286465509829455067e-01,5.495451486657944029e-01,6.481683589532114542e-01,7.144720329333557052e-01,9.384120216943856452e-01
4.000000000000000000e+00,1.250000000000000000e+02,8.353909771141480860e+02,3.066104832571792116e-02,3.076012559823825335e-02,3.382526290026302562e-02,2.174309345570617502e-01,8.795214830237301218e-01,1.162866693888634700e+03,3.066104832571792116e-02,3.432703295975809976e-02,4.259598458672064769e-02,2.308798542529204578e-01,8.795214830237301218e-01,7.932972506878578542e+02,3.066104832571792116e-02,3.076012559823825335e-02,3.382526290026302562e-02,2.123607177316793049e-01,8.795214830237301218e-01
4.000000000000000000e+00,1.260000000000000000e+02,2.064825300832931134e+02,2.095006926773046452e-02,3.023725791777119865e-01,4.085854354045361791e-01,4.293477769605462124e-01,4.567036258604841858e-01,4.348649755623030160e+02,2.095006926773046452e-02,3.023725791777119865e-01,4.085854354045361791e-01,4.209051686303050266e-01,4.567036258604841858e-01,3.551498051182363014e+01,2.095006926773046452e-02,3.752329250987340714e-01,4.115590813113322310e-01,4.122845521412218939e-01,4.567036258604841858e-01
4.000000000000000000e+00,1.270000000000000000e+02,1.143976829848327696e+02,2.358342241056354815e-01,4.614673750144449582e-01,6.244556613930765110e-01,6.910261623083384652e-01,9.485403011288410235e-01,3.255338500829259374e+02,2.358342241056354815e-01,4.413541010768993189e-01,6.206500380265249639e-01,6.570944450018944005e-01,9.485403011288410235e-01,1.645450518032772607e+02,2.358342241056354815e-01,5.618918196135725962e-01,6.212558658069503581e-01,6.660856104054719840e-01,9.485403011288410235e-01
4.000000000000000000e+00,1.280000000000000000e+02,3.822058908378773140e+03,6.809309924210660281e-02,1.036715647096468351e-01,1.317461809059011779e-01,4.000577034046590708e-01,9.958152929596350011e-01,8.026189833669108339e+03,6.809309924210660281e-02,1.036715647096468351e-01,1.317461809059011779e-01,4.000577034046590708e-01,9.958152929596350011e-01,4.483427825838350600e+02,6.809309924210660281e-02,1.266838828280117679e-01,1.293886940386353990e-01,1.794927422522877292e-01,9.958152929596350011e-01
4.000000000000000000e+00,1.290000000000000000e+02,3.463407287797004392e+04,1.272940254200747301e-01,1.595712626719311689e-01,2.409310869446571468e-01,2.578779699717960727e-01,5.258089530767229292e-01,8.023898445429565618e+04,1.272940254200747301e-01,1.758121659636889822e-01,2.312762177127162255e-01,2.587881672810325995e-01,5.258089530767229292e-01,3.381700600399893301e+04,1.272940254200747301e-01,2.396032599938116014e-01,2.542804828320128219e-01,2.545084876837029331e-01,5.258089530767229292e-01
4.000000000000000000e+00,1.300000000000000000e+02,5.507007575239194352e+01,2.427270462206121415e-02,3.772186837299852380e-01,5.416667841889918344e-01,5.879989846492935657e-01,8.532459761585128311e-01,1.207552778357467531e+02,2.427270462206121415e-02,3.794756334480786641e-01,5.389836498598541414e-01,5.911970247699381842e-01,8.532459761585128311e-01,7.435841549635897252e+01,2.427270462206121415e-02,3.932611916754584214e-01,5.168094243890574147e-01,6.013326151032712952e-01,8.532459761585128311e-01
4.000000000000000000e+00,1.310000000000000000e+02,1.361819981482484110e+01,2.327726721811120836e-01,2.506644998463704033e-01,4.993297986296900692e-01,6.931662623930066047e-01,8.237176720231693672e-01,2.290008621929284161e+01,2.327726721811120836e-01,2.506522816682177357e-01,4.957888460705170974e-01,6.626054498096939360e-01,8.237176720231693672e-01,1.164359795112315688e+01,2.327726721811120836e-01,2.506644998463704033e-01,5.040012858484569369e-01,7.422426599729470276e-01,8.237176720231693672e-01
4.000000000000000000e+00,1.320000000000000000e+02,1.657520713708112510e+02,5.310047614667801064e-03,5.473775327064540550e-03,1.053899266577813798e-02,2.651429595388796745e-01,7.049480619227594946e-01,4.452655255500340559e+02,5.310047614667801064e-03,8.169641545453076859e-03,1.135328865972606849e-02,2.811427220564364782e-01,7.049480619227594946e-01,1.623588908322955433e+02,5.310047614667801064e-03,5.473775327064540550e-03,1.053899266577813798e-02,2.638273731739333994e-01,7.049480619227594946e-01
4.000000000000000000e+00,1.330000000000000000e+02,7.161376925209845012e+01,6.642185902044905887e-04,6.882884272154454752e-01,8.568082735193301991e-01,9.363572323648553519e-01,9.416677953897564235e-01,2.043399558446823448e+03,6.642185902044905887e-04,5.571778771722646351e-01,8.559322701336782302e-01,9.062996394220530494e-01,9.416677953897564235e-01,6.896922703835711843e+01,6.642185902044905887e-04,7.237924391624633857e-01,8.589995861611009476e-01,8.615118258410596752e-01,9.416677953897564235e-01
4.000000000000000000e+00,1.340000000000000000e+02,1.124069176981251701e+02,2.646495980028003014e-01,6.126228231859882634e-01,7.579413117940138056e-01,9.051117547563877208e-01,9.750946802120464829e-01,3.156457050247824441e+02,2.646495980028003014e-01,6.118868930712679788e-01,7.634134116373383350e-01,8.539918818372985720e-01,9.750946802120464829e-01,2.502976059539610958e+02,2.646495980028003014e-01,6.236772931502393424e-01,6.541917609984735371e-01,7.127011858546911105e-01,9.750946802120464829e-01
4.000000000000000000e+00,1.350000000000000000e+02,4.243901730834018338e+01,4.290619040255816419e-02,5.302376589650029670e-01,6.782699451749889530e-01,6.940213044127988562e-01,8.611230080657866770e-01,7.443883443777133380e+01,4.290619040255816419e-02,5.242011814068370246e-01,6.722899951751317715e-01,6.922628505680566979e-01,8.611230080657866770e-01,5.179910865498546002e+01,4.290619040255816419e-02,5.587512060760368993e-01,6.823413777442173256e-01,6.978844007933151516e-01,8.611230080657866770e-01
4.000000000000000000e+00,1.360000000000000000e+02,1.071427095460331174e+02,1.002517440758485812e-01,7.386952151469982075e-01,7.586878321789860546e-01,8.124606148232547120e-01,8.850218512118062097e-01,2.825410128875083160e+02,1.002517440758485812e-01,7.407640509306224752e-01,7.589782349414198048e-01,7.886216682010050993e-01,8.850218512118062097e-01,1.419371536122253303e+02,1.002517440758485812e-01,7.441959536001853115e-01,7.589845072267366044e-01,7.625558222118491436e-01,8.850218512118062097e-01
4.000000000000000000e+00,1.370000000000000000e+02,1.653156353847781429e+04,2.659056273367910173e-01,2.664233082493063787e-01,2.824387175872193900e-01,9.082916450147201504e-01,9.292916715697834285e-01,1.511453492724445277e+04,2.659056273367910173e-01,2.789676043404549777e-01,2.841014007220594717e-01,9.039756065794690709e-01,9.292916715697834285e-01,1.653156353847781429e+04,2.659056273367910173e-01,2.664233082493063787e-01,2.824387175872193900e-01,9.082916450147201504e-01,9.292916715697834285e-01
4.000000000000000000e+00,1.380000000000000000e+02,1.593831116122920166e+00,2.027960411869952351e-01,3.366157993246501334e-01,4.248964722454176557e-01,4.356525519567437943e-01,4.724137891710730175e-01,4.080697564604790273e+00,2.027960411869952351e-01,2.976491665342887449e-01,4.252418798980148740e-01,4.348122710191512086e-01,4.724137891710730175e-01,2.594907099175398191e+00,2.027960411869952351e-01,3.686896161186382637e-01,4.242496493089432663e-01,4.364873154342936989e-01,4.724137891710730175e-01
4.000000000000000000e+00,1.390000000000000000e+02,1.196977863834502926e+02,3.516005971619418080e-02,3.953526351337967593e-01,6.672796095265105532e-01,8.428163885872430594e-01,9.062314197872841648e-01,4.463334170223575939e+02,3.516005971619418080e-02,3.902301492804666205e-01,6.606827988169152732e-01,8.444348443721956254e-01,9.062314197872841648e-01,1.195271958555039475e+02,3.516005971619418080e-02,3.935959971125307377e-01,6.678625281145265102e-01,8.435456649351286140e-01,9.062314197872841648e-01
4.000000000000000000e+00,1.400000000000000000e+02,3.779618420760083808e+01,6.033229922907445975e-01,6.040390454741595416e-01,6.261914651652495944e-01,8.812630617765208063e-01,9.979940009356585984e-01,6.061373668961012839e+01,6.033229922907445975e-01,6.143344341546068677e-01,6.256955402570487657e-01,8.406270663649121344e-01,9.979940009356585984e-01,3.779618420760083808e+01,6.033229922907445975e-01,6.040390454741595416e-01,6.261914651652495944e-01,8.812630617765208063e-01,9.979940009356585984e-01
4.000000000000000000e+00,1.410000000000000000e+02,7.414439427126782221e+02,2.808594946322426900e-01,3.899416894902032471e-01,8.522034076329921826e-01,9.496203869004404829e-01,9.561231595599599675e-01,1.556893862470687509e+03,2.808594946322426900e-01,3.910888961519332629e-01,7.793576466960103755e-01,8.462904077003201575e-01,9.561231595599599675e-01,7.414439427126782221e+02,2.808594946322426900e-01,3.899416894902032471e-01,8.522034076329921826e-01,9.496203869004404829e-01,9.561231595599599675e-01
4.000000000000000000e+00,1.420000000000000000e+02,1.898762342251299344e+02,1.081655244763376489e-01,1.091551306545848893e-01,1.397704144033112827e-01,3.960499187594960224e-01,6.837264472760462564e-01,3.695047589515250479e+02,1.081655244763376489e-01,1.422656524204574668e-01,1.557437784976884732e-01,3.950174818876366900e-01,6.837264472760462564e-01,1.807744045388277243e+02,1.081655244763376489e-01,1.091551306545848893e-01,1.397704144033112827e-01,3.962555801950143897e-01,6.837264472760462564e-01
4.000000000000000000e+00,1.430000000000000000e+02,1.269020856200950647e+02,2.457702430696606655e-02,2.000186926335886517e-01,4.157975644938336490e-01,6.410215075229066528e-01,7.064105776670109860e-01,1.407865593963678634e+02,2.457702430696606655e-02,2.115900897539232939e-01,4.088765430337928941e-01,6.454447859184755387e-01,7.064105776670109860e-01,8.012080317486073966e+01,2.457702430696606655e-02,1.686770864813771642e-01,4.227182539964980390e-01,6.480775935924828479e-01,7.064105776670109860e-01
4.000000000000000000e+00,1.440000000000000000e+02,5.322729987602882602e+02,1.039908379712330966e-01,5.599288862508874365e-01,5.872133134848567249e-01,6.177758976504816868e-01,8.268052703690756955e-01,3.453973239807720802e+03,1.039908379712330966e-01,5.384225044582329200e-01,5.712236445110943084e-01,6.121274309700158733e-01,8.268052703690756955e-01,1.258811999969378348e+03,1.039908379712330966e-01,5.434223734487900748e-01,6.266409537939471308e-01,6.339797064678556193e-01,8.268052703690756955e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.120570191760357659e+01,1.809635820147514895e-02,7.907837272166443054e-02,1.587283451308535986e-01,3.889716703903337569e-01,5.905853790479337340e-01,9.922754382503020665e+00,1.809635820147514895e-02,6.484381073997860789e-02,1.864609953253140162e-01,3.935890916669564366e-01,5.905853790479337340e-01,4.041776428578987890e+00,1.809635820147514895e-02,5.771328842055900576e-02,1.960600713727023992e-01,3.875374732876206707e-01,5.905853790479337340e-01
4.000000000000000000e+00,1.460000000000000000e+02,5.185502712742004405e+01,4.862720863293148454e-01,6.176656438727418097e-01,6.226811372201539463e-01,6.593268822704085874e-01,9.838538296816167206e-01,1.663077610986299533e+02,4.862720863293148454e-01,6.198195288865694375e-01,6.281198522267753548e-01,6.649060748255426478e-01,9.838538296816167206e-01,6.597762133214855851e+01,4.862720863293148454e-01,6.107046261733005688e-01,6.188465420374287262e-01,6.637081812703397032e-01,9.838538296816167206e-01
4.000000000000000000e+00,1.470000000000000000e+02,3.823440871987023826e+01,4.230544401661211484e-01,7.049675048729886484e-01,7.698862940522749332e-01,8.684136759548966022e-01,9.253950252924406650e-01,9.162547610187225189e+01,4.230544401661211484e-01,7.031452193529375005e-01,7.909490487822452565e-01,8.477655916285680160e-01,9.253950252924406650e-01,4.893117057950417603e+01,4.230544401661211484e-01,7.141985970971362896e-01,7.205690242355804465e-01,7.415665442682743969e-01,9.253950252924406650e-01
4.000000000000000000e+00,1.480000000000000000e+02,6.221014969739757650e-01,8.161507522663683512e-01,8.561009563169249548e-01,8.833678701102476438e-01,8.963254052168041497e-01,9.279761665983579100e-01,1.596200067152273805e+00,8.161507522663683512e-01,8.558688690247152620e-01,8.828579152850195566e-01,8.972943855737706143e-01,9.279761665983579100e-01,7.771007252443047353e-01,8.161507522663683512e-01,8.583871663787081552e-01,8.798131803286237673e-01,8.973643338304089223e-01,9.279761665983579100e-01
4.000000000000000000e+00,1.490000000000000000e+02,1.076168090817152261e+05,1.946246730930034641e-02,2.685167506591967790e-01,5.650836787730741939e-01,6.617645908017129042e-01,6.682182295427709917e-01,6.684294037988428317e+04,1.946246730930034641e-02,1.921634701988534644e-01,5.345726324053257095e-01,5.926923386381965919e-01,6.682182295427709917e-01,1.602085009885836371e+04,1.946246730930034641e-02,1.408742961823959972e-01,5.650836787730741939e-01,6.617645908017129042e-01,6.682182295427709917e-01
4.000000000000000000e+00,1.500000000000000000e+02,8.115250584675042091e+02,3.442891646989388876e-01,3.446893414611695294e-01,3.570695442071115111e-01,4.412744428300547361e-01,8.152250407163726953e-01,1.459038126260614035e+03,3.442891646989388876e-01,3.818932001568876022e-01,3.850501447117973264e-01,4.446236672521611810e-01,8.152250407163726953e-01,7.947603765415625503e+02,3.442891646989388876e-01,3.446893414611695294e-01,3.570695442071115111e-01,4.412744428300547361e-01,8.152250407163726953e-01
4.000000000000000000e+00,1.510000000000000000e+02,5.381464285987369658e+04,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01,1.156733054474265955e+05,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01,5.143647444156061829e+04,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01
4.000000000000000000e+00,1.520000000000000000e+02,3.939651902974105906e+05,1.186155183657658929e-01,9.824116251890274709e-01,9.829057539953982570e-01,9.839059948062364169e-01,9.926669934642663451e-01,8.832568353505340638e+05,1.186155183657658929e-01,9.824116251890274709e-01,9.829057539953982570e-01,9.831309071941479738e-01,9.926669934642663451e-01,3.806019369110162952e+05,1.186155183657658929e-01,9.828553897156140362e-01,9.829952028752581006e-01,9.830070935729176007e-01,9.926669934642663451e-01
4.000000000000000000e+00,1.530000000000000000e+02,5.527229120050071742e+01,1.047361066812932950e-01,1.787759711241780070e-01,1.913629083521186658e-01,2.066613457898947293e-01,5.663116055543299110e-01,1.461055257230744644e+02,1.047361066812932950e-01,1.755356726944520274e-01,1.921912074307295937e-01,2.067705773571776873e-01,5.663116055543299110e-01,7.038897545921665255e+01,1.047361066812932950e-01,1.856514181840676070e-01,1.861302801741853696e-01,2.060588871536820632e-01,5.663116055543299110e-01
4.000000000000000000e+00,1.540000000000000000e+02,7.947076783072110118e+01,6.268886202364054583e-02,8.574307611232910575e-02,1.113562353514968850e-01,2.875675111383800830e-01,6.641971050811490418e-01,1.449227693932434704e+03,6.268886202364054583e-02,8.573611080005222318e-02,1.836562542785716290e-01,3.747810432065273867e-01,6.641971050811490418e-01,8.090718594802414998e+01,6.268886202364054583e-02,8.437957083445435380e-02,1.334939114404222749e-01,2.975827881023765387e-01,6.641971050811490418e-01
4.000000000000000000e+00,1.550000000000000000e+02,2.662469773859271754e+03,5.120807159237845685e-01,5.886744931906142675e-01,6.586677000398566406e-01,7.707767821880584513e-01,8.054624374049965674e-01,5.961874783146389746e+03,5.120807159237845685e-01,5.886744931906142675e-01,6.586677000398566406e-01,7.707767821880584513e-01,8.054624374049965674e-01,1.619289602713209206e+03,5.120807159237845685e-01,5.861117949140787209e-01,5.885825883614539400e-01,6.240137534571785771e-01,8.054624374049965674e-01
4.000000000000000000e+00,1.560000000000000000e+02,2.060380767092919996e+01,1.189169421460135601e-01,3.472048143096988504e-01,4.868597735794218950e-01,6.473917368513146808e-01,9.554659333057808901e-01,3.575713963682778029e+01,1.189169421460135601e-01,3.430898445481049275e-01,4.898589224365660355e-01,6.492764265079360442e-01,9.554659333057808901e-01,2.887651968861717933e+01,1.189169421460135601e-01,3.572297191062618338e-01,4.854335879539380949e-01,6.395163816875939489e-01,9.554659333057808901e-01
4.000000000000000000e+00,1.570000000000000000e+02,3.653870091374172180e+00,2.593773841415202286e-01,3.205864632339142650e-01,4.297564719502788289e-01,5.869944900061568882e-01,7.581937163538238211e-01,1.109038646713913678e+01,2.593773841415202286e-01,3.485927157055244141e-01,4.337114340149844649e-01,5.860811971169985757e-01,7.581937163538238211e-01,5.610196718813179828e+00,2.593773841415202286e-01,3.092589138308762253e-01,4.280899910091506833e-01,5.872688478066857565e-01,7.581937163538238211e-01
4.000000000000000000e+00,1.580000000000000000e+02,1.866459419151845395e+03,3.574268250048373563e-02,1.046006573658325167e-01,3.163019033885850484e-01,4.285329150462938719e-01,8.877008357273198369e-01,1.643131192203745013e+04,3.574268250048373563e-02,1.595116383874357613e-01,2.085056148129675047e-01,3.630354858200625090e-01,8.877008357273198369e-01,1.989598934353454752e+03,3.574268250048373563e-02,3.398469345091482130e-01,4.215097291875218311e-01,4.299843834149821298e-01,8.877008357273198369e-01
4.000000000000000000e+00,1.590000000000000000e+02,4.382285456300220540e+04,3.006511586967668404e-01,3.011512799234165039e-01,3.166234481446773552e-01,4.218585871229499351e-01,8.007985990676309562e-01,3.913475675932842569e+04,3.006511586967668404e-01,3.510888166646308761e-01,3.561900480034962957e-01,4.313487490372945321e-01,8.007985990676309562e-01,4.382285456300220540e+04,3.006511586967668404e-01,3.011512799234165039e-01,3.166234481446773552e-01,4.218585871229499351e-01,8.007985990676309562e-01
4.000000000000000000e+00,1.600000000000000000e+02,4.169982430030765386e+02,1.397457788649549837e-01,2.951230261286583723e-01,3.223082509267360951e-01,3.484314974883699345e-01,9.829901099578396417e-01,5.355385826364602053e+02,1.397457788649549837e-01,3.083648855675736877e-01,3.118785210901869331e-01,3.826985327592555830e-01,9.829901099578396417e-01,2.247548293382605209e+02,1.397457788649549837e-01,3.101625896015880457e-01,3.143748102299935288e-01,3.683416940778524995e-01,9.829901099578396417e-01
4.000000000000000000e+00,1.610000000000000000e+02,2.216346155746503267e+06,2.476905803924867033e-02,1.676112179505410693e-01,8.411930684940672753e-01,8.449062264847126968e-01,8.451540869957203661e-01,2.144477084649674594e+06,2.476905803924867033e-02,1.605701194652489894e-01,8.328481799421858511e-01,8.415235045982368822e-01,8.451540869957203661e-01,2.216346155746503267e+06,2.476905803924867033e-02,1.676112179505410693e-01,8.411930684940672753e-01,8.449062264847126968e-01,8.451540869957203661e-01
4.000000000000000000e+00,1.620000000000000000e+02,2.863218020433873434e+01,2.942661641296889785e-01,7.154358974688748152e-01,7.552892967057176499e-01,8.329614048610703980e-01,8.671145415936628575e-01,4.609633977830180243e+02,2.942661641296889785e-01,6.413056346767233018e-01,7.368421887926481784e-01,8.291372370103190503e-01,8.671145415936628575e-01,2.942323866329334692e+01,2.942661641296889785e-01,7.130391677844756249e-01,7.942031020982400769e-01,7.965368979132789740e-01,8.671145415936628575e-01
4.000000000000000000e+00,1.630000000000000000e+02,3.501288410215411773e+01,5.373354735373536695e-02,3.471952535340884771e-01,5.973964162244969067e-01,7.910936021325606360e-01,8.843603632419503313e-01,1.074728332326145086e+01,5.373354735373536695e-02,3.166922681123571226e-01,5.970793240487333176e-01,8.032635155888915302e-01,8.843603632419503313e-01,5.127179603087166804e+00,5.373354735373536695e-02,3.048387559409432290e-01,5.885005145633126489e-01,8.116740966507336452e-01,8.843603632419503313e-01
4.000000000000000000e+00,1.640000000000000000e+02,2.855280891804858889e-01,7.747476141924986015e-01,8.562521565823961733e-01,9.164513455904392814e-01,9.563158370161678468e-01,9.942330832207620928e-01,1.053876115116095802e+00,7.747476141924986015e-01,8.552610942328167098e-01,9.147976097387204852e-01,9.550913966112888343e-01,9.942330832207620928e-01,3.493445304633007731e-01,7.747476141924986015e-01,8.577890279410984586e-01,9.149790619898210409e-01,9.569247393969481097e-01,9.942330832207620928e-01
4.000000000000000000e+00,1.650000000000000000e+02,2.455071616687907663e+05,6.512146854881839531e-02,8.383078709679827600e-01,8.658515268438917722e-01,9.045585233297596117e-01,9.608125288226778693e-01,5.537579859304438578e+05,6.512146854881839531e-02,8.383078709679827600e-01,8.658515268438917722e-01,8.831077455831866097e-01,9.608125288226778693e-01,2.281293269156173628e+05,6.512146854881839531e-02,8.612081208660683496e-01,8.661316397260825362e-01,8.678783600534016873e-01,9.608125288226778693e-01
4.000000000000000000e+00,1.660000000000000000e+02,2.551983712823845352e+01,4.004485347359233449e-01,4.006227365283731578e-01,5.702265309014032946e-01,7.977173817617435603e-01,9.824448830007098676e-01,3.050746441481391003e+01,4.004485347359233449e-01,4.008641180645439728e-01,5.770154813003967043e-01,7.884788135710889545e-01,9.824448830007098676e-01,2.333497162901014832e+01,4.004485347359233449e-01,4.006227365283731578e-01,5.576361111240655255e-01,8.276323698236032200e-01,9.824448830007098676e-01
4.000000000000000000e+00,1.670000000000000000e+02,2.282871154964609104e+03,2.580592125384072455e-01,6.720364119429069749e-01,6.942688629670576983e-01,8.069263882345727446e-01,9.492799000431421108e-01,9.325469275262345036e+03,2.580592125384072455e-01,6.728412249852995242e-01,6.874397063913691985e-01,8.409124576249231708e-01,9.492799000431421108e-01,4.036344114727577562e+03,2.580592125384072455e-01,6.788172223452291210e-01,7.031728729313406756e-01,7.076671503996024848e-01,9.492799000431421108e-01
4.000000000000000000e+00,1.680000000000000000e+02,5.203664314170778198e+02,2.958919763768735889e-01,3.024922155657236988e-01,3.236805480578904826e-01,4.068278342229027511e-01,6.863802300004729906e-01,1.126827294293744899e+03,2.958919763768735889e-01,3.024922155657236988e-01,3.236805480578904826e-01,4.068278342229027511e-01,6.863802300004729906e-01,9.600599482853240829e+01,2.958919763768735889e-01,3.032606955126585513e-01,3.036410551421205861e-01,3.381736763154882808e-01,6.863802300004729906e-01
4.000000000000000000e+00,1.690000000000000000e+02,3.177924144005834606e+01,7.824609969046880664e-02,2.553200359989927781e-01,5.096084218083436479e-01,7.085162343289513887e-01,7.665910506061582863e-01,2.668667936893063342e+01,7.824609969046880664e-02,2.675150844783355519e-01,4.918458375492804069e-01,7.191038818036493696e-01,7.665910506061582863e-01,1.727391979220148244e+01,7.824609969046880664e-02,2.318683301040940503e-01,5.025766201116221854e-01,7.320896013106419353e-01,7.665910506061582863e-01
