512,1,2700000,1257305.7385
512,1,2800000,1201310.49825
512,1,2900000,1220012.798
512,1,3000000,1206088.36225
512,2,1200000,2010700.15675
512,2,1400000,1891132.53075
512,2,1500000,2195545.296
512,2,1600000,2252076.06975
512,2,1800000,2143871.18375
512,2,1900000,2356030.07575
512,2,2000000,2230753.02675
512,2,2100000,2442921.35275
512,2,2300000,2371317.173
512,2,2400000,2446638.20975
512,2,2500000,2553432.9905
512,2,2700000,2553394.97825
512,2,2800000,2757721.27925
512,2,2900000,2679309.28375
512,2,3000000,2754959.09975
512,2,3001000,2875095.1315
512,4,1200000,3536183.31725
512,4,1400000,4054203.9625
512,4,1500000,4221848.178
512,4,1600000,4404830.1825
512,4,1900000,4394607.473
512,4,2000000,4110729.0745
512,4,2300000,4327442.978
512,4,2400000,4318648.4265
512,4,2500000,5088450.45775
512,4,2700000,4699059.26675
512,4,2900000,4656863.792
512,4,3000000,4674718.45175
512,4,3001000,4672344.64075
512,8,1200000,7648843.17875
512,8,1400000,8491293.54525
512,8,1500000,8727941.64025
512,8,1600000,8721138.33225
512,8,1800000,9258392.9905
512,8,1900000,9465245.49725
512,8,2000000,8875030.67725
512,8,2100000,9574759.26075
512,8,2400000,10356582.9975
512,8,2500000,10053882.2335
512,8,2700000,10038631.2988
512,8,2800000,10415357.4305
512,8,2900000,10147054.6995
512,8,3000000,10281783.1523
512,8,3001000,10391050.4025
512,16,1500000,18584097.9685
512,16,2000000,20292608.2242
512,16,2300000,21391637.5208
512,16,2400000,21071093.365
512,16,2700000,22208516.2593
512,16,3000000,22324076.2023
512,16,3001000,23282701.469
512,32,1500000,38881482.0737
512,32,1800000,41641333.6155
512,32,2000000,43427423.1187
512,32,2100000,43388823.3853
512,32,2500000,47597395.236
512,32,3000000,48879404.92
512,32,3001000,48980730.7835
512,64,1900000,89420255.7455
512,64,2700000,111469689.408
512,64,2800000,113341671.813
512,64,2900000,114273547.677
512,128,2700000,240321383.1
512,256,1500000,321082836.415
512,256,2300000,409728886.495
