256,128,2,1400000,1427686.9205
256,128,2,1500000,1696612.09275
256,128,2,1800000,1894882.997
256,128,2,2000000,1828006.08375
256,128,2,2300000,1740261.71175
256,128,2,2500000,2059638.201
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1500000,3408270.044
256,128,4,1800000,3758148.45975
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2100000,3857815.98175
256,128,4,2300000,3961384.035
256,128,4,2500000,4517896.06225
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,2300000,8801826.9485
256,128,8,2400000,10381314.2007
256,128,8,2700000,9673728.85975
256,128,8,2800000,10321687.6072
256,128,8,3001000,8707085.16525
256,128,16,1500000,15462517.6913
256,128,16,2400000,17651370.84
1024,32,1,1400000,1523287.66225
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2500000,1706976.9745
1024,32,1,2800000,1890457.418
1024,32,2,1600000,3316877.39075
1024,32,2,1900000,3336453.047
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,2700000,4195286.55225
1024,32,2,2900000,4140073.49475
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2400000,6351013.04225
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,1600000,11367735.0075
1024,32,8,2000000,11736144.718
1024,32,8,2800000,11629612.6955
1024,32,8,3000000,12166706.696
1024,32,16,1400000,23481182.0577
1024,32,16,2100000,26271784.568
1024,128,1,1400000,1408849.76625
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,2100000,3278889.21375
1024,128,2,2900000,3464448.55075
1024,128,4,1600000,5351470.2445
1024,128,4,3000000,6341001.04625
1024,128,8,1900000,10894119.9405
1024,128,8,2000000,11839909.131
1024,128,8,2700000,12665438.3152
1024,128,16,2500000,26072048.3628
1024,128,16,3001000,28496334.5218
1024,512,1,1600000,1096146.62375
1024,512,1,1900000,1157623.58175
1024,512,1,2100000,1132670.913
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,4,1200000,3536183.31725
1024,512,4,1800000,4119880.2745
1024,512,4,1900000,4394607.473
1024,512,4,2100000,4469763.4725
1024,512,4,2400000,4318648.4265
1024,512,4,2700000,4699059.26675
1024,512,4,2900000,4656863.792
1024,512,4,3001000,4672344.64075
1024,512,8,1200000,7648843.17875
1024,512,8,1500000,8727941.64025
1024,512,8,3001000,10391050.4025
1024,512,16,1900000,20355947.822
1024,512,32,1600000,38910677.6635
1024,512,32,2100000,43388823.3853
1024,512,32,3000000,48879404.92
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
